67,2,0,0,0,0,0.271888,1.6461499,1.9817224,4.397797,87.23984,-2.750589,10.594056,-0.42282498,0.000000
67,2,0,0,0,0,0.260495,1.5497355,1.8868637,4.261527,-18.555614,-1.4973835,-35.030098,1.0533836,0.000000
67,2,0,0,0,0,0.224856,1.784241,2.1122835,4.759083,23.755213,-1.5406097,23.648825,-1.0010026,0.000000
67,2,0,0,0,0,0.216282,2.177033,2.2834883,5.395418,68.19656,-0.61840343,8.943587,0.6014026,0.000000
68,2,0,0,0,0,0.763152,1.7950181,2.0676084,4.6701274,62.34825,0.0076818317,-22.947966,-0.6794132,0.000000
68,2,0,0,0,0,0.750929,1.5975504,1.9199415,4.4732213,69.99121,-2.2067974,2.8664966,-2.351186,0.000000
68,2,0,0,0,0,0.737910,1.4471014,1.7486831,3.9731126,50.648514,-2.0506291,7.0829706,-2.3830183,0.000000
68,2,0,0,0,0,0.668760,1.8141358,2.0047007,4.7022133,43.173496,-1.9811051,13.180502,-2.1024888,0.000000
68,2,0,0,0,0,0.660072,1.6264286,1.908072,4.188236,56.96561,-0.89216536,-6.019594,-1.9142065,0.000000
68,2,0,0,0,0,0.637121,1.5731999,1.8119099,4.0447288,74.8737,-1.937382,-0.89923835,-2.6240525,0.000000
68,2,0,0,0,0,0.618552,1.6722506,1.971569,4.4436574,40.28094,-1.9288425,13.520738,-2.19103,0.000000
68,2,0,0,0,0,0.586611,1.7363374,2.0582519,4.6146264,37.852184,-0.24695721,-7.880495,-0.7216757,0.000000
68,2,0,0,0,0,0.552044,1.4707608,1.788886,3.7219028,59.18995,-0.8926938,-7.672577,-1.945106,0.000000
68,2,0,0,0,0,0.546881,1.4216363,1.7995331,4.0524006,35.079792,-2.314341,18.057766,-2.089943,0.000000
68,2,0,0,0,0,0.542615,1.6328442,1.9098003,4.2611833,-12.558539,-1.5740854,3.3322544,0.62366796,0.000000
68,2,0,0,0,0,0.541287,1.5569409,1.8666031,4.20828,67.74694,-2.2698927,4.969893,-2.298216,0.000000
68,2,0,0,0,0,0.523449,1.634395,1.9001801,4.2571926,72.6816,-2.0013442,0.9476471,-2.6212962,0.000000
68,2,0,0,0,0,0.516450,1.7222085,2.1061368,4.800863,29.783068,-0.3232419,-4.391607,-0.68529403,0.000000
68,2,0,0,0,0,0.494388,2.300713,2.537399,5.9301734,33.131676,-1.0208445,9.314413,-0.8433046,0.000000
68,2,0,0,0,0,0.467265,1.6360071,1.8888967,4.2001715,74.97088,-2.3340538,6.768721,-1.7647994,0.000000
68,2,0,0,0,0,0.462960,1.5790756,1.9084772,3.7970436,63.90394,-0.6007973,-10.369295,-1.9507166,0.000000
68,2,0,0,0,0,0.443433,1.4768912,1.9092824,4.03109,61.20766,-0.754572,-9.21761,-2.031701,0.000000
68,2,0,0,0,0,0.442772,1.6432132,1.9719067,4.50021,-15.796958,-1.5187273,-29.799671,0.76686716,0.000000
68,2,0,0,0,0,0.400432,1.8433719,2.0689697,4.5623274,39.236565,-1.2253655,5.7814837,-0.41862407,0.000000
68,2,0,0,0,0,0.376993,1.6440493,1.9669132,4.3060184,-20.116932,-1.597214,-5.032528,0.9638912,0.000000
68,2,0,0,0,0,0.358275,1.5568748,1.9401152,4.365684,-19.684002,-1.6373707,-34.93448,1.1242787,0.000000
68,2,0,0,0,0,0.341765,1.848015,1.9843056,4.549958,67.90674,-2.5580428,10.420593,-2.0327053,0.000000
68,2,0,0,0,0,0.328958,1.6058002,1.8831545,4.1550245,-23.241337,-1.4737384,-9.260664,1.2846222,0.000000
68,2,0,0,0,0,0.281889,1.6154763,1.9675256,4.3602276,87.40551,-2.5844808,9.150253,-0.46641195,0.000000
68,2,0,0,0,0,0.208637,1.6807184,2.01354,4.5348244,24.18438,-1.5763843,23.263525,-1.1272317,0.000000
69,2,0,0,0,0,0.753369,1.567879,1.9076911,4.4069266,69.98478,-2.1501884,1.8813553,-2.369477,0.000000
69,2,0,0,0,0,0.736787,1.4429026,1.7497416,3.9839425,50.6921,-2.0137541,6.351747,-2.4077168,0.000000
69,2,0,0,0,0,0.711429,1.7184942,1.9436282,4.4703655,43.21142,-1.9480588,12.419266,-2.1154797,0.000000
69,2,0,0,0,0,0.660945,1.634347,1.9073637,4.166938,56.814983,-0.83794576,-6.8547945,-1.9159033,0.000000
69,2,0,0,0,0,0.629697,1.660042,1.9526767,4.390685,40.387497,-1.9116879,12.906032,-2.1828723,0.000000
69,2,0,0,0,0,0.597119,1.7877961,2.1313488,4.9681644,60.899654,-0.003970653,-23.013693,-0.70370424,0.000000
69,2,0,0,0,0,0.572114,1.6440244,1.8777785,4.1862116,72.58126,-1.9350672,-0.046300143,-2.6043797,0.000000
69,2,0,0,0,0,0.545892,1.5473385,1.8883662,4.1635003,-20.282972,-1.5058122,-4.738263,0.8766074,0.000000
69,2,0,0,0,0,0.544695,1.4787931,1.7841413,3.6777,59.0173,-0.821757,-8.438438,-1.9695531,0.000000
69,2,0,0,0,0,0.543036,1.5717968,1.8729255,4.1934357,67.87352,-2.211291,3.984417,-2.396668,0.000000
69,2,0,0,0,0,0.535646,1.4390774,1.8262458,4.1539087,35.281914,-2.3189464,17.618423,-2.020505,0.000000
69,2,0,0,0,0,0.522440,1.6033683,1.850469,4.111444,74.87948,-1.8808188,-1.9544106,-2.664978,0.000000
69,2,0,0,0,0,0.522133,1.6239133,2.0205886,4.5699425,30.985897,-0.23465511,-5.989152,-0.7612077,0.000000
69,2,0,0,0,0,0.497773,1.6974981,2.0683239,4.5775137,38.720535,-0.1231745,-9.241721,-0.78538704,0.000000
69,2,0,0,0,0,0.476294,1.6045766,1.8791132,4.1900406,74.96474,-2.2617264,5.70343,-1.7660328,0.000000
69,2,0,0,0,0,0.466238,2.3495069,2.5811782,6.1169424,33.22197,-1.0068417,8.764193,-0.81852067,0.000000
69,2,0,0,0,0,0.462562,1.5422847,1.8902335,3.8170757,63.682076,-0.5681955,-11.298906,-1.9195861,0.000000
69,2,0,0,0,0,0.447465,1.6350526,1.9784629,4.520171,-16.392288,-1.510035,-29.312885,0.79511154,0.000000
69,2,0,0,0,0,0.429470,1.6588354,1.951147,4.3513823,-12.620536,-1.6091216,3.4735174,0.59359854,0.000000
69,2,0,0,0,0,0.424859,1.4848907,1.9082434,3.9979727,61.040524,-0.6839696,-10.086035,-2.0227873,0.000000
69,2,0,0,0,0,0.400417,1.826607,2.0581317,4.5330534,39.26144,-1.2028294,5.2111406,-0.4336923,0.000000
69,2,0,0,0,0,0.353529,1.8657422,1.975152,4.525163,68.04735,-2.4872618,9.43646,-2.0963235,0.000000
69,2,0,0,0,0,0.352996,1.5709375,1.9468015,4.342576,-20.184479,-1.4947693,-34.610435,0.9545204,0.000000
69,2,0,0,0,0,0.329968,1.5611105,1.8580589,4.1326094,-23.482395,-1.4797556,-9.066303,1.282619,0.000000
69,2,0,0,0,0,0.294009,1.7363977,2.0049968,4.566759,24.335419,-0.87503064,23.48932,1.095655,0.000000
69,2,0,0,0,0,0.252038,1.6465337,1.9675157,4.387649,87.50564,-2.6165402,7.8838444,-0.47497687,0.000000
69,2,0,0,0,0,0.252026,1.8335227,2.114517,5.177658,76.629036,-0.645494,-8.19564,-2.4075503,0.000000
69,2,0,0,0,0,0.244247,1.4510369,1.8368378,4.119932,37.744762,-1.1231171,6.77841,0.02514905,0.000000
70,2,0,0,0,0,0.747075,1.586927,1.9170753,4.46014,69.95299,-2.0901525,1.0766528,-2.3842661,0.000000
70,2,0,0,0,0,0.731604,1.4482808,1.7485509,3.9761913,50.692173,-1.9744027,5.780433,-2.3903568,0.000000
70,2,0,0,0,0,0.715752,1.7438691,1.9560114,4.495175,43.329433,-1.9201317,11.90254,-2.115851,0.000000
70,2,0,0,0,0,0.654568,1.6375864,1.9157889,4.191576,56.702675,-0.778865,-7.494953,-1.9304291,0.000000
70,2,0,0,0,0,0.643587,1.648757,1.9489999,4.4042253,40.498123,-1.8775854,12.467777,-2.203255,0.000000
70,2,0,0,0,0,0.616485,1.6639175,2.0638847,4.6649237,31.867918,-0.14545351,-7.189846,-0.7536738,0.000000
70,2,0,0,0,0,0.575865,1.4774809,1.8295645,4.147689,35.5477,-2.275767,17.11957,-2.1094344,0.000000
70,2,0,0,0,0,0.566475,1.6914585,2.00565,4.508498,39.322937,-0.039355487,-10.453753,-0.673338,0.000000
70,2,0,0,0,0,0.563809,1.7241535,2.0527105,4.6360145,58.874313,0.03545007,-22.567118,-0.76686525,0.000000
70,2,0,0,0,0,0.531572,1.66938,1.8906498,4.2257814,72.54945,-1.8863297,-0.8690268,-2.6641052,0.000000
70,2,0,0,0,0,0.500679,1.5816616,1.8334783,4.079665,74.777405,-1.8225496,-2.7665288,-2.701551,0.000000
70,2,0,0,0,0,0.499947,1.5690398,1.8778735,4.241273,67.82214,-2.1485543,3.2263265,-2.3795116,0.000000
70,2,0,0,0,0,0.496977,1.6606538,1.9883687,4.551429,-16.828531,-1.5035839,-29.147318,0.850503,0.000000
70,2,0,0,0,0,0.481759,1.5000632,1.7895778,3.6373944,58.83613,-0.74091935,-9.111725,-1.9587936,0.000000
70,2,0,0,0,0,0.469685,1.6407499,1.9071136,4.193042,75.02079,-2.1895442,4.8466487,-1.8011434,0.000000
70,2,0,0,0,0,0.456551,1.5823117,1.7954121,4.003175,-12.640077,-1.6104679,3.7530518,0.51827145,0.000000
70,2,0,0,0,0,0.445668,2.3506064,2.6066256,6.1557684,33.064857,-0.96061873,8.555647,-0.8241124,0.000000
70,2,0,0,0,0,0.439179,1.5270903,1.9338874,4.07549,60.87304,-0.60086393,-10.823723,-2.0338368,0.000000
70,2,0,0,0,0,0.420660,1.6150488,1.9519622,4.3237257,-20.422974,-1.6277974,-4.5264387,0.90469676,0.000000
70,2,0,0,0,0,0.413525,1.5765048,1.9048836,3.7900043,63.534004,-0.4997708,-12.01553,-1.980851,0.000000
70,2,0,0,0,0,0.362239,1.872587,1.9748842,4.500963,68.0723,-2.4500098,8.608364,-2.0739856,0.000000
70,2,0,0,0,0,0.351440,1.8616997,2.0860739,4.6206617,39.301197,-1.1328325,4.7595057,-0.44495422,0.000000
70,2,0,0,0,0,0.335529,1.5907459,1.8695982,4.124039,-23.691683,-1.4943231,-8.9642105,1.3773363,0.000000
70,2,0,0,0,0,0.269634,1.6299949,1.9869795,4.3385334,87.61023,-2.4575415,6.9413805,-0.59675646,0.000000
70,2,0,0,0,0,0.261335,1.6354952,1.9802837,4.4884076,-20.978247,-1.5098184,-34.48295,0.9625115,0.000000
70,2,0,0,0,0,0.214009,1.9023435,2.187514,4.881859,39.48706,-1.9759779,23.177362,-1.2795061,0.000000
70,2,0,0,0,0,0.201563,1.7261791,2.076039,4.7510176,96.07884,-5.27043,37.468857,-2.744164,0.000000
71,2,0,0,0,0,0.751110,1.5688516,1.9007773,4.413827,69.92611,-2.0312579,0.48635882,-2.389296,0.000000
71,2,0,0,0,0,0.743547,1.452521,1.7528793,3.9782214,50.760117,-1.9289708,5.3861127,-2.4174213,0.000000
71,2,0,0,0,0,0.701735,1.7389824,1.9585541,4.5079803,43.418816,-1.8946297,11.608446,-2.1363606,0.000000
71,2,0,0,0,0,0.661786,1.6215982,1.9006159,4.146238,56.616356,-0.74504703,-7.9795885,-1.9429407,0.000000
71,2,0,0,0,0,0.661756,1.6673054,2.0244315,4.611991,40.54413,0.01236251,-11.649219,-0.78089815,0.000000
71,2,0,0,0,0,0.651071,1.7103341,2.0469766,4.687958,57.735405,0.07031183,-22.057838,-0.8545883,0.000000
71,2,0,0,0,0,0.615378,1.6020098,1.8363098,4.0497346,74.71318,-1.8172076,-3.3829641,-2.6260514,0.000000
71,2,0,0,0,0,0.612253,1.693441,2.0006037,4.5053053,40.60595,-1.8468372,12.157019,-2.2244546,0.000000
71,2,0,0,0,0,0.588163,1.6330732,1.8453487,4.07394,72.46214,-1.8668345,-1.4219053,-2.5863888,0.000000
71,2,0,0,0,0,0.544004,1.4790452,1.7809948,3.6493385,58.77637,-0.7131168,-9.653183,-1.9731436,0.000000
71,2,0,0,0,0,0.532972,1.4364518,1.8067044,4.074479,35.62062,-2.2425408,16.804966,-2.1295743,0.000000
71,2,0,0,0,0,0.531049,1.6090074,1.9093239,4.537394,68.19893,-2.1856582,2.913447,-2.4273796,0.000000
71,2,0,0,0,0,0.527806,1.7491286,1.9967412,4.5254583,-17.149933,-1.4345989,-28.986519,0.86603653,0.000000
71,2,0,0,0,0,0.521714,2.3133445,2.5158896,5.918222,33.35465,-0.9668831,8.096039,-0.80413324,0.000000
71,2,0,0,0,0,0.510542,1.5304712,1.8923206,3.8176293,63.355675,-0.42882165,-12.538359,-2.0023432,0.000000
71,2,0,0,0,0,0.491505,1.604608,2.0311651,4.663308,32.721554,-0.099380955,-8.212794,-0.7436884,0.000000
71,2,0,0,0,0,0.472865,1.4788144,1.9170784,4.004178,60.767605,-0.5648005,-11.252834,-2.0782967,0.000000
71,2,0,0,0,0,0.456174,1.6316867,1.913655,4.3006706,-20.407564,-1.56471,-4.1929946,0.93016934,0.000000
71,2,0,0,0,0,0.443520,1.652607,1.9088619,4.189506,75.0454,-2.170033,4.254484,-1.7971458,0.000000
71,2,0,0,0,0,0.430277,1.5878171,1.8073773,4.0322137,-12.646046,-1.5801578,3.8778706,0.51616937,0.000000
71,2,0,0,0,0,0.390186,1.8416824,2.068024,4.564293,39.302917,-1.1201199,4.4400606,-0.45168945,0.000000
71,2,0,0,0,0,0.370868,1.5893329,1.8993729,4.19984,-23.766165,-1.4861295,-8.702488,1.4319211,0.000000
71,2,0,0,0,0,0.348643,1.8663135,1.9964979,4.5994167,68.16256,-2.438374,8.120016,-2.1169467,0.000000
71,2,0,0,0,0,0.305780,1.514292,1.8919526,4.2880774,31.837978,-1.1900998,13.602544,0.78823656,0.000000
71,2,0,0,0,0,0.249398,1.6194196,1.9644475,4.4046364,87.575806,-2.4619637,6.259807,-0.5254091,0.000000
71,2,0,0,0,0,0.248062,1.5600038,1.9207233,4.33063,-21.234652,-1.5637645,-33.501297,1.001185,0.000000
71,2,0,0,0,0,0.209206,1.8954808,2.1785812,4.871788,39.610134,-1.890133,22.884026,-1.2122042,0.000000
72,2,0,0,0,0,0.751053,1.5916147,1.9096267,4.4143095,69.91908,-2.0074553,0.15795243,-2.3966022,0.000000
72,2,0,0,0,0,0.745015,1.6559145,1.9801434,4.387581,41.37255,0.14749844,-12.736366,-0.710346,0.000000
72,2,0,0,0,0,0.734028,1.4453976,1.74671,3.9761655,50.734623,-1.8995717,5.082209,-2.4224296,0.000000
72,2,0,0,0,0,0.688415,1.7494107,1.9797798,4.602127,43.460453,-1.8627528,11.347006,-2.1249607,0.000000
72,2,0,0,0,0,0.657303,1.632727,1.912227,4.1686525,56.56781,-0.6894709,-8.251938,-1.9570696,0.000000
72,2,0,0,0,0,0.621878,1.6652123,1.9575537,4.4074965,40.65536,-1.8149981,11.936529,-2.2168446,0.000000
72,2,0,0,0,0,0.576558,1.5986713,1.8282211,4.0235806,74.619995,-1.7197924,-3.8743024,-2.6864889,0.000000
72,2,0,0,0,0,0.570069,1.7136812,2.0692222,4.7270436,56.33058,0.10584667,-21.225922,-0.78290945,0.000000
72,2,0,0,0,0,0.562209,1.63624,1.8581499,4.085644,72.37255,-1.8118105,-1.8549788,-2.5787477,0.000000
72,2,0,0,0,0,0.521303,1.4932078,1.8518357,4.2203827,35.70517,-2.1926541,16.68706,-2.101542,0.000000
72,2,0,0,0,0,0.514204,1.4932768,1.7759285,3.613414,58.685165,-0.6611372,-9.895998,-1.9868703,0.000000
72,2,0,0,0,0,0.490412,1.5765634,1.865715,4.1637497,67.816154,-2.0863395,2.3255365,-2.3953133,0.000000
72,2,0,0,0,0,0.487533,1.5732374,1.9040897,3.808849,63.33829,-0.41885602,-12.837657,-1.990849,0.000000
72,2,0,0,0,0,0.485435,1.6668825,1.9685383,4.430404,-17.383072,-1.476122,-28.93728,0.8006136,0.000000
72,2,0,0,0,0,0.472082,1.5014001,1.9089364,4.0171733,60.74306,-0.5301764,-11.5966215,-2.064811,0.000000
72,2,0,0,0,0,0.450103,2.3064876,2.5780444,6.0905795,33.2554,-0.92648304,8.093447,-0.912436,0.000000
72,2,0,0,0,0,0.446483,1.6177789,1.8930452,4.168639,75.07824,-2.1093829,3.8434596,-1.7964094,0.000000
72,2,0,0,0,0,0.443687,1.6542621,1.9265636,4.3247037,-20.43873,-1.5204811,-4.009282,1.001546,0.000000
72,2,0,0,0,0,0.404812,1.5463395,1.99937,4.6312943,34.05548,-0.07359341,-9.446431,-0.7120677,0.000000
72,2,0,0,0,0,0.400537,1.891098,1.9899362,4.566553,68.23777,-2.3385115,7.685826,-2.1867423,0.000000
72,2,0,0,0,0,0.398460,1.8370335,2.0678632,4.5677013,39.31149,-1.1002166,4.2146335,-0.4671948,0.000000
72,2,0,0,0,0,0.389234,1.6535101,1.9381473,4.3936725,-12.659775,-1.607745,3.9132047,0.58655894,0.000000
72,2,0,0,0,0,0.343438,1.6626722,1.976163,4.353244,-21.642756,-1.5398335,-33.80491,0.8563235,0.000000
72,2,0,0,0,0,0.273834,1.628937,1.996936,4.3385324,87.62181,-2.3900795,5.83475,-0.5620333,0.000000
72,2,0,0,0,0,0.265211,1.651207,1.9358972,4.270768,-23.710388,-1.41968,-8.677968,1.4733541,0.000000
72,2,0,0,0,0,0.226245,1.8638401,2.145101,4.788822,39.738285,-1.8850129,22.703238,-1.260952,0.000000
72,2,0,0,0,0,0.214960,1.8862247,2.125544,5.2234435,76.37646,-0.4954256,-9.915175,-2.374588,0.000000
72,2,0,0,0,0,0.208633,1.8913765,2.1938848,4.996953,24.817028,-1.4069766,22.126623,-0.78592086,0.000000
73,2,0,0,0,0,0.749498,1.5811458,1.9093487,4.4328737,69.90477,-1.9513257,-0.082155704,-2.3901565,0.000000
73,2,0,0,0,0,0.737527,1.4448235,1.7492341,3.9778981,50.76974,-1.8742805,4.9476213,-2.423466,0.000000
73,2,0,0,0,0,0.691768,1.722326,1.9582344,4.5063424,43.505714,-1.8355322,11.280792,-2.1326084,0.000000
73,2,0,0,0,0,0.660376,1.6261686,1.9085587,4.1744156,56.529243,-0.68047225,-8.424278,-1.9598829,0.000000
73,2,0,0,0,0,0.634876,1.6278076,2.0300384,4.7000337,35.02661,0.026356518,-10.470583,-0.71314085,0.000000
73,2,0,0,0,0,0.624936,1.6565931,1.9523898,4.383808,40.659515,-1.7884018,11.771588,-2.2367938,0.000000
73,2,0,0,0,0,0.621140,1.6911442,1.9926423,4.419267,42.36357,0.15532085,-13.751465,-0.73965204,0.000000
73,2,0,0,0,0,0.571107,1.6302013,1.8622407,4.138242,74.67487,-1.7016003,-4.029949,-2.692721,0.000000
73,2,0,0,0,0,0.539519,1.4181821,1.7944744,4.023157,35.669914,-2.184857,16.511393,-2.1562462,0.000000
73,2,0,0,0,0,0.527521,1.4880558,1.7834663,3.644267,58.6959,-0.63342696,-10.090105,-1.9890349,0.000000
73,2,0,0,0,0,0.519243,1.6228373,1.902473,4.215942,75.06802,-2.0856965,3.5901332,-1.836013,0.000000
73,2,0,0,0,0,0.514781,1.6299174,1.9213295,4.5389104,68.20457,-2.0871067,2.4061947,-2.4332428,0.000000
73,2,0,0,0,0,0.506366,1.6595939,1.8891929,4.200632,72.46941,-1.7706432,-2.0567746,-2.6943803,0.000000
73,2,0,0,0,0,0.476071,1.7368827,2.0087175,4.452709,-20.558453,-1.7022668,-4.2413244,0.8479444,0.000000
73,2,0,0,0,0,0.469292,1.5579996,1.8992611,3.7844076,63.264168,-0.34625554,-13.041426,-2.008586,0.000000
73,2,0,0,0,0,0.463014,1.4845002,1.9046094,3.9735234,60.6812,-0.5036107,-11.740342,-2.0721705,0.000000
73,2,0,0,0,0,0.461830,1.7501054,2.087785,4.610643,-17.54042,-1.4783294,-29.052242,0.8340553,0.000000
73,2,0,0,0,0,0.439875,2.3284073,2.5357106,5.9488373,33.41525,-0.91644096,7.838767,-0.83874047,0.000000
73,2,0,0,0,0,0.434541,1.846555,2.0774186,4.6057034,39.33442,-1.0431471,4.1120925,-0.50181764,0.000000
73,2,0,0,0,0,0.384711,1.6458784,1.9349262,4.4062953,-12.659813,-1.6056359,3.9387372,0.587272,0.000000
73,2,0,0,0,0,0.334080,1.8623064,1.9683237,4.4893627,68.17877,-2.3439894,7.5652533,-2.1145792,0.000000
73,2,0,0,0,0,0.326767,1.5326881,1.8316891,4.0535736,-21.783428,-1.6091031,-33.618874,0.79746634,0.000000
73,2,0,0,0,0,0.290674,1.6089644,1.9667933,4.367624,87.53952,-2.290871,5.493909,-0.4952408,0.000000
73,2,0,0,0,0,0.270260,1.589716,1.8809621,4.228776,-24.042374,-1.4640281,-8.572026,1.3091304,0.000000
73,2,0,0,0,0,0.228454,1.6503669,1.9355791,4.304547,55.335278,0.10104589,-20.403393,-0.7359541,0.000000
73,2,0,0,0,0,0.217726,1.8607664,2.1501038,4.8169003,39.799156,-1.8494589,22.546873,-1.1825014,0.000000
74,2,0,0,0,0,0.746725,1.5812616,1.9099752,4.415042,69.89923,-1.9663863,-0.052572966,-2.3935623,0.000000
74,2,0,0,0,0,0.730353,1.4468522,1.7500166,3.98614,50.742973,-1.874239,4.9195,-2.4281054,0.000000
74,2,0,0,0,0,0.696588,1.7407317,1.9650126,4.5509186,43.4763,-1.8554084,11.260126,-2.1309001,0.000000
74,2,0,0,0,0,0.690730,1.6566985,2.0405478,4.7192917,36.159187,0.14000621,-11.498131,-0.8121394,0.000000
74,2,0,0,0,0,0.652825,1.6254996,1.9082093,4.157919,56.523773,-0.6545667,-8.426458,-1.9473053,0.000000
74,2,0,0,0,0,0.637093,1.6362807,1.9529349,4.414694,40.66865,-1.7995341,11.838333,-2.2021008,0.000000
74,2,0,0,0,0,0.605823,1.7394235,2.0748591,4.683093,53.524208,0.03141302,-19.11099,-0.6795764,0.000000
74,2,0,0,0,0,0.565685,1.6501133,1.8786888,4.1677713,72.44476,-1.7693257,-2.0219605,-2.627457,0.000000
74,2,0,0,0,0,0.559855,1.7106884,2.0049365,4.436171,-17.615881,-1.4500669,-28.85844,0.8024319,0.000000
74,2,0,0,0,0,0.521948,1.5875516,1.8847888,4.229359,67.78166,-2.032589,2.1201296,-2.3698006,0.000000
74,2,0,0,0,0,0.514476,1.4598022,1.8413517,4.163699,35.804893,-2.172404,16.554184,-2.1163948,0.000000
74,2,0,0,0,0,0.503872,1.7749301,2.0542037,4.550706,43.313995,0.2520605,-14.658011,-0.7436996,0.000000
74,2,0,0,0,0,0.501079,1.5584255,1.8920379,3.7747402,63.27249,-0.3600501,-13.046473,-2.0010657,0.000000
74,2,0,0,0,0,0.493380,1.5813665,1.8275076,4.078515,74.68271,-1.6841695,-4.0051794,-2.7248878,0.000000
74,2,0,0,0,0,0.491174,1.477301,1.7776045,3.6296172,58.627075,-0.61914694,-10.065553,-1.9867637,0.000000
74,2,0,0,0,0,0.475608,1.727509,2.0102952,4.4682045,-20.600025,-1.6999362,-4.2130823,0.84988445,0.000000
74,2,0,0,0,0,0.468474,1.6454799,1.9021604,4.211027,75.05402,-2.0769393,3.6182032,-1.8308581,0.000000
74,2,0,0,0,0,0.438339,1.4626243,1.895124,3.9427774,60.69985,-0.4892409,-11.744296,-2.075735,0.000000
74,2,0,0,0,0,0.437179,2.3362012,2.5742404,6.0561166,33.272537,-0.9014024,8.002081,-0.89697164,0.000000
74,2,0,0,0,0,0.429214,1.5784098,1.8307602,4.107795,-12.610691,-1.6031892,4.0568643,0.54555726,0.000000
74,2,0,0,0,0,0.404556,1.8983083,1.9855027,4.4969344,68.15352,-2.2337682,7.5366774,-2.1035945,0.000000
74,2,0,0,0,0,0.392284,1.8473153,2.0678241,4.547615,39.291435,-1.0615335,4.0966263,-0.4658121,0.000000
74,2,0,0,0,0,0.285578,1.5363514,1.8318676,3.9887884,-21.815065,-1.5814301,-33.505005,0.80438185,0.000000
74,2,0,0,0,0,0.260494,1.6179807,1.9844289,4.3017745,87.72916,-2.333477,5.525289,-0.57036805,0.000000
74,2,0,0,0,0,0.212279,1.7168298,2.0341284,4.6350813,96.563354,-5.0628486,35.955025,-2.7676897,0.000000
74,2,0,0,0,0,0.211993,1.7342093,1.9662,4.39548,25.254606,-0.8655189,22.049337,1.1529562,0.000000
74,2,0,0,0,0,0.205952,1.6988673,1.9565692,4.4225593,52.013885,-1.524193,1.0010352,1.7122225,0.000000
75,2,0,0,0,0,0.762831,1.569313,1.8968948,4.3794537,69.921844,-1.8944051,-0.07003248,-2.3959782,0.000000
75,2,0,0,0,0,0.738369,1.6593344,1.9957952,4.511137,37.181465,0.2140003,-12.426745,-0.7535919,0.000000
75,2,0,0,0,0,0.735907,1.4403663,1.7483983,3.98343,50.75441,-1.83425,4.9641147,-2.4153335,0.000000
75,2,0,0,0,0,0.693637,1.7878239,1.9844339,4.6557574,43.543686,-1.8264598,11.342462,-2.1416998,0.000000
75,2,0,0,0,0,0.666017,1.5903046,1.8252668,4.0481405,74.598816,-1.6435307,-3.943982,-2.5855122,0.000000
75,2,0,0,0,0,0.659986,1.6244797,1.9121709,4.18047,56.526016,-0.6124692,-8.372206,-1.9692292,0.000000
75,2,0,0,0,0,0.641083,1.6340332,1.9345126,4.3420725,40.620552,-1.762341,11.761453,-2.2415223,0.000000
75,2,0,0,0,0,0.594208,1.6017008,1.8421888,4.103835,72.41944,-1.7060543,-2.0073748,-2.5787067,0.000000
75,2,0,0,0,0,0.553499,1.4899149,1.794991,3.674602,58.65642,-0.5675362,-10.130233,-1.987521,0.000000
75,2,0,0,0,0,0.552120,1.6727195,1.9956943,4.4923244,-17.680578,-1.4551585,-28.893152,0.77686274,0.000000
75,2,0,0,0,0,0.530402,1.4396217,1.8033808,4.080433,35.70189,-2.1768603,16.533827,-2.1561852,0.000000
75,2,0,0,0,0,0.522207,1.619453,1.8909975,4.1815214,75.062386,-2.0070472,3.6397378,-1.8520393,0.000000
75,2,0,0,0,0,0.515540,1.6177111,1.8949268,4.4693894,68.1743,-2.035298,2.3811684,-2.4149287,0.000000
75,2,0,0,0,0,0.513914,1.6974815,1.9884458,4.387865,-20.584837,-1.7232282,-4.1483216,0.83650523,0.000000
75,2,0,0,0,0,0.513686,1.7320871,1.981809,4.3954415,44.089146,0.30352175,-15.347269,-0.7344417,0.000000
75,2,0,0,0,0,0.503546,2.2683177,2.5265203,5.9104457,33.395336,-0.88591087,7.840761,-0.8909194,0.000000
75,2,0,0,0,0,0.477705,1.4948287,1.9310812,4.018653,60.650146,-0.42489764,-11.735794,-2.0818343,0.000000
75,2,0,0,0,0,0.463864,1.568846,1.9021101,3.783361,63.28311,-0.26582977,-13.016676,-1.9949706,0.000000
75,2,0,0,0,0,0.436524,1.7323029,2.055317,4.618678,51.881165,0.058790833,-17.994818,-0.8566524,0.000000
75,2,0,0,0,0,0.414055,1.5763491,1.8409584,4.151971,-12.58923,-1.5978632,4.077899,0.55745447,0.000000
75,2,0,0,0,0,0.379244,1.8558846,2.0761626,4.5820155,39.2901,-1.0327797,4.1092987,-0.45523408,0.000000
75,2,0,0,0,0,0.326053,1.9667801,2.0065491,4.5894575,68.18623,-2.2178516,7.6410336,-2.0741854,0.000000
75,2,0,0,0,0,0.290208,1.743933,1.9896313,4.439864,25.226582,-0.87488353,22.126585,1.1809566,0.000000
75,2,0,0,0,0,0.259825,1.630011,1.9669249,4.390493,87.54535,-2.2182872,5.5374284,-0.53152657,0.000000
75,2,0,0,0,0,0.255178,1.6817083,1.9557018,4.424277,51.981987,-1.5106473,1.0832231,1.6170156,0.000000
75,2,0,0,0,0,0.243774,1.5336292,1.8393477,4.048321,-21.928566,-1.6050891,-33.35218,0.8247907,0.000000
75,2,0,0,0,0,0.214150,1.7151012,2.0244527,4.6015763,96.466934,-5.074194,36.076694,-2.6766143,0.000000
