28,2,0,0,0,0,0.496998,1.6295472,2.0200717,4.585927,6.213273,-1.2613935,-31.567234,1.2637889,0.000000
28,2,0,0,0,0,0.483324,1.7057645,1.9588593,4.395014,50.227318,-0.05108106,-20.5896,-0.1275683,0.000000
28,2,0,0,0,0,0.470556,1.6247451,1.8116051,3.749672,49.060555,-0.043580472,1.9605966,0.0991953,0.000000
28,2,0,0,0,0,0.423049,1.5179862,1.8473117,4.3293066,33.078117,-2.1420608,21.749634,0.071206845,0.000000
28,2,0,0,0,0,0.408397,1.9460087,2.2062764,4.998884,-38.816933,-2.872221,37.148926,1.5160227,0.000000
28,2,0,0,0,0,0.365386,1.5944138,1.9502621,4.663213,-10.792287,-2.0117188,18.83168,-0.19340499,0.000000
28,2,0,0,0,0,0.336387,1.7101951,1.9024254,4.1070924,76.36258,0.71825254,2.7516546,0.08550744,0.000000
28,2,0,0,0,0,0.323405,1.5431402,1.9473886,4.4133296,7.967219,-1.142441,-23.592459,1.1945859,0.000000
28,2,0,0,0,0,0.319792,1.9480556,2.0445151,4.5928946,-57.734726,-0.7097045,1.7615545,-0.070108,0.000000
28,2,0,0,0,0,0.311015,1.6844465,1.8819675,4.1774364,77.684235,0.80834913,6.064253,0.112417094,0.000000
28,2,0,0,0,0,0.283761,1.7571311,1.9415659,4.311623,69.218185,0.64907384,-0.3329298,-0.07068677,0.000000
28,2,0,0,0,0,0.282271,2.206857,2.2158701,5.159858,-67.24279,-0.51363814,-23.038515,-0.02261535,0.000000
28,2,0,0,0,0,0.245050,1.5431304,1.8812561,4.2056003,-0.92021817,-1.0400106,-36.323433,1.507013,0.000000
28,2,0,0,0,0,0.229869,1.698546,1.9609824,4.4112744,-12.691318,-2.2154381,-9.058182,-0.04377736,0.000000
28,2,0,0,0,0,0.222708,1.6897485,1.9768673,4.3309126,-53.42561,-1.2444918,-30.00105,2.0982637,0.000000
28,2,0,0,0,0,0.218171,1.7291051,1.9821906,4.531318,28.164692,-2.2349243,22.259432,-0.30706537,0.000000
28,2,0,0,0,0,0.214043,1.9331899,2.1383338,4.8338985,0.86990213,-1.5409396,27.949726,1.3634006,0.000000
28,2,0,0,0,0,0.205562,1.729232,2.0420775,4.806268,64.72791,0.35913786,-25.63777,-0.37128687,0.000000
29,2,0,0,0,0,0.857886,1.4944748,1.783635,4.0550756,32.929977,-0.8802711,1.0859516,0.13764584,0.000000
29,2,0,0,0,0,0.849798,1.5759227,1.9005421,4.4745717,-10.436841,-1.4166225,8.6151285,0.034460083,0.000000
29,2,0,0,0,0,0.832670,1.6876795,1.9403015,4.550782,41.684612,-0.441576,7.508357,0.057089828,0.000000
29,2,0,0,0,0,0.822263,1.563203,1.8823817,4.368537,-9.477204,-2.1206517,-4.377515,-0.07407843,0.000000
29,2,0,0,0,0,0.806271,1.8183556,2.0134618,4.585108,-27.719894,-0.9902389,2.6742444,0.06410664,0.000000
29,2,0,0,0,0,0.777171,1.5938447,1.9471319,4.3964744,-8.162975,-2.0573454,23.484396,1.5583262,0.000000
29,2,0,0,0,0,0.725877,1.8897923,2.0867996,4.599821,-12.57143,-1.79673,2.8280926,0.030729206,0.000000
29,2,0,0,0,0,0.725350,1.5251675,1.8713591,4.392825,33.278267,-0.8048169,7.388004,0.08810246,0.000000
29,2,0,0,0,0,0.693531,1.6577365,2.001241,4.3148737,-29.356142,-0.93854415,-21.935766,-0.10513619,0.000000
29,2,0,0,0,0,0.674984,1.609911,2.0284483,4.64937,4.081915,-1.7668154,-16.961054,1.4289551,0.000000
29,2,0,0,0,0,0.673644,1.8673698,2.085117,4.5938277,10.280586,-1.240462,28.675781,1.3843865,0.000000
29,2,0,0,0,0,0.672651,2.177917,2.0751195,4.608224,0.36443496,-1.3427551,0.05385399,0.03467846,0.000000
29,2,0,0,0,0,0.657330,1.6234579,1.9991487,4.5858564,8.462983,-1.9945633,29.264477,1.446847,0.000000
29,2,0,0,0,0,0.657102,1.6123049,1.9012744,4.1591578,49.655876,-0.35611856,1.8623228,-0.03049009,0.000000
29,2,0,0,0,0,0.649400,1.8599148,2.0285678,4.6005225,-45.44606,-0.8575125,2.1684453,-0.019672208,0.000000
29,2,0,0,0,0,0.607711,1.8903649,2.069394,4.987088,12.598799,-1.4862375,3.2958956,0.05652845,0.000000
29,2,0,0,0,0,0.546916,1.7519145,2.0407934,4.5928564,-17.224522,-1.4934313,35.774677,1.5060117,0.000000
29,2,0,0,0,0,0.541571,1.6176629,1.9756713,4.4840403,7.3827534,-1.2195498,-23.13855,1.2569748,0.000000
29,2,0,0,0,0,0.531830,1.5414004,1.9358203,4.5675907,-2.457406,-2.0110629,-8.147203,-0.6352476,0.000000
29,2,0,0,0,0,0.526866,1.8102413,2.078538,4.6702266,-0.69482213,-1.188452,-16.99947,1.48889,0.000000
29,2,0,0,0,0,0.506879,1.6264236,1.9848676,4.4381676,2.7138958,-1.8034725,-24.738506,1.2580163,0.000000
29,2,0,0,0,0,0.474201,1.5929174,2.0719125,4.8065195,1.2896745,-1.2365397,-32.575005,1.3141913,0.000000
29,2,0,0,0,0,0.459402,1.8987155,2.1687543,5.050903,-18.802017,-1.863855,35.623856,1.6275375,0.000000
29,2,0,0,0,0,0.424059,1.6177516,1.963495,4.390218,-2.7847395,-2.0058494,-36.58802,1.3415385,0.000000
29,2,0,0,0,0,0.410191,2.0669498,2.1637588,4.836246,7.2166357,-1.4633491,-15.788727,1.3758798,0.000000
29,2,0,0,0,0,0.403669,1.7025036,2.018086,4.6027308,8.697183,-1.1682132,36.855927,1.1298788,0.000000
29,2,0,0,0,0,0.398022,2.0508442,2.1831465,5.0164804,16.470959,-1.4103775,36.616802,1.2205104,0.000000
29,2,0,0,0,0,0.368168,1.5859646,1.9527755,4.2319613,-3.6782405,-2.1417391,-30.240114,1.4844875,0.000000
29,2,0,0,0,0,0.362692,1.631741,1.8999664,4.2918134,77.03995,0.24481711,2.8271089,0.062860765,0.000000
29,2,0,0,0,0,0.354785,1.4644191,1.8556299,4.2507997,5.2043133,-1.1174047,-31.632504,1.316926,0.000000
29,2,0,0,0,0,0.336985,1.7413044,1.9753989,4.4640956,68.472565,0.08920945,-0.51296526,0.024592046,0.000000
29,2,0,0,0,0,0.278769,1.5530882,1.9728937,4.822192,-11.882879,-2.1219594,18.60261,-0.09674141,0.000000
29,2,0,0,0,0,0.261700,2.101194,2.4382448,5.5375056,-39.62221,-2.433738,36.29667,1.5066407,0.000000
29,2,0,0,0,0,0.244350,1.6244942,2.0037284,4.4697266,-22.417664,-2.127102,34.530384,2.0345538,0.000000
29,2,0,0,0,0,0.243628,2.2776453,2.278706,5.3545575,-68.706635,-0.41610634,-23.016258,-0.12574746,0.000000
29,2,0,0,0,0,0.227511,1.6371078,1.9050707,4.4670205,31.544315,-2.2256515,21.673824,0.20258872,0.000000
29,2,0,0,0,0,0.217390,2.1124654,2.246226,5.2648892,-22.744244,-1.1951315,19.386362,-0.2679502,0.000000
29,2,0,0,0,0,0.215831,1.9431177,2.0655901,4.559496,-57.514553,-0.6335442,1.4117458,-0.016990595,0.000000
29,2,0,0,0,0,0.208510,1.7673633,1.9768882,4.359832,67.964966,-0.15910241,-36.505516,-0.60805494,0.000000
30,2,0,0,0,0,0.883495,1.522165,1.858341,4.3661075,32.253716,-0.91774786,7.3992453,0.06426032,0.000000
30,2,0,0,0,0,0.814055,1.6302962,1.9540149,4.6756682,-13.284002,-1.3112032,8.637155,0.019465437,0.000000
30,2,0,0,0,0,0.812570,1.7888342,2.092765,4.8771267,9.806734,-1.2685267,28.736813,1.3448639,0.000000
30,2,0,0,0,0,0.772144,1.4972944,1.757514,3.9989328,33.375202,-0.9934249,1.0343926,0.11909495,0.000000
30,2,0,0,0,0,0.768149,1.5364519,1.8356729,4.1826205,-10.152764,-1.3320386,-4.3682117,-0.29630435,0.000000
30,2,0,0,0,0,0.736542,1.8069273,2.0734334,4.8201437,-28.045141,-0.9879496,2.6067114,0.07607084,0.000000
30,2,0,0,0,0,0.729919,1.5535833,1.9346627,4.324543,-8.958596,-1.9887092,23.353058,1.6087798,0.000000
30,2,0,0,0,0,0.725863,1.6281449,2.0493062,4.7064295,6.650978,-1.3676803,29.275536,1.3407551,0.000000
30,2,0,0,0,0,0.721112,1.6553342,1.935896,4.39379,-30.322866,-1.2132653,-21.986176,-0.13237774,0.000000
30,2,0,0,0,0,0.712319,1.8160499,2.1349247,4.9459376,-2.5176117,-1.7350302,-18.150873,1.4450727,0.000000
30,2,0,0,0,0,0.706237,1.7136669,1.973191,4.6315026,40.995087,-0.57394546,7.407503,0.13224721,0.000000
30,2,0,0,0,0,0.680147,1.6234655,2.069625,4.814582,3.941514,-1.4905963,-17.206064,1.3747681,0.000000
30,2,0,0,0,0,0.670709,1.6224791,1.8489656,4.1049232,50.055058,-0.49401772,2.0802026,0.07862057,0.000000
30,2,0,0,0,0,0.668633,1.6231458,2.0453439,4.7098465,2.32796,-1.4488182,-25.339066,1.3215752,0.000000
30,2,0,0,0,0,0.642942,1.9707718,2.183423,4.919045,-18.461142,-1.2286544,36.03434,1.6637936,0.000000
30,2,0,0,0,0,0.642557,2.1819305,2.0447688,4.5806937,0.57142854,-1.2733929,0.03681916,0.006119415,0.000000
30,2,0,0,0,0,0.636194,2.15427,2.1419234,5.036525,12.630757,-1.2529896,3.3098567,0.050135218,0.000000
30,2,0,0,0,0,0.633344,1.8954325,2.0434492,4.4089904,-12.24049,-1.7305112,2.909124,-0.08369894,0.000000
30,2,0,0,0,0,0.597428,1.525553,1.9626396,4.5395284,0.6495753,-1.3882706,-32.57715,1.3528471,0.000000
30,2,0,0,0,0,0.583854,1.734971,2.1073222,4.809901,7.264868,-1.3995848,-16.005917,1.3624561,0.000000
30,2,0,0,0,0,0.581480,1.8797843,2.0433438,4.6694584,-45.822826,-0.8439572,2.3157492,-0.06219237,0.000000
30,2,0,0,0,0,0.504935,1.4770074,1.8774698,4.2380486,-2.9193153,-2.00059,-8.459959,-0.7143918,0.000000
30,2,0,0,0,0,0.489235,1.5497499,1.9799855,4.5446453,6.3070836,-1.4371145,-23.211609,1.2438667,0.000000
30,2,0,0,0,0,0.451870,1.6076027,1.9681402,4.3394575,-3.7856088,-1.9959387,-36.78203,1.3948507,0.000000
30,2,0,0,0,0,0.436448,1.6829361,1.9829407,4.483139,8.068661,-1.2102488,36.66188,1.2390157,0.000000
30,2,0,0,0,0,0.434648,2.0442014,2.2593465,5.1089687,-40.24227,-2.075752,36.899788,1.5207174,0.000000
30,2,0,0,0,0,0.397839,1.5590477,1.8619509,4.274267,31.222248,-2.0611415,21.758284,0.09142174,0.000000
30,2,0,0,0,0,0.397784,2.6204424,2.6362877,6.4039135,14.308035,-0.57065475,35.73488,1.240201,0.000000
30,2,0,0,0,0,0.361903,1.6371934,1.8960617,4.2702045,77.3526,0.112115055,2.905992,0.18482135,0.000000
30,2,0,0,0,0,0.358990,1.6084335,1.9669292,4.4685407,-4.889463,-1.5367494,-31.409307,1.1842043,0.000000
30,2,0,0,0,0,0.321462,1.5671244,1.8456117,3.8975108,66.99757,-0.34763944,-0.4714467,0.061683215,0.000000
30,2,0,0,0,0,0.313854,1.6060836,2.0411093,4.684398,4.0303082,-1.3123893,-32.918205,1.5121963,0.000000
30,2,0,0,0,0,0.296373,1.5601469,1.96,4.78169,-13.891929,-2.5992475,18.359486,-0.14644289,0.000000
30,2,0,0,0,0,0.265973,1.5066673,1.8429608,4.1010685,-13.916699,-2.0979486,-17.485624,-0.3721628,0.000000
30,2,0,0,0,0,0.261270,1.7299638,1.9165716,4.3191805,79.415855,0.21320322,6.2800894,0.17035297,0.000000
30,2,0,0,0,0,0.258728,1.9025187,1.9889631,4.383963,-58.719154,-0.82496285,1.2815262,0.2958439,0.000000
30,2,0,0,0,0,0.247791,1.5710135,1.9304473,4.364287,50.85292,-0.65147245,-20.830715,-0.32532227,0.000000
30,2,0,0,0,0,0.247580,2.0297363,2.1136196,4.8889604,-70.002365,-0.7446196,-23.017595,0.00607247,0.000000
30,2,0,0,0,0,0.242346,2.0599422,2.4711952,6.0671325,-20.884655,-1.6728895,35.538563,-0.77026725,0.000000
30,2,0,0,0,0,0.230764,1.8038902,2.0496933,5.2887764,42.764503,-2.2845044,21.65482,0.08028626,0.000000
30,2,0,0,0,0,0.208829,1.9377713,2.094779,4.6244173,34.87087,-1.2356851,-36.793106,-0.7376963,0.000000
30,2,0,0,0,0,0.207232,1.6682742,1.9103004,4.2340612,-14.033503,-2.0158393,-8.762503,-0.2063537,0.000000
30,2,0,0,0,0,0.205947,1.5393546,1.9444917,4.397962,-13.2589035,-1.4057555,-29.671677,1.4644979,0.000000
31,2,0,0,0,0,0.855083,1.4963071,1.8113606,4.1951604,31.250896,-0.9412218,7.342964,0.026329556,0.000000
31,2,0,0,0,0,0.829418,1.5893092,1.8596952,4.2469335,-10.674212,-1.3622197,-4.547594,-0.2190452,0.000000
31,2,0,0,0,0,0.804332,1.8087251,2.032954,4.6434693,-28.384064,-1.0520623,2.546485,0.11204789,0.000000
31,2,0,0,0,0,0.785593,1.6116076,1.9217287,4.5845904,-19.307417,-2.2217262,8.062456,0.14182587,0.000000
31,2,0,0,0,0,0.782170,1.6222364,2.0143766,4.5943165,2.156389,-1.6352131,-16.919807,1.4091022,0.000000
31,2,0,0,0,0,0.779176,1.6929084,1.9945847,4.4563394,-8.981694,-1.4934082,23.61726,1.473707,0.000000
31,2,0,0,0,0,0.771698,1.4666264,1.8264084,4.1371694,33.392788,-0.8631,1.000406,0.11812921,0.000000
31,2,0,0,0,0,0.742420,1.8497444,2.0821557,4.695681,8.449401,-1.3865305,28.600796,1.4299444,0.000000
31,2,0,0,0,0,0.734192,1.6805538,1.891652,4.233752,-12.689238,-1.8458365,2.878687,0.04408691,0.000000
31,2,0,0,0,0,0.729866,1.7096255,1.9825948,4.474001,-31.294615,-1.1586332,-21.966413,-0.014917859,0.000000
31,2,0,0,0,0,0.720683,1.625448,1.8865154,4.210132,49.975845,-0.4008714,1.8555557,0.07616712,0.000000
31,2,0,0,0,0,0.666891,2.164919,2.0512576,4.590137,0.33025217,-1.2977874,0.042148113,0.035329383,0.000000
31,2,0,0,0,0,0.638614,1.6805897,1.9520327,4.404512,-16.028086,-1.2814069,8.555256,0.04108597,0.000000
31,2,0,0,0,0,0.618467,1.7865633,2.0276945,5.080524,40.081085,-0.4608959,7.3304996,0.04809982,0.000000
31,2,0,0,0,0,0.606361,1.8859882,2.044707,4.603711,-45.936935,-0.87561536,2.255273,-0.06149572,0.000000
31,2,0,0,0,0,0.604120,2.1726289,2.125086,4.955098,12.594427,-1.2229536,3.3071017,0.035070337,0.000000
31,2,0,0,0,0,0.600055,1.5510101,1.9390875,4.375046,5.331975,-1.3914347,-23.04903,1.4543911,0.000000
31,2,0,0,0,0,0.581286,1.5240314,2.005515,4.6204314,-0.5317783,-1.4708289,-32.6895,1.4462004,0.000000
31,2,0,0,0,0,0.574324,1.5447791,1.9401867,4.344294,-3.9525247,-1.4340483,-36.29499,1.272314,0.000000
31,2,0,0,0,0,0.567806,1.7550583,2.102829,4.7505927,-20.76033,-1.9100666,35.86023,1.595821,0.000000
31,2,0,0,0,0,0.565390,1.7839737,2.1457539,4.9106293,5.4987965,-1.4877553,29.110542,1.361419,0.000000
31,2,0,0,0,0,0.552210,1.5760499,2.0016832,4.5295835,1.3551321,-1.4801216,-25.398695,1.3854712,0.000000
31,2,0,0,0,0,0.535670,1.9728857,2.3013654,5.4534483,-3.7308745,-1.8929828,-18.570335,1.4326223,0.000000
31,2,0,0,0,0,0.515379,1.5636743,1.9091308,4.2956195,-4.135654,-1.477556,-8.38142,-0.74984694,0.000000
31,2,0,0,0,0,0.476060,2.0812016,2.325142,5.6264105,5.3273773,-1.489804,-16.277153,1.3603008,0.000000
31,2,0,0,0,0,0.455437,1.5642083,1.9117993,4.281666,-5.938867,-2.1754496,-31.333923,1.6980246,0.000000
31,2,0,0,0,0,0.428481,2.6684198,2.7596436,6.883141,13.013289,-0.6204525,35.600346,1.2938051,0.000000
31,2,0,0,0,0,0.424023,1.6736727,1.9146364,4.1995735,66.439384,0.007909149,-0.61799777,-0.031204794,0.000000
31,2,0,0,0,0,0.398880,1.6989024,2.010327,4.5130405,6.917758,-1.0932968,36.812897,1.1397865,0.000000
31,2,0,0,0,0,0.378528,1.6651664,1.9435805,4.240484,77.370056,0.3327574,2.364759,-0.08805697,0.000000
31,2,0,0,0,0,0.353277,1.5657997,1.8952618,4.365756,29.965694,-2.071073,21.760204,0.11883576,0.000000
31,2,0,0,0,0,0.342506,1.6216656,2.0021436,4.4639454,2.9657493,-1.4109862,-31.606209,1.5722511,0.000000
31,2,0,0,0,0,0.325621,1.7301725,2.0779235,4.740125,-19.015951,-1.259445,35.973274,1.4518535,0.000000
31,2,0,0,0,0,0.289586,2.0676384,2.2886114,5.203788,-41.47529,-2.3929024,36.01149,1.5631174,0.000000
31,2,0,0,0,0,0.243081,1.9726429,2.320537,5.9697485,26.04139,-1.0820106,22.514635,0.033489946,0.000000
31,2,0,0,0,0,0.238935,1.9043329,1.9988899,4.4459286,-58.928658,-0.7729554,1.8616028,-0.1469985,0.000000
31,2,0,0,0,0,0.236635,1.7002138,2.0389616,4.646514,16.779222,-1.3313825,-36.085953,1.5467963,0.000000
31,2,0,0,0,0,0.233379,2.1080942,2.221274,5.159214,-70.89721,-0.74073446,-23.215736,0.058794703,0.000000
31,2,0,0,0,0,0.232051,1.5077734,1.807909,4.0392528,-15.244183,-2.1433542,-17.499418,-0.49897757,0.000000
31,2,0,0,0,0,0.214267,2.1682982,2.184798,4.871338,34.30376,-1.0509264,-36.954796,-0.64932513,0.000000
31,2,0,0,0,0,0.212205,1.6351066,1.9292758,4.2494717,70.30304,-0.13979115,-28.865433,-0.39915204,0.000000
32,2,0,0,0,0,0.848473,1.5268831,1.8727225,4.4789224,30.452824,-0.9121518,7.2877817,0.07193425,0.000000
32,2,0,0,0,0,0.831732,1.4462688,1.7545913,3.8554802,33.651955,-0.85859,1.132353,0.13009498,0.000000
32,2,0,0,0,0,0.791434,1.8123703,2.0291824,4.573743,-28.48411,-1.0481709,2.5778852,0.078680456,0.000000
32,2,0,0,0,0,0.765028,1.5693035,1.8864657,4.492396,-21.983637,-2.3487563,7.994942,0.18262808,0.000000
32,2,0,0,0,0,0.762678,1.5698175,1.8355404,4.004913,50.462265,-0.38969052,1.9934407,0.16835561,0.000000
32,2,0,0,0,0,0.736979,1.633968,1.9839712,4.5598207,8.839574,-1.6528952,28.66507,1.3325162,0.000000
32,2,0,0,0,0,0.719484,1.5651467,1.9782436,4.4714603,4.3443265,-1.4408256,-23.305115,1.4224879,0.000000
32,2,0,0,0,0,0.711613,1.7556618,2.0297122,4.8632574,39.11723,-0.54973394,7.350608,0.051262815,0.000000
32,2,0,0,0,0,0.701659,1.6300561,1.9730151,4.5024223,0.4270556,-1.4197588,-25.126833,1.4491369,0.000000
32,2,0,0,0,0,0.692557,1.743386,1.9633074,4.2744493,-12.526552,-1.8464246,2.891665,-0.024578385,0.000000
32,2,0,0,0,0,0.681200,1.626387,2.0553737,4.6945276,1.2523339,-1.8330852,-17.299223,1.430397,0.000000
32,2,0,0,0,0,0.646468,1.8301849,2.161168,4.8996525,-20.129032,-1.189108,35.912956,1.4699441,0.000000
32,2,0,0,0,0,0.629651,1.662837,1.963468,4.4399257,4.7708063,-1.4957504,28.979557,1.4438796,0.000000
32,2,0,0,0,0,0.627536,2.22412,2.06251,4.6214385,0.54942584,-1.3220701,0.036876857,0.046822086,0.000000
32,2,0,0,0,0,0.625594,1.7992325,2.0201378,4.4988656,-46.299603,-0.9177761,2.2595358,-0.06823755,0.000000
32,2,0,0,0,0,0.623679,1.8272259,2.0584307,4.701562,-3.6772227,-1.2635181,-18.23046,1.57135,0.000000
32,2,0,0,0,0,0.610184,1.7214847,2.055247,4.578507,-9.843721,-1.5283961,23.566175,1.446752,0.000000
32,2,0,0,0,0,0.598911,1.5460757,1.8587413,4.146763,-10.8831005,-2.210673,-4.986199,-0.25707933,0.000000
32,2,0,0,0,0,0.585182,2.1600134,2.1136334,4.9295144,12.574901,-1.2193314,3.2975364,0.0128943175,0.000000
32,2,0,0,0,0,0.573204,1.6780934,1.9673977,4.3788395,-32.03358,-1.172156,-21.888668,-0.05118682,0.000000
32,2,0,0,0,0,0.505215,1.5914037,1.8934168,4.347954,-4.7247577,-1.4516462,-8.70859,2.3707879,0.000000
32,2,0,0,0,0,0.497444,1.5884678,1.9143153,4.2537484,-5.054884,-1.4529781,-36.439957,1.2762563,0.000000
32,2,0,0,0,0,0.493984,1.7713784,2.079439,4.7761145,5.3537455,-1.3628993,-15.96171,1.3053101,0.000000
32,2,0,0,0,0,0.471098,1.7159255,1.9659128,4.229034,77.8999,0.46214807,2.4095616,-0.068499856,0.000000
32,2,0,0,0,0,0.451277,1.5391221,1.9649107,4.487652,-1.5077636,-1.3903552,-32.613274,1.4641805,0.000000
32,2,0,0,0,0,0.448163,1.5340222,1.9382635,4.333845,-15.047562,-1.2494092,-29.547909,1.2970535,0.000000
32,2,0,0,0,0,0.415874,1.5601776,1.8390458,4.2327914,29.245007,-1.9740756,21.811544,0.048687633,0.000000
32,2,0,0,0,0,0.364702,1.4862432,1.8749771,4.2290683,2.1605964,-1.3003979,-31.83366,1.5600405,0.000000
32,2,0,0,0,0,0.346322,1.6984012,1.9304682,4.265159,80.660545,0.55009604,5.6880655,0.090720855,0.000000
32,2,0,0,0,0,0.310178,1.8445628,2.092492,4.8989367,66.0836,0.055969417,-0.85742086,-0.13567886,0.000000
32,2,0,0,0,0,0.298322,1.8745533,2.0865076,4.449345,-59.155846,-0.6978681,1.4457434,0.063586615,0.000000
32,2,0,0,0,0,0.262968,1.6436658,1.9699569,4.605405,-11.890625,-2.441039,-31.675325,0.15176776,0.000000
32,2,0,0,0,0,0.258772,1.5995874,2.0099359,4.7149377,25.634491,-1.1753181,-27.66034,1.9018581,0.000000
32,2,0,0,0,0,0.244641,1.675297,2.0306368,4.8337336,-63.140324,-1.1050696,-36.174026,0.06860455,0.000000
32,2,0,0,0,0,0.232511,2.9982786,2.9441228,7.3775587,11.976023,-0.7026996,35.395935,1.3604462,0.000000
32,2,0,0,0,0,0.212705,1.6526134,1.9299059,4.290742,68.68345,-0.1328164,-28.604414,-0.38175118,0.000000
32,2,0,0,0,0,0.204280,1.7690463,2.0003514,4.3428307,33.136105,-1.269995,-36.39177,-0.4789613,0.000000
33,2,0,0,0,0,0.876032,1.4821706,1.8079288,4.1418824,33.774746,-0.89737725,1.2014635,0.14457533,0.000000
33,2,0,0,0,0,0.859130,1.504143,1.8608495,4.397226,29.022984,-0.95449024,7.265357,0.06858273,0.000000
33,2,0,0,0,0,0.793230,1.6712914,2.037846,4.673208,6.546832,-1.5852697,28.44711,1.4147992,0.000000
33,2,0,0,0,0,0.779755,1.7215886,1.9071082,4.3787413,-21.799753,-1.3422246,8.237892,0.12541282,0.000000
33,2,0,0,0,0,0.778249,1.664837,1.9497651,4.5412145,-33.28201,-1.2509217,-21.794117,-0.13784443,0.000000
33,2,0,0,0,0,0.764584,1.5934813,1.9352005,4.407392,-10.793398,-1.5909239,23.777203,1.4465567,0.000000
33,2,0,0,0,0,0.754954,1.7681129,2.0138543,4.4499197,-28.656528,-1.0568508,2.5951028,0.022114588,0.000000
33,2,0,0,0,0,0.744856,1.60742,1.9147036,4.066822,50.570213,-0.40123644,1.7386247,0.012954601,0.000000
33,2,0,0,0,0,0.740875,1.5598752,1.8375998,4.224358,-24.973963,-2.4320512,7.9379816,0.11482367,0.000000
33,2,0,0,0,0,0.731902,1.6191006,1.9798093,4.4216356,2.5424583,-1.790591,-23.224712,1.2779922,0.000000
33,2,0,0,0,0,0.716774,1.5707898,2.0224924,4.6143255,-0.5989091,-1.4358128,-25.398338,1.3904264,0.000000
33,2,0,0,0,0,0.712246,1.591651,2.0354495,4.6585317,0.9842265,-1.4518911,-17.107084,1.3487972,0.000000
33,2,0,0,0,0,0.646653,2.2515101,2.0578752,4.646167,0.45387602,-1.3383029,0.049210966,0.03609835,0.000000
33,2,0,0,0,0,0.619642,1.7000656,2.0746799,4.6949716,-22.549988,-2.1484394,35.73387,1.6471983,0.000000
33,2,0,0,0,0,0.617917,1.6420504,2.0311005,4.6105866,3.570198,-1.6024125,29.064219,1.3714077,0.000000
33,2,0,0,0,0,0.613402,1.9466078,2.2021828,5.1824346,-13.603852,-1.0545614,3.0296469,0.031225374,0.000000
33,2,0,0,0,0,0.605661,1.8331625,2.049579,4.4872766,-46.374435,-0.8926915,2.3174324,-0.027497059,0.000000
33,2,0,0,0,0,0.596266,1.626952,2.003591,5.0226216,39.10048,-1.7513018,6.9406743,0.006292526,0.000000
33,2,0,0,0,0,0.591105,1.4990366,1.95595,4.4425144,-2.5261714,-1.3976259,-32.641808,1.4828146,0.000000
33,2,0,0,0,0,0.585749,1.5927073,1.8956866,4.262148,-11.719758,-1.4006331,-4.9040422,-0.32042068,0.000000
33,2,0,0,0,0,0.564058,1.745889,2.049612,4.663881,3.3403785,-1.6872405,-15.90025,1.4472682,0.000000
33,2,0,0,0,0,0.552288,2.1189332,2.1322758,4.996262,12.628514,-1.2640307,3.260151,0.01889705,0.000000
33,2,0,0,0,0,0.494910,1.9428623,2.1076822,4.7500124,-4.871736,-1.2765136,-18.816404,1.5425189,0.000000
33,2,0,0,0,0,0.483078,1.5552962,1.9290491,4.258857,-12.208615,-2.2021475,23.348606,1.7362362,0.000000
33,2,0,0,0,0,0.468371,1.5718699,1.9169075,4.4314156,-5.289117,-2.0332756,-9.198634,2.3611884,0.000000
33,2,0,0,0,0,0.463191,1.7046833,1.9469646,4.3028674,64.54421,-0.076483056,-0.9144912,-0.095835045,0.000000
33,2,0,0,0,0,0.442675,1.8896867,2.240674,5.1708746,-43.22306,-2.727456,36.253136,1.5390964,0.000000
33,2,0,0,0,0,0.421953,1.5228913,1.921231,4.314917,-16.213737,-1.2711931,-29.579527,1.2802864,0.000000
33,2,0,0,0,0,0.408131,1.694527,1.946161,4.121806,77.94005,0.37981272,2.4217837,-0.005388586,0.000000
33,2,0,0,0,0,0.399900,1.579931,1.8515193,4.090765,-5.9371667,-1.4037609,-36.715458,1.3076873,0.000000
33,2,0,0,0,0,0.383205,1.5293648,1.9057455,4.2944922,1.069774,-1.3406721,-31.757135,1.711786,0.000000
33,2,0,0,0,0,0.358887,1.5914993,1.9004178,4.333463,50.97673,-0.52527964,-20.821218,-0.3226208,0.000000
33,2,0,0,0,0,0.324808,1.5698624,1.8646804,4.3828697,28.018223,-2.0830112,21.67988,0.01789784,0.000000
33,2,0,0,0,0,0.317812,2.725914,2.8424294,7.0277276,12.380554,-1.2447901,34.68322,1.3299681,0.000000
33,2,0,0,0,0,0.289134,1.907494,2.1874385,5.2477107,81.972946,0.51263237,5.6134663,0.016660642,0.000000
33,2,0,0,0,0,0.267567,1.9180403,2.0261037,4.605984,-60.008247,-0.702147,1.921529,-0.20696677,0.000000
33,2,0,0,0,0,0.259092,1.536486,1.9289055,4.1137924,-12.017387,-2.50813,-32.059338,1.4977356,0.000000
33,2,0,0,0,0,0.250876,1.5832362,1.9618704,4.8144464,-15.7532215,-1.9771795,18.613163,-0.13692534,0.000000
34,2,0,0,0,0,0.860743,1.4864086,1.8447177,4.335724,34.20775,-1.0063486,1.3122287,0.20742802,0.000000
34,2,0,0,0,0,0.820207,1.5524175,1.9634403,4.4215417,-11.687237,-1.7336539,23.406254,1.418681,0.000000
34,2,0,0,0,0,0.706652,1.7777781,1.9785436,4.619777,-29.031445,-1.1618491,2.605197,0.063767314,0.000000
34,2,0,0,0,0,0.703489,1.5825821,1.9122849,4.3334136,7.0208464,-1.6622059,28.349897,1.354449,0.000000
