65,2,0,0,0,0,0.579497,1.63007,1.8969941,4.27163,-45.671986,-1.8560312,7.574464,-0.005916643,0.000000
65,2,0,0,0,0,0.563391,2.2310572,2.1377182,4.8219075,-0.8507967,-1.0390153,2.9608178,0.16264571,0.000000
65,2,0,0,0,0,0.443141,1.6944971,1.9359708,4.3924913,-68.31047,-2.3510232,6.708646,-0.16938077,0.000000
65,2,0,0,0,0,0.387170,1.6689389,1.9889622,4.402674,-65.96471,-2.3698058,19.727964,1.6936142,0.000000
65,2,0,0,0,0,0.347011,3.486452,3.1723566,12.334096,45.189243,0.7642495,12.780113,0.036222205,0.000000
65,2,0,0,0,0,0.323823,1.5391054,1.9179494,4.2544136,26.685509,-1.7371422,32.027786,-0.19442828,0.000000
65,2,0,0,0,0,0.287829,1.7681872,1.979641,4.351529,-60.984257,-1.5385816,-13.491468,-0.36412326,0.000000
65,2,0,0,0,0,0.276106,1.7893075,2.0151353,4.898815,28.820349,-0.45956066,24.695568,0.094291046,0.000000
65,2,0,0,0,0,0.259695,1.7627923,2.0182004,4.3630457,-5.737624,-0.8640729,25.33214,-0.47773498,0.000000
65,2,0,0,0,0,0.242982,1.985832,2.300139,5.4503274,33.072155,-0.23514235,21.246439,1.4723756,0.000000
65,2,0,0,0,0,0.211062,1.7400392,1.9508991,4.3903747,-65.06568,-1.4511716,15.031902,-0.5003603,0.000000
66,2,0,0,0,0,0.844577,1.5867538,1.9112163,4.520918,-9.94814,-1.4402461,2.7025368,0.063454345,0.000000
66,2,0,0,0,0,0.724594,1.6640129,1.8669859,4.038017,-12.794178,-1.5455854,10.789934,0.060397338,0.000000
66,2,0,0,0,0,0.641465,1.6116197,1.890706,4.341506,-46.91874,-1.955428,7.601285,-0.0041475776,0.000000
66,2,0,0,0,0,0.621518,2.143474,1.9824343,4.4902716,0.24217623,-0.25444663,-0.028535366,0.20315361,0.000000
66,2,0,0,0,0,0.602619,1.7402515,2.0394518,4.5921035,-44.292168,-1.4921682,15.700645,1.6582267,0.000000
66,2,0,0,0,0,0.551414,2.2430847,2.1486669,4.860244,-0.83143085,-1.0460715,2.9334888,0.14773735,0.000000
66,2,0,0,0,0,0.436224,1.724226,2.0755246,4.5656714,-66.18652,-1.4313645,20.101725,1.6522573,0.000000
66,2,0,0,0,0,0.405882,1.7450758,1.9740981,4.5833344,-69.7548,-2.3466828,6.5970783,-0.07702704,0.000000
66,2,0,0,0,0,0.352928,3.545105,3.1855977,11.638107,44.77227,0.7351316,12.798782,0.0517682,0.000000
66,2,0,0,0,0,0.257711,1.7020113,1.9703021,4.3011637,40.3313,0.20980862,34.352737,-0.19457832,0.000000
66,2,0,0,0,0,0.250433,1.7272696,2.1144288,4.923485,33.195755,-1.7736971,21.57407,1.4916582,0.000000
66,2,0,0,0,0,0.240373,1.6837149,2.0602295,4.7989535,26.829605,-1.7226782,30.286093,0.59206194,0.000000
66,2,0,0,0,0,0.232394,1.9099321,2.0166645,4.4186287,-61.196133,-1.3854324,-13.978935,-0.52376187,0.000000
66,2,0,0,0,0,0.228601,1.8119144,2.0211043,4.8826356,28.829752,-0.4697641,24.64806,0.09762611,0.000000
67,2,0,0,0,0,0.815324,1.6772835,1.9031825,4.361712,-13.772633,-1.5670013,10.747402,0.058240194,0.000000
67,2,0,0,0,0,0.726519,1.5630996,1.8721092,4.4599547,-9.74051,-1.4369973,2.6845934,0.03874443,0.000000
67,2,0,0,0,0,0.629383,2.1170664,1.9800503,4.483799,0.1293301,-0.27345648,-0.0033531487,0.19987537,0.000000
67,2,0,0,0,0,0.590588,1.6701725,1.935564,4.4573436,-48.269245,-2.0028172,7.58406,0.00584172,0.000000
67,2,0,0,0,0,0.584137,2.2289217,2.1350348,4.81039,-0.8655669,-1.061901,2.9155622,0.14811386,0.000000
67,2,0,0,0,0,0.502413,1.8433625,2.1771545,4.789547,-44.550827,-1.8668655,15.089535,1.5416675,0.000000
67,2,0,0,0,0,0.432559,1.6708845,1.9350283,4.4354362,-70.92984,-2.431434,6.719076,-0.10928171,0.000000
67,2,0,0,0,0,0.428748,1.8086615,2.1482406,4.7904363,-66.1992,-1.346837,20.10164,1.6646491,0.000000
67,2,0,0,0,0,0.352728,3.4748783,3.1807156,12.725124,45.23881,0.7498632,12.732123,0.0391939,0.000000
67,2,0,0,0,0,0.295918,1.7265372,2.1321938,4.9894595,33.176617,-1.7622222,21.51168,1.4800954,0.000000
67,2,0,0,0,0,0.280262,1.7661103,2.001915,4.8551054,28.864086,-0.44662142,24.698225,0.07986571,0.000000
67,2,0,0,0,0,0.280204,1.6744475,1.9879183,4.2812724,40.433987,0.27192354,34.541447,-0.06004981,0.000000
67,2,0,0,0,0,0.252222,1.8143754,2.0784113,4.9512787,27.60186,-0.20846562,35.579617,0.09569797,0.000000
67,2,0,0,0,0,0.201031,1.8520238,1.9821161,4.7206864,-71.72261,-2.0505462,-12.775866,-0.005486696,0.000000
68,2,0,0,0,0,0.777210,1.673377,1.9056057,4.3357677,-16.145367,-1.2483499,10.709051,-0.010529831,0.000000
68,2,0,0,0,0,0.773770,1.528714,1.8690882,4.2987213,-9.599287,-1.411435,2.6752734,0.04794298,0.000000
68,2,0,0,0,0,0.620238,2.180917,1.9799857,4.481092,0.2222578,-0.25048506,-0.025366008,0.16833337,0.000000
68,2,0,0,0,0,0.581230,1.6468365,1.9145236,4.2630854,-47.840134,-1.4166085,7.818595,-0.07136071,0.000000
68,2,0,0,0,0,0.561545,2.2451386,2.144575,4.8542,-0.8500407,-1.048609,2.9419386,0.165592,0.000000
68,2,0,0,0,0,0.547573,1.7717127,2.03891,4.5592275,-44.284832,-1.5334818,15.69904,1.6485529,0.000000
68,2,0,0,0,0,0.505346,1.8181891,2.1618667,4.720363,-66.170456,-1.4145359,20.217453,1.6334047,0.000000
68,2,0,0,0,0,0.371786,3.47614,3.1598134,11.114709,44.54297,0.73461497,12.719002,0.046027396,0.000000
68,2,0,0,0,0,0.336875,1.7089136,1.9416764,4.4921465,-70.6772,-1.4415579,7.2654495,-0.23151875,0.000000
68,2,0,0,0,0,0.256153,1.5072027,1.9442415,4.3884826,26.78818,-1.7026551,32.069725,-0.20217875,0.000000
68,2,0,0,0,0,0.241298,1.7406484,2.1349149,4.9856415,33.18369,-1.7565165,21.534725,1.4853704,0.000000
68,2,0,0,0,0,0.237434,1.6235995,2.0065074,4.6911526,26.814154,-1.7182975,29.882439,0.3361546,0.000000
68,2,0,0,0,0,0.219624,1.7640641,1.9820511,4.541737,-63.651802,-1.3894149,14.191126,-0.20598723,0.000000
68,2,0,0,0,0,0.205570,1.745063,2.0224826,4.3918896,-5.6155186,-0.91580164,25.301422,-0.55690026,0.000000
69,2,0,0,0,0,0.843824,1.565275,1.8665912,4.2967763,-9.475996,-1.3842022,2.633423,0.020917976,0.000000
69,2,0,0,0,0,0.810690,1.6976075,1.8964561,4.2536597,-15.870853,-1.5608852,10.746655,0.020015752,0.000000
69,2,0,0,0,0,0.615600,2.1147141,1.9816107,4.4747267,0.16324568,-0.27602232,-0.019759983,0.2276309,0.000000
69,2,0,0,0,0,0.582464,2.2792761,2.146869,4.85708,-0.8958066,-1.0387393,2.8893802,0.13455631,0.000000
69,2,0,0,0,0,0.525245,1.8299313,2.1555452,4.7826223,-44.522964,-1.8854334,15.094685,1.5539813,0.000000
69,2,0,0,0,0,0.494881,1.7322475,2.0945196,4.5757165,-66.16558,-1.4369335,20.063951,1.6040614,0.000000
69,2,0,0,0,0,0.374558,3.4060144,3.1616778,11.855221,44.90446,0.7130995,12.606848,0.021674316,0.000000
69,2,0,0,0,0,0.314276,1.6452913,1.9328794,4.346115,-50.363956,-2.0015101,7.3635893,0.032142144,0.000000
69,2,0,0,0,0,0.266734,1.7397525,2.1273983,4.961793,33.181038,-1.7771128,21.510002,1.4869337,0.000000
69,2,0,0,0,0,0.214945,1.8125219,1.9965948,4.785191,-63.168686,-1.3288164,14.967627,-0.37168044,0.000000
69,2,0,0,0,0,0.207966,1.8806252,2.050101,4.9754715,28.87236,-0.45010754,24.740385,0.10575387,0.000000
70,2,0,0,0,0,0.870488,1.5526634,1.8812727,4.4300947,-9.334335,-1.420017,2.666263,0.060461674,0.000000
70,2,0,0,0,0,0.792487,1.6669168,1.879468,4.2907515,-16.773903,-1.5875144,10.762423,0.0041594375,0.000000
70,2,0,0,0,0,0.613510,1.6064749,1.8922117,4.339187,-51.739597,-2.1179082,7.2714996,0.0020372688,0.000000
70,2,0,0,0,0,0.610310,2.161699,1.9763616,4.4648733,0.20975494,-0.26158738,-0.0067697465,0.19354588,0.000000
70,2,0,0,0,0,0.588633,1.7231727,2.0199702,4.5284905,-44.327038,-1.5110986,15.744406,1.6358492,0.000000
70,2,0,0,0,0,0.582664,2.2350569,2.1291382,4.81125,-0.8942008,-1.0617089,2.9180465,0.14777058,0.000000
70,2,0,0,0,0,0.457430,1.7775564,2.0762517,4.5557175,-66.2009,-1.4434075,20.080843,1.6264564,0.000000
70,2,0,0,0,0,0.347001,3.492424,3.1729798,10.158196,44.075867,0.6663377,12.781511,0.04604354,0.000000
70,2,0,0,0,0,0.276372,1.5409985,1.9331475,4.3187475,26.650505,-1.7854383,31.86274,0.0210492,0.000000
70,2,0,0,0,0,0.232414,1.7224987,2.139274,5.0110407,33.167343,-1.7712407,21.4802,1.4774108,0.000000
70,2,0,0,0,0,0.220551,1.7770009,2.009078,4.3829813,-5.688999,-0.87641335,25.24904,-0.5296396,0.000000
70,2,0,0,0,0,0.218497,1.8840674,2.0924392,4.7958784,41.25206,0.29164708,34.590645,0.15343711,0.000000
71,2,0,0,0,0,0.859633,1.5456827,1.8682741,4.355068,-9.241828,-1.4304523,2.6324766,0.104877844,0.000000
71,2,0,0,0,0,0.752652,1.6258273,1.8519385,4.2494583,-17.924032,-1.6196111,10.683263,0.03916569,0.000000
71,2,0,0,0,0,0.615876,2.1530027,1.9840467,4.480166,0.14740276,-0.26881534,0.008225739,0.19059429,0.000000
71,2,0,0,0,0,0.596505,1.6645542,1.9431621,4.602885,-53.392467,-2.1036847,7.276424,0.07913478,0.000000
71,2,0,0,0,0,0.579425,2.2454307,2.1323414,4.8174486,-0.8996844,-1.0492272,2.9180913,0.15102962,0.000000
71,2,0,0,0,0,0.571121,1.760335,2.0353327,4.5651846,-44.354206,-1.481067,15.745665,1.6939523,0.000000
71,2,0,0,0,0,0.433102,1.7125413,2.0598128,4.491419,-66.18471,-1.4492426,20.111912,1.6327385,0.000000
71,2,0,0,0,0,0.372961,3.3537288,3.16064,11.059415,44.35739,0.6141861,12.572149,0.024113657,0.000000
71,2,0,0,0,0,0.277617,1.7637575,2.001512,4.8481536,28.85196,-0.46421626,24.678469,0.0798826,0.000000
71,2,0,0,0,0,0.269148,1.7235458,2.1165864,4.9347434,33.185734,-1.7639096,21.539946,1.4856417,0.000000
71,2,0,0,0,0,0.232547,1.5573869,1.963635,4.42592,26.912241,-1.7837896,32.04345,-0.18104835,0.000000
71,2,0,0,0,0,0.215156,1.8261274,1.9480739,4.426537,36.50937,-1.5124552,-1.154732,-0.16904885,0.000000
71,2,0,0,0,0,0.213360,2.053161,2.096241,4.691845,46.0918,0.479828,-4.185758,-0.29121575,0.000000
71,2,0,0,0,0,0.205454,1.8460042,1.998894,4.6531377,-71.25467,-1.9512157,-12.653694,-0.027196307,0.000000
72,2,0,0,0,0,0.864049,1.5640221,1.8726517,4.3534713,-9.136312,-1.3997914,2.6434584,0.088604465,0.000000
72,2,0,0,0,0,0.825639,1.719223,1.9090914,4.2940197,-19.011953,-1.5628296,10.736805,0.024614677,0.000000
72,2,0,0,0,0,0.614301,2.1536593,1.9720371,4.4306526,0.15126526,-0.26961476,0.015584588,0.2014283,0.000000
72,2,0,0,0,0,0.561654,2.2497244,2.1458752,4.860673,-0.86059165,-1.0511255,2.92676,0.14717737,0.000000
72,2,0,0,0,0,0.522957,1.7103739,2.0198033,4.5358047,-44.337593,-1.5327837,15.807074,1.6533976,0.000000
72,2,0,0,0,0,0.451986,1.5689746,1.8793182,4.4438257,-54.47695,-2.223964,7.0571866,0.07991437,0.000000
72,2,0,0,0,0,0.439473,1.8001356,2.1582334,4.7452507,-66.148865,-1.413043,20.11857,1.6184388,0.000000
72,2,0,0,0,0,0.364303,3.418416,3.1269314,10.819767,44.452198,0.6947562,12.796584,0.04333731,0.000000
72,2,0,0,0,0,0.233288,1.7373039,2.1248615,4.9476995,33.191563,-1.755508,21.512135,1.4926857,0.000000
72,2,0,0,0,0,0.230865,1.9403286,2.1588106,4.9250937,41.367554,0.29078665,34.630936,0.12747459,0.000000
72,2,0,0,0,0,0.216045,1.8121204,2.0225277,4.4266996,-5.525508,-0.93557644,25.193508,-0.54519624,0.000000
73,2,0,0,0,0,0.866630,1.5228618,1.8609709,4.3458014,-8.880149,-1.4457715,2.6492724,0.08225208,0.000000
73,2,0,0,0,0,0.761911,1.6892898,1.9274206,4.3879776,-21.250223,-1.3222475,10.644109,-0.0014887659,0.000000
73,2,0,0,0,0,0.686195,1.5377742,1.8368001,4.1331534,-55.584724,-2.2210243,7.089409,0.07370827,0.000000
73,2,0,0,0,0,0.629529,1.6779871,2.0087175,4.5208893,-44.35807,-1.5413456,15.7391205,1.5968927,0.000000
73,2,0,0,0,0,0.629079,2.145996,1.984988,4.470189,0.107171655,-0.27991402,0.028618068,0.19392689,0.000000
73,2,0,0,0,0,0.564609,2.271801,2.1387482,4.8255696,-0.9367617,-1.031662,2.93543,0.1408568,0.000000
73,2,0,0,0,0,0.427829,1.7244468,2.0734448,4.6040382,-66.27926,-1.4424757,20.029922,1.6214492,0.000000
73,2,0,0,0,0,0.348486,1.8364851,2.0433204,4.9883237,28.724686,-0.47900108,24.667583,0.07850607,0.000000
73,2,0,0,0,0,0.346491,3.4861171,3.1622593,12.114074,45.15645,0.7608902,12.757885,0.041858308,0.000000
73,2,0,0,0,0,0.332155,1.5304285,1.9340237,4.34409,26.66719,-1.7980058,32.083397,-0.21080422,0.000000
73,2,0,0,0,0,0.265766,1.6533976,2.0034795,4.366647,40.31975,0.26305154,34.41422,-0.10993439,0.000000
73,2,0,0,0,0,0.249369,1.7245803,2.1320274,4.9904633,33.16864,-1.7659333,21.560041,1.4846525,0.000000
73,2,0,0,0,0,0.219798,1.769481,2.0081134,4.3759146,-5.708866,-0.8800434,25.252361,-0.5200492,0.000000
74,2,0,0,0,0,0.865090,1.5560439,1.8774061,4.3880973,-8.870456,-1.4178433,2.6545615,0.096268296,0.000000
74,2,0,0,0,0,0.778680,1.6339781,1.9072037,4.4016438,-22.551197,-1.4145694,10.666773,-0.010257885,0.000000
74,2,0,0,0,0,0.637421,2.1447291,1.9827079,4.4672213,0.15555263,-0.2744766,0.012301594,0.18414578,0.000000
74,2,0,0,0,0,0.577165,1.6890152,1.9236436,4.386087,-56.984375,-2.1691186,7.064102,0.050751016,0.000000
74,2,0,0,0,0,0.577074,2.2632048,2.1410813,4.841978,-0.86954814,-1.0377795,2.9311085,0.14650062,0.000000
74,2,0,0,0,0,0.501771,1.7764195,2.1112232,4.651084,-66.212524,-1.4118195,20.165154,1.6604861,0.000000
74,2,0,0,0,0,0.467066,1.835545,2.170786,4.849432,-44.596046,-1.7873422,15.116002,1.6048249,0.000000
74,2,0,0,0,0,0.365215,3.445953,3.141705,11.8982935,44.99022,0.73072684,12.751707,0.044714816,0.000000
74,2,0,0,0,0,0.326670,1.6096768,1.932663,4.497118,-55.311436,-1.4756887,8.070965,-0.45358142,0.000000
74,2,0,0,0,0,0.291358,1.7704026,2.0051837,4.8664417,28.846582,-0.4826324,24.680447,0.095748216,0.000000
74,2,0,0,0,0,0.268891,1.6870642,1.9698281,4.4602957,27.214699,-0.48526484,29.571175,0.36454105,0.000000
74,2,0,0,0,0,0.262364,1.7364298,2.1281104,4.966388,33.183098,-1.7424257,21.535986,1.4822075,0.000000
74,2,0,0,0,0,0.253500,1.6479254,1.9006504,4.2302933,26.858412,-0.39964324,32.526657,0.013763729,0.000000
74,2,0,0,0,0,0.211909,1.8481438,1.932559,4.365852,36.56219,-1.4478108,-1.1938398,-0.28617042,0.000000
75,2,0,0,0,0,0.873069,1.546021,1.882567,4.4314985,-8.70536,-1.4419281,2.6454608,0.08904727,0.000000
75,2,0,0,0,0,0.793326,1.608456,1.8764313,4.2647533,-22.295845,-1.6794817,10.677908,0.016865375,0.000000
75,2,0,0,0,0,0.622634,2.1685166,1.9791933,4.4559517,0.19550699,-0.26470354,0.0046296716,0.19247608,0.000000
75,2,0,0,0,0,0.578236,1.6823735,2.0025733,4.4891796,-44.33574,-1.5477055,15.769016,1.6272235,0.000000
75,2,0,0,0,0,0.566199,2.2563262,2.1430635,4.8531084,-0.88214874,-1.0507178,2.92484,0.13868085,0.000000
75,2,0,0,0,0,0.443907,1.7177417,1.9784176,4.587179,-58.403557,-2.1204648,7.183117,-0.17312783,0.000000
75,2,0,0,0,0,0.443635,1.7300148,2.095006,4.640637,-66.134514,-1.4434115,20.10297,1.6493883,0.000000
75,2,0,0,0,0,0.362232,3.3792272,3.1076741,10.983616,44.526413,0.67850137,12.821539,0.03623558,0.000000
75,2,0,0,0,0,0.302965,1.7618557,1.9983175,4.830947,28.791813,-0.4941455,24.67315,0.07153029,0.000000
75,2,0,0,0,0,0.234261,1.724066,2.116241,4.923274,33.19592,-1.7627383,21.517452,1.4936538,0.000000
75,2,0,0,0,0,0.227142,1.7043331,1.9962984,4.287301,40.114716,0.21293002,34.507446,-0.34599745,0.000000
75,2,0,0,0,0,0.216702,1.761332,2.018694,4.3831654,-5.633463,-0.91613793,25.293304,-0.5612513,0.000000
75,2,0,0,0,0,0.215934,1.7664955,2.0359192,4.69873,27.162254,-0.38758236,29.719475,0.44357318,0.000000
76,2,0,0,0,0,0.865064,1.5478102,1.8922074,4.460294,-8.491971,-1.4556911,2.6652894,0.0701098,0.000000
76,2,0,0,0,0,0.782999,1.6538423,1.9090455,4.3708334,-24.904985,-1.4649876,10.571983,0.05122538,0.000000
76,2,0,0,0,0,0.646177,2.1612396,1.986428,4.466494,0.12678385,-0.27300212,0.03677401,0.17610268,0.000000
76,2,0,0,0,0,0.574629,1.6981869,2.0076206,4.4847074,-44.405083,-1.5243801,15.782387,1.6412504,0.000000
76,2,0,0,0,0,0.560540,2.239881,2.133081,4.8209167,-0.9227693,-1.0477502,2.9386964,0.13652852,0.000000
76,2,0,0,0,0,0.464179,1.7634169,2.0864892,4.6189733,-66.19265,-1.4601386,20.053568,1.6212721,0.000000
76,2,0,0,0,0,0.353065,3.4571376,3.1424823,11.494621,44.855743,0.7287519,12.740778,0.022877244,0.000000
76,2,0,0,0,0,0.349558,1.741445,1.984887,4.689504,-59.977093,-2.2017238,7.204129,-0.05367346,0.000000
76,2,0,0,0,0,0.312266,1.4844544,1.9232957,4.303936,26.602802,-1.7571111,32.11487,-0.33685234,0.000000
76,2,0,0,0,0,0.264377,1.7194295,2.1303906,4.9934263,33.190685,-1.7589997,21.57997,1.4754444,0.000000
76,2,0,0,0,0,0.248158,1.7813101,2.0020633,4.350387,-5.65812,-0.8669722,25.246166,-0.4937291,0.000000
76,2,0,0,0,0,0.218013,1.8361634,2.0444078,4.98289,28.722929,-0.5021001,24.675137,0.0770459,0.000000
77,2,0,0,0,0,0.840288,1.527777,1.8531183,4.2922783,-8.355441,-1.4595685,2.6244333,0.063504115,0.000000
77,2,0,0,0,0,0.824553,1.635169,1.8880275,4.368044,-24.563675,-1.5972486,10.7284775,0.020707883,0.000000
77,2,0,0,0,0,0.631384,2.1222937,1.9892722,4.481609,0.13941693,-0.27605006,0.011969984,0.19915631,0.000000
77,2,0,0,0,0,0.549613,2.209197,2.1383085,4.810529,-0.9286809,-1.0525136,2.9460294,0.14047758,0.000000
77,2,0,0,0,0,0.451930,1.7853425,2.1440113,4.7662086,-44.702312,-1.7233086,15.216291,1.6608543,0.000000
77,2,0,0,0,0,0.423805,1.8088038,2.1678126,4.8319607,-66.20063,-1.3634031,20.09494,1.6300429,0.000000
77,2,0,0,0,0,0.423473,1.7440317,2.0153503,4.8778057,-61.448975,-2.2193346,7.0455456,0.09698451,0.000000
77,2,0,0,0,0,0.379429,3.4526563,3.190137,11.158239,44.47278,0.678905,12.629464,0.03650169,0.000000
77,2,0,0,0,0,0.321651,1.530808,1.9235458,4.306139,26.741798,-1.7622048,32.025337,-0.24526688,0.000000
77,2,0,0,0,0,0.307911,1.8327904,2.029934,4.913377,28.877163,-0.4217645,24.703896,0.11190589,0.000000
77,2,0,0,0,0,0.236187,1.7208686,2.1346684,4.9930797,33.17333,-1.7636893,21.483313,1.4797158,0.000000
77,2,0,0,0,0,0.214856,1.6670883,1.990028,4.2789803,40.209633,0.2535111,34.53396,-0.27515268,0.000000
77,2,0,0,0,0,0.213044,1.780652,2.0564759,4.6644382,27.23921,-0.43662536,29.778685,0.48959696,0.000000
77,2,0,0,0,0,0.202624,1.7779583,2.021803,4.3992834,-5.7857695,-0.8774606,25.352432,-0.541554,0.000000
78,2,0,0,0,0,0.818398,1.518439,1.8567519,4.365815,-8.260664,-1.4568022,2.6556754,0.038138896,0.000000
78,2,0,0,0,0,0.745216,1.5840111,1.8706971,4.1865973,-25.604088,-1.5907108,10.662672,0.00802179,0.000000
78,2,0,0,0,0,0.605799,2.1791658,1.9735081,4.428505,0.19281399,-0.25632676,0.014870644,0.18707308,0.000000
78,2,0,0,0,0,0.571497,2.2308192,2.1250994,4.8083024,-0.87902737,-1.0453086,2.9307432,0.11089381,0.000000
78,2,0,0,0,0,0.427537,1.7153747,1.9873121,4.4703894,-65.70924,-1.4424547,20.382795,1.5867064,0.000000
78,2,0,0,0,0,0.409675,1.6527673,1.9179869,4.2854958,-60.81548,-1.5083828,7.403275,0.051785756,0.000000
78,2,0,0,0,0,0.405604,1.7496529,2.1060944,4.746194,-44.6703,-1.7406862,15.155392,1.6615205,0.000000
78,2,0,0,0,0,0.351405,3.5079474,3.147009,12.447707,45.340355,0.75637305,12.87681,0.042200655,0.000000
78,2,0,0,0,0,0.289133,1.7139691,2.1300428,4.9900737,33.17503,-1.7735572,21.517693,1.4784156,0.000000
78,2,0,0,0,0,0.250026,1.7196827,1.987682,4.2721815,40.416733,0.19367391,34.572872,-0.066939846,0.000000
78,2,0,0,0,0,0.203387,1.7651167,1.9957843,4.8346586,28.813925,-0.51385057,24.637993,0.09278429,0.000000
78,2,0,0,0,0,0.200052,1.7096455,1.9517956,4.4465046,69.13589,0.19812042,12.927072,0.2600961,0.000000
79,2,0,0,0,0,0.831637,1.5782251,1.8920476,4.4678655,-26.690647,-1.5981364,10.5973015,0.08529696,0.000000
79,2,0,0,0,0,0.800695,1.5241361,1.8662585,4.4481964,-8.214232,-1.4613377,2.6613688,0.063243,0.000000
79,2,0,0,0,0,0.630330,2.1416507,1.9729989,4.4268765,0.11489761,-0.27154908,0.035435677,0.2012268,0.000000
79,2,0,0,0,0,0.580620,2.2286148,2.1247175,4.808716,-0.9266646,-1.0459752,2.912822,0.109859444,0.000000
79,2,0,0,0,0,0.495840,1.56617,1.8896539,4.194954,-63.39685,-2.3615954,6.9324102,0.010570497,0.000000
79,2,0,0,0,0,0.425368,1.6374362,1.9964253,4.4183207,-66.00571,-2.3532245,19.67354,1.7309172,0.000000
79,2,0,0,0,0,0.400288,1.6933652,2.016128,4.5620346,-44.098915,-1.7164512,15.330143,1.6647706,0.000000
79,2,0,0,0,0,0.358858,3.560028,3.224535,12.459851,45.117695,0.746578,12.673436,0.02540755,0.000000
79,2,0,0,0,0,0.290132,1.8422701,2.1223183,5.1179676,27.404137,-0.34085917,35.6398,0.064241886,0.000000
79,2,0,0,0,0,0.244435,1.7279673,2.117577,4.930031,33.199257,-1.7787188,21.521843,1.4839958,0.000000
79,2,0,0,0,0,0.226751,1.8178079,2.0211134,4.894166,28.876877,-0.4401961,24.684881,0.11404809,0.000000
79,2,0,0,0,0,0.222603,1.7193944,1.9528782,4.49087,68.96133,0.32269382,12.786645,0.205517,0.000000
79,2,0,0,0,0,0.201959,2.2940457,2.272864,5.240941,29.662113,0.7918639,-37.14324,2.2248068,0.000000
80,2,0,0,0,0,0.789077,1.5984421,1.9093376,4.4496584,-29.245848,-1.6282045,10.382693,0.07234633,0.000000
80,2,0,0,0,0,0.755259,1.5068445,1.8567061,4.2484117,-7.9923363,-1.4338675,2.6795254,0.053928815,0.000000
80,2,0,0,0,0,0.654579,2.1527267,1.9829346,4.452881,0.12674177,-0.27573806,0.036105275,0.14465567,0.000000
80,2,0,0,0,0,0.573230,2.2318432,2.1311111,4.8394804,-0.89334106,-1.0596988,2.9054775,0.10818188,0.000000
80,2,0,0,0,0,0.471958,1.634681,1.9542979,4.3275704,-65.006134,-2.299576,7.156253,-0.323652,0.000000
80,2,0,0,0,0,0.454174,1.6991328,2.0130816,4.4897246,-44.36391,-1.40551,15.641659,1.6695126,0.000000
80,2,0,0,0,0,0.426976,1.728607,2.0925446,4.6714993,-66.19144,-1.4171348,20.107426,1.6603062,0.000000
80,2,0,0,0,0,0.368662,3.466783,3.1807628,10.932153,44.3845,0.6683251,12.7219305,0.033643965,0.000000
80,2,0,0,0,0,0.303980,1.6676495,1.9132594,4.56709,68.4256,0.18416461,12.673525,0.12123184,0.000000
80,2,0,0,0,0,0.252529,1.736999,2.130333,4.9734836,33.187916,-1.7597414,21.537735,1.4812999,0.000000
80,2,0,0,0,0,0.249655,1.7779766,2.0032153,4.842727,28.76511,-0.48112932,24.635788,0.08199035,0.000000
80,2,0,0,0,0,0.219024,1.7372243,1.9936275,4.2573805,40.29716,0.23811692,34.405663,-0.15727885,0.000000
80,2,0,0,0,0,0.213923,1.9127567,2.1151054,4.9205337,48.905533,-1.2400507,-3.6824396,-0.06732751,0.000000
81,2,0,0,0,0,0.796169,1.536612,1.8480737,4.30818,-30.38847,-1.7421154,10.374121,0.061929528,0.000000
81,2,0,0,0,0,0.786705,1.5138786,1.8577182,4.2347307,-7.9711556,-1.4411844,2.682331,0.040773682,0.000000
81,2,0,0,0,0,0.631299,2.1374264,1.9748803,4.431592,0.11203009,-0.27744693,0.040839195,0.20118389,0.000000
81,2,0,0,0,0,0.567140,2.2722306,2.1323764,4.819114,-0.9634504,-1.0315735,2.921467,0.111101024,0.000000
81,2,0,0,0,0,0.438816,1.8197308,2.140718,4.733103,-66.23078,-1.3361831,20.150103,1.6540644,0.000000
81,2,0,0,0,0,0.398789,1.775521,2.069482,4.925375,-64.87272,-1.3366479,8.052775,-0.44794977,0.000000
81,2,0,0,0,0,0.374155,3.427,3.1526194,12.130898,45.030632,0.7073481,12.663095,0.015770411,0.000000
81,2,0,0,0,0,0.359298,1.5542905,1.9103315,4.4591303,-65.955,-2.3978982,6.847859,-0.21784462,0.000000
81,2,0,0,0,0,0.342332,1.6625361,2.0051603,4.4612145,-44.3329,-1.3527114,15.710008,1.6530417,0.000000
81,2,0,0,0,0,0.260378,1.5775182,1.8899696,4.2879515,67.76442,0.06216377,12.661816,0.19664241,0.000000
81,2,0,0,0,0,0.257503,1.8011372,2.01547,4.8939667,28.844677,-0.47102755,24.724525,0.07753216,0.000000
81,2,0,0,0,0,0.255977,1.7145805,2.126934,4.9701333,33.185112,-1.7624934,21.492367,1.476762,0.000000
81,2,0,0,0,0,0.243309,1.7424784,2.0611722,4.925877,27.613789,-0.29641643,35.633377,0.11086213,0.000000
81,2,0,0,0,0,0.235345,1.4983314,1.8923784,4.227477,26.869541,-1.7279637,32.096832,-0.2760433,0.000000
82,2,0,0,0,0,0.786449,1.5070446,1.8539069,4.2313457,-7.9683537,-1.4365599,2.6872418,0.043313537,0.000000
82,2,0,0,0,0,0.779249,1.5800729,1.8359035,4.064429,-31.486908,-1.675149,10.326553,0.06645955,0.000000
