60,2,0,0,0,0,0.319064,1.8245397,2.022275,4.1773653,-10.522036,-0.8720424,-20.142868,0.34615645,0.000000
60,2,0,0,0,0,0.305826,1.7739418,2.0690377,4.6141315,-43.140926,-0.86634535,-21.597015,1.7136433,0.000000
60,2,0,0,0,0,0.288474,1.7919025,2.049417,4.4532733,-9.967364,-0.6659956,-28.453457,0.25686964,0.000000
60,2,0,0,0,0,0.265040,1.5958519,1.9487683,4.4139175,6.114043,-0.5745188,-30.19124,0.15003306,0.000000
60,2,0,0,0,0,0.256747,1.8956656,2.097513,4.512893,-41.913116,-0.7712425,-34.692085,2.3063717,0.000000
60,2,0,0,0,0,0.231440,1.8273847,2.1138253,4.770458,27.648436,-1.1923211,25.918972,-0.37195364,0.000000
60,2,0,0,0,0,0.204712,2.0401664,2.3632436,4.855596,-10.36833,-1.0046794,-7.35498,0.050931122,0.000000
61,2,0,0,0,0,0.778309,1.742409,1.9246455,4.509507,-42.695663,-1.240896,-7.4431825,0.07825453,0.000000
61,2,0,0,0,0,0.731072,2.0195317,2.102654,4.9054265,-15.413306,-0.5283779,2.6547122,0.07813731,0.000000
61,2,0,0,0,0,0.705604,1.8019352,1.9937751,4.5752106,-52.07697,-1.1138715,-1.4141984,0.06556502,0.000000
61,2,0,0,0,0,0.662745,2.1158934,2.0145662,4.5642395,0.33953,-0.36257553,-0.07114923,0.034944963,0.000000
61,2,0,0,0,0,0.573979,1.7305418,2.043077,4.5758376,17.097654,-0.9788831,-12.398944,1.5618677,0.000000
61,2,0,0,0,0,0.557848,2.0845659,2.3561168,5.7897635,-11.88638,-0.9454781,-5.1710434,0.13294126,0.000000
61,2,0,0,0,0,0.549107,1.7880964,2.0082557,4.4907255,-43.34395,-1.0393394,-14.440721,0.13858555,0.000000
61,2,0,0,0,0,0.542387,1.8350761,1.9745595,4.4013133,-12.655632,-1.0576395,-17.437937,0.062059134,0.000000
61,2,0,0,0,0,0.469271,1.9503849,2.2234683,4.890773,-12.222528,-0.8045219,-11.276812,-0.007547728,0.000000
61,2,0,0,0,0,0.459410,1.6015215,1.9744492,4.3329835,-78.456024,-1.7384884,-20.396584,0.8652065,0.000000
61,2,0,0,0,0,0.444418,1.4752338,1.7640245,3.8164346,-42.789215,-1.2079155,-10.32917,-0.053612214,0.000000
61,2,0,0,0,0,0.444309,1.6812497,1.9600834,4.236567,-11.502747,-0.81316715,-23.25976,0.397304,0.000000
61,2,0,0,0,0,0.402234,1.5910108,1.9386537,4.3555536,28.277779,-1.6968355,9.556309,-0.19731972,0.000000
61,2,0,0,0,0,0.390651,1.8183081,2.0361896,4.155557,-12.1047,-0.8303801,-20.165422,0.24716432,0.000000
61,2,0,0,0,0,0.312413,1.647382,1.9772655,4.9375825,-11.380517,-1.753142,16.770561,0.014271464,0.000000
61,2,0,0,0,0,0.300528,1.7642196,2.0239372,4.7065644,-69.76636,-1.4501665,18.032417,-0.053018533,0.000000
61,2,0,0,0,0,0.256439,2.1509013,2.4649324,5.545053,-82.557205,-1.3196009,22.77124,1.8105346,0.000000
61,2,0,0,0,0,0.250395,1.7093428,2.075071,4.6616735,26.14544,-1.1460471,25.932056,-0.3982626,0.000000
61,2,0,0,0,0,0.249025,1.767561,1.973933,4.407605,0.014967918,-0.8443536,-20.642906,-0.33727467,0.000000
61,2,0,0,0,0,0.223712,1.718189,2.0103385,4.2206826,-11.057157,-0.84550714,-28.469204,0.23514064,0.000000
61,2,0,0,0,0,0.221809,1.8218458,2.03028,4.2504644,-43.585796,-0.9768264,-16.776243,0.18239203,0.000000
61,2,0,0,0,0,0.219837,3.0157533,2.8262773,8.777595,60.018494,-0.84899783,-16.940208,0.025141895,0.000000
61,2,0,0,0,0,0.215690,1.7068604,1.9741355,4.3968353,-44.0747,-0.7127848,-20.169823,-0.013575332,0.000000
62,2,0,0,0,0,0.789258,1.6591623,1.8908738,4.4197664,-43.79551,-1.142643,-7.4228163,0.09946241,0.000000
62,2,0,0,0,0,0.693597,1.7844901,2.0399122,4.621473,-51.95567,-1.0225649,-1.2419857,-0.028712757,0.000000
62,2,0,0,0,0,0.686815,1.9414849,2.006732,4.5653763,-14.737553,-0.4218191,2.6404214,0.086639024,0.000000
62,2,0,0,0,0,0.680679,2.0908298,2.0431695,4.65367,0.54886246,-0.08023229,-0.063159466,0.0395852,0.000000
62,2,0,0,0,0,0.618692,1.6830623,2.0092547,4.484978,15.58184,-0.95849574,-12.399027,1.5012255,0.000000
62,2,0,0,0,0,0.588960,1.6393952,1.9661068,4.6410074,-12.420851,-1.5943173,16.826475,0.1807512,0.000000
62,2,0,0,0,0,0.580716,1.6751494,1.9684287,4.368062,-44.649845,-0.9274305,-14.400618,0.21570098,0.000000
62,2,0,0,0,0,0.499760,1.6707197,1.9085234,4.078172,-13.075297,-0.80992687,-23.200956,0.3019713,0.000000
62,2,0,0,0,0,0.487866,1.7618341,1.9411517,4.2958245,-14.253431,-0.94971776,-17.49636,0.089907765,0.000000
62,2,0,0,0,0,0.473349,2.0938718,2.3910046,5.7947235,-13.334882,-0.9430152,-4.9967155,0.06404644,0.000000
62,2,0,0,0,0,0.426062,1.9845049,2.2045732,5.0350437,-13.734306,-0.83400536,-11.337669,0.017902981,0.000000
62,2,0,0,0,0,0.425340,1.6389768,1.9971268,4.4685073,-79.69746,-1.5732039,-20.356377,0.91853034,0.000000
62,2,0,0,0,0,0.396824,1.6374173,1.9011381,4.456014,25.54863,-1.7963831,10.004663,0.10840875,0.000000
62,2,0,0,0,0,0.382417,1.6007969,1.9603388,4.4479537,3.4512155,-0.74071765,-30.319118,0.020269321,0.000000
62,2,0,0,0,0,0.379183,1.6866668,1.9371134,4.1265087,-44.818726,-0.8314795,-16.963207,0.15460607,0.000000
62,2,0,0,0,0,0.375820,1.808424,1.9943024,4.1806602,-13.5016775,-0.7508615,-19.920555,0.33568835,0.000000
62,2,0,0,0,0,0.369202,1.7839293,2.0643234,4.558091,-45.54682,-0.8592959,-26.414963,1.5391518,0.000000
62,2,0,0,0,0,0.360233,2.117455,2.177966,5.250452,69.95551,-0.8895867,-5.7693706,0.008898586,0.000000
62,2,0,0,0,0,0.356048,1.7194145,2.0519562,4.681426,24.941723,-1.2305206,25.699375,-0.15166233,0.000000
62,2,0,0,0,0,0.340444,1.5541182,1.8323127,3.770421,-43.121166,-1.0181994,-10.405424,0.15728322,0.000000
62,2,0,0,0,0,0.323728,1.9906912,2.327474,5.5247135,11.578896,-0.09347603,20.442747,1.4763393,0.000000
62,2,0,0,0,0,0.301147,2.2107797,2.2354033,5.3701835,70.31305,-0.98940873,18.167381,0.20709111,0.000000
62,2,0,0,0,0,0.299521,3.524901,3.103442,10.058863,58.72518,-0.46735144,-17.56553,0.07773319,0.000000
62,2,0,0,0,0,0.257046,2.2919257,2.3276196,5.396391,44.21216,-1.1689596,28.629925,0.4103829,0.000000
62,2,0,0,0,0,0.256118,1.6697698,1.9905218,4.159087,-12.591647,-0.88534427,-28.327337,0.014431659,0.000000
62,2,0,0,0,0,0.218952,2.3174384,2.586345,6.020419,-83.186005,-1.4671519,22.228683,1.8339043,0.000000
62,2,0,0,0,0,0.204241,1.8898749,2.1069503,4.550924,-45.224937,-0.79895395,-34.535812,1.4880496,0.000000
63,2,0,0,0,0,0.729982,1.6396528,1.8192756,4.041102,-45.39918,-1.1288247,-7.3399053,0.007943393,0.000000
63,2,0,0,0,0,0.691374,1.6273353,1.9159502,4.2742186,1.9822023,-0.7349454,-30.301374,0.07842761,0.000000
63,2,0,0,0,0,0.619102,1.9693247,2.3535447,5.707081,-14.917132,-1.0607994,2.8278472,0.07741894,0.000000
63,2,0,0,0,0,0.599603,1.5530014,1.9065582,4.107981,-46.850037,-0.938683,-14.44389,0.13361646,0.000000
63,2,0,0,0,0,0.599011,1.6516579,1.9920437,4.3995924,13.98912,-0.9769639,-12.511493,1.3701612,0.000000
63,2,0,0,0,0,0.595433,1.7944818,2.0382516,4.701174,-51.737236,-0.9823235,-1.2020643,-0.0026859802,0.000000
63,2,0,0,0,0,0.561802,1.934988,1.9950123,4.504016,0.022910118,-0.09722805,-0.05313611,0.06100282,0.000000
63,2,0,0,0,0,0.513478,1.6381564,1.9437668,4.0812635,-14.094913,-0.88867307,-28.493753,0.05910746,0.000000
63,2,0,0,0,0,0.509560,1.9867636,2.1360219,5.194726,-18.1941,-0.3967001,-5.408806,0.14969157,0.000000
63,2,0,0,0,0,0.494011,1.6531138,1.9412907,4.6776047,22.711071,-1.6467965,9.925704,0.13095935,0.000000
63,2,0,0,0,0,0.485514,1.9355738,2.0423954,4.6336503,-14.720106,-0.6875187,-23.228764,0.21539597,0.000000
63,2,0,0,0,0,0.482301,1.8649056,2.0431056,4.773082,-15.880712,-0.92910063,-17.504614,0.060592454,0.000000
63,2,0,0,0,0,0.464114,1.5094087,1.8199631,3.8443098,-45.14705,-1.0093501,-10.433631,0.16405302,0.000000
63,2,0,0,0,0,0.413241,2.187311,2.1452916,5.085126,68.14965,-0.79202354,-5.776725,0.023218464,0.000000
63,2,0,0,0,0,0.412982,1.6811024,2.0596113,4.7896366,-81.92733,-1.7832516,-20.44253,0.88751227,0.000000
63,2,0,0,0,0,0.396497,1.8114831,2.1001632,4.7605233,23.117857,-1.1623914,25.897287,-0.33064753,0.000000
63,2,0,0,0,0,0.392793,1.8345644,2.0222957,4.275068,-15.021771,-0.6996931,-20.24149,0.27535826,0.000000
63,2,0,0,0,0,0.392298,2.2959032,2.6556106,6.014839,-85.06931,-1.4220977,21.305784,1.8276863,0.000000
63,2,0,0,0,0,0.384691,2.0321937,2.1637108,4.9432826,-15.162678,-0.7220707,-11.3082,0.027329441,0.000000
63,2,0,0,0,0,0.350078,1.7276073,1.9936612,4.262863,-47.42682,-0.6397234,-20.378483,-0.2325135,0.000000
63,2,0,0,0,0,0.336787,1.88676,2.0988076,4.594832,-47.64421,-0.81489134,-26.305208,1.6210679,0.000000
63,2,0,0,0,0,0.306249,3.8612304,3.2394085,9.471643,56.778023,-0.3584168,-17.833406,0.109834746,0.000000
63,2,0,0,0,0,0.285353,1.9932754,2.2460146,4.942929,-14.482359,-0.90616107,-5.159157,0.10249438,0.000000
63,2,0,0,0,0,0.283519,1.5961025,1.8869159,3.9015946,-47.0963,-0.83997434,-16.973448,0.15902373,0.000000
63,2,0,0,0,0,0.273476,1.6994784,2.0881395,5.1442623,-13.894973,-1.6087239,16.99974,0.106486365,0.000000
63,2,0,0,0,0,0.272768,2.00974,2.3226247,4.963813,-82.92998,-1.7728525,22.41389,1.9269105,0.000000
63,2,0,0,0,0,0.271355,1.7705798,2.0119858,4.557987,-66.43349,-1.0088264,-6.9146767,0.13920957,0.000000
63,2,0,0,0,0,0.269742,1.7538018,2.006143,4.649185,63.036987,-1.5519135,-5.6898255,-0.15098073,0.000000
63,2,0,0,0,0,0.236686,2.2429152,2.5017734,6.124611,9.437724,-0.17666757,20.234562,1.4864253,0.000000
63,2,0,0,0,0,0.211694,2.0486274,2.3148715,5.1846013,-90.61902,-1.7923474,18.649876,1.903813,0.000000
63,2,0,0,0,0,0.201483,1.8934933,2.0842047,4.5813823,-47.487053,-0.80886745,-34.754097,1.5517483,0.000000
64,2,0,0,0,0,0.718626,1.6124587,1.912068,4.2356687,0.37025785,-0.65698266,-30.287447,0.08332743,0.000000
64,2,0,0,0,0,0.691540,2.064299,2.1217303,5.0503507,-13.617004,-0.46120012,2.6926372,0.042405497,0.000000
64,2,0,0,0,0,0.674766,2.1164017,2.069127,4.763673,0.72752285,-0.22463778,-0.052541614,0.08635934,0.000000
64,2,0,0,0,0,0.587241,1.8650415,2.0608804,4.7840347,-51.684277,-1.0042918,-1.2008545,-0.014061376,0.000000
64,2,0,0,0,0,0.569766,1.5036275,1.9045076,4.080129,-47.81508,-0.89272314,-14.4171295,0.06962469,0.000000
64,2,0,0,0,0,0.556681,1.7753577,1.9581861,4.337305,-17.28328,-0.86502767,-17.464527,0.102871895,0.000000
64,2,0,0,0,0,0.551138,1.540665,1.8960022,4.6567483,19.75639,-1.7975948,9.86146,0.15612292,0.000000
64,2,0,0,0,0,0.530281,1.6599984,2.004364,4.371752,12.517533,-0.8636973,-12.790133,1.5882981,0.000000
64,2,0,0,0,0,0.512698,2.056006,2.1670005,5.109832,-16.900213,-0.7267029,-11.318949,0.027234558,0.000000
64,2,0,0,0,0,0.504370,1.8770323,1.9903158,4.4746747,-16.347101,-0.7572228,-23.1584,0.16284108,0.000000
64,2,0,0,0,0,0.499486,2.0959167,2.0847979,4.91379,66.89234,-0.774035,-5.85273,-0.04808108,0.000000
64,2,0,0,0,0,0.477054,2.1498666,2.4648046,5.9794083,-16.242222,-0.98221993,-5.254781,0.05989509,0.000000
64,2,0,0,0,0,0.468469,1.5364124,1.8340297,3.8520741,-45.846596,-0.970574,-10.43421,0.07134816,0.000000
64,2,0,0,0,0,0.409312,1.8129308,2.0174496,4.2312675,-16.57647,-0.705294,-20.291037,0.31681556,0.000000
64,2,0,0,0,0,0.406412,3.548688,3.0695543,8.084502,55.15732,-0.7107837,-18.078949,0.07841715,0.000000
64,2,0,0,0,0,0.406058,1.5885782,1.8333763,4.242244,-45.620842,-1.1205128,-7.418944,0.043578375,0.000000
64,2,0,0,0,0,0.404714,1.7017844,2.0194495,4.2704186,-15.600752,-0.70610523,-28.204283,0.056526747,0.000000
64,2,0,0,0,0,0.394993,1.6544845,2.046664,4.708773,-82.74875,-1.667172,-20.378284,0.9340186,0.000000
64,2,0,0,0,0,0.361698,1.8756541,2.0465784,4.741029,-19.26969,-0.4493406,-8.778833,0.08263981,0.000000
64,2,0,0,0,0,0.271993,1.8957124,2.1744955,5.108496,21.795643,-1.1617117,25.75563,-0.16663165,0.000000
64,2,0,0,0,0,0.264243,1.7649539,2.0998647,5.1736126,-15.463129,-1.6309243,17.045406,0.11860836,0.000000
64,2,0,0,0,0,0.252022,1.7485088,1.99388,4.3314314,-48.23316,-0.6119573,-20.225132,-0.06249274,0.000000
64,2,0,0,0,0,0.217978,1.569712,1.9128978,3.9573865,-47.959373,-0.78582513,-16.71944,0.24564946,0.000000
64,2,0,0,0,0,0.210000,1.7409077,1.9519079,4.4358897,61.461258,-1.4087256,-5.7459784,-0.11970128,0.000000
64,2,0,0,0,0,0.203737,2.295506,2.5315127,6.200776,8.796807,-0.2610836,19.951082,1.5020127,0.000000
65,2,0,0,0,0,0.759104,1.8228731,2.0454695,4.9070077,-13.877795,-0.73871166,2.6195889,0.044773225,0.000000
65,2,0,0,0,0,0.690846,1.6711696,1.8791385,4.2010784,-47.69982,-1.0668565,-7.380728,0.04514376,0.000000
65,2,0,0,0,0,0.673178,1.690387,1.9612988,4.5313797,-1.1519046,-0.65620077,-30.36961,0.08420604,0.000000
65,2,0,0,0,0,0.650602,1.8864682,2.0053592,4.720168,13.476618,-0.5362785,9.526187,0.017920509,0.000000
65,2,0,0,0,0,0.644886,1.7064122,1.9564672,4.5098634,-51.173637,-1.2224112,-0.97940314,0.031125568,0.000000
65,2,0,0,0,0,0.614091,1.648838,1.9298587,4.0492945,-17.455526,-0.8487408,-23.24422,0.26169023,0.000000
65,2,0,0,0,0,0.581858,1.831015,1.9552848,4.2022347,-0.19381809,-0.5509926,-0.15345758,-0.05076437,0.000000
65,2,0,0,0,0,0.575468,1.4825755,1.894804,4.0249586,-50.072365,-0.8740622,-14.432245,0.0754586,0.000000
65,2,0,0,0,0,0.556214,1.7180097,1.9537368,4.137886,-17.149416,-0.88295424,-28.431454,0.073301904,0.000000
65,2,0,0,0,0,0.502063,2.0632198,2.3092246,5.520009,-18.023876,-0.9960361,-5.2454166,0.08880046,0.000000
65,2,0,0,0,0,0.459440,1.6923027,2.0144293,4.357307,-49.865364,-0.62077695,-20.11388,-0.086679704,0.000000
65,2,0,0,0,0,0.458037,1.4536963,1.927787,4.6276274,17.064371,-1.8397102,9.677212,0.093614586,0.000000
65,2,0,0,0,0,0.447259,1.8251135,1.995941,4.5496674,-18.854076,-0.8708333,-17.523203,0.091641106,0.000000
65,2,0,0,0,0,0.430512,1.6495769,1.9391452,4.2415104,11.114665,-0.9503356,-12.133289,1.5481331,0.000000
65,2,0,0,0,0,0.421602,1.8104975,2.011762,4.5510855,-18.02719,-0.8188931,-11.263607,0.007566668,0.000000
65,2,0,0,0,0,0.416538,1.5247736,1.8311915,3.7466793,-47.96794,-0.93164384,-10.45005,0.20274496,0.000000
65,2,0,0,0,0,0.403940,1.7748935,1.9713753,4.201042,-18.048008,-0.7398344,-20.249369,0.18783934,0.000000
65,2,0,0,0,0,0.390359,1.6467476,2.022503,4.547347,-84.97017,-1.4534978,-20.353731,0.97956276,0.000000
65,2,0,0,0,0,0.366419,3.5802565,3.1630764,7.9987717,53.543068,-0.7446682,-18.086107,0.09096921,0.000000
65,2,0,0,0,0,0.311937,2.1682227,2.3851843,5.797327,6.5519695,-0.56389207,19.64688,1.5179071,0.000000
65,2,0,0,0,0,0.311551,2.063614,2.2662106,5.2826223,20.014292,-1.1546335,25.945705,-0.41942525,0.000000
65,2,0,0,0,0,0.285623,2.49213,2.471775,6.6710215,66.129105,-0.70625436,-5.827548,0.0062181307,0.000000
65,2,0,0,0,0,0.257047,1.4967198,1.8545464,3.7648273,-49.95938,-0.77370656,-16.922752,0.18674211,0.000000
65,2,0,0,0,0,0.254876,2.2139316,2.4562807,5.6061454,-87.66993,-1.0897156,20.84761,1.9411318,0.000000
65,2,0,0,0,0,0.254308,1.8480716,2.0352008,4.2392573,-18.12956,-1.0026689,-8.201366,-0.03251389,0.000000
65,2,0,0,0,0,0.253230,1.6781693,1.937853,4.4208717,59.950558,-1.5437495,-5.9381866,-0.18336837,0.000000
65,2,0,0,0,0,0.244941,1.5473542,1.9022362,4.5223894,-18.928764,-1.3109457,16.4604,0.16653904,0.000000
65,2,0,0,0,0,0.207921,1.5532601,1.8909669,4.200411,-38.53932,-0.7562154,26.015484,1.3807547,0.000000
65,2,0,0,0,0,0.207344,2.3274705,2.56092,5.959269,-21.420017,-0.77149475,28.151611,1.6914173,0.000000
65,2,0,0,0,0,0.204428,1.6677465,1.9822242,4.7263656,-61.669716,-1.4577491,-5.8439207,-0.21351549,0.000000
65,2,0,0,0,0,0.202062,1.7114371,2.0017877,4.6591253,-18.143007,-0.729658,-31.368683,0.19165257,0.000000
66,2,0,0,0,0,0.752368,1.6788644,1.9166278,4.2980485,-2.748152,-0.72168386,-30.40635,0.105225325,0.000000
66,2,0,0,0,0,0.708014,1.7699974,1.9708769,4.6857066,-48.640873,-1.1334529,-7.425662,0.117793575,0.000000
66,2,0,0,0,0,0.689085,1.6774327,1.9825933,4.261891,-51.058144,-0.6902696,-20.15251,0.08396705,0.000000
66,2,0,0,0,0,0.662166,1.7057123,1.9796481,4.6116185,-13.324035,-0.7757655,2.780681,0.0967755,0.000000
66,2,0,0,0,0,0.642693,1.5229409,1.9080614,4.5195556,14.118886,-1.6810161,9.586216,0.06321552,0.000000
66,2,0,0,0,0,0.630949,1.65255,1.9301401,4.0303545,-18.964386,-0.909922,-23.251547,0.22095703,0.000000
66,2,0,0,0,0,0.630673,1.4742616,1.8966799,3.9580083,-51.312336,-0.8495096,-14.540562,0.20309871,0.000000
66,2,0,0,0,0,0.593420,2.0773828,2.0968816,4.823752,-51.26227,-0.8913722,-0.75980556,-0.044389207,0.000000
66,2,0,0,0,0,0.499931,1.7476581,1.9095652,4.257799,0.13776207,-0.63245684,-0.048368573,0.029827915,0.000000
66,2,0,0,0,0,0.483396,1.6582103,1.9556394,4.2381725,-18.806377,-0.90511775,-28.304111,0.07113711,0.000000
66,2,0,0,0,0,0.473596,1.7556629,1.9275514,4.412414,-20.49847,-0.904443,-17.56279,0.11818924,0.000000
66,2,0,0,0,0,0.456466,1.7638826,2.0399296,4.787546,-18.494282,-1.6234398,16.859066,0.016937006,0.000000
66,2,0,0,0,0,0.451646,2.208897,2.553616,6.2282577,-19.344255,-1.0521233,-5.2919245,0.102975115,0.000000
66,2,0,0,0,0,0.441163,1.9902244,2.1583693,5.0799823,-19.67351,-0.7904763,-11.169607,-0.026495438,0.000000
66,2,0,0,0,0,0.411895,1.6752503,1.9634217,4.6558633,10.548977,-0.6843906,9.431851,0.11146749,0.000000
66,2,0,0,0,0,0.400576,1.7364457,2.0164187,4.4518948,9.48522,-0.8585781,-12.520399,1.488989,0.000000
66,2,0,0,0,0,0.381314,1.6558038,2.0236378,4.4050465,-86.04707,-1.3150469,-20.246462,0.9058051,0.000000
66,2,0,0,0,0,0.360543,1.5330272,1.8531533,3.803634,-50.982388,-0.77900136,-16.874958,0.21101488,0.000000
66,2,0,0,0,0,0.352853,4.1975746,3.4564533,9.767282,52.663986,-0.44677642,-18.042501,0.13592717,0.000000
66,2,0,0,0,0,0.325011,1.62519,1.9435887,4.48803,63.326256,-1.820395,19.861208,-0.043414876,0.000000
66,2,0,0,0,0,0.320999,1.8192012,1.9999765,4.310066,-19.676329,-0.77840817,-20.134085,0.35507104,0.000000
66,2,0,0,0,0,0.310794,1.5036291,1.8164103,3.7359583,-49.369144,-0.98960215,-10.291332,0.35183316,0.000000
66,2,0,0,0,0,0.289194,1.681787,2.0175972,4.552838,-4.006587,-0.99423987,-24.268929,-0.59659314,0.000000
66,2,0,0,0,0,0.242012,1.8801665,2.1055014,4.769116,58.414577,-1.2789236,-5.5418816,-0.37790695,0.000000
66,2,0,0,0,0,0.241520,1.618037,1.9306073,4.3933325,-11.013941,-1.0495088,-18.995388,-0.39024568,0.000000
66,2,0,0,0,0,0.228862,2.3218687,2.3741808,5.48312,18.73704,-0.96162117,25.9413,-0.35298964,0.000000
66,2,0,0,0,0,0.216827,2.1924787,2.4550028,5.6043215,-88.53764,-1.0118834,20.863798,1.9405112,0.000000
66,2,0,0,0,0,0.216189,1.9152467,2.2396715,5.142757,-56.686157,-0.79964626,18.05886,-0.5127319,0.000000
66,2,0,0,0,0,0.209848,1.7030115,1.9477706,4.41735,32.9181,-1.4841456,25.227634,0.30559528,0.000000
67,2,0,0,0,0,0.747983,1.7546968,1.9592751,4.6342006,-50.06109,-1.1910652,-7.43465,0.08620287,0.000000
67,2,0,0,0,0,0.702882,1.7667966,1.9656683,4.5007033,-4.2164774,-0.7068063,-30.411766,0.121954106,0.000000
67,2,0,0,0,0,0.676729,1.7678235,2.03089,4.832248,-20.103687,-1.6832464,16.802544,0.0665296,0.000000
67,2,0,0,0,0,0.668582,2.0708773,2.0872343,4.7967854,-50.965034,-0.9368304,-0.7147386,-0.07247023,0.000000
67,2,0,0,0,0,0.654997,1.7008692,1.9221426,4.2431436,-52.71542,-0.682422,-20.288704,0.1389879,0.000000
67,2,0,0,0,0,0.626568,1.9249573,2.42327,5.9619994,-13.137462,-1.2231579,2.9085782,0.096403025,0.000000
67,2,0,0,0,0,0.617956,1.8925378,1.9729655,4.3887568,0.22511768,-0.3156654,-0.16386873,0.05070769,0.000000
67,2,0,0,0,0,0.615111,1.7482157,1.9610802,4.410219,-21.667,-0.91868234,-17.595531,0.028166639,0.000000
67,2,0,0,0,0,0.555703,1.4869151,1.8869774,3.9787025,-52.844997,-0.9200654,-14.544888,0.16523434,0.000000
67,2,0,0,0,0,0.531413,2.0306542,2.3061056,5.2921033,-20.541615,-0.9583957,-5.2653465,0.0734908,0.000000
67,2,0,0,0,0,0.509152,1.7038407,2.0147698,4.8161883,11.36965,-1.5126271,9.543968,0.063472345,0.000000
67,2,0,0,0,0,0.481967,1.6681045,1.8989269,3.9507499,-20.436108,-0.8805265,-23.200724,0.15054502,0.000000
67,2,0,0,0,0,0.456874,1.6624959,1.9565773,4.187938,-20.139471,-0.92518413,-28.34438,0.07329284,0.000000
67,2,0,0,0,0,0.402571,1.9380302,2.0261817,4.6298933,7.791087,-0.091578215,9.40986,0.076204345,0.000000
67,2,0,0,0,0,0.387218,1.6551754,2.0579584,4.620947,-87.307915,-1.6897727,-20.382454,0.94178706,0.000000
67,2,0,0,0,0,0.373811,1.7433056,2.0232015,4.3707767,7.9908924,-0.80466455,-12.688313,1.3283825,0.000000
67,2,0,0,0,0,0.367738,1.813029,2.0834131,4.298495,-20.744965,-0.91366744,-11.224893,-0.01709311,0.000000
67,2,0,0,0,0,0.361487,2.263343,2.2591305,5.541226,62.718163,-0.85768855,-6.043812,0.051650416,0.000000
67,2,0,0,0,0,0.338428,3.9906301,3.0871165,8.268615,50.396667,-0.20762205,-18.193367,0.13416031,0.000000
67,2,0,0,0,0,0.304858,1.8465345,2.0202467,4.462376,-21.164776,-0.8304285,-20.092327,0.23390466,0.000000
67,2,0,0,0,0,0.280514,1.4987608,1.8165352,3.7892346,-50.7937,-1.0384296,-10.268824,0.29128665,0.000000
67,2,0,0,0,0,0.255273,1.5897747,1.8977909,4.2794733,-12.791899,-0.7883337,-20.243727,1.4066408,0.000000
67,2,0,0,0,0,0.247813,2.1943903,2.251225,5.1578,17.104918,-1.0347979,25.767565,-0.43626833,0.000000
67,2,0,0,0,0,0.241516,1.5573783,1.8564631,3.9340813,-52.65777,-0.8465431,-16.912025,0.21802704,0.000000
67,2,0,0,0,0,0.230653,1.6618555,2.0362694,4.7244244,-21.272211,-0.79000866,-31.426897,0.17237213,0.000000
67,2,0,0,0,0,0.220852,1.8272829,2.0841892,4.437103,-21.376644,-0.9317882,-8.251239,-0.07120316,0.000000
67,2,0,0,0,0,0.220451,1.585527,1.8962218,4.2617264,-8.843843,-0.7464892,-22.298138,1.3633212,0.000000
67,2,0,0,0,0,0.213057,2.1302369,2.2660556,5.322319,4.054538,-0.24363893,20.231762,1.5196445,0.000000
67,2,0,0,0,0,0.211034,2.227843,2.3955934,5.305093,-40.36902,-0.43652427,24.43932,1.5977119,0.000000
67,2,0,0,0,0,0.204880,2.2354999,2.4890268,5.8197546,-19.23776,-0.41606027,26.027035,1.5043333,0.000000
67,2,0,0,0,0,0.200844,1.7485747,2.0262728,4.2831283,-50.924065,-0.9695299,-25.7458,-0.12121503,0.000000
68,2,0,0,0,0,0.776934,1.6423106,1.9508746,4.6563506,8.505496,-1.5250313,9.517025,0.046762817,0.000000
68,2,0,0,0,0,0.662063,1.5989128,1.9002076,4.2824388,-53.969307,-0.81361353,-20.286263,0.17553577,0.000000
68,2,0,0,0,0,0.605620,1.4711818,1.8796153,3.9165297,-54.82619,-1.1349238,-14.638222,0.0671766,0.000000
68,2,0,0,0,0,0.590078,1.7689071,2.0020318,4.7595196,-51.831818,-1.270605,-7.5503316,0.080923155,0.000000
68,2,0,0,0,0,0.574183,1.7431074,1.9472872,4.377576,4.563222,-0.020689785,9.343765,0.009685088,0.000000
68,2,0,0,0,0,0.553752,1.8466508,2.0469258,4.3718953,-22.021017,-0.8134841,-23.26635,0.23919122,0.000000
68,2,0,0,0,0,0.549558,1.7642899,2.0012054,4.745639,-5.6851454,-0.69684815,-30.403706,0.0888757,0.000000
68,2,0,0,0,0,0.546116,2.036675,2.1298592,4.899087,-50.810905,-1.0185072,-0.7972444,-0.043968983,0.000000
68,2,0,0,0,0,0.526002,2.0000036,2.0275161,4.531948,-12.729446,-0.18518516,2.8897555,0.12980753,0.000000
68,2,0,0,0,0,0.518291,1.4403341,1.8143632,3.8719082,-51.765774,-1.1829903,-10.502165,0.10304236,0.000000
68,2,0,0,0,0,0.517580,1.7589943,2.007785,4.3686337,-21.830153,-0.9232267,-28.426884,0.12975918,0.000000
68,2,0,0,0,0,0.499761,2.0509422,1.960892,4.384246,-0.06296253,0.09104961,0.0174461,0.07269181,0.000000
68,2,0,0,0,0,0.496292,1.5965889,1.99761,4.418062,-88.99889,-2.1489258,-20.373901,0.9170489,0.000000
68,2,0,0,0,0,0.476314,2.0944922,2.322906,5.451202,-22.159065,-0.96821225,-5.2298985,0.12843513,0.000000
