27,2,0,0,0,0,0.207704,1.9098706,2.157959,5.1141405,26.840904,-1.5458964,23.73459,0.0142589575,0.000000
27,2,0,0,0,0,0.205186,1.6819885,1.9301789,4.3917117,55.296185,0.015553981,23.848547,0.45619678,0.000000
28,2,0,0,0,0,0.804059,1.7498357,1.9255325,4.381248,-13.8837,-1.5316366,-0.7340003,0.102714665,0.000000
28,2,0,0,0,0,0.792209,1.7301819,1.9146649,4.3271556,5.60386,-1.2826525,6.2058487,0.03428111,0.000000
28,2,0,0,0,0,0.723184,1.5775297,1.9144527,4.4069195,56.585117,-1.6677521,26.78515,-0.08466959,0.000000
28,2,0,0,0,0,0.717355,1.8597816,2.0441976,4.8627243,1.1649307,-1.1597434,3.2725735,0.007496929,0.000000
28,2,0,0,0,0,0.714713,1.7331538,1.9254261,4.4468517,-32.331173,-2.066228,2.2432413,0.09358899,0.000000
28,2,0,0,0,0,0.674248,1.888854,2.03791,4.8306637,11.60066,-1.3862019,3.4153304,0.10729942,0.000000
28,2,0,0,0,0,0.657237,1.4994638,1.8549559,4.335532,18.15882,-1.6590189,3.6219141,-0.03649412,0.000000
28,2,0,0,0,0,0.654218,1.5738848,1.9899302,5.0803347,17.945265,-1.971911,11.944513,0.0715449,0.000000
28,2,0,0,0,0,0.599898,1.5828296,1.9419085,4.3627696,18.783918,-1.4269314,-5.865323,1.207013,0.000000
28,2,0,0,0,0,0.579407,2.1891432,2.006328,4.5077524,0.1633339,-1.0662764,0.06503746,0.1327642,0.000000
28,2,0,0,0,0,0.562839,1.9863663,2.4616938,6.2344623,-11.88734,-1.092042,2.8597903,0.14516091,0.000000
28,2,0,0,0,0,0.562252,1.6796789,1.9691769,4.4375067,-26.487602,-1.7916296,-9.4412985,-0.5373368,0.000000
28,2,0,0,0,0,0.548247,1.7264371,2.0728836,4.634789,12.70874,-1.2931126,-5.978924,1.1604677,0.000000
28,2,0,0,0,0,0.524581,1.7856789,2.131259,4.9424686,9.390175,-1.2252874,-6.2835684,1.1232643,0.000000
28,2,0,0,0,0,0.517545,2.118123,2.0854905,4.6046,-7.667611,-0.98248386,-0.065712675,0.0690098,0.000000
28,2,0,0,0,0,0.515095,1.8424902,2.1930754,4.9183745,-14.64698,-1.35483,-7.100192,0.98938257,0.000000
28,2,0,0,0,0,0.508563,1.5655422,1.9415008,4.4411244,37.469254,-1.892283,28.79866,1.5856025,0.000000
28,2,0,0,0,0,0.496670,2.1269767,2.334691,5.3540626,46.62224,-1.280518,36.94558,1.5508076,0.000000
28,2,0,0,0,0,0.488925,1.6237826,1.9858156,4.425377,-17.674206,-1.6845323,-6.5980644,0.93388295,0.000000
28,2,0,0,0,0,0.443016,2.021391,2.1924677,5.3437047,-22.776173,-1.4640323,-1.1301666,0.18902037,0.000000
28,2,0,0,0,0,0.440178,1.6485006,2.0953841,4.9070396,3.2193346,-1.0935771,-6.6069536,1.1267276,0.000000
28,2,0,0,0,0,0.399389,2.4836502,2.457483,5.746831,12.134975,-1.0211391,0.48298877,0.2907772,0.000000
28,2,0,0,0,0,0.393173,1.5865448,1.9997337,4.161938,-18.387745,-1.0983257,-16.618362,-0.92007774,0.000000
28,2,0,0,0,0,0.392041,1.7457688,2.0054932,4.4491997,57.524315,0.008714154,7.7889886,0.08998547,0.000000
28,2,0,0,0,0,0.388765,1.5693331,1.8690939,4.070612,20.561659,-1.1997935,-25.28283,1.9634327,0.000000
28,2,0,0,0,0,0.385154,1.7149665,1.9288743,4.158763,25.033329,-0.64606154,-15.92975,-0.20710123,0.000000
28,2,0,0,0,0,0.343295,1.6174188,1.9407661,4.1443996,-9.419089,-1.1236123,-15.944231,2.1468196,0.000000
28,2,0,0,0,0,0.330325,2.1154022,2.476092,5.813602,15.775498,-1.2139645,23.36062,1.4767206,0.000000
28,2,0,0,0,0,0.328859,1.6519027,1.9936953,4.450281,-22.67621,-0.5910424,-16.613974,1.8333514,0.000000
28,2,0,0,0,0,0.312043,2.035312,2.3812194,5.402403,-45.10401,-0.868281,-8.672017,1.4327149,0.000000
28,2,0,0,0,0,0.308140,1.5790193,1.8602746,4.134177,-16.395668,-1.2994809,-14.249187,2.3028255,0.000000
28,2,0,0,0,0,0.306178,1.7070603,1.997904,4.522429,24.91758,-1.1764014,-24.56228,0.049788702,0.000000
28,2,0,0,0,0,0.306114,1.7291605,1.924686,4.3111277,14.906254,-0.705726,6.189498,-0.03347323,0.000000
28,2,0,0,0,0,0.293506,1.6759217,1.95913,4.6184697,58.13408,-1.679658,9.977571,-0.1349285,0.000000
28,2,0,0,0,0,0.266880,1.5780405,1.7982694,3.8914647,15.240829,-1.2724311,-20.808254,0.23164353,0.000000
28,2,0,0,0,0,0.242821,1.6489887,1.9413025,4.4068327,-18.752567,-1.8114913,19.706951,-0.2974793,0.000000
28,2,0,0,0,0,0.228867,2.1563697,2.475421,5.281775,49.86069,0.34710547,-30.148886,1.4746258,0.000000
28,2,0,0,0,0,0.226398,1.6806295,1.9377724,4.3810368,55.3395,0.0036373734,23.772512,0.39902735,0.000000
28,2,0,0,0,0,0.219370,1.753439,2.1001344,5.0286627,-62.93371,-2.6747627,-17.456879,0.2827256,0.000000
28,2,0,0,0,0,0.218504,1.7305944,1.8812435,4.177175,61.949467,0.05152695,23.607239,0.050179668,0.000000
28,2,0,0,0,0,0.218396,1.703899,1.9750011,4.3477,25.037169,-1.2918417,-26.836226,-0.37794,0.000000
28,2,0,0,0,0,0.202452,2.189425,2.3392684,6.2525563,-54.479664,-0.9473219,-5.2844367,-0.02019552,0.000000
29,2,0,0,0,0,0.806955,1.7465944,1.9228172,4.379818,-13.88003,-1.5319619,-0.73887956,0.09810576,0.000000
29,2,0,0,0,0,0.800054,1.7125075,1.9009198,4.2899013,5.6344314,-1.2908976,6.2001467,0.04910163,0.000000
29,2,0,0,0,0,0.792506,1.7424335,1.9285899,4.264927,-32.05316,-2.086242,2.2920046,0.05476609,0.000000
29,2,0,0,0,0,0.732681,1.5212381,1.9102014,4.651935,17.100527,-1.8502958,12.065696,0.094729505,0.000000
29,2,0,0,0,0,0.712837,1.8632915,2.0471742,4.896255,1.1039798,-1.1614108,3.262929,0.015002208,0.000000
29,2,0,0,0,0,0.707105,1.91434,2.0446165,4.8713737,11.588148,-1.3608581,3.4096117,0.09069831,0.000000
29,2,0,0,0,0,0.704070,1.5786502,1.9115756,4.4981403,56.610832,-1.7073578,26.792946,-0.10445129,0.000000
29,2,0,0,0,0,0.676090,1.6162043,1.9063566,4.4669013,18.337734,-0.82292545,3.8184366,0.009091001,0.000000
29,2,0,0,0,0,0.589012,1.9847012,2.437521,6.1406946,-11.898392,-1.1086289,2.8276134,0.1366366,0.000000
29,2,0,0,0,0,0.587592,1.5889817,1.9481287,4.3792086,18.774824,-1.4175944,-5.8381524,1.2017963,0.000000
29,2,0,0,0,0,0.581652,1.6965832,1.971351,4.4627123,-26.50135,-1.7905225,-9.424785,-0.5262451,0.000000
29,2,0,0,0,0,0.569456,2.200158,2.0091653,4.520947,0.15204167,-1.058234,0.04890637,0.1422782,0.000000
29,2,0,0,0,0,0.562401,2.1236644,2.0722263,4.5669026,-7.7036505,-0.9834125,-0.087167144,0.055156194,0.000000
29,2,0,0,0,0,0.539474,1.7847583,2.121421,4.9016595,9.411195,-1.2192048,-6.2666426,1.1224322,0.000000
29,2,0,0,0,0,0.531633,1.7272906,2.068781,4.6282816,12.646178,-1.290248,-6.0645523,1.178577,0.000000
29,2,0,0,0,0,0.524885,1.8955798,2.2081964,4.9094815,-14.921002,-0.904325,-6.8379893,1.0404301,0.000000
29,2,0,0,0,0,0.491077,1.5519615,1.9137665,4.316796,37.529003,-2.0344503,28.34608,1.566156,0.000000
29,2,0,0,0,0,0.453640,1.7380478,2.0418594,4.5801454,-18.56557,-0.4896232,-17.139164,1.8924079,0.000000
29,2,0,0,0,0,0.446517,1.6237783,1.9894608,4.446048,-17.694693,-1.6844496,-6.623256,0.9413259,0.000000
29,2,0,0,0,0,0.435742,1.6318865,2.076789,4.835994,3.2236347,-1.1056832,-6.6399813,1.1225644,0.000000
29,2,0,0,0,0,0.424972,1.7355752,1.98912,4.389113,57.528152,0.023921147,7.7124157,0.030826248,0.000000
29,2,0,0,0,0,0.407488,1.932462,2.0886936,4.9719133,-22.794615,-1.5169646,-1.1298488,0.098731294,0.000000
29,2,0,0,0,0,0.393524,1.6234181,2.0015469,4.317684,-9.723248,-0.9122156,-16.039463,1.9682394,0.000000
29,2,0,0,0,0,0.386651,2.004729,2.281832,5.0715823,-45.115707,-0.8505436,-8.668358,1.4838684,0.000000
29,2,0,0,0,0,0.384174,2.5193987,2.4828463,5.892062,12.314278,-0.9915498,0.54641986,0.30612066,0.000000
29,2,0,0,0,0,0.370779,1.7142673,1.9256182,4.141348,25.16861,-0.5810461,-15.917244,-0.16552465,0.000000
29,2,0,0,0,0,0.338036,1.679499,2.011748,4.4849234,-22.666964,-0.56190217,-16.582205,1.8496622,0.000000
29,2,0,0,0,0,0.330177,1.7245336,1.9144862,4.2777166,14.879766,-0.70200056,6.1969786,0.01125453,0.000000
29,2,0,0,0,0,0.325665,1.9968196,2.2304914,5.151384,16.460743,-1.1508751,23.24292,1.5014104,0.000000
29,2,0,0,0,0,0.320695,1.5835761,1.9382731,4.7703004,-19.68475,-1.8399549,19.747425,-0.10708732,0.000000
29,2,0,0,0,0,0.315897,1.5731649,1.7924364,3.8850162,15.216317,-1.2727542,-20.847685,0.22854254,0.000000
29,2,0,0,0,0,0.313949,1.5989351,1.872548,4.1656923,-16.43122,-1.3078066,-14.213344,2.2319212,0.000000
29,2,0,0,0,0,0.296981,1.7042274,1.9884621,4.4610753,20.75208,-1.1856652,-26.46411,1.9902433,0.000000
29,2,0,0,0,0,0.265712,1.6893985,1.9314742,4.316298,55.39457,0.0054055452,23.7281,0.34833217,0.000000
29,2,0,0,0,0,0.249020,1.5762329,1.9136807,4.249957,24.641172,-1.2112381,-24.48728,0.09849543,0.000000
29,2,0,0,0,0,0.246966,1.6890469,1.8392214,4.115037,61.95214,0.090316534,23.536615,0.056070622,0.000000
29,2,0,0,0,0,0.202177,1.6445222,1.9517897,4.5959015,58.079933,-1.6531292,10.024305,-0.104234755,0.000000
29,2,0,0,0,0,0.201511,1.9142826,1.988838,4.4794683,-53.88806,-0.8934716,-4.396077,0.034302812,0.000000
30,2,0,0,0,0,0.821527,1.7614405,1.9684333,4.486841,-31.546207,-2.0466704,2.3193557,0.059580103,0.000000
30,2,0,0,0,0,0.815182,1.7489996,1.9359952,4.4353685,-13.912433,-1.5292337,-0.72006005,0.10080592,0.000000
30,2,0,0,0,0,0.806675,1.7221239,1.9112514,4.3274717,5.6051497,-1.290531,6.1974497,0.033410046,0.000000
30,2,0,0,0,0,0.721316,1.5998966,1.9197636,4.4997315,56.628536,-1.6730943,26.823112,-0.10097709,0.000000
30,2,0,0,0,0,0.702989,1.5313466,1.8823692,4.448131,18.282578,-1.6297728,3.6399078,-0.028959258,0.000000
30,2,0,0,0,0,0.692831,1.8736379,2.0666125,4.847124,1.1778204,-1.1533613,3.2478242,0.003886989,0.000000
30,2,0,0,0,0,0.689184,1.5361929,1.9325637,4.679411,16.25688,-1.8438282,12.043637,0.04552843,0.000000
30,2,0,0,0,0,0.680102,1.9078374,2.0332155,4.798753,11.60372,-1.3430316,3.4005117,0.11361027,0.000000
30,2,0,0,0,0,0.600998,1.5851278,1.9432192,4.3659396,18.788372,-1.4240617,-5.8572006,1.2065195,0.000000
30,2,0,0,0,0,0.588001,2.2058473,2.0114684,4.486352,0.16937256,-1.0530636,0.0753952,0.13023752,0.000000
30,2,0,0,0,0,0.561443,2.0540342,2.4195004,5.856086,-11.850888,-1.1328766,2.8789904,0.118605815,0.000000
30,2,0,0,0,0,0.551575,1.6862806,1.9900103,4.5318446,-26.5513,-1.7974579,-9.4141445,-0.52498233,0.000000
30,2,0,0,0,0,0.542040,1.7797387,2.1245356,4.911898,9.393338,-1.2414299,-6.2569933,1.1204447,0.000000
30,2,0,0,0,0,0.536507,1.8546548,2.1931264,4.902505,-14.645634,-1.3660463,-7.0826244,1.0029845,0.000000
30,2,0,0,0,0,0.529917,1.7144804,2.0609906,4.613189,12.638604,-1.311821,-6.0026355,1.1813824,0.000000
30,2,0,0,0,0,0.514140,2.1258934,2.0856206,4.5920434,-7.655095,-0.98665637,-0.053647265,0.058448527,0.000000
30,2,0,0,0,0,0.485249,1.530479,1.9782554,4.6839595,37.329994,-2.0277405,27.14375,1.5766234,0.000000
30,2,0,0,0,0,0.478507,1.6244202,1.9843212,4.401966,-17.648458,-1.6843579,-6.590268,0.9483079,0.000000
30,2,0,0,0,0,0.434494,1.6318799,2.0845087,4.8657475,3.2535193,-1.0951788,-6.636634,1.1193572,0.000000
30,2,0,0,0,0,0.428317,2.4146483,2.485482,5.7621083,46.73354,-1.3869631,37.066452,1.5330462,0.000000
30,2,0,0,0,0,0.419061,1.616209,1.9554727,4.2184553,20.448112,-1.1984935,-26.878849,1.5529181,0.000000
30,2,0,0,0,0,0.417736,1.7628074,1.9387522,4.228241,25.032488,-0.65685856,-15.956048,-0.14927563,0.000000
30,2,0,0,0,0,0.413346,1.5578198,1.9776015,4.0950165,-18.384888,-1.1027843,-16.681648,-0.9179393,0.000000
30,2,0,0,0,0,0.411694,1.6338685,1.926623,4.581115,-19.761356,-1.7814221,19.603252,0.12913199,0.000000
30,2,0,0,0,0,0.408495,1.6582608,2.0242064,4.3288293,-9.705668,-0.917125,-16.045073,1.9620895,0.000000
30,2,0,0,0,0,0.375176,2.4784985,2.4237468,5.716774,12.358189,-0.9696045,0.65155494,0.28481296,0.000000
30,2,0,0,0,0,0.343187,1.8096707,2.01204,4.4904366,57.47382,0.050255746,8.020847,0.088241346,0.000000
30,2,0,0,0,0,0.341644,2.0152268,2.1879215,5.361136,-22.681467,-1.4948577,-1.2472482,0.16334084,0.000000
30,2,0,0,0,0,0.330274,2.0830462,2.452754,5.733549,15.790961,-1.2251664,23.4057,1.4784515,0.000000
30,2,0,0,0,0,0.329842,2.0448074,2.3612201,5.295352,-45.106354,-0.82878447,-8.617524,1.4111048,0.000000
30,2,0,0,0,0,0.326191,1.7211745,1.9184217,4.245306,14.861893,-0.7196144,6.2249093,0.05380155,0.000000
30,2,0,0,0,0,0.319937,1.6729765,2.0045338,4.461037,-22.67164,-0.57639766,-16.592628,1.816129,0.000000
30,2,0,0,0,0,0.308271,1.5686877,1.9517889,4.3249807,-16.85704,-0.90355575,-13.874129,-0.68972385,0.000000
30,2,0,0,0,0,0.285145,1.8972793,2.1551697,5.192112,14.103973,-0.78737277,-21.289217,0.52478516,0.000000
30,2,0,0,0,0,0.283750,1.8102397,2.0087547,4.3520465,25.059395,-0.4209767,-18.6488,0.16270617,0.000000
30,2,0,0,0,0,0.280911,1.6764011,1.9591311,4.6263394,58.122864,-1.6820349,9.969389,-0.1339824,0.000000
30,2,0,0,0,0,0.264092,1.6981826,1.9796051,4.3759418,24.762081,-1.1821755,-24.475784,0.19020718,0.000000
30,2,0,0,0,0,0.245616,2.0423422,2.350913,5.1464033,49.85557,0.5396799,-29.810822,1.4347087,0.000000
30,2,0,0,0,0,0.203134,1.7631872,2.0256524,4.4690647,25.406416,-0.30840543,-32.866814,0.38869444,0.000000
31,2,0,0,0,0,0.811837,1.7422423,1.9202747,4.37356,-13.870343,-1.5465401,-0.73699653,0.09732342,0.000000
31,2,0,0,0,0,0.807919,1.7448431,1.9544301,4.4797974,-31.142796,-1.9944617,2.3048882,0.06687516,0.000000
31,2,0,0,0,0,0.797858,1.7309604,1.9169056,4.3397837,5.612343,-1.2814194,6.1997976,0.024051053,0.000000
31,2,0,0,0,0,0.739952,1.5893393,1.9093704,4.4625196,56.61272,-1.6970826,26.812746,-0.11996508,0.000000
31,2,0,0,0,0,0.700809,1.8625872,2.0100563,4.759612,1.1417369,-1.1655128,3.2613254,0.011719672,0.000000
31,2,0,0,0,0,0.692748,1.8843498,2.0139847,4.725727,11.554656,-1.392879,3.3831697,0.09331337,0.000000
31,2,0,0,0,0,0.649120,1.617035,1.9052185,4.466387,18.337582,-0.83724284,3.8275518,0.023125859,0.000000
31,2,0,0,0,0,0.607047,1.4540911,1.8707201,4.596644,15.761631,-1.868043,11.968889,0.064215794,0.000000
31,2,0,0,0,0,0.580110,1.5898712,1.9295961,4.3276544,18.775318,-1.3973497,-5.9011545,1.1945596,0.000000
31,2,0,0,0,0,0.574169,1.984071,2.4423096,6.182612,-11.861758,-1.0838089,2.8523,0.15457198,0.000000
31,2,0,0,0,0,0.556470,1.6926863,1.9938926,4.4929056,-26.521976,-1.783689,-9.42443,-0.5263312,0.000000
31,2,0,0,0,0,0.545834,2.195087,2.014069,4.572803,0.15116882,-1.0704334,0.05145219,0.13786583,0.000000
31,2,0,0,0,0,0.524231,1.7374372,2.0764823,4.6421595,12.663536,-1.2817731,-6.029831,1.16225,0.000000
31,2,0,0,0,0,0.521493,1.782113,2.1266727,4.9229336,9.391142,-1.2346702,-6.30702,1.1159695,0.000000
31,2,0,0,0,0,0.518303,2.1379523,2.0869794,4.599127,-7.6857524,-0.96690655,-0.050180405,0.06627441,0.000000
31,2,0,0,0,0,0.511783,1.8445219,2.1918998,4.907447,-14.61734,-1.3541268,-7.0658216,0.9786173,0.000000
31,2,0,0,0,0,0.469372,1.6233804,1.9860588,4.4252415,-17.679432,-1.6946623,-6.6017017,0.9408738,0.000000
31,2,0,0,0,0,0.428600,1.5883632,1.9942286,4.669984,37.50882,-2.0236673,26.524965,1.5472378,0.000000
31,2,0,0,0,0,0.417118,1.637774,2.0960112,4.907297,3.2734015,-1.1060486,-6.6469126,1.1228288,0.000000
31,2,0,0,0,0,0.410033,1.7311562,2.0386848,4.6059403,-18.59028,-0.4848509,-17.029793,1.9229052,0.000000
31,2,0,0,0,0,0.403232,1.9765778,2.1400084,5.1630707,-22.682205,-1.5662816,-1.1442207,0.119829945,0.000000
31,2,0,0,0,0,0.400804,1.6378807,2.0179124,4.350251,-9.726436,-0.93470645,-16.06774,1.9123704,0.000000
31,2,0,0,0,0,0.370770,1.7367139,1.9400403,4.211708,25.105667,-0.61898607,-15.959448,-0.12194568,0.000000
31,2,0,0,0,0,0.364240,1.7662823,1.9720279,4.425387,57.472176,-0.023707211,7.8166466,0.00929743,0.000000
31,2,0,0,0,0,0.348120,2.4716084,2.414624,5.7216325,12.40416,-1.0176988,0.63341784,0.32266948,0.000000
31,2,0,0,0,0,0.327761,1.685164,2.0202959,4.483214,-22.64106,-0.5707567,-16.623875,1.863534,0.000000
31,2,0,0,0,0,0.323727,2.0317192,2.3886347,5.4105563,-45.059574,-0.87645936,-8.638296,1.4138588,0.000000
31,2,0,0,0,0,0.312073,1.6369559,1.8946538,4.2390985,-16.361206,-1.2914478,-14.27168,2.273748,0.000000
31,2,0,0,0,0,0.305304,1.6857028,1.9520863,4.631213,58.141792,-1.6366785,9.827777,-0.15355344,0.000000
31,2,0,0,0,0,0.304935,2.0587425,2.445055,5.685173,15.793193,-1.1886549,23.330105,1.4703608,0.000000
31,2,0,0,0,0,0.301893,1.7440116,1.9396939,4.3216085,14.858842,-0.70845145,6.2153015,0.049066536,0.000000
31,2,0,0,0,0,0.265457,1.5947806,1.8123349,3.8969364,15.248923,-1.2487218,-20.799002,0.23524436,0.000000
31,2,0,0,0,0,0.258820,1.5889555,1.9324805,4.4178963,-60.059082,-1.5227525,21.685616,-0.3470546,0.000000
31,2,0,0,0,0,0.237318,1.7990518,1.9992697,4.3203874,25.070108,-0.43970895,-18.617924,0.22347528,0.000000
31,2,0,0,0,0,0.228313,1.6969424,1.8604505,4.1219196,61.98525,0.06056568,23.55882,0.035367124,0.000000
31,2,0,0,0,0,0.226945,2.177662,2.4616673,5.382699,49.861702,0.42603076,-30.051046,1.4168254,0.000000
31,2,0,0,0,0,0.221056,1.5311277,1.8877785,4.351295,-18.61804,-1.8085954,19.702955,-0.078691415,0.000000
31,2,0,0,0,0,0.215174,1.611838,1.8578999,4.103815,13.935847,-1.0561553,13.005686,0.3529387,0.000000
31,2,0,0,0,0,0.213192,2.390688,2.4601777,5.4923205,50.07876,0.20709169,-7.5549407,1.6127439,0.000000
31,2,0,0,0,0,0.209130,1.6827071,1.9443293,4.401267,55.376995,-0.036320478,23.800451,0.3859309,0.000000
31,2,0,0,0,0,0.202999,1.5987144,1.9278245,4.2382393,-62.283318,-2.794753,-17.531544,0.2963558,0.000000
32,2,0,0,0,0,0.815217,1.4250865,1.824979,4.2791843,15.008469,-1.8167882,11.909105,0.02204656,0.000000
32,2,0,0,0,0,0.805488,1.7329016,1.9142965,4.3259306,5.6043496,-1.2798597,6.1979313,0.03765506,0.000000
32,2,0,0,0,0,0.803034,1.7583501,1.9284714,4.386676,-13.8622,-1.5348773,-0.7423114,0.098623775,0.000000
32,2,0,0,0,0,0.793717,1.7727885,2.0157688,4.641715,-31.343006,-1.2335527,2.7409687,0.011182491,0.000000
32,2,0,0,0,0,0.750636,1.5869855,1.9103141,4.427554,56.607765,-1.6569619,26.811207,-0.09076636,0.000000
32,2,0,0,0,0,0.723221,1.8738434,2.059238,4.8741302,1.1759826,-1.1628948,3.2621717,0.025877118,0.000000
32,2,0,0,0,0,0.714039,1.9248922,2.0351908,4.820969,11.59061,-1.3846645,3.3983755,0.108352445,0.000000
32,2,0,0,0,0,0.666207,1.6509435,1.9103503,4.486412,18.421625,-0.796809,3.86161,0.07075887,0.000000
32,2,0,0,0,0,0.582283,2.1923943,1.9953494,4.4480896,0.1940589,-1.0667814,0.10462169,0.13450113,0.000000
32,2,0,0,0,0,0.572940,1.9857826,2.4574685,6.212745,-11.855718,-1.0950941,2.861283,0.15245178,0.000000
32,2,0,0,0,0,0.561890,1.6860709,1.9815613,4.4766426,-26.496727,-1.7947245,-9.457498,-0.5355772,0.000000
32,2,0,0,0,0,0.553404,1.7296634,2.0713797,4.6366844,12.667637,-1.2984558,-6.022959,1.1843369,0.000000
32,2,0,0,0,0,0.545428,1.5749664,1.9218125,4.3004875,18.73639,-1.3968016,-5.897968,1.1909735,0.000000
32,2,0,0,0,0,0.534742,1.7792588,2.1174335,4.892637,9.392072,-1.2295289,-6.282991,1.1119103,0.000000
32,2,0,0,0,0,0.533728,2.1159465,2.0769978,4.5827813,-7.69442,-0.9844321,-0.074892014,0.053919554,0.000000
32,2,0,0,0,0,0.522154,1.9140716,2.2120109,4.9137692,-14.944586,-0.88345146,-6.858735,1.0621583,0.000000
32,2,0,0,0,0,0.462917,1.6156442,1.981776,4.399274,-17.66262,-1.6845604,-6.6347446,0.9466418,0.000000
32,2,0,0,0,0,0.450680,1.755116,1.944872,4.272538,25.139711,-0.6517289,-15.911378,-0.038426727,0.000000
32,2,0,0,0,0,0.429215,1.6645527,2.014524,4.3277693,-9.713972,-0.94047475,-16.084597,1.8454099,0.000000
32,2,0,0,0,0,0.418288,1.6336979,2.072856,4.811321,3.2367435,-1.0944667,-6.6660233,1.1229305,0.000000
32,2,0,0,0,0,0.411739,1.5560007,1.908666,4.3658314,37.542534,-1.9774356,25.371513,1.461356,0.000000
32,2,0,0,0,0,0.390928,1.5939327,1.9453864,4.5241237,-18.977024,-1.7489839,19.739424,-0.033868574,0.000000
32,2,0,0,0,0,0.378577,1.5584095,1.9766563,4.130603,-18.377335,-1.0739285,-16.610048,-0.89696467,0.000000
32,2,0,0,0,0,0.372318,2.4170825,2.383514,5.5485697,12.328174,-1.0514024,0.5397538,0.3090357,0.000000
32,2,0,0,0,0,0.347067,1.5962362,1.8824672,4.186508,-16.316433,-1.2881678,-14.278881,2.2875624,0.000000
32,2,0,0,0,0,0.338542,1.7517452,1.9878962,4.40836,57.457275,-0.034988254,7.762249,0.06827769,0.000000
32,2,0,0,0,0,0.322460,1.7469566,1.9371735,4.3049617,14.891696,-0.71198595,6.222147,0.025341488,0.000000
32,2,0,0,0,0,0.313386,1.9896703,2.1489193,5.252953,-22.698885,-1.5208404,-1.2917054,0.15588412,0.000000
32,2,0,0,0,0,0.309620,1.6603535,2.0043998,4.4891872,-22.670914,-0.570734,-16.575998,1.8457962,0.000000
32,2,0,0,0,0,0.307870,2.0187142,2.3646653,5.350788,-45.109,-0.9072257,-8.6128235,1.4496161,0.000000
32,2,0,0,0,0,0.301715,1.9765698,2.2141159,5.1107492,16.40216,-1.1111705,23.259047,1.5020272,0.000000
32,2,0,0,0,0,0.288530,1.5858326,1.8094192,3.912613,15.262651,-1.2529626,-20.838139,0.18172815,0.000000
32,2,0,0,0,0,0.249828,1.7610017,1.9899175,4.2378616,25.045113,-0.4105531,-18.611202,0.22693335,0.000000
32,2,0,0,0,0,0.246693,1.6328444,1.9278834,4.535161,58.125637,-1.6521184,9.931061,-0.09091745,0.000000
32,2,0,0,0,0,0.241057,1.813487,2.0138204,4.5289993,41.012714,-0.04065381,12.201618,1.9163821,0.000000
32,2,0,0,0,0,0.230181,1.6812773,1.9479048,4.281296,24.788244,-1.09156,-24.566683,0.05138738,0.000000
32,2,0,0,0,0,0.207619,1.7066069,1.8529476,4.1197233,61.96869,0.10526912,23.588451,0.086425036,0.000000
33,2,0,0,0,0,0.806491,1.7507553,1.9352176,4.430995,-13.9123745,-1.5225115,-0.73123693,0.09033036,0.000000
33,2,0,0,0,0,0.789049,1.7251602,1.9094515,4.309196,5.600954,-1.272495,6.2058077,0.042110745,0.000000
33,2,0,0,0,0,0.771491,1.7596638,1.9764409,4.4231057,-30.439198,-1.9880441,2.3588085,0.022752255,0.000000
33,2,0,0,0,0,0.715895,1.8471533,2.0566225,4.9435453,1.1345739,-1.1637558,3.2583148,0.03156521,0.000000
33,2,0,0,0,0,0.712726,1.417411,1.8306499,4.249669,14.687084,-1.8281116,11.86699,0.059436243,0.000000
33,2,0,0,0,0,0.711444,1.5965089,1.9189061,4.494749,56.62201,-1.6987448,26.800634,-0.121284105,0.000000
33,2,0,0,0,0,0.670603,1.9253912,2.0464315,4.859718,11.583563,-1.3670816,3.3926382,0.12169602,0.000000
33,2,0,0,0,0,0.663965,1.634104,1.9094081,4.504012,18.498573,-0.82503647,3.8707757,0.08183485,0.000000
33,2,0,0,0,0,0.590125,1.5759249,1.9416456,4.3673024,18.774937,-1.4157276,-5.8444233,1.1950876,0.000000
33,2,0,0,0,0,0.584194,2.1807013,2.0015247,4.4911747,0.18951917,-1.058888,0.093806416,0.13876699,0.000000
33,2,0,0,0,0,0.582008,1.6866326,1.9809421,4.499751,-26.507427,-1.7965987,-9.439215,-0.52865076,0.000000
33,2,0,0,0,0,0.558153,1.9917216,2.4770832,6.2924724,-11.873071,-1.090074,2.8632011,0.15301967,0.000000
33,2,0,0,0,0,0.542403,1.7948937,2.124465,4.9095817,9.416645,-1.2183665,-6.288489,1.1174259,0.000000
33,2,0,0,0,0,0.540887,1.6422145,1.9556203,4.4659424,36.519733,-0.4886455,36.719173,1.4763236,0.000000
33,2,0,0,0,0,0.539932,1.7283468,2.070079,4.629014,12.646872,-1.2882264,-6.0644484,1.1796414,0.000000
33,2,0,0,0,0,0.534566,2.1006877,2.0754802,4.5675573,-7.6465216,-0.9922999,-0.0795362,0.05497083,0.000000
33,2,0,0,0,0,0.522953,1.8490041,2.192123,4.9010105,-14.665974,-1.3604914,-7.1009693,1.0041034,0.000000
33,2,0,0,0,0,0.493566,1.6105232,1.9702044,4.3668976,-17.62078,-1.6948936,-6.5652676,0.9459599,0.000000
33,2,0,0,0,0,0.464713,1.5520964,1.8964411,4.268395,37.736275,-1.9352484,25.156792,1.4395344,0.000000
33,2,0,0,0,0,0.440902,1.6276892,2.070097,4.8095083,3.2635717,-1.0938723,-6.6177416,1.1188364,0.000000
33,2,0,0,0,0,0.428534,1.7286899,2.032411,4.5786586,-18.538118,-0.49672472,-17.093033,1.8883581,0.000000
