75,2,0,0,0,0,0.731503,1.7244349,1.9395645,4.434496,-7.6030407,-1.1492238,3.4786625,0.15061337,0.000000
75,2,0,0,0,0,0.699042,2.220792,2.1311567,4.7787094,-7.6856604,-0.94899595,-0.2644868,0.11184372,0.000000
75,2,0,0,0,0,0.677699,1.8672893,2.031797,4.9428954,-4.450067,-1.0744768,9.557262,0.07636909,0.000000
75,2,0,0,0,0,0.652544,1.6804526,1.9183764,4.4792333,55.58531,0.09365976,21.791435,-0.007956112,0.000000
75,2,0,0,0,0,0.648773,1.6244617,1.8377354,4.0983677,-46.208954,-2.0516787,-6.927573,0.0486754,0.000000
75,2,0,0,0,0,0.637223,1.8708848,2.2263467,5.2536917,22.088406,-1.2382007,-5.5332437,1.4166733,0.000000
75,2,0,0,0,0,0.633835,1.6886628,1.892081,4.1641455,-38.20642,-1.8389013,-6.4734135,-0.044274148,0.000000
75,2,0,0,0,0,0.593525,1.6447234,1.9354384,4.463051,0.21860051,-1.2974856,3.0945325,0.0021047443,0.000000
75,2,0,0,0,0,0.528509,2.0811884,2.1302977,5.032076,58.171997,0.36390555,13.985001,-0.06304851,0.000000
75,2,0,0,0,0,0.503418,2.1536074,1.9795098,4.3443418,-0.15305853,-0.91068566,0.14103141,0.11648306,0.000000
75,2,0,0,0,0,0.411595,1.598553,1.9435716,4.3633337,33.39356,-1.4643346,-23.671917,1.6611781,0.000000
75,2,0,0,0,0,0.372107,1.8002007,1.9837854,4.2245593,57.62905,0.25216466,18.011372,0.08805258,0.000000
75,2,0,0,0,0,0.369519,1.9481205,2.3038821,5.528583,-27.423437,-1.0679047,-5.100688,0.08737668,0.000000
75,2,0,0,0,0,0.344257,2.2136664,2.4135196,5.8171268,0.7013669,-0.81059253,-3.8037655,-0.105515875,0.000000
75,2,0,0,0,0,0.337202,1.6213846,1.9746926,4.4426107,23.768307,-1.6452702,31.640636,0.96498644,0.000000
75,2,0,0,0,0,0.209394,1.5026519,1.9006197,4.289183,-53.404934,-1.0131665,-28.276798,1.1755555,0.000000
76,2,0,0,0,0,0.822885,1.7745241,1.9787998,4.565554,-27.662098,-1.5961391,1.7647746,0.104086116,0.000000
76,2,0,0,0,0,0.812747,1.8401071,2.090015,4.8253126,-16.976402,-1.3100853,-0.81321377,0.08460835,0.000000
76,2,0,0,0,0,0.792007,1.7426585,1.9636443,4.5870156,-9.265093,-1.2262778,-4.179751,0.12722461,0.000000
76,2,0,0,0,0,0.785639,1.99437,2.0780602,4.9579825,3.684781,-0.9076896,9.82002,0.09808631,0.000000
76,2,0,0,0,0,0.783518,1.7415094,1.9491429,4.4204745,-13.556843,-1.1978073,9.343924,0.06656662,0.000000
76,2,0,0,0,0,0.783043,1.9275236,2.1044714,4.8762593,-18.684532,-1.1365223,2.6372263,0.14622271,0.000000
76,2,0,0,0,0,0.749992,1.8256543,2.0380802,4.830516,-17.7159,-1.3232379,-4.6393366,0.11749088,0.000000
76,2,0,0,0,0,0.730135,1.7198279,1.9427664,4.4542685,-7.627614,-1.1454017,3.49787,0.14395735,0.000000
76,2,0,0,0,0,0.704108,2.2376723,2.1291986,4.7667603,-7.730518,-0.93304396,-0.25205588,0.08257287,0.000000
76,2,0,0,0,0,0.691831,1.6744419,1.8731996,4.1867146,-46.187218,-2.076544,-6.856667,0.07172838,0.000000
76,2,0,0,0,0,0.691006,1.8898402,2.038985,4.955675,-4.433195,-1.0558852,9.5606985,0.07905698,0.000000
76,2,0,0,0,0,0.636090,1.541462,1.8560934,4.153205,-38.16622,-1.9470825,-6.414645,-0.03224774,0.000000
76,2,0,0,0,0,0.596826,2.0091205,2.380519,5.7180986,22.055935,-1.2211432,-6.9411464,1.4132428,0.000000
76,2,0,0,0,0,0.595322,2.055912,2.1183674,4.966357,58.167362,0.3154394,13.976835,0.056871098,0.000000
76,2,0,0,0,0,0.582074,1.6433551,1.9342535,4.4707055,0.21506643,-1.2982,3.099337,-0.002588596,0.000000
76,2,0,0,0,0,0.554024,1.6998899,1.9128016,4.369757,55.60289,0.12775576,21.72749,0.007185972,0.000000
76,2,0,0,0,0,0.508891,2.1689696,1.9902151,4.38193,-0.16353285,-0.9200934,0.112541616,0.10850333,0.000000
76,2,0,0,0,0,0.469926,1.97737,2.4244776,6.042015,-27.612865,-1.0047225,-5.1418085,0.040658273,0.000000
76,2,0,0,0,0,0.341702,1.6043162,1.964829,4.3526154,33.701458,-1.4214694,-23.516512,1.8009195,0.000000
76,2,0,0,0,0,0.337007,1.7006373,2.0231428,4.75238,23.321554,-1.6119015,31.291538,1.5386622,0.000000
76,2,0,0,0,0,0.315266,1.7392318,1.9659202,4.206563,57.611877,0.19970125,18.057959,0.1674193,0.000000
76,2,0,0,0,0,0.311082,2.5058227,2.5893822,6.646719,0.33892703,-0.83010125,-3.7038088,-0.09261981,0.000000
76,2,0,0,0,0,0.290217,1.7134981,1.9868605,4.60905,49.425854,-2.1956222,38.10116,0.37200052,0.000000
76,2,0,0,0,0,0.207819,1.4958947,1.8862426,4.3205876,-53.53099,-1.0029091,-28.244461,1.0000945,0.000000
77,2,0,0,0,0,0.811885,1.8574672,2.0882778,4.816653,-17.020855,-1.3080577,-0.80434376,0.0970764,0.000000
77,2,0,0,0,0,0.802612,1.8024725,1.9990907,4.5719223,-27.632061,-1.583178,1.7434335,0.14647287,0.000000
77,2,0,0,0,0,0.794016,1.7309482,1.953543,4.518979,-9.249504,-1.2288159,-4.1696577,0.14807297,0.000000
77,2,0,0,0,0,0.780709,1.9300191,2.1131177,4.9118676,-18.78918,-1.1235904,2.6381638,0.14882691,0.000000
77,2,0,0,0,0,0.773579,2.0301409,2.1011765,5.032958,3.7230284,-0.88869375,9.815044,0.095000386,0.000000
77,2,0,0,0,0,0.766862,1.7880344,1.9976783,4.527796,-13.729583,-1.179029,9.329622,0.050216585,0.000000
77,2,0,0,0,0,0.742034,1.8093102,2.0161154,4.751328,-17.678648,-1.335129,-4.638302,0.12987256,0.000000
77,2,0,0,0,0,0.723015,1.847245,2.277054,5.554515,21.849747,-1.278748,-8.444787,1.4314477,0.000000
77,2,0,0,0,0,0.719372,1.7140514,1.9488771,4.477019,-7.627604,-1.1469785,3.5189092,0.13573375,0.000000
77,2,0,0,0,0,0.719288,2.2521424,2.112604,4.7139807,-7.685479,-0.92444444,-0.35772002,0.1225871,0.000000
77,2,0,0,0,0,0.691119,1.8691705,2.0327735,4.9162884,-4.446155,-1.0714921,9.5780525,0.08538583,0.000000
77,2,0,0,0,0,0.666185,1.6096281,1.8364073,4.1579127,-46.139175,-2.0465326,-6.931757,0.0516029,0.000000
77,2,0,0,0,0,0.615874,1.6319094,1.905585,4.3169937,-38.194344,-1.9136355,-6.5088997,-0.002127878,0.000000
77,2,0,0,0,0,0.597836,1.6262865,1.9217998,4.4272504,0.21268272,-1.3048738,3.0974755,0.012426573,0.000000
77,2,0,0,0,0,0.595537,1.6886182,1.9007819,4.397482,55.485336,0.09169558,21.69744,0.023580538,0.000000
77,2,0,0,0,0,0.570349,1.9867779,2.1068056,4.9208765,58.080456,0.298851,13.940494,0.077626534,0.000000
77,2,0,0,0,0,0.492291,2.1517887,1.9745998,4.341355,-0.12127638,-0.9377046,0.071798444,0.08842251,0.000000
77,2,0,0,0,0,0.439973,1.9464071,2.3590953,5.837538,-27.571533,-1.025896,-5.147545,0.072079904,0.000000
77,2,0,0,0,0,0.417182,1.5660772,1.9376665,4.2718697,33.58082,-1.4361377,-23.909388,1.6414317,0.000000
77,2,0,0,0,0,0.410968,1.6364381,1.9845687,4.5096006,23.689241,-1.6204059,30.166134,1.0540243,0.000000
77,2,0,0,0,0,0.375536,1.9146037,2.056424,4.7923903,57.997227,0.2725351,18.054,0.089612305,0.000000
77,2,0,0,0,0,0.307914,2.478091,2.5924592,6.6581326,0.37180328,-0.85568464,-3.671698,-0.112064816,0.000000
77,2,0,0,0,0,0.283738,1.8791789,2.0963922,4.5847297,55.595947,-1.1299348,4.271429,-0.30318522,0.000000
77,2,0,0,0,0,0.226487,1.6673989,1.9570355,4.4404793,49.374474,-2.3065066,38.122807,0.34387088,0.000000
77,2,0,0,0,0,0.220862,1.6540153,1.99845,4.3868227,-40.68312,-0.8387065,30.593807,-0.34290424,0.000000
78,2,0,0,0,0,0.809906,1.859926,2.0991952,4.815619,-16.977482,-1.304655,-0.8298401,0.08545896,0.000000
78,2,0,0,0,0,0.809434,1.7574857,1.9504507,4.4637847,-27.614136,-1.5909443,1.7498472,0.13192062,0.000000
78,2,0,0,0,0,0.786028,1.7836995,1.989326,4.6532083,-9.269023,-1.2207247,-4.1739097,0.12839791,0.000000
78,2,0,0,0,0,0.782852,2.0053463,2.0868483,4.9844666,3.6810539,-0.89185643,9.794762,0.092835195,0.000000
78,2,0,0,0,0,0.777316,1.7870107,1.9797252,4.4826417,-13.535162,-1.1923826,9.34124,0.054916013,0.000000
78,2,0,0,0,0,0.768576,1.9405634,2.1271753,4.973155,-18.812567,-1.126256,2.6270702,0.14693165,0.000000
78,2,0,0,0,0,0.756967,1.812392,2.024665,4.7898345,-17.715065,-1.330776,-4.638643,0.1108182,0.000000
78,2,0,0,0,0,0.724983,1.7256746,1.9507589,4.4869976,-7.6266594,-1.1424799,3.5028985,0.15118119,0.000000
78,2,0,0,0,0,0.707842,2.2572114,2.1167367,4.721463,-7.6676245,-0.95393026,-0.32555196,0.09565008,0.000000
78,2,0,0,0,0,0.691040,1.6020894,1.8226556,4.065647,-46.157722,-2.0854185,-6.8219023,0.09830811,0.000000
78,2,0,0,0,0,0.689535,1.879638,2.0337596,4.944956,-4.429852,-1.0727108,9.557774,0.07331796,0.000000
78,2,0,0,0,0,0.652790,1.8461254,2.2588537,5.3015184,21.801111,-1.247086,-9.752944,1.4255985,0.000000
78,2,0,0,0,0,0.628112,1.5686007,1.8437155,4.0658736,-38.114925,-1.9689487,-6.4608293,0.016474891,0.000000
78,2,0,0,0,0,0.601813,1.6369537,1.9282471,4.4494925,0.21493363,-1.2956512,3.088228,0.006831283,0.000000
78,2,0,0,0,0,0.600424,1.6593597,1.9062074,4.4057207,55.449875,0.07455307,21.787504,-0.03507112,0.000000
78,2,0,0,0,0,0.597842,2.1265278,2.1284735,4.943968,58.087578,0.44533402,13.925274,0.056738548,0.000000
78,2,0,0,0,0,0.506599,2.1776533,2.0011303,4.42056,-0.15844762,-0.92081326,0.10157932,0.110322714,0.000000
78,2,0,0,0,0,0.473361,1.6636176,2.0159452,4.7223797,23.142155,-1.6209557,29.689526,1.5253574,0.000000
78,2,0,0,0,0,0.417824,1.9970665,2.4499948,6.3150516,-27.461426,-1.5238974,-5.262172,0.05496835,0.000000
78,2,0,0,0,0,0.350510,2.5123851,2.5757647,6.6665463,0.2978261,-0.83270466,-3.774608,-0.0593247,0.000000
78,2,0,0,0,0,0.320581,1.620132,1.9774024,4.4051943,33.62041,-1.4467055,-23.485638,1.7599865,0.000000
78,2,0,0,0,0,0.270266,1.7367108,1.9673284,4.192534,57.46852,0.23586228,18.090975,0.12847957,0.000000
78,2,0,0,0,0,0.237123,2.2253115,2.3517804,5.6024623,57.91838,0.37408334,-9.429457,-0.28376818,0.000000
79,2,0,0,0,0,0.809996,1.7757559,1.9847579,4.5868073,-27.673199,-1.5936754,1.7420242,0.13113362,0.000000
79,2,0,0,0,0,0.805931,1.7566795,1.9680741,4.627998,-9.19547,-1.2413406,-4.1762247,0.14555168,0.000000
79,2,0,0,0,0,0.804848,1.8818847,2.1120996,4.863847,-17.077822,-1.3040344,-0.8310502,0.10504502,0.000000
79,2,0,0,0,0,0.787282,1.7762494,1.9676347,4.4662347,-13.542941,-1.1986406,9.3473215,0.05921695,0.000000
79,2,0,0,0,0,0.777520,1.9239101,2.1151323,4.95325,-18.806463,-1.1220628,2.630036,0.14125068,0.000000
79,2,0,0,0,0,0.776074,2.0247707,2.0884514,4.9950094,3.7275946,-0.8968265,9.805398,0.102669045,0.000000
79,2,0,0,0,0,0.742395,1.8058885,1.959054,4.3847284,-7.8049293,-1.2337787,3.4819942,0.10628169,0.000000
79,2,0,0,0,0,0.738775,1.8125114,2.0228686,4.7663794,-17.673927,-1.337778,-4.6299148,0.1312759,0.000000
79,2,0,0,0,0,0.719679,2.261352,2.1369104,4.7802997,-7.702715,-0.93290067,-0.31232482,0.10987578,0.000000
79,2,0,0,0,0,0.715156,1.6038717,1.841497,4.1284266,-46.166855,-2.072984,-6.888629,-0.0036430813,0.000000
79,2,0,0,0,0,0.698536,1.8733063,2.0291483,4.943307,-4.451152,-1.0706552,9.557305,0.0801981,0.000000
79,2,0,0,0,0,0.697930,1.9758253,2.280332,5.4032736,21.8227,-1.1503187,-10.950053,1.4565502,0.000000
79,2,0,0,0,0,0.686932,1.6742673,1.9157921,4.504097,55.542824,0.078237444,21.796638,-0.033349764,0.000000
79,2,0,0,0,0,0.641171,1.9506063,2.091134,4.9714875,58.103287,0.25449866,13.917628,0.06306358,0.000000
79,2,0,0,0,0,0.588733,1.643817,1.9368651,4.4571047,0.22402716,-1.2923623,3.0960784,0.019876696,0.000000
79,2,0,0,0,0,0.579374,1.5883954,1.9692127,4.5233946,23.217224,-1.5749651,28.531801,1.5420835,0.000000
79,2,0,0,0,0,0.565110,1.6003667,1.9100516,4.3499727,-38.21118,-1.9560874,-6.448507,-0.0007020512,0.000000
79,2,0,0,0,0,0.508730,2.1458478,1.9828209,4.374158,-0.14430416,-0.9227425,0.087611765,0.09913892,0.000000
79,2,0,0,0,0,0.455331,1.8415263,1.9640445,4.1769376,57.585667,0.3358739,18.102625,0.1394955,0.000000
79,2,0,0,0,0,0.426608,1.9751718,2.409277,6.1188107,-27.346285,-1.529477,-5.205611,0.069984265,0.000000
79,2,0,0,0,0,0.353688,2.532609,2.5930572,6.6428347,0.3238098,-0.8237233,-3.7284107,-0.08639414,0.000000
79,2,0,0,0,0,0.219502,1.9136968,2.1207104,4.677526,55.57306,-1.1248629,4.297615,-0.28197658,0.000000
79,2,0,0,0,0,0.215374,1.4694295,1.8650805,4.3469987,13.351164,-1.4667858,-24.86242,-0.420008,0.000000
79,2,0,0,0,0,0.210883,1.6463636,1.977554,4.478208,33.528923,-1.3726866,-23.61238,1.8231784,0.000000
80,2,0,0,0,0,0.815387,1.8610826,2.0998862,4.826971,-16.992216,-1.299892,-0.8076634,0.07814289,0.000000
80,2,0,0,0,0,0.811632,1.7627914,1.9775642,4.5587707,-27.675663,-1.5912004,1.7525389,0.13103114,0.000000
80,2,0,0,0,0,0.803020,1.7735918,1.9805107,4.497401,-13.656458,-1.1738801,9.324087,0.057891678,0.000000
80,2,0,0,0,0,0.800314,1.7321651,1.9526417,4.576852,-9.247988,-1.228844,-4.1906767,0.119393565,0.000000
80,2,0,0,0,0,0.786448,1.9666715,2.129734,4.9667606,-18.791126,-1.0929015,2.6379766,0.13671805,0.000000
80,2,0,0,0,0,0.770704,1.983924,2.0978916,4.9524293,3.782527,-1.2505913,9.86911,0.04717927,0.000000
80,2,0,0,0,0,0.742842,1.8081636,2.026504,4.7873096,-17.715103,-1.3241655,-4.6202717,0.10893142,0.000000
80,2,0,0,0,0,0.719753,1.800556,1.98986,4.485282,-7.832844,-1.2364006,3.5102363,0.109184235,0.000000
80,2,0,0,0,0,0.712138,1.6731062,2.1577663,5.196091,23.091715,-1.6115298,28.331156,1.498883,0.000000
80,2,0,0,0,0,0.710182,2.2181761,2.1164458,4.729394,-7.675616,-0.95570457,-0.26667592,0.08014938,0.000000
80,2,0,0,0,0,0.690238,1.926743,2.3105783,5.539032,21.717285,-1.13469,-12.505983,1.4435799,0.000000
80,2,0,0,0,0,0.684644,1.6162115,1.8393052,4.1347075,-46.113544,-2.0704837,-6.820844,0.09412859,0.000000
80,2,0,0,0,0,0.670982,1.8901105,2.0480533,4.977573,-4.4590383,-1.0666763,9.587595,0.09047289,0.000000
80,2,0,0,0,0,0.655190,1.6123538,1.8641372,4.105806,-38.111042,-1.9211136,-6.4631495,-0.04666382,0.000000
80,2,0,0,0,0,0.626269,1.6568897,1.9014406,4.4084325,55.52173,0.056492537,21.74199,-0.083449915,0.000000
80,2,0,0,0,0,0.611711,2.024091,2.0994902,4.89521,58.110977,0.38351086,13.9521675,0.05158337,0.000000
80,2,0,0,0,0,0.601201,1.6430371,1.9298955,4.4379463,0.21024466,-1.2888553,3.096097,0.004241932,0.000000
80,2,0,0,0,0,0.495716,2.1649961,1.9888573,4.382311,-0.15727985,-0.9182884,0.115234956,0.10667393,0.000000
80,2,0,0,0,0,0.455846,1.9665,2.405554,5.9180365,-27.660439,-0.9984168,-5.1005726,0.05305291,0.000000
80,2,0,0,0,0,0.379776,1.7067012,1.9456925,4.1217594,57.586643,0.17513318,18.017113,0.14218782,0.000000
80,2,0,0,0,0,0.372402,2.1766279,2.3892555,5.7358575,0.6287997,-0.84308183,-3.829093,-0.11092575,0.000000
80,2,0,0,0,0,0.241466,1.6772408,1.9190105,4.235434,44.302948,-1.4428122,-17.271132,-0.13931711,0.000000
80,2,0,0,0,0,0.222194,1.6939797,1.9819158,4.4717455,33.323242,-1.2966232,-23.837982,1.8062332,0.000000
81,2,0,0,0,0,0.813069,1.860063,2.0839882,4.7908735,-17.01303,-1.3033344,-0.79709625,0.091304995,0.000000
81,2,0,0,0,0,0.811821,1.7812662,1.9791176,4.561635,-27.658735,-1.6024799,1.762496,0.14103316,0.000000
81,2,0,0,0,0,0.808323,1.8123515,2.2427037,5.3667865,21.740826,-1.1901103,-13.976711,1.4443005,0.000000
81,2,0,0,0,0,0.800998,1.7574384,1.9621601,4.605772,-9.250504,-1.2240986,-4.2028756,0.1263758,0.000000
81,2,0,0,0,0,0.792782,1.7605655,1.9614272,4.4483356,-13.557046,-1.1938117,9.347919,0.06145448,0.000000
81,2,0,0,0,0,0.776240,2.0215855,2.0984793,5.044329,3.74508,-0.89097345,9.80865,0.11035347,0.000000
81,2,0,0,0,0,0.773439,1.9889572,2.1383145,4.96483,-18.784315,-1.0874596,2.6418626,0.13894404,0.000000
81,2,0,0,0,0,0.749253,1.8106434,2.0252428,4.777975,-17.710049,-1.3230973,-4.6226563,0.114483275,0.000000
81,2,0,0,0,0,0.736664,1.7279114,1.9549515,4.510338,-7.6619253,-1.1430705,3.4949603,0.12938422,0.000000
81,2,0,0,0,0,0.711964,2.2498446,2.1363318,4.784038,-7.7089987,-0.9370477,-0.27541316,0.11557043,0.000000
81,2,0,0,0,0,0.678687,1.8804394,2.0358303,4.9524307,-4.4840026,-1.0659811,9.578087,0.08100305,0.000000
81,2,0,0,0,0,0.658962,1.6765611,1.8831773,4.261014,-46.09578,-2.0666034,-6.8672867,0.048301324,0.000000
81,2,0,0,0,0,0.655795,2.0636725,2.131374,5.1014156,58.275524,0.34726465,13.977233,0.039231747,0.000000
81,2,0,0,0,0,0.647663,1.6081257,2.0797157,4.917677,23.128017,-1.6438051,26.959705,1.4855118,0.000000
81,2,0,0,0,0,0.638288,1.5432038,1.8868647,4.300057,-38.196556,-1.9952374,-6.4111123,-0.0014303821,0.000000
81,2,0,0,0,0,0.610710,1.702651,1.9324024,4.444872,55.62935,0.100137725,21.74287,-0.008133052,0.000000
81,2,0,0,0,0,0.587951,1.6410232,1.9410692,4.4695373,0.2070713,-1.2961569,3.1113253,0.012853566,0.000000
81,2,0,0,0,0,0.490988,2.1377156,1.9714581,4.344072,-0.124299765,-0.92279667,0.074229494,0.088713944,0.000000
81,2,0,0,0,0,0.419995,1.9379563,2.3621006,5.9875507,-27.321194,-1.5473619,-5.202842,0.05264292,0.000000
81,2,0,0,0,0,0.356466,1.7461649,1.964831,4.2539754,57.57119,0.1979017,18.017391,0.08330994,0.000000
81,2,0,0,0,0,0.311717,2.515771,2.592537,6.641355,0.3390394,-0.8404751,-3.696584,-0.10899812,0.000000
81,2,0,0,0,0,0.304642,1.7018733,1.9856492,4.626459,49.4259,-2.1908922,38.086887,0.36954662,0.000000
81,2,0,0,0,0,0.211949,1.6643684,1.9148259,4.406949,-59.056366,-1.3051986,-5.870268,-0.26354274,0.000000
82,2,0,0,0,0,0.805747,1.7747376,1.9827409,4.695143,-9.241544,-1.2401342,-4.1819196,0.11517596,0.000000
82,2,0,0,0,0,0.803103,1.7839153,1.9753456,4.4921846,-27.632452,-1.5846449,1.7773662,0.11547926,0.000000
82,2,0,0,0,0,0.802762,1.8803017,2.0950794,4.77399,-16.9829,-1.3004477,-0.8252039,0.08638312,0.000000
82,2,0,0,0,0,0.796951,1.9252981,2.1075838,4.9123516,-18.795023,-1.1310399,2.638468,0.14339085,0.000000
82,2,0,0,0,0,0.776223,2.026946,2.1077666,5.0406895,3.6946812,-0.844641,9.805746,0.07619223,0.000000
82,2,0,0,0,0,0.769189,1.7906096,2.0055375,4.528499,-13.676261,-1.1844995,9.360632,0.03984754,0.000000
82,2,0,0,0,0,0.740982,1.8143373,2.0264807,4.7837048,-17.68544,-1.332994,-4.624422,0.117011815,0.000000
82,2,0,0,0,0,0.735919,1.9606818,2.3385463,5.672024,21.708118,-1.0452266,-15.35792,1.4313946,0.000000
82,2,0,0,0,0,0.720340,1.7382088,1.9565195,4.494126,-7.632154,-1.1361414,3.502916,0.14894682,0.000000
82,2,0,0,0,0,0.718616,2.2418675,2.127755,4.7682962,-7.688158,-0.9420197,-0.30490053,0.11289185,0.000000
82,2,0,0,0,0,0.676764,1.8917505,2.0455697,4.9798584,-4.472589,-1.0559992,9.593824,0.101656206,0.000000
82,2,0,0,0,0,0.674929,1.6483862,1.9030168,4.439006,55.35717,0.052920073,21.712065,-0.06070304,0.000000
82,2,0,0,0,0,0.672754,1.5818396,1.803889,4.0587654,-46.053097,-2.0510755,-6.9783735,0.03695468,0.000000
82,2,0,0,0,0,0.641338,1.656225,1.8841767,4.1381836,-38.195618,-1.846642,-6.41156,-0.06657919,0.000000
82,2,0,0,0,0,0.628833,1.6374303,2.0626576,4.7873106,23.032019,-1.586081,26.371197,1.5167745,0.000000
82,2,0,0,0,0,0.597115,2.028619,2.1060247,4.949663,58.14833,0.32006416,13.976478,0.007549833,0.000000
82,2,0,0,0,0,0.591979,1.6381788,1.9281195,4.4439135,0.2113812,-1.2961074,3.0930743,0.009762094,0.000000
82,2,0,0,0,0,0.474409,2.1585264,1.9777234,4.349736,-0.13752532,-0.9252475,0.09831485,0.090449594,0.000000
82,2,0,0,0,0,0.405130,2.0231514,2.4517798,6.046941,-27.616367,-0.9716995,-5.1455297,0.05477404,0.000000
82,2,0,0,0,0,0.403009,1.8202648,2.038178,4.781534,57.984097,0.21623221,17.903133,0.042520672,0.000000
82,2,0,0,0,0,0.336927,2.518255,2.5919302,6.725927,0.30616575,-0.8215362,-3.748662,-0.07481926,0.000000
82,2,0,0,0,0,0.209985,1.4996641,1.8960533,4.2411656,-53.296345,-1.0188557,-28.211039,1.1901696,0.000000
82,2,0,0,0,0,0.205590,1.4748169,1.8655818,4.344899,13.323089,-1.4776032,-24.889101,-0.38066575,0.000000
82,2,0,0,0,0,0.204448,1.6108062,1.9854834,4.4088755,-33.060635,-1.3105431,-29.06914,-0.7330765,0.000000
83,2,0,0,0,0,0.816871,1.7946445,2.0197263,4.6624866,-27.703331,-1.5814493,1.7696728,0.112565905,0.000000
83,2,0,0,0,0,0.809544,1.738738,1.9673691,4.66695,-9.226922,-1.238493,-4.184462,0.1093613,0.000000
83,2,0,0,0,0,0.809052,1.8585808,2.1108022,4.8504305,-16.994204,-1.3037596,-0.8279069,0.08058469,0.000000
83,2,0,0,0,0,0.785755,2.0159578,2.0817568,4.9732428,3.7085788,-0.8922123,9.784503,0.0915584,0.000000
83,2,0,0,0,0,0.780513,1.7886004,1.9957092,4.549738,-13.648439,-1.1783717,9.349576,0.045834243,0.000000
83,2,0,0,0,0,0.779635,1.9554524,2.1284993,4.929755,-18.820545,-1.0975845,2.634707,0.13905856,0.000000
83,2,0,0,0,0,0.770190,2.0127344,2.372907,5.775016,21.74247,-1.0357037,-17.002493,1.3926839,0.000000
83,2,0,0,0,0,0.736591,1.7243769,1.9499209,4.4856577,-7.6478386,-1.1441996,3.4945967,0.13117546,0.000000
83,2,0,0,0,0,0.720807,1.8107982,2.0275197,4.790195,-17.675959,-1.338938,-4.6282973,0.10913916,0.000000
83,2,0,0,0,0,0.705555,2.232088,2.1124787,4.71439,-7.7387037,-0.93414855,-0.32134044,0.09163262,0.000000
83,2,0,0,0,0,0.691592,1.620049,1.863523,4.195529,-46.167236,-2.1027167,-6.823018,0.07461499,0.000000
83,2,0,0,0,0,0.680239,2.0027785,2.0916414,5.03343,58.245014,0.32362983,13.91578,0.016425064,0.000000
83,2,0,0,0,0,0.671814,1.883971,2.0428505,4.9844484,-4.4573765,-1.065076,9.579542,0.07966151,0.000000
83,2,0,0,0,0,0.617579,1.5751297,1.8885531,4.264811,-38.198936,-1.9627609,-6.4351807,-0.01288934,0.000000
83,2,0,0,0,0,0.591595,1.7224915,1.9130435,4.371224,55.47332,0.13996387,21.825302,0.07881381,0.000000
83,2,0,0,0,0,0.591175,1.6446013,1.9380436,4.4711123,0.22077155,-1.2976453,3.0905724,0.0047451,0.000000
83,2,0,0,0,0,0.558850,1.625248,2.0605073,4.870971,23.024841,-1.6505978,25.135546,1.3982457,0.000000
83,2,0,0,0,0,0.509938,2.1429448,1.981291,4.3615046,-0.15013874,-0.91405433,0.123587325,0.12232652,0.000000
83,2,0,0,0,0,0.456881,1.9591192,2.3602295,5.861713,-27.601559,-0.9860789,-5.125231,0.052811347,0.000000
83,2,0,0,0,0,0.354710,2.2273443,2.3988981,5.842077,0.5583434,-0.81744707,-3.8128667,-0.10966447,0.000000
83,2,0,0,0,0,0.256302,1.7247169,1.9534681,4.156084,57.55642,0.23113224,18.143324,0.18747665,0.000000
83,2,0,0,0,0,0.237024,1.4847233,1.8935829,4.2911534,-53.36246,-0.9895884,-28.387676,1.2106237,0.000000
84,2,0,0,0,0,0.812096,1.8495932,2.0810077,4.809914,-16.999113,-1.3011105,-0.78346395,0.085796766,0.000000
84,2,0,0,0,0,0.803008,1.7505668,1.9547642,4.4453273,-27.585663,-1.6023729,1.7547876,0.12399611,0.000000
84,2,0,0,0,0,0.788110,1.749464,1.9708586,4.640332,-9.26659,-1.2419603,-4.1833777,0.12905139,0.000000
84,2,0,0,0,0,0.783279,1.7604423,1.959736,4.4453225,-13.586672,-1.1869423,9.360964,0.04977557,0.000000
84,2,0,0,0,0,0.781944,2.0071194,2.0807087,4.973138,3.6786547,-0.90175486,9.815412,0.1040374,0.000000
84,2,0,0,0,0,0.755058,1.9370623,2.1244245,4.9825215,-18.826149,-1.1266804,2.6356454,0.1459687,0.000000
84,2,0,0,0,0,0.744053,1.8054171,2.0141628,4.7430096,-17.671719,-1.335513,-4.629922,0.119826354,0.000000
84,2,0,0,0,0,0.730222,1.7293936,1.9435518,4.4410334,-7.607152,-1.144227,3.4841504,0.15245074,0.000000
84,2,0,0,0,0,0.712847,2.2323432,2.1284454,4.768493,-7.6699076,-0.9558618,-0.28127027,0.10353171,0.000000
84,2,0,0,0,0,0.708208,1.9647186,2.3819046,5.8689003,21.684101,-1.0460391,-18.541224,1.4036736,0.000000
84,2,0,0,0,0,0.705380,1.5811414,1.8197064,4.09633,-46.117184,-2.083795,-6.9572086,0.05617521,0.000000
84,2,0,0,0,0,0.683695,1.8845793,2.040333,4.956109,-4.4673233,-1.0604169,9.582794,0.08328616,0.000000
84,2,0,0,0,0,0.637460,1.6348379,1.8769878,4.1097345,-38.210217,-1.8794457,-6.44986,-0.04803855,0.000000
84,2,0,0,0,0,0.595722,1.6464076,1.9336028,4.4584723,0.21688342,-1.2965482,3.0930195,0.008878183,0.000000
84,2,0,0,0,0,0.577732,1.6983967,1.9135559,4.3864827,55.49166,0.11182499,21.72032,0.043024987,0.000000
