21,2,0,0,0,0,0.220228,1.7091012,2.0479007,4.734865,-37.17849,-1.4691061,-23.47491,2.005007,0.000000
22,2,0,0,0,0,0.652609,1.7263136,1.9604261,4.6930056,-43.107967,-2.7446923,18.70388,-0.13359939,0.000000
22,2,0,0,0,0,0.530460,1.6368089,1.8927917,4.4063516,-80.286964,-5.2214727,21.239048,0.05474778,0.000000
22,2,0,0,0,0,0.464544,1.770776,1.9683489,4.3101945,-19.469852,-1.1116738,-0.099355444,0.058497354,0.000000
22,2,0,0,0,0,0.406281,2.0502381,2.0991638,4.618862,44.13822,-0.99407125,-12.889207,-0.5878273,0.000000
22,2,0,0,0,0,0.355498,1.7100092,1.9212453,4.5020466,-75.65051,-4.9790854,25.933046,-0.10009763,0.000000
22,2,0,0,0,0,0.267649,1.9752138,2.182832,4.803186,44.12654,-0.9688717,-30.20047,1.6995759,0.000000
22,2,0,0,0,0,0.215183,1.8866433,2.1571655,5.5175524,-11.204493,-0.8793414,22.428946,-0.0037680021,0.000000
23,2,0,0,0,0,0.729687,1.8318377,2.0185664,4.933076,-42.73274,-2.2480605,18.426075,-0.046573907,0.000000
23,2,0,0,0,0,0.591911,1.718491,1.9749908,4.333034,-19.605392,-0.9931523,-0.16953269,0.11488202,0.000000
23,2,0,0,0,0,0.349888,2.1926455,2.2335563,5.1609473,-34.158215,-1.2503345,-20.219002,1.2620637,0.000000
23,2,0,0,0,0,0.288888,2.6509933,2.5799336,6.079512,44.331078,-0.85766196,-31.243397,-0.18970618,0.000000
23,2,0,0,0,0,0.284519,1.7720604,2.0363584,4.8811116,-53.57601,-2.011673,24.272575,-0.37200543,0.000000
23,2,0,0,0,0,0.255382,2.1213508,2.243789,5.052808,42.640274,-0.92329025,-12.5145645,-0.6864891,0.000000
23,2,0,0,0,0,0.202325,1.7090392,1.8945365,4.1671753,-20.434855,0.02082476,1.3925382,0.079714455,0.000000
24,2,0,0,0,0,0.778336,1.6260018,1.937119,4.6009517,-42.580837,-2.9406328,17.31224,0.06271024,0.000000
24,2,0,0,0,0,0.557227,1.793375,2.029148,4.5313067,-19.809309,-1.0319186,-0.10264039,0.09297003,0.000000
24,2,0,0,0,0,0.332255,1.4874846,1.8739315,4.2093873,-41.07235,-1.7042329,-20.25565,1.1386902,0.000000
24,2,0,0,0,0,0.277528,1.7624137,2.0078309,4.643607,-55.472435,-1.8876088,23.928547,-0.5572743,0.000000
24,2,0,0,0,0,0.247204,1.5556805,1.8356762,4.2181497,-34.41723,-0.44704163,4.0299683,0.054197684,0.000000
24,2,0,0,0,0,0.225340,1.7436094,1.9947593,4.663738,-45.50235,-2.939735,10.730197,0.2754276,0.000000
24,2,0,0,0,0,0.222816,2.4170535,2.4445121,5.6335855,42.389626,-0.9191252,-31.097569,-0.25689495,0.000000
24,2,0,0,0,0,0.217033,1.680501,1.9849145,4.4743896,-55.448708,-2.9325805,12.568236,-0.07797957,0.000000
25,2,0,0,0,0,0.763326,1.6559272,1.881906,4.3498583,-42.323425,-2.995232,17.036818,-0.015115161,0.000000
25,2,0,0,0,0,0.583213,1.8615458,2.0429153,4.5036035,-19.721052,-1.0635072,-0.09026003,0.052441675,0.000000
25,2,0,0,0,0,0.405925,1.7335017,1.9472418,4.4983835,-79.38622,-4.3773375,19.507576,0.10519941,0.000000
25,2,0,0,0,0,0.348852,1.7356004,2.005016,4.6219196,-29.397686,-2.318994,-21.568344,1.2575768,0.000000
25,2,0,0,0,0,0.252234,1.8008194,1.9931623,4.544078,-49.45881,0.8373939,-22.0933,-0.40709466,0.000000
25,2,0,0,0,0,0.248266,1.7058214,1.9949714,4.4849825,-49.12334,-2.7616334,10.769851,-0.30333757,0.000000
25,2,0,0,0,0,0.245599,1.6969924,1.9081192,4.2978745,-8.545427,0.6372255,-10.1931505,-0.040524684,0.000000
25,2,0,0,0,0,0.235644,2.2678232,2.5588014,5.540278,39.932304,-0.91770554,-31.719193,2.0799975,0.000000
25,2,0,0,0,0,0.226525,1.616734,1.9366786,4.7145267,-42.824684,-1.421668,2.2439687,0.0092488695,0.000000
25,2,0,0,0,0,0.212699,2.1246784,2.2453496,5.2235684,38.96347,-0.905656,-12.174059,2.423372,0.000000
25,2,0,0,0,0,0.212038,1.6675224,1.9219694,4.3957644,-57.46823,-2.2434154,24.043005,-0.41079324,0.000000
26,2,0,0,0,0,0.674680,1.7978499,1.976581,4.399421,-19.718794,-1.1307784,-0.18007638,0.12129124,0.000000
26,2,0,0,0,0,0.630104,1.7748547,1.9358693,4.3718843,-41.647152,-2.8124318,16.543169,-0.040596716,0.000000
26,2,0,0,0,0,0.334608,1.6701913,1.9235117,4.4596195,-64.990425,-3.2137816,12.0121975,0.11013044,0.000000
26,2,0,0,0,0,0.333051,1.590689,1.9081726,4.530351,-42.84892,-1.3626114,2.1546385,0.05251655,0.000000
26,2,0,0,0,0,0.311005,1.8207054,2.0014014,4.562973,-78.60517,-4.8808475,19.091846,-0.043208897,0.000000
26,2,0,0,0,0,0.298389,1.7171121,1.9575284,4.4500446,-57.017593,-3.310774,11.939136,-0.00247203,0.000000
26,2,0,0,0,0,0.277441,1.6781738,1.8956369,4.321969,-41.875484,-2.2713099,18.02562,0.35458604,0.000000
26,2,0,0,0,0,0.205782,1.9896297,2.2446404,4.868126,37.93899,-0.8725412,-31.603394,2.2896838,0.000000
26,2,0,0,0,0,0.205604,1.8413,2.0372958,4.470665,-59.002537,-1.5851773,24.180313,-0.54836035,0.000000
27,2,0,0,0,0,0.590026,1.7334781,1.948059,4.2107353,-19.736712,-1.0766679,-0.06736447,-0.0013656003,0.000000
27,2,0,0,0,0,0.530971,1.7130934,1.9830283,4.8308673,-41.426514,-2.71085,16.08992,-0.03715134,0.000000
27,2,0,0,0,0,0.310322,1.6960809,1.92983,4.3507733,-78.73085,-4.677659,18.870037,0.02809636,0.000000
27,2,0,0,0,0,0.296058,1.6804786,1.9469285,4.4340324,-20.142498,-1.7729547,-21.708763,2.117115,0.000000
27,2,0,0,0,0,0.202138,1.6383657,1.8780298,4.27216,-12.391138,-0.041777104,4.1288195,0.16729873,0.000000
28,2,0,0,0,0,0.739161,1.600523,1.9440168,4.729276,-41.033333,-2.578939,15.907785,-0.0076634055,0.000000
28,2,0,0,0,0,0.617954,1.8628323,2.0350418,4.4525857,-19.761318,-1.0349436,-0.1062267,0.07237901,0.000000
28,2,0,0,0,0,0.379774,1.8393534,1.9650805,4.515727,-77.607185,-3.9869065,18.17802,-0.13029236,0.000000
28,2,0,0,0,0,0.328222,1.5601572,1.944168,4.438116,-22.26874,-1.6225622,-21.507208,2.2760289,0.000000
28,2,0,0,0,0,0.306753,1.6730952,2.012147,4.794919,-36.331276,0.68459916,-19.882584,-0.3102813,0.000000
28,2,0,0,0,0,0.257499,1.9467444,2.0623925,5.1234264,-63.234486,-3.2464797,22.34032,-0.17102134,0.000000
28,2,0,0,0,0,0.256591,1.7903688,1.9333322,4.5847445,-91.54606,-5.0122976,23.75877,-0.050201714,0.000000
28,2,0,0,0,0,0.224011,1.587508,1.9142761,4.6153984,-41.121662,-1.3712893,2.2714362,6.6121225e-05,0.000000
28,2,0,0,0,0,0.220623,1.5299978,1.9083257,4.6690116,-34.83575,-1.6288488,2.3428571,0.018675203,0.000000
28,2,0,0,0,0,0.208241,1.6308198,1.9357044,4.5783887,-12.17981,0.46894467,-19.618063,-0.19489041,0.000000
29,2,0,0,0,0,0.733759,1.6606611,1.9766015,4.86276,-40.54605,-2.727326,15.856014,0.040462226,0.000000
29,2,0,0,0,0,0.693414,1.7988145,1.9880782,4.4395213,-19.943247,-1.1885793,-0.15288104,0.073350765,0.000000
29,2,0,0,0,0,0.529632,1.8031964,1.970791,4.589994,-77.46632,-4.1783357,17.349426,-0.067045204,0.000000
29,2,0,0,0,0,0.444851,1.5434742,1.9131322,4.3468766,-23.922495,-1.8257589,-21.639265,2.262371,0.000000
29,2,0,0,0,0,0.443112,1.8397903,2.0299532,4.479405,-44.240723,-1.4533305,-20.970243,0.7510589,0.000000
29,2,0,0,0,0,0.350951,1.7149704,2.0403373,4.9185133,-37.90502,0.40725625,-20.036463,-0.21858221,0.000000
29,2,0,0,0,0,0.310192,1.5860615,1.9044201,4.350896,-15.948989,0.7600558,-11.207504,-0.16127041,0.000000
29,2,0,0,0,0,0.268341,1.6488197,1.8628013,4.276352,-45.338463,-1.3618654,1.985099,0.1456402,0.000000
29,2,0,0,0,0,0.241790,1.7939484,1.9957719,4.5401335,-93.437416,-4.5624266,18.610289,-0.32822078,0.000000
29,2,0,0,0,0,0.209381,1.6825292,1.9289902,4.328619,-39.60103,-1.6862983,-21.73849,1.3498904,0.000000
29,2,0,0,0,0,0.206926,1.7899382,1.9323777,4.5066032,-15.231684,-0.11379129,-19.7832,0.2811607,0.000000
30,2,0,0,0,0,0.719941,1.8370204,2.0488958,4.5301356,-20.033516,-1.0990014,-0.24479543,0.117793754,0.000000
30,2,0,0,0,0,0.620459,1.6052141,1.9289455,4.6664257,-40.322006,-2.573954,15.27259,0.010736851,0.000000
30,2,0,0,0,0,0.427951,1.6977319,1.9318566,4.439613,-77.49496,-4.4440336,16.764038,-0.14552027,0.000000
30,2,0,0,0,0,0.299838,1.6599193,1.9981472,4.5394235,-25.851223,-1.7600162,-22.027596,2.2921364,0.000000
30,2,0,0,0,0,0.293375,1.564508,1.9006851,4.191555,-45.008522,0.10509753,-21.812346,-0.5499971,0.000000
30,2,0,0,0,0,0.254762,1.8361663,2.010607,4.6383047,-60.685387,-1.7473817,25.163988,-0.3153153,0.000000
30,2,0,0,0,0,0.235014,1.6579578,1.9395841,4.5015106,-17.454803,0.6514018,-11.398598,-0.21217059,0.000000
30,2,0,0,0,0,0.216224,1.5845068,1.89573,4.232864,-40.311943,0.06361422,-20.238237,-0.22788982,0.000000
30,2,0,0,0,0,0.209448,1.6181554,1.9669187,4.4389153,-50.178646,-2.6865246,9.455552,-0.026255019,0.000000
30,2,0,0,0,0,0.207302,1.6511035,1.934589,4.5283628,-12.65029,0.4577721,-3.4257379,0.115769506,0.000000
30,2,0,0,0,0,0.202274,1.6131586,1.9554831,4.546389,-24.815876,0.22752197,-20.713371,-0.52852076,0.000000
31,2,0,0,0,0,0.793641,1.7735823,1.9336815,4.585931,-39.921253,-2.3462753,14.791035,0.016382301,0.000000
31,2,0,0,0,0,0.791668,1.7729485,1.9888971,4.495842,-19.99481,-1.1117969,-0.27927172,0.12434479,0.000000
31,2,0,0,0,0,0.486902,1.713356,1.9598603,4.470803,-92.41813,-4.7602363,16.779419,-0.08272657,0.000000
31,2,0,0,0,0,0.340131,1.7176908,1.9835373,4.701111,-76.84172,-3.9764066,16.425188,-0.16339318,0.000000
31,2,0,0,0,0,0.293479,1.593708,1.9278605,4.4806395,-47.758457,-0.17745346,-22.562498,2.2254603,0.000000
31,2,0,0,0,0,0.241534,1.5987815,1.9257183,4.39191,-19.196404,-0.21473831,-20.575506,0.1649613,0.000000
31,2,0,0,0,0,0.228723,1.5284336,1.8831627,4.332695,-42.112556,-0.085678816,-20.425503,-0.20847714,0.000000
31,2,0,0,0,0,0.208875,1.5985749,1.9264139,4.39942,-27.200726,0.0113975555,-20.744524,-0.47733027,0.000000
31,2,0,0,0,0,0.204461,1.6552205,1.9592391,4.59116,-19.113394,0.63666725,-11.341168,-0.12808488,0.000000
31,2,0,0,0,0,0.200114,1.7975519,1.9046552,4.3300347,-62.52964,-1.4445366,24.661812,-0.24841695,0.000000
32,2,0,0,0,0,0.827836,1.7493601,2.0058463,4.8010044,-39.487785,-1.3782054,15.290808,-0.0235993,0.000000
32,2,0,0,0,0,0.804475,1.8461888,2.0167341,4.487834,-20.05686,-1.0627058,-0.31109244,0.15518622,0.000000
32,2,0,0,0,0,0.519092,1.5858567,1.8728607,4.247179,-76.98097,-3.6361754,15.812456,-0.11908359,0.000000
32,2,0,0,0,0,0.385969,1.7451472,1.914158,4.3749847,-91.3521,-4.8747625,15.923244,0.058136012,0.000000
32,2,0,0,0,0,0.357421,1.5859572,1.9211676,4.2917395,-49.45402,-0.20989221,-22.783817,1.773097,0.000000
32,2,0,0,0,0,0.288650,1.5728768,1.877013,4.4327126,-28.828941,-0.17218235,-21.179636,2.2026944,0.000000
32,2,0,0,0,0,0.279448,1.7827411,2.0441248,4.7522545,-42.716408,-1.1416872,-21.785751,0.0172339,0.000000
32,2,0,0,0,0,0.261219,1.6264955,1.9244995,4.527054,-41.258728,-1.338347,2.060121,0.111588255,0.000000
32,2,0,0,0,0,0.242799,1.587131,1.8907453,4.4087353,-35.851902,-1.5379007,2.1492498,-0.09398487,0.000000
32,2,0,0,0,0,0.241770,1.7209581,1.9344844,4.29871,-39.15632,-1.2047403,-14.935339,-0.3768815,0.000000
32,2,0,0,0,0,0.234536,1.5725883,1.8893936,4.062355,-21.427559,0.40706646,-11.421129,-0.13272782,0.000000
32,2,0,0,0,0,0.203351,1.5606142,1.8862214,4.2361,-9.812231,-0.08699083,-20.34787,1.5531785,0.000000
32,2,0,0,0,0,0.203345,2.0324502,2.2538033,5.3937354,41.755554,-1.0849583,-11.273681,-0.4961643,0.000000
33,2,0,0,0,0,0.806335,1.7441978,1.9686146,4.449334,-20.103127,-1.1904278,-0.33739448,0.12407739,0.000000
33,2,0,0,0,0,0.768927,1.685709,1.983857,4.867038,-39.0831,-2.3515372,14.322071,0.049323622,0.000000
33,2,0,0,0,0,0.571185,1.5531672,1.8621275,4.2594643,-76.65216,-3.5219574,15.400833,-0.09574956,0.000000
33,2,0,0,0,0,0.380116,1.7461905,1.9257156,4.4024277,-92.45591,-4.710264,15.269794,-0.08936304,0.000000
33,2,0,0,0,0,0.368271,1.532093,1.8443854,4.065825,-22.99497,0.3369935,-11.658546,-0.08097829,0.000000
33,2,0,0,0,0,0.311739,1.6387705,1.906213,4.4862022,-37.726707,-1.5200975,2.123713,-0.1498489,0.000000
33,2,0,0,0,0,0.254887,1.5669594,1.8975433,4.377055,-51.045208,-0.36614305,-23.23071,1.812047,0.000000
33,2,0,0,0,0,0.240858,1.7794194,1.9635372,4.3989267,-31.094612,-0.09560417,4.542697,0.056101598,0.000000
33,2,0,0,0,0,0.231484,1.6447889,1.9146264,4.3086147,-41.04031,-1.4382005,-15.177952,-0.31639165,0.000000
33,2,0,0,0,0,0.221385,1.668253,1.9014367,4.390268,-42.691143,-1.3310337,1.872329,0.060495887,0.000000
33,2,0,0,0,0,0.213469,1.827311,2.0066187,4.358589,-20.654995,0.3258542,1.0907551,0.24222456,0.000000
34,2,0,0,0,0,0.794669,1.7852931,1.9886249,4.4585915,-20.255182,-1.1968873,-0.4076513,0.17919882,0.000000
34,2,0,0,0,0,0.730111,1.6467886,2.0069058,4.892156,-39.00705,-2.5038931,13.996603,0.048634928,0.000000
34,2,0,0,0,0,0.419760,1.7605474,1.9227532,4.48563,-91.480034,-4.864899,14.430531,0.08485697,0.000000
34,2,0,0,0,0,0.410877,1.7105656,1.9231359,4.5246696,-75.975,-3.4441147,14.773494,0.046551928,0.000000
34,2,0,0,0,0,0.285621,1.623461,1.9157062,4.3003592,-24.960747,0.3480443,-11.715929,-0.06755445,0.000000
34,2,0,0,0,0,0.246103,1.6857067,2.0076916,4.7222905,-32.352028,-1.713484,-23.251852,2.3943326,0.000000
34,2,0,0,0,0,0.233291,1.7383058,1.9617395,4.571455,-46.36667,-1.1971155,-21.732473,-0.08645227,0.000000
34,2,0,0,0,0,0.209293,1.8313485,2.043365,4.39719,-20.734203,0.21923196,1.2675692,0.26213038,0.000000
34,2,0,0,0,0,0.204977,1.9402208,2.052678,4.8199763,-23.446337,-1.9574728,-22.044966,0.26856145,0.000000
35,2,0,0,0,0,0.804865,1.7573962,1.9776319,4.437086,-20.37193,-1.1906826,-0.3779649,0.11911282,0.000000
35,2,0,0,0,0,0.684645,1.6920753,1.9650472,4.6852636,-38.466362,-2.3120022,13.672453,0.0039783493,0.000000
35,2,0,0,0,0,0.497089,1.7096756,1.937325,4.4677277,-76.14891,-3.716816,14.096044,-0.0071581774,0.000000
35,2,0,0,0,0,0.397436,1.6900971,1.9350376,4.4945383,-93.469986,-4.7471457,13.622009,0.23066223,0.000000
35,2,0,0,0,0,0.395804,1.6075139,1.9350227,4.3435388,-34.09942,-1.7838933,-23.233328,2.300725,0.000000
35,2,0,0,0,0,0.384120,1.5975668,1.9226604,4.3435874,-27.046104,0.15545163,-12.395273,-0.25638643,0.000000
35,2,0,0,0,0,0.338492,1.696975,1.9187876,4.298033,-10.809151,0.120473236,-18.15451,-0.054348934,0.000000
35,2,0,0,0,0,0.306829,1.8204136,2.0488603,4.685166,-29.159157,-1.0395299,-13.289299,-0.3524362,0.000000
35,2,0,0,0,0,0.260293,1.5472026,1.91871,4.508771,-49.89895,-0.9308792,-23.006027,1.9797828,0.000000
35,2,0,0,0,0,0.240972,1.5818481,1.8896989,4.3914576,-11.885517,-1.5190533,-10.746853,0.21852428,0.000000
35,2,0,0,0,0,0.204749,1.605434,1.9148502,4.4080105,-47.388344,-1.8105097,26.338236,-0.1622287,0.000000
36,2,0,0,0,0,0.811790,1.703928,1.9283437,4.6422963,-38.28398,-2.2719698,13.21792,0.042638946,0.000000
36,2,0,0,0,0,0.802259,1.7444265,1.9818909,4.3995275,-20.42368,-1.1357726,-0.42326957,0.17265727,0.000000
36,2,0,0,0,0,0.787306,1.7011254,1.9468054,4.2658634,-21.447563,0.13768095,0.87568414,0.12997533,0.000000
36,2,0,0,0,0,0.444855,1.7693634,1.9264339,4.508426,-75.68249,-3.7879212,13.657693,0.024227176,0.000000
36,2,0,0,0,0,0.420987,1.5672743,1.9174689,4.34512,-28.789896,0.124138266,-12.682006,-0.12189046,0.000000
36,2,0,0,0,0,0.413693,1.6468887,1.9258424,4.328067,-35.948147,-1.5588933,-23.151306,-0.5998167,0.000000
36,2,0,0,0,0,0.338951,1.654098,1.8610984,4.236679,-92.68306,-4.575134,12.889967,0.18059713,0.000000
36,2,0,0,0,0,0.295988,1.9491785,2.0100112,4.453836,-30.909714,-0.9508518,-13.389624,-0.40281346,0.000000
36,2,0,0,0,0,0.250280,1.5561123,1.8835521,4.361496,-51.685555,-0.9669332,-23.482712,1.8023382,0.000000
36,2,0,0,0,0,0.223230,1.7822833,2.1168494,4.982117,-48.99372,-1.1331539,-23.035664,0.01206355,0.000000
37,2,0,0,0,0,0.796834,1.8215578,2.0333476,4.4969487,-20.462986,-1.0577006,-0.44572365,0.14990032,0.000000
37,2,0,0,0,0,0.732110,1.7668952,1.9982735,4.9150963,-38.130768,-2.1644082,12.9685135,0.028275048,0.000000
37,2,0,0,0,0,0.473904,1.7330835,1.8959274,4.3796077,-91.418335,-4.389086,12.3557,0.022550922,0.000000
37,2,0,0,0,0,0.390241,1.5658858,1.9433221,4.5192513,-30.594004,0.094892666,-12.976923,-0.11163687,0.000000
37,2,0,0,0,0,0.261110,1.8402667,2.049745,4.7798705,-28.56113,-1.6671152,-22.757015,0.38912433,0.000000
37,2,0,0,0,0,0.218132,1.5750014,1.9160948,4.448614,-19.048088,-0.073623165,-21.532387,2.0679126,0.000000
37,2,0,0,0,0,0.214085,1.63024,1.9595135,4.6840925,-25.861105,0.15422449,-7.9188714,-0.21967185,0.000000
37,2,0,0,0,0,0.207971,1.6435511,1.9591544,4.577577,-75.13331,-3.4688153,13.272609,-0.13068461,0.000000
38,2,0,0,0,0,0.819608,1.8649628,2.047241,4.537417,-20.529524,-1.0578405,-0.41788912,0.11400715,0.000000
38,2,0,0,0,0,0.642455,1.8088951,2.0119786,4.9762483,-38.269417,-1.2669971,13.534844,-0.057875056,0.000000
38,2,0,0,0,0,0.581197,1.6835098,1.9566022,4.572705,-75.15669,-3.313109,12.748661,-0.06041722,0.000000
38,2,0,0,0,0,0.511344,1.6706047,1.8857187,4.3784094,-91.091064,-4.4120803,12.02475,-0.040981654,0.000000
38,2,0,0,0,0,0.355562,1.6294384,1.9764215,4.6124783,-32.229774,0.15094137,-13.124036,-0.060612205,0.000000
38,2,0,0,0,0,0.346868,1.9665513,2.0682206,4.838213,-30.067146,-1.7658602,-23.134647,0.1288526,0.000000
38,2,0,0,0,0,0.343348,1.6692528,2.01487,4.5513954,-39.475075,-1.5600989,-23.94914,-0.7430271,0.000000
38,2,0,0,0,0,0.248261,1.8176818,1.9875546,4.5425687,-52.471554,-1.1308453,-23.644022,-0.2280131,0.000000
39,2,0,0,0,0,0.765981,1.7899518,2.018974,4.359936,-20.7434,-1.0689029,-0.42458808,0.08025348,0.000000
39,2,0,0,0,0,0.749130,1.8191332,2.0547414,5.0507126,-37.432045,-1.8794968,12.750296,0.0012199648,0.000000
39,2,0,0,0,0,0.548837,1.6714246,1.9285221,4.6035986,-74.70381,-3.3995373,12.3537445,-0.043578383,0.000000
39,2,0,0,0,0,0.372639,1.5571332,1.9089136,4.1844435,-34.30532,-0.17580087,-13.538837,-0.09457122,0.000000
39,2,0,0,0,0,0.349312,1.716636,1.9622707,4.4503856,-92.65684,-4.6453576,10.920313,0.3166005,0.000000
40,2,0,0,0,0,0.799906,1.7850266,1.9726163,4.7888865,-37.115414,-1.8969116,12.300339,0.029437618,0.000000
40,2,0,0,0,0,0.793218,1.9757304,2.027886,4.5147963,-20.754517,-0.9869709,-0.41025996,0.12871975,0.000000
40,2,0,0,0,0,0.615298,1.7287823,1.9271154,4.6047125,-74.3021,-3.2258909,11.684902,0.10860747,0.000000
40,2,0,0,0,0,0.406742,1.7772,1.9316702,4.409593,-90.33511,-4.0077868,10.941341,-0.0015190997,0.000000
40,2,0,0,0,0,0.282354,1.7276583,1.9549707,4.3572354,-34.647438,-1.7623224,-23.485613,0.867554,0.000000
40,2,0,0,0,0,0.278252,1.7519302,2.0485628,4.591175,-42.32148,-2.0160553,-24.690477,2.0709639,0.000000
40,2,0,0,0,0,0.277710,1.5790874,1.8844767,4.30083,-27.305828,-2.2015,-20.396364,0.7721266,0.000000
40,2,0,0,0,0,0.213822,1.5251148,1.9022597,4.191679,-36.06378,-0.16107264,-13.909789,-0.09455031,0.000000
41,2,0,0,0,0,0.742027,1.7110844,1.9486432,4.531823,-36.889347,-1.8634725,12.163748,0.045215696,0.000000
41,2,0,0,0,0,0.711188,1.7413921,1.9671263,4.2457175,-20.81458,-1.1357523,-0.45524737,0.10437866,0.000000
41,2,0,0,0,0,0.514390,1.7006471,1.931115,4.617117,-90.18939,-4.0748186,10.453032,0.046403877,0.000000
41,2,0,0,0,0,0.508303,1.698136,1.9171638,4.49121,-73.913956,-3.204205,11.32996,0.031679563,0.000000
41,2,0,0,0,0,0.309663,1.7467576,1.9384832,4.3368444,-8.765785,0.6709909,-10.546842,0.14753066,0.000000
41,2,0,0,0,0,0.303213,1.775973,2.1138484,4.622534,-45.127216,-1.5410588,-24.996155,2.2493958,0.000000
41,2,0,0,0,0,0.276794,1.5622647,1.9145967,4.3985133,-15.658794,0.20768693,-18.831554,1.9410322,0.000000
41,2,0,0,0,0,0.243480,1.5825908,1.8890326,4.268712,-37.909355,-0.0712809,-14.034582,-0.12112543,0.000000
42,2,0,0,0,0,0.809857,1.923851,2.0331674,4.902697,-36.65155,-1.8612143,11.753727,0.03085193,0.000000
42,2,0,0,0,0,0.685476,1.746083,1.9726834,4.587987,-21.05711,-1.1858399,-0.5028089,0.10831441,0.000000
42,2,0,0,0,0,0.549598,1.5828584,1.8839155,4.5712132,-89.75256,-4.1029263,9.884112,0.15559155,0.000000
42,2,0,0,0,0,0.390469,1.6170287,1.8986531,4.2295866,-39.71271,0.11023837,-14.168879,-0.110659525,0.000000
42,2,0,0,0,0,0.358059,1.7652378,1.9347835,4.3686237,-10.584709,0.7652495,-10.65391,0.1704537,0.000000
42,2,0,0,0,0,0.278004,1.731652,2.0383182,4.520442,-46.679268,-1.6111492,-25.198215,2.187736,0.000000
42,2,0,0,0,0,0.271584,1.668574,1.9415408,4.587204,-73.41143,-3.0929286,10.942883,0.0865822,0.000000
42,2,0,0,0,0,0.231035,1.5807298,1.9554516,4.4097505,-35.728134,-0.7697622,-10.121527,0.050292626,0.000000
42,2,0,0,0,0,0.228423,2.018921,2.059458,4.5805583,58.59169,-1.0245638,17.585556,-0.38737014,0.000000
42,2,0,0,0,0,0.226663,1.8562722,2.080252,4.888318,-42.025078,-0.913777,-14.986209,-0.2988956,0.000000
42,2,0,0,0,0,0.201963,1.7037618,1.9702979,4.569023,-17.24398,0.10409361,-19.098953,2.1975322,0.000000
43,2,0,0,0,0,0.808851,1.8644854,2.0155892,4.897501,-36.57339,-1.8623378,11.465033,0.08546109,0.000000
43,2,0,0,0,0,0.720535,1.7308111,1.9372368,4.430237,-21.108358,-1.20961,-0.4810043,0.09478492,0.000000
43,2,0,0,0,0,0.632123,1.5453485,1.8331525,4.232654,-89.77899,-4.0348334,9.330811,0.027013423,0.000000
43,2,0,0,0,0,0.438379,1.8708103,2.1230564,5.1931505,-22.75114,-0.8095078,17.663673,0.043489933,0.000000
43,2,0,0,0,0,0.399394,1.6061139,1.9796642,4.8856654,-72.979904,-3.0674288,10.575075,0.06570813,0.000000
43,2,0,0,0,0,0.296631,1.6540357,1.9297293,4.343517,-41.123566,-0.086747825,-14.590439,-0.10252412,0.000000
43,2,0,0,0,0,0.278063,1.6714782,2.0174687,4.4738784,-36.282146,-0.90215623,-10.997232,-0.35571837,0.000000
43,2,0,0,0,0,0.275340,1.5641963,1.9084489,4.273863,-26.274479,-1.2256033,-11.679627,0.2953282,0.000000
43,2,0,0,0,0,0.238232,1.84062,1.9342021,4.5355816,-90.67233,-4.4993305,2.8733788,0.28272706,0.000000
43,2,0,0,0,0,0.226791,1.8008199,2.004793,4.4567647,-47.405746,-1.6684759,-25.09797,-0.28529906,0.000000
43,2,0,0,0,0,0.213758,1.7207172,1.948813,4.494914,-18.66501,0.45023653,-19.236067,2.3475075,0.000000
43,2,0,0,0,0,0.200935,1.6635801,1.9062868,4.367769,-12.523151,0.5271049,-10.743125,0.31844062,0.000000
43,2,0,0,0,0,0.200442,1.8874876,2.06114,4.7899036,-43.744125,-0.878667,-15.173307,-0.4434399,0.000000
44,2,0,0,0,0,0.783048,1.7787131,1.9407258,4.5245323,-37.138634,-1.2097028,12.017642,0.1721881,0.000000
44,2,0,0,0,0,0.724870,1.7308064,1.9201832,4.332331,-21.048073,-1.1398072,-0.5417354,0.110133015,0.000000
44,2,0,0,0,0,0.696616,1.6064914,1.9675732,4.790542,-72.8743,-3.1443548,10.203146,0.004434198,0.000000
44,2,0,0,0,0,0.422424,1.6946288,1.9275148,4.61718,-89.16608,-3.96035,8.934902,0.099711485,0.000000
44,2,0,0,0,0,0.311672,1.5248144,1.8834189,4.2652845,-28.17048,-1.1617564,-12.03281,0.21512632,0.000000
44,2,0,0,0,0,0.305740,1.9473916,1.9742001,4.467861,-26.111355,-0.76536995,17.689186,0.16287532,0.000000
44,2,0,0,0,0,0.297405,1.7128156,1.9515023,4.4341245,-20.722195,0.31345564,-19.124989,1.9981147,0.000000
44,2,0,0,0,0,0.241152,1.6619097,1.9567891,4.6630626,-42.987667,-0.36389425,-14.998275,-0.11860594,0.000000
44,2,0,0,0,0,0.231160,1.740273,1.9165018,4.528715,-15.077583,-0.6524786,17.423702,0.19259295,0.000000
44,2,0,0,0,0,0.211322,1.8209656,1.9777081,4.712213,-26.49504,0.00041547418,-20.239054,2.3774195,0.000000
45,2,0,0,0,0,0.823991,1.7220645,1.9488578,4.462902,-21.26881,-1.1555793,-0.5369057,0.14084546,0.000000
45,2,0,0,0,0,0.617594,1.8780007,2.0844955,4.9745717,-35.96046,-1.6357563,11.264101,0.08751025,0.000000
45,2,0,0,0,0,0.581704,1.6271029,1.9554447,4.6456795,-72.627396,-3.376303,9.912071,-0.058009297,0.000000
