20,2,0,0,0,0,0.740223,1.4682419,1.7839158,4.2029386,-69.91022,-0.4333511,-1.7704728,0.054903105,0.000000
20,2,0,0,0,0,0.730645,2.0664728,2.011821,4.5133705,-0.40771866,3.2820563,-0.120227635,0.07539261,0.000000
20,2,0,0,0,0,0.496164,1.9360098,2.160705,4.605497,-93.73251,-1.0769612,10.041918,-0.44433352,0.000000
20,2,0,0,0,0,0.490976,1.7292008,1.9391365,4.2296553,-48.18453,-0.424577,-1.4229743,0.0132805705,0.000000
20,2,0,0,0,0,0.285255,1.998073,2.132936,4.8920135,50.085674,-1.8734882,29.853823,0.6168237,0.000000
20,2,0,0,0,0,0.278377,2.3229508,2.4757247,6.0759115,39.47097,-1.1425421,6.677941,0.6820658,0.000000
21,2,0,0,0,0,0.869605,1.6941206,1.9439542,4.6228247,-22.747885,1.8037051,18.654524,0.12245668,0.000000
21,2,0,0,0,0,0.815734,1.6808577,1.971602,4.6716294,-18.839725,-1.3914274,19.025501,0.07193378,0.000000
21,2,0,0,0,0,0.768968,2.0010154,1.9649544,4.4143143,-0.3084259,3.3318515,-0.18327844,0.10754051,0.000000
21,2,0,0,0,0,0.661424,1.4637278,1.7609103,4.0397573,-70.26702,-0.41072053,-1.730124,0.06121684,0.000000
21,2,0,0,0,0,0.643299,1.7046452,1.9062661,4.283422,-48.013412,-0.2850306,-1.4527075,0.11835505,0.000000
21,2,0,0,0,0,0.432293,1.8724146,2.0686922,4.547879,-95.367065,-0.99103856,10.072578,-0.52139163,0.000000
21,2,0,0,0,0,0.309254,1.7993461,1.9936944,4.687985,48.669968,-1.694201,29.636255,0.33269924,0.000000
21,2,0,0,0,0,0.307604,1.6684275,2.018311,4.478023,-56.71935,-0.7501633,20.271658,1.6590283,0.000000
21,2,0,0,0,0,0.276612,1.9325085,2.0344517,4.48295,-61.49748,0.16856539,-31.422455,-0.29110005,0.000000
21,2,0,0,0,0,0.246868,1.6401002,1.9086741,4.3857374,43.959602,-1.3972086,-2.846292,-0.08048429,0.000000
21,2,0,0,0,0,0.240463,1.7317055,1.927429,4.5539618,-7.067588,2.7862902,4.199253,-0.02706556,0.000000
21,2,0,0,0,0,0.236744,1.625294,1.9083004,4.4626465,9.060835,2.9984043,12.250149,0.082831904,0.000000
21,2,0,0,0,0,0.224677,2.1918375,2.4837635,6.078186,37.977154,-1.2154467,6.8372583,0.604734,0.000000
22,2,0,0,0,0,0.822632,1.6121839,1.8520751,4.279566,-26.467346,2.8655503,18.97164,0.16651985,0.000000
22,2,0,0,0,0,0.797320,1.6627609,1.9436535,4.569107,-22.073624,-1.3108773,18.742233,0.11797403,0.000000
22,2,0,0,0,0,0.715269,2.068443,1.9825716,4.436656,-0.81892395,4.5976324,0.3717538,0.021218153,0.000000
22,2,0,0,0,0,0.586726,1.8941307,2.0181525,4.471981,-48.80967,-0.3173015,-1.3194175,-0.030717239,0.000000
22,2,0,0,0,0,0.431119,1.4938433,1.7513425,3.9246223,-71.0385,0.8452163,-1.209216,0.08732475,0.000000
22,2,0,0,0,0,0.250395,2.562576,2.631695,6.68293,36.990696,-1.1047648,6.9549837,0.61220074,0.000000
22,2,0,0,0,0,0.245721,1.9926891,2.1574044,4.9904537,46.830906,-2.2423716,29.862461,0.6144756,0.000000
22,2,0,0,0,0,0.216765,1.6610975,1.8805877,4.397781,-7.1978035,4.0097184,4.771297,0.0081103565,0.000000
23,2,0,0,0,0,0.819449,1.7010128,1.8966218,4.346601,-25.295017,-1.1774536,18.65594,0.10062563,0.000000
23,2,0,0,0,0,0.817488,1.6219568,1.9297489,4.7424707,-29.542074,2.730342,18.76536,0.06398134,0.000000
23,2,0,0,0,0,0.566675,2.205101,2.1198626,4.8369837,-0.63981724,4.7308383,0.38138527,0.061173037,0.000000
23,2,0,0,0,0,0.484155,1.7202543,1.9783068,4.252898,-48.857914,-0.3376041,-1.2646403,0.12735313,0.000000
23,2,0,0,0,0,0.415426,1.5441732,1.848517,4.1758127,-71.52122,0.7939142,-1.2647886,0.054348435,0.000000
23,2,0,0,0,0,0.249114,2.0342536,2.120149,4.984235,44.94574,-2.516462,29.914438,0.6972262,0.000000
23,2,0,0,0,0,0.208818,2.416627,2.4337456,5.917963,36.189575,-0.97123003,7.5300446,0.7287964,0.000000
24,2,0,0,0,0,0.839234,1.5891362,1.924868,4.6630297,-32.80037,2.6288192,18.734482,0.045053825,0.000000
24,2,0,0,0,0,0.787215,1.6926255,1.928575,4.496959,-28.444002,-1.1734369,18.560354,0.12907156,0.000000
24,2,0,0,0,0,0.690794,2.1143653,2.0896919,4.708237,-0.74630165,4.748665,0.4069656,0.05928215,0.000000
24,2,0,0,0,0,0.585414,1.5062346,1.8110452,4.0402446,-71.79003,0.66072476,-1.2416079,0.0025430194,0.000000
24,2,0,0,0,0,0.551476,1.7695304,1.9693592,4.369751,-49.192253,-0.31650764,-1.3184793,-0.014106642,0.000000
24,2,0,0,0,0,0.308703,1.76175,2.005739,4.4712615,43.08982,-3.1874003,29.008934,0.17425916,0.000000
24,2,0,0,0,0,0.242500,1.9259212,1.9880067,4.575071,4.9662666,4.828498,4.7862587,0.023473592,0.000000
24,2,0,0,0,0,0.213016,1.9263124,2.121918,4.725379,19.436243,-0.6455132,-33.165707,2.069802,0.000000
25,2,0,0,0,0,0.839548,1.5813262,1.9283031,4.673673,-35.92703,2.5058694,18.649965,0.071377315,0.000000
25,2,0,0,0,0,0.786985,1.6836038,1.9278386,4.3940086,-31.637894,-1.0630864,18.374779,0.15183114,0.000000
25,2,0,0,0,0,0.704357,2.0254252,2.0426059,4.5788927,-0.8758793,4.661939,0.31098992,0.06064055,0.000000
25,2,0,0,0,0,0.550583,1.5084774,1.7898774,3.9566016,-72.144844,0.76665914,-1.1554976,-0.0136667425,0.000000
25,2,0,0,0,0,0.524578,1.7588676,1.9582052,4.350762,-49.44321,-0.29259688,-1.4316013,0.07157453,0.000000
25,2,0,0,0,0,0.305727,1.7389088,1.9068427,4.3716536,-9.749361,3.9714744,4.6397524,-0.03469667,0.000000
25,2,0,0,0,0,0.276730,2.068038,2.036431,4.92598,41.95365,-2.5769143,29.776749,0.8769131,0.000000
25,2,0,0,0,0,0.240519,1.6367112,1.8883591,4.286633,44.601685,-1.4579601,-2.708085,-0.019386258,0.000000
25,2,0,0,0,0,0.213009,1.7419164,1.9499533,4.2790565,53.67878,-1.3013376,20.287893,-0.20918426,0.000000
25,2,0,0,0,0,0.207100,1.8576686,1.9117166,4.290642,3.084176,4.7206807,4.771142,0.13349631,0.000000
26,2,0,0,0,0,0.819263,1.8071477,1.9743341,4.4635615,-34.82097,-0.91396964,18.304249,0.07731898,0.000000
26,2,0,0,0,0,0.743813,1.6612096,1.9674085,4.8015127,-38.950645,2.3898876,18.562656,0.047216497,0.000000
26,2,0,0,0,0,0.714143,1.5004841,1.7848616,4.0299263,-72.55523,0.78466475,-1.1793499,0.004021253,0.000000
26,2,0,0,0,0,0.598668,2.0165424,2.0419865,4.5446405,-0.93418884,4.5981727,0.30713946,0.033295766,0.000000
26,2,0,0,0,0,0.468469,1.6950519,1.9194962,4.201079,-49.711056,-0.3258208,-1.4705801,0.005974519,0.000000
26,2,0,0,0,0,0.239083,1.7457395,1.9402704,4.2807117,52.145638,-1.2878166,20.018595,0.0029648144,0.000000
26,2,0,0,0,0,0.226767,1.6287196,1.907297,4.3548093,4.041029,4.1664715,13.228682,-0.2696531,0.000000
26,2,0,0,0,0,0.201093,1.6801966,1.9614224,4.815,43.71176,-1.4467907,-2.657022,-0.025281945,0.000000
27,2,0,0,0,0,0.796893,1.5062306,1.7933469,4.1177216,-72.86705,0.7354858,-1.205709,0.07903906,0.000000
27,2,0,0,0,0,0.792581,1.8650758,1.9977156,4.5758553,-37.765434,-0.80272067,18.149609,0.016883623,0.000000
27,2,0,0,0,0,0.677375,1.5681767,1.8700937,4.4510016,-42.18402,2.1735077,18.379135,0.016518101,0.000000
27,2,0,0,0,0,0.630298,2.0567474,2.0352418,4.5352144,-0.80044365,4.5881243,0.3123681,0.02549253,0.000000
27,2,0,0,0,0,0.434086,1.879537,1.9969381,4.608664,-50.185654,-0.31076056,-1.358325,-0.032259893,0.000000
27,2,0,0,0,0,0.243828,1.6838996,1.9500713,4.319503,50.506317,-1.3916906,20.18224,-0.15819857,0.000000
27,2,0,0,0,0,0.215191,2.388596,2.3686051,5.375363,38.604626,-2.657988,29.411587,0.30574122,0.000000
28,2,0,0,0,0,0.782512,1.5039855,1.7920718,4.1204576,-73.14942,0.6259645,-1.1579735,0.008785788,0.000000
28,2,0,0,0,0,0.663295,1.9257984,2.0168982,4.635578,-40.89923,-0.59314597,18.110422,0.04889088,0.000000
28,2,0,0,0,0,0.581962,2.0045447,1.988032,4.406645,-0.84134674,4.7042074,0.37158304,0.07610221,0.000000
28,2,0,0,0,0,0.574371,1.7858429,1.9622298,4.373576,-50.278107,-0.39696264,-1.4794366,-0.0034335887,0.000000
28,2,0,0,0,0,0.517547,1.6182141,1.929244,4.621269,-45.133244,2.0608776,18.410252,0.06494579,0.000000
28,2,0,0,0,0,0.460509,2.240982,2.431438,6.0004387,18.728075,-0.94439936,-29.906769,-0.027003324,0.000000
28,2,0,0,0,0,0.285496,1.6609637,1.9512545,4.504992,43.124046,-2.088011,-21.276089,-0.11107526,0.000000
28,2,0,0,0,0,0.244297,1.6526203,1.8926076,4.3575497,48.564144,-2.873509,-20.576569,-0.015516612,0.000000
28,2,0,0,0,0,0.240201,1.7214279,1.937811,4.34409,49.01121,-1.3949976,19.966454,-0.005798357,0.000000
28,2,0,0,0,0,0.230234,1.703918,1.8874514,4.341894,46.33712,-1.3507855,-2.7627234,-0.024242867,0.000000
28,2,0,0,0,0,0.203300,1.9035714,2.0166252,4.614098,-1.471571,4.4911227,4.825484,0.01516552,0.000000
29,2,0,0,0,0,0.804409,1.5324881,1.8389821,4.2975616,-73.6037,0.59538615,-1.1626201,0.025284164,0.000000
29,2,0,0,0,0,0.684763,1.6607585,1.9336741,4.5478973,-48.22671,2.0014095,18.338734,0.051145464,0.000000
29,2,0,0,0,0,0.602776,1.7696831,1.9240187,4.462478,-44.119526,-0.43846262,17.943039,0.13189812,0.000000
29,2,0,0,0,0,0.468066,1.7869734,1.960597,4.3983335,-50.355247,-0.29918212,-1.3459072,-0.025631411,0.000000
29,2,0,0,0,0,0.453291,2.068388,2.0276127,4.4509997,-0.9326143,4.8277855,0.37671736,0.009917393,0.000000
29,2,0,0,0,0,0.306588,1.6298146,2.0417995,5.4405103,40.865475,-1.961632,-21.469702,0.056813736,0.000000
29,2,0,0,0,0,0.303201,1.7025905,1.9409035,4.392521,47.386723,-1.4131451,20.035635,0.00913625,0.000000
29,2,0,0,0,0,0.288638,1.8003907,1.9735522,4.4091244,44.661064,-1.2184827,-2.668855,-0.10285535,0.000000
29,2,0,0,0,0,0.261087,1.9427118,1.9939376,4.5374126,-3.3802052,4.476489,4.5076227,0.006292574,0.000000
29,2,0,0,0,0,0.219495,2.1858478,2.127037,4.939516,35.965214,-3.2515132,29.239975,0.3638705,0.000000
29,2,0,0,0,0,0.216634,2.1107244,2.278745,5.5036993,16.702034,-1.0900781,-30.040451,-0.021983221,0.000000
29,2,0,0,0,0,0.211841,1.6430795,1.9067962,4.360566,-10.995925,3.9876292,4.7606163,-0.023503903,0.000000
30,2,0,0,0,0,0.796127,1.4903638,1.8102013,4.219361,-73.81108,0.5777309,-1.0985307,0.048191153,0.000000
30,2,0,0,0,0,0.655575,1.6122327,1.893215,4.3495445,-51.177246,2.0075257,18.31032,0.009870736,0.000000
30,2,0,0,0,0,0.568485,1.8091838,1.9589213,4.6291122,-47.34607,-0.36077428,17.86527,0.082816504,0.000000
30,2,0,0,0,0,0.455982,2.2391207,2.2849138,5.473967,14.1898575,-0.93776095,-30.010672,-0.048295826,0.000000
30,2,0,0,0,0,0.351482,2.2257924,2.1827278,4.9205823,-0.583086,4.9699774,0.1502687,-0.005590044,0.000000
30,2,0,0,0,0,0.291281,1.969439,2.0178561,4.6341667,34.21439,-3.341801,29.2305,0.37728268,0.000000
30,2,0,0,0,0,0.274464,1.783107,1.9548925,4.460834,-50.651276,-0.29443765,-1.4663777,0.16766344,0.000000
30,2,0,0,0,0,0.261353,1.7145363,1.9192004,4.344723,45.767105,-1.4217093,19.983265,0.1641068,0.000000
30,2,0,0,0,0,0.201731,1.57971,1.8618017,4.3272166,52.25576,-2.6476014,-20.721497,0.004366817,0.000000
31,2,0,0,0,0,0.815785,1.4862168,1.8062507,4.2258124,-74.07606,0.6902485,-1.0435548,0.046031635,0.000000
31,2,0,0,0,0,0.689913,1.6178746,1.9222188,4.437441,-54.17105,1.9149735,18.260128,0.118618324,0.000000
31,2,0,0,0,0,0.551058,1.789041,1.9568129,4.584764,-50.57354,-0.36230016,17.793222,0.0546659,0.000000
31,2,0,0,0,0,0.381341,1.7698326,1.970858,4.4304223,-50.73535,-0.36852098,-1.3509002,0.093874566,0.000000
31,2,0,0,0,0,0.331516,1.9986651,2.1317768,4.9207606,12.013563,-0.96603763,-29.963882,-0.08198387,0.000000
31,2,0,0,0,0,0.299496,2.2088861,2.1774871,4.9076757,-0.70928955,4.8047876,0.15276262,-0.059081636,0.000000
31,2,0,0,0,0,0.212025,1.7646785,1.9205085,4.31149,44.241684,-1.4299462,19.780544,-0.03313158,0.000000
31,2,0,0,0,0,0.211004,2.2021089,2.1335244,4.9560084,32.339966,-2.90988,29.719776,0.93914545,0.000000
32,2,0,0,0,0,0.839617,1.5335479,1.8423986,4.28336,-74.53064,0.7381896,-1.0667276,0.04127024,0.000000
32,2,0,0,0,0,0.645399,1.7654306,1.9591312,4.3357244,-51.08469,-0.32293016,-1.3718071,0.038590655,0.000000
32,2,0,0,0,0,0.607662,2.147614,2.0514445,4.6854744,-0.73760223,4.7131453,0.36597604,-0.02464521,0.000000
32,2,0,0,0,0,0.598150,1.6328337,1.9006381,4.426148,-57.415405,1.7170506,18.188309,0.055279087,0.000000
32,2,0,0,0,0,0.470888,1.8745952,1.9877656,4.7066255,-53.513977,-0.43591538,17.76566,0.047482464,0.000000
32,2,0,0,0,0,0.297425,1.9982054,1.99831,4.471691,8.989182,-1.0051156,-29.822779,-0.35646853,0.000000
32,2,0,0,0,0,0.264467,1.5988895,1.9240477,4.589326,8.504665,-1.6207547,4.9656625,0.11751935,0.000000
33,2,0,0,0,0,0.772859,1.5552087,1.8376424,4.209346,-74.80191,0.6461129,-0.95857936,0.032150652,0.000000
33,2,0,0,0,0,0.719482,1.6822052,1.9372165,4.502093,-60.447357,1.4905488,18.227047,0.0331603,0.000000
33,2,0,0,0,0,0.652020,1.7261899,1.9492829,4.324633,-50.907143,-0.4385587,-1.2763832,0.15445371,0.000000
33,2,0,0,0,0,0.541821,2.0992086,2.0248735,4.5880027,-0.81804466,4.6212177,0.38287926,0.018159103,0.000000
33,2,0,0,0,0,0.281714,1.6757786,1.9043455,4.3478985,-11.521461,3.8448462,4.6722674,-0.07972225,0.000000
33,2,0,0,0,0,0.228056,1.7843294,1.9822158,4.6143575,-56.54862,-0.42630315,17.92131,0.0013338836,0.000000
34,2,0,0,0,0,0.836908,1.6838329,1.9062576,4.3515644,-63.096878,1.3965816,18.3518,0.011114102,0.000000
34,2,0,0,0,0,0.751874,1.5393243,1.8087504,4.08218,-75.11857,0.57336915,-0.8640996,0.037266858,0.000000
34,2,0,0,0,0,0.699380,1.7848732,1.9725263,4.3845196,-51.18928,-0.3109666,-1.2979898,0.00096379797,0.000000
34,2,0,0,0,0,0.519492,2.073545,1.9976418,4.52101,-0.944684,4.5091996,0.44995648,0.09478758,0.000000
34,2,0,0,0,0,0.328498,1.784591,1.9581562,4.412066,-59.211937,-0.34629953,18.041367,0.09024634,0.000000
34,2,0,0,0,0,0.243103,1.595604,1.8530321,4.205842,34.13193,-1.5402994,6.609742,0.028290488,0.000000
34,2,0,0,0,0,0.237889,1.9672096,2.1141694,4.93599,39.673023,-1.7007674,19.903484,0.38200858,0.000000
34,2,0,0,0,0,0.220298,1.5247872,1.9021349,4.646781,-26.570675,2.7302697,4.5368853,-0.017965551,0.000000
34,2,0,0,0,0,0.213347,1.764638,1.9117267,4.332026,1.139905,4.3898115,4.746979,-0.012171408,0.000000
35,2,0,0,0,0,0.790162,1.7072849,1.9666173,4.5606327,-66.24884,1.3139887,18.46099,0.005284864,0.000000
35,2,0,0,0,0,0.716079,1.5163624,1.801178,4.0767627,-75.28274,0.5804577,-0.74510217,0.025970295,0.000000
35,2,0,0,0,0,0.693849,1.698431,1.9415531,4.218497,-51.14435,-0.3421738,-1.1993577,0.060685623,0.000000
35,2,0,0,0,0,0.538636,2.0604315,2.0648654,4.568473,-0.84912205,4.332704,0.24294052,-0.029982917,0.000000
35,2,0,0,0,0,0.249879,1.644145,1.931519,4.47565,32.752148,-1.4587922,6.6704097,0.031956136,0.000000
35,2,0,0,0,0,0.230147,1.8611908,1.9864537,4.5335045,26.32749,-3.2899323,28.71114,0.35903084,0.000000
35,2,0,0,0,0,0.219355,1.8542871,1.9716709,4.649383,-62.32098,-0.26055646,18.11336,-0.019146107,0.000000
35,2,0,0,0,0,0.216182,2.473466,2.4575772,5.901785,6.251547,-1.116096,-5.703164,0.170598,0.000000
36,2,0,0,0,0,0.660229,1.6583649,1.8921444,4.1142316,-68.90694,1.1560606,18.490637,0.06660101,0.000000
36,2,0,0,0,0,0.558888,1.5212715,1.7828578,3.874947,-75.607864,0.6046474,-0.516104,-0.082597464,0.000000
36,2,0,0,0,0,0.522111,1.773099,2.018952,4.2300735,-51.368748,-0.50607944,-1.1722401,0.07976102,0.000000
36,2,0,0,0,0,0.485000,2.0554988,2.0392044,4.5663705,-1.0736895,4.022271,0.32925415,0.038740613,0.000000
36,2,0,0,0,0,0.342862,2.4001336,2.2587519,5.1769333,5.3500566,-1.090904,-5.8038864,-0.0012605909,0.000000
36,2,0,0,0,0,0.215242,1.8888258,2.1194346,4.8185787,-7.2417803,-1.1755044,-30.983448,-0.18931416,0.000000
37,2,0,0,0,0,0.752363,1.7163503,1.954031,4.325797,-72.04211,1.0242832,18.697662,0.047493927,0.000000
37,2,0,0,0,0,0.651877,1.8840024,2.0644403,4.6446443,-52.002144,-0.44707477,-1.0822201,0.08907991,0.000000
37,2,0,0,0,0,0.549037,1.5103307,1.7898071,3.8654613,-75.75533,0.50131655,-0.35376006,-0.013509206,0.000000
37,2,0,0,0,0,0.542379,2.0976996,2.0546222,4.5563602,-0.9520912,3.879611,0.3443558,0.002047369,0.000000
37,2,0,0,0,0,0.239816,1.5212774,1.9141383,4.765493,-24.936497,2.2404263,4.857668,-0.065565124,0.000000
37,2,0,0,0,0,0.230533,1.7158387,1.9702673,4.4897823,28.093653,-3.600615,21.914799,1.4214121,0.000000
37,2,0,0,0,0,0.211912,1.5051794,1.9097784,4.6005936,-60.190987,0.9252929,4.566551,-0.030908998,0.000000
38,2,0,0,0,0,0.806713,1.7458098,1.9393938,4.2999363,-74.90653,0.7892611,18.799583,0.07608991,0.000000
38,2,0,0,0,0,0.614705,1.894653,2.0532026,4.589841,-51.960068,-0.46164328,-0.91132486,0.101620555,0.000000
38,2,0,0,0,0,0.577429,1.465851,1.8044167,4.1916685,-75.925125,0.30248293,-0.18053848,0.019044677,0.000000
38,2,0,0,0,0,0.561518,2.0955906,2.0438826,4.5604706,-0.9431524,3.8954692,0.38789472,0.0361148,0.000000
38,2,0,0,0,0,0.238382,1.8941396,1.9389774,4.442109,-45.60748,-1.4583228,-12.549329,0.12401574,0.000000
38,2,0,0,0,0,0.204749,2.2581887,2.1987126,5.0123835,21.906519,-3.1847413,28.920988,0.47705132,0.000000
39,2,0,0,0,0,0.813498,1.6471752,1.881378,4.221241,-77.68928,0.5576354,18.967669,0.10952114,0.000000
39,2,0,0,0,0,0.684660,1.5098505,1.8094908,4.0229793,-76.09331,0.25558448,0.08319506,-0.022771524,0.000000
39,2,0,0,0,0,0.547894,1.817086,2.0275483,4.468392,-51.96199,-0.4234227,-0.7279036,0.018892005,0.000000
39,2,0,0,0,0,0.472355,2.0507388,2.029563,4.448131,-0.9800081,3.936169,0.41537338,0.01802176,0.000000
39,2,0,0,0,0,0.386396,1.795098,1.9105147,4.2459984,16.639305,4.358057,10.4336405,0.26182145,0.000000
40,2,0,0,0,0,0.704853,1.5078099,1.7966895,3.9987054,-76.34024,0.18837357,0.39621973,-0.040194497,0.000000
40,2,0,0,0,0,0.702575,1.6286787,1.8686694,4.216449,-80.53996,0.49355397,19.197342,0.07260134,0.000000
40,2,0,0,0,0,0.636830,1.8243554,2.0185864,4.388108,-51.91231,-0.42664516,-0.58942795,0.04197459,0.000000
40,2,0,0,0,0,0.510244,2.0162036,2.0265296,4.500368,-0.8130274,3.998659,0.3859285,0.051166885,0.000000
40,2,0,0,0,0,0.356846,1.7711668,1.9400551,4.3537226,15.165306,4.25218,10.441744,0.17123935,0.000000
40,2,0,0,0,0,0.295197,1.7007127,1.9877033,4.4236207,30.111277,-1.5838217,18.739822,0.025620123,0.000000
41,2,0,0,0,0,0.712098,1.5040005,1.8030117,4.038259,-76.45909,0.1120449,0.6589878,-0.034974687,0.000000
41,2,0,0,0,0,0.680083,1.7608427,2.0263338,4.351947,-51.998337,-0.47446555,-0.48323342,0.08394024,0.000000
41,2,0,0,0,0,0.638134,1.7785915,2.010736,4.418653,-83.454346,0.3972028,19.581596,0.08849233,0.000000
41,2,0,0,0,0,0.500954,1.881491,1.9860191,4.334767,-0.8705292,3.9232545,0.3656337,0.015758734,0.000000
41,2,0,0,0,0,0.492196,1.7711995,1.9158416,4.318975,13.584824,4.10583,10.314005,0.15347119,0.000000
41,2,0,0,0,0,0.264941,1.7923789,1.9948381,4.3172493,28.372051,-1.210553,18.752033,0.15905498,0.000000
41,2,0,0,0,0,0.259971,1.7520458,1.9072222,4.1807165,-50.920685,-1.4028449,-12.246048,0.45219085,0.000000
41,2,0,0,0,0,0.218653,1.5581541,1.9229188,4.4016204,-10.678478,-1.5131205,-20.155783,1.0825577,0.000000
41,2,0,0,0,0,0.212848,3.4880443,2.847734,7.381138,5.9565163,4.706008,6.72589,0.35172015,0.000000
42,2,0,0,0,0,0.749067,1.786933,1.9544804,4.3588614,-86.17988,0.33468595,19.94586,0.071993686,0.000000
42,2,0,0,0,0,0.727107,1.5308712,1.8271048,4.1340704,-76.58444,0.1078068,0.9322076,-0.024295516,0.000000
42,2,0,0,0,0,0.683256,1.7319005,2.0093331,4.3106246,-51.93136,-0.4524802,-0.32878375,0.031828187,0.000000
42,2,0,0,0,0,0.531094,1.9252214,1.9926761,4.3711805,-0.9036274,3.8583658,0.30674887,0.022370398,0.000000
42,2,0,0,0,0,0.389681,1.7273209,1.934313,4.302825,12.259995,3.9438336,10.271847,0.19386569,0.000000
42,2,0,0,0,0,0.303394,1.8008966,1.993438,4.3789477,26.860264,-1.2758877,18.992317,0.54178417,0.000000
42,2,0,0,0,0,0.255348,2.114177,2.1802998,5.053828,49.40876,-0.84103155,-20.119257,-0.07891006,0.000000
42,2,0,0,0,0,0.251360,1.8615322,1.9656032,4.484198,0.65260434,-1.4395875,-22.426186,0.020002939,0.000000
42,2,0,0,0,0,0.210249,2.0551405,2.1402702,4.948013,16.03443,-2.1915672,28.110865,0.46996403,0.000000
43,2,0,0,0,0,0.738880,1.7127542,1.9331083,4.2918158,-88.89668,0.09676686,20.45326,0.055826224,0.000000
43,2,0,0,0,0,0.728229,1.5349348,1.8311006,4.176315,-76.72948,-0.05588755,1.2785971,-0.04524449,0.000000
43,2,0,0,0,0,0.502851,1.9665396,2.000724,4.3570905,-0.9845438,3.7391357,0.31498137,0.016562797,0.000000
43,2,0,0,0,0,0.466455,1.7376888,2.0042222,4.308175,-51.945896,-0.4742397,-0.16561721,-0.061516408,0.000000
43,2,0,0,0,0,0.444209,1.6351205,1.868629,4.1651363,10.539613,3.7508981,10.148176,0.3994711,0.000000
43,2,0,0,0,0,0.237221,2.3261576,2.3443646,5.440135,12.77399,3.9194643,28.209326,0.42907107,0.000000
44,2,0,0,0,0,0.691988,1.5515964,1.8376448,4.1817713,-76.85083,-0.13054904,1.7015395,-0.110064656,0.000000
44,2,0,0,0,0,0.649363,1.9015086,1.9909834,4.6695275,-91.73751,0.10079983,21.063656,-0.012396684,0.000000
44,2,0,0,0,0,0.525645,1.9992261,1.9874085,4.3275576,-1.0590982,3.6472578,0.27314842,-0.10079417,0.000000
44,2,0,0,0,0,0.472799,1.8067696,2.0102723,4.385733,-52.20157,-0.3957783,0.1893737,-0.09290973,0.000000
44,2,0,0,0,0,0.416097,1.708108,1.8938705,4.1518946,9.046143,3.7601106,10.071071,0.27328956,0.000000
44,2,0,0,0,0,0.229866,1.9277201,2.1128485,4.895452,24.376692,-1.7505059,18.527483,0.90471184,0.000000
44,2,0,0,0,0,0.224259,1.9622765,2.1138859,4.9561543,12.888544,-2.3083858,28.308815,0.8956777,0.000000
44,2,0,0,0,0,0.212626,1.7079641,1.9470003,4.280792,-18.479362,-1.3810029,-19.752989,0.6719165,0.000000
45,2,0,0,0,0,0.722858,1.5592215,1.8419297,4.224117,-77.00789,-0.21181649,2.1019583,-0.06425071,0.000000
45,2,0,0,0,0,0.588659,1.9439306,2.0638225,4.6720977,-94.14938,-0.020151258,21.551376,0.03855948,0.000000
45,2,0,0,0,0,0.569214,1.8591716,2.0128617,4.538409,-52.552425,-0.34450626,0.31174898,0.018914714,0.000000
45,2,0,0,0,0,0.454935,2.0329652,1.9653103,4.452956,-1.0749693,3.704146,0.3702737,-0.01041545,0.000000
45,2,0,0,0,0,0.344330,1.6581755,1.8497753,4.068944,7.53889,3.642796,9.969831,0.36737728,0.000000
45,2,0,0,0,0,0.261187,1.8444471,1.976163,4.5865607,12.163511,-3.1044817,27.82621,0.31181577,0.000000
45,2,0,0,0,0,0.232767,1.9634404,2.1354108,5.086991,-0.6671469,-1.011629,-30.392113,-0.00071314804,0.000000
46,2,0,0,0,0,0.714595,1.5402195,1.8363938,4.289605,-77.22998,-0.27371,2.4803,-0.088388465,0.000000
46,2,0,0,0,0,0.666030,1.8760128,2.006633,4.559086,-96.98358,-0.14546901,22.28805,0.021218825,0.000000
46,2,0,0,0,0,0.606159,1.8358032,2.0223029,4.4993963,-52.57262,-0.5094352,0.38556835,0.0557852,0.000000
46,2,0,0,0,0,0.507504,2.0116286,1.942177,4.425615,-1.0713081,3.6526904,0.3082396,-0.07205427,0.000000
46,2,0,0,0,0,0.458608,1.6738713,1.8823786,4.1218443,5.982707,3.446179,9.907457,0.1861912,0.000000
46,2,0,0,0,0,0.213318,1.7058764,2.0082908,4.6228733,22.385015,-1.2826045,-31.473665,1.1505812,0.000000
46,2,0,0,0,0,0.203192,2.1978526,2.2117429,4.910328,20.763075,-1.3753147,17.737413,-0.35103694,0.000000
47,2,0,0,0,0,0.798221,1.5519798,1.8394159,4.242959,-77.230606,0.2537709,2.7567067,-0.029659688,0.000000
47,2,0,0,0,0,0.578062,2.0267038,1.9574467,4.4949803,-0.998683,3.4913642,0.32429263,-0.0791993,0.000000
47,2,0,0,0,0,0.480334,1.615977,1.8469747,4.0461097,4.462082,3.174704,9.902168,0.15215656,0.000000
47,2,0,0,0,0,0.456673,1.7837706,2.0224829,4.4645524,-52.376877,-0.35232735,0.9031459,0.003100932,0.000000
47,2,0,0,0,0,0.353891,1.6696881,1.9285944,4.419024,33.123413,-1.8401065,-17.406311,-0.19770855,0.000000
47,2,0,0,0,0,0.207426,1.7272332,1.9152708,4.3187118,34.715775,-1.4704258,7.033274,0.01959677,0.000000
47,2,0,0,0,0,0.202775,1.8083305,1.9837244,4.5435243,16.50745,3.6973064,2.8140697,0.08495623,0.000000
