21,2,0,0,0,0,0.666354,1.4843771,1.7983911,4.014229,-72.77467,-1.3658663,7.34253,-0.3965391,0.000000
21,2,0,0,0,0,0.639503,2.0493295,2.0050573,4.521274,-0.10121536,-0.6940154,0.24367493,0.08005432,0.000000
21,2,0,0,0,0,0.549272,1.7006744,1.9787042,4.603145,-47.11802,-1.2035954,1.7114359,-0.15690759,0.000000
21,2,0,0,0,0,0.354722,1.7315555,1.9758788,4.399324,-3.7501993,-0.3322618,-20.516346,-0.66463214,0.000000
21,2,0,0,0,0,0.311385,1.9608767,1.9252529,4.3155155,4.4288054,-0.64726245,5.600479,0.075643435,0.000000
21,2,0,0,0,0,0.237035,1.6433082,1.8980582,4.2651567,25.39233,-1.7394358,19.563732,0.22352749,0.000000
21,2,0,0,0,0,0.209629,1.929634,2.2502744,5.389787,-43.451473,-1.077249,-12.809985,-0.47128028,0.000000
21,2,0,0,0,0,0.207648,1.8235989,2.0587041,4.60205,45.928173,-1.2934859,-3.7464669,-0.1502667,0.000000
21,2,0,0,0,0,0.205100,1.8509512,2.0824041,4.673979,-93.14668,-1.2929899,-12.878681,0.97078913,0.000000
22,2,0,0,0,0,0.684143,1.6685258,1.9745609,4.5250435,-47.215508,-1.1985278,1.381118,-0.17940158,0.000000
22,2,0,0,0,0,0.658474,1.4898722,1.8032813,4.0620584,-72.10657,-1.3472382,6.582958,-0.34159538,0.000000
22,2,0,0,0,0,0.656988,1.9610875,1.9641504,4.451991,0.56335163,-0.72864574,0.2925032,0.09279681,0.000000
22,2,0,0,0,0,0.258568,1.6703343,2.0100992,4.8136306,63.685898,-1.3909606,20.774242,-0.03230584,0.000000
22,2,0,0,0,0,0.245595,1.8459444,2.0780568,4.7066684,-45.650738,-1.1424212,-12.761961,-0.48876768,0.000000
22,2,0,0,0,0,0.237580,1.5177745,1.8816359,4.133009,-77.98108,-1.0532647,-11.54019,-0.32860976,0.000000
22,2,0,0,0,0,0.232924,1.7449899,1.9847552,4.3655367,-34.600903,-1.3712132,11.375712,-0.7050643,0.000000
22,2,0,0,0,0,0.212822,1.7312287,2.073998,4.9620614,26.699215,-2.743807,-17.963936,-0.14439552,0.000000
22,2,0,0,0,0,0.201513,1.9227902,1.9509244,4.3679476,3.308671,-0.6909413,5.2988195,0.30664468,0.000000
22,2,0,0,0,0,0.200480,1.7692406,1.930653,4.6260853,-33.760067,-3.9672284,28.407658,-0.17552254,0.000000
23,2,0,0,0,0,0.704047,1.7187924,1.9604404,4.326407,-47.28511,-1.2410032,1.136688,-0.19267905,0.000000
23,2,0,0,0,0,0.680504,2.1457016,2.0063171,4.5000257,0.5655308,-0.6095264,0.18596494,0.091026485,0.000000
23,2,0,0,0,0,0.644756,1.5214081,1.8081936,4.0553765,-72.20766,-1.3732611,5.94189,-0.2888726,0.000000
23,2,0,0,0,0,0.487042,1.9389236,1.9246384,4.295761,1.7507763,-0.5915966,5.5538006,0.100701466,0.000000
23,2,0,0,0,0,0.325652,1.9777207,2.051375,4.724608,-47.268826,-1.331555,7.2936325,-0.196029,0.000000
23,2,0,0,0,0,0.298642,1.7990754,2.0267463,4.4869614,50.742,-3.4962318,-37.390156,-0.0022563634,0.000000
23,2,0,0,0,0,0.251323,1.702671,1.9992276,4.546101,40.854992,-1.5323987,6.1912937,-0.2070156,0.000000
23,2,0,0,0,0,0.241641,1.5826352,1.8633088,4.2537627,26.66738,-3.387903,-36.65067,0.21760637,0.000000
23,2,0,0,0,0,0.227030,1.9365621,2.1529036,5.002173,-47.049458,-1.1301664,-13.061962,-0.48322558,0.000000
23,2,0,0,0,0,0.225726,1.9857957,2.3176556,5.5386195,-37.48916,-1.1263589,11.684904,-0.6428312,0.000000
24,2,0,0,0,0,0.794566,2.0599666,2.0787756,4.7786655,-47.31225,-0.98502326,0.7973269,-0.13040039,0.000000
24,2,0,0,0,0,0.660865,1.5344422,1.8155638,4.0829587,-73.08667,-1.4634042,5.4643726,-0.33219302,0.000000
24,2,0,0,0,0,0.609112,1.6635486,1.8949858,4.282851,-0.37461472,-0.7596384,0.103843436,0.043861188,0.000000
24,2,0,0,0,0,0.370739,1.9386759,2.0416906,4.6369834,-49.111862,-1.2402954,7.1755958,-0.17257178,0.000000
24,2,0,0,0,0,0.324531,1.7933693,1.9492558,4.4707994,-7.3544254,-0.7413852,6.226287,-0.08089092,0.000000
24,2,0,0,0,0,0.311823,1.6842802,1.8863474,4.35413,-26.624527,-3.6731927,27.9081,-0.019204201,0.000000
24,2,0,0,0,0,0.304095,1.9587471,1.9326547,4.3315973,-0.8295927,-0.5054839,5.487702,0.16591878,0.000000
24,2,0,0,0,0,0.273229,1.9231389,1.9981331,4.563594,23.580296,-3.7893405,-37.632195,0.42316198,0.000000
24,2,0,0,0,0,0.264581,1.9932644,2.3068733,5.5885987,-39.125736,-1.1509234,11.460786,-0.58928406,0.000000
24,2,0,0,0,0,0.253576,1.9036838,2.1003,4.86836,-48.83262,-1.1576953,-13.007806,-0.553208,0.000000
25,2,0,0,0,0,0.749835,1.8298144,2.0354056,4.6651454,-47.59575,-1.0572484,0.48055002,-0.09975624,0.000000
25,2,0,0,0,0,0.635518,1.552491,1.831799,4.150076,-72.395615,-1.4549247,4.8614063,-0.3140539,0.000000
25,2,0,0,0,0,0.478902,1.9157947,1.9657432,4.360835,0.57655907,-0.47224042,0.17274168,0.024202954,0.000000
25,2,0,0,0,0,0.360261,1.9281503,2.1741278,5.0777082,-50.203793,-1.1467571,-13.035058,-0.4773377,0.000000
25,2,0,0,0,0,0.316716,1.9578408,2.0597937,4.742926,7.0732594,-1.4020379,13.277515,0.11419954,0.000000
25,2,0,0,0,0,0.236425,1.8474593,2.0030446,4.5091686,23.19183,-3.8208036,-37.082645,0.3196383,0.000000
25,2,0,0,0,0,0.208178,1.7345234,1.9773157,4.4191546,37.57405,-1.4929421,6.0239053,-0.22611943,0.000000
25,2,0,0,0,0,0.206792,2.0412014,1.9519964,4.3904095,-1.655796,-0.3889275,5.719209,0.1360656,0.000000
25,2,0,0,0,0,0.202744,1.9576569,2.127142,4.766514,-51.616333,-1.0030242,8.831589,1.2918729,0.000000
26,2,0,0,0,0,0.786967,1.9039683,2.0297241,4.613269,-47.65912,-1.0426414,0.22901237,-0.098699555,0.000000
26,2,0,0,0,0,0.685965,1.5262035,1.8416063,4.095932,-72.57439,-1.4145832,4.3946104,-0.23686503,0.000000
26,2,0,0,0,0,0.587583,1.8644347,1.9500079,4.388682,0.5121336,-0.38688493,0.16615394,0.034234986,0.000000
26,2,0,0,0,0,0.311778,2.013067,2.1946747,5.118542,-51.755848,-1.0115488,-13.298722,-0.52006686,0.000000
26,2,0,0,0,0,0.310724,2.1231365,2.180571,4.961144,5.2129984,-1.05602,12.596565,-0.08211008,0.000000
26,2,0,0,0,0,0.250579,1.7861166,1.9956019,4.3093944,-41.083687,-1.4018154,10.571624,-0.45892656,0.000000
26,2,0,0,0,0,0.210904,1.439286,1.812887,3.9964356,-83.64186,-1.4903488,-11.730252,-0.21119583,0.000000
27,2,0,0,0,0,0.694538,1.499203,1.8663619,4.2609634,-72.62845,-1.4163834,3.945811,-0.25177455,0.000000
27,2,0,0,0,0,0.640697,1.9492726,1.9648327,4.409203,0.45067883,-0.13826452,0.23905706,0.01286282,0.000000
27,2,0,0,0,0,0.465454,1.9217846,2.1009624,4.772607,-47.631668,-1.0783435,0.11392221,-0.15285395,0.000000
27,2,0,0,0,0,0.299970,2.0231252,2.2597504,5.4410768,-44.106316,-1.1903636,11.274711,-0.629972,0.000000
27,2,0,0,0,0,0.247816,1.9308772,2.0896316,4.803795,-53.5864,-1.0372903,-13.444361,-0.60380155,0.000000
27,2,0,0,0,0,0.236092,1.9180373,1.9700649,4.299752,-4.18019,-0.1559907,5.5590076,0.11232157,0.000000
27,2,0,0,0,0,0.225914,1.7143283,1.9258068,4.436551,-36.04399,-3.7128456,28.095255,-0.098402925,0.000000
27,2,0,0,0,0,0.221591,1.7060877,1.9424378,4.5312376,43.974163,-1.5759423,-2.936151,-0.08672125,0.000000
27,2,0,0,0,0,0.217293,1.7589002,1.9478104,4.59354,-23.420948,-3.8933492,27.069988,-0.093742035,0.000000
28,2,0,0,0,0,0.753177,1.4822245,1.8674014,4.3064737,-72.57738,-1.517724,3.4637203,-0.25412026,0.000000
28,2,0,0,0,0,0.549736,1.8659797,1.9511615,4.437211,0.66872597,-0.1662346,0.11493975,-0.031066876,0.000000
28,2,0,0,0,0,0.419238,2.0429976,2.134648,4.788932,-47.480965,-0.97455764,-0.11387625,-0.111801766,0.000000
28,2,0,0,0,0,0.270639,1.9682056,2.1544223,5.162411,-45.539104,-1.245678,10.996293,-0.544205,0.000000
28,2,0,0,0,0,0.241550,1.8155713,1.9458826,4.4809165,-34.900562,-3.686812,28.031097,-0.10154929,0.000000
28,2,0,0,0,0,0.227146,1.8834233,2.0501974,4.7336135,-55.19671,-0.9782214,-13.469303,-0.5016113,0.000000
28,2,0,0,0,0,0.224198,1.9053829,2.0398514,4.60555,-58.416855,-0.8779732,-11.428226,-0.5242881,0.000000
28,2,0,0,0,0,0.213638,1.9756069,1.977818,4.4176116,-56.906425,-0.9584186,10.954586,-0.4003635,0.000000
28,2,0,0,0,0,0.203134,1.8900213,2.0088952,4.7267942,-38.427635,-3.6147568,27.51918,-0.05825905,0.000000
29,2,0,0,0,0,0.777376,1.5234413,1.863539,4.2351265,-73.03427,-1.4010912,3.1102195,-0.22497204,0.000000
29,2,0,0,0,0,0.582216,1.7689798,1.9223218,4.3540096,0.068122864,-0.46991527,0.10071361,-0.01661561,0.000000
29,2,0,0,0,0,0.568899,1.7093883,1.9523978,4.510891,-47.832443,-1.1375062,-0.27282548,-0.07966132,0.000000
29,2,0,0,0,0,0.377859,1.8305554,2.0439224,4.6481166,-57.008694,-0.9597657,-13.303806,-0.39091933,0.000000
29,2,0,0,0,0,0.363232,1.7320902,1.9084241,4.497342,-26.924408,-3.8476114,27.084179,-0.16553229,0.000000
29,2,0,0,0,0,0.306744,1.8838774,2.011321,4.512211,-45.761375,-1.2509224,10.210251,-0.36628965,0.000000
29,2,0,0,0,0,0.292180,1.6492147,1.9678881,4.773188,62.13597,-1.385807,19.17663,-0.06596765,0.000000
29,2,0,0,0,0,0.234689,1.6739058,1.9634628,4.41237,40.866,-3.308371,-37.78664,0.12930621,0.000000
29,2,0,0,0,0,0.212670,1.9589427,1.9748086,4.3765273,-58.324776,-0.95707667,11.150747,-0.4157408,0.000000
30,2,0,0,0,0,0.787997,1.5459062,1.8996136,4.3753023,-73.36528,-1.289843,2.8065915,-0.24347103,0.000000
30,2,0,0,0,0,0.670506,1.830637,2.0242062,4.528969,-47.77295,-1.0716661,-0.32892227,-0.08660814,0.000000
30,2,0,0,0,0,0.496060,1.6435796,1.871721,4.1768074,-0.3300495,-0.5602024,0.29858875,0.10350615,0.000000
30,2,0,0,0,0,0.325428,1.9165578,2.062674,4.6984916,-58.506313,-0.9302833,-13.129145,-0.4214585,0.000000
30,2,0,0,0,0,0.241617,1.822701,2.0260754,4.4721375,-47.40849,-1.2099228,10.297564,-0.39145702,0.000000
30,2,0,0,0,0,0.228658,1.8417482,2.001129,4.5549493,-19.616486,-4.333413,14.505856,0.354563,0.000000
30,2,0,0,0,0,0.228547,1.5483308,1.9319956,4.7097077,8.420899,-1.7792633,4.978463,0.08888702,0.000000
30,2,0,0,0,0,0.221816,1.7104971,2.0557983,5.1720815,60.60887,-1.385511,18.98984,-0.19170666,0.000000
30,2,0,0,0,0,0.201864,1.6685052,1.9604102,4.469868,39.117844,-3.0471978,-37.801144,-0.24009854,0.000000
31,2,0,0,0,0,0.793900,1.5244043,1.8976994,4.3796444,-73.02663,-1.2626855,2.5309505,-0.2404018,0.000000
31,2,0,0,0,0,0.611242,1.7852243,2.0398555,4.468443,-47.97944,-0.9877874,-0.33705163,-0.069322854,0.000000
31,2,0,0,0,0,0.462583,1.7238767,1.894298,4.2093987,0.0047426224,-0.31260437,0.15818629,-0.0019721172,0.000000
31,2,0,0,0,0,0.297196,1.6143608,1.9155433,4.4499407,25.413303,-3.1048796,-20.04493,2.0061803,0.000000
31,2,0,0,0,0,0.276728,1.8643589,1.979051,4.6435814,-41.31244,-3.6438866,27.666119,-0.04195229,0.000000
31,2,0,0,0,0,0.271005,1.9236255,2.1002188,4.7794204,-60.381844,-0.89402366,-12.987039,-0.48585367,0.000000
31,2,0,0,0,0,0.226679,1.9831285,2.1599462,4.888792,-48.598995,-1.1288518,9.707739,-0.5843162,0.000000
32,2,0,0,0,0,0.805566,1.5437338,1.8876914,4.328775,-73.057014,-1.2715056,2.2995915,-0.17824826,0.000000
32,2,0,0,0,0,0.660824,1.8745451,2.0494366,4.5833945,-48.06473,-1.0360016,-0.44262278,-0.07583664,0.000000
32,2,0,0,0,0,0.498373,1.5894809,1.8743807,4.1987467,-0.019486427,-0.36130425,0.21532512,0.01756204,0.000000
32,2,0,0,0,0,0.320342,1.5929117,1.9099052,4.4469495,23.742027,-3.2242422,-19.867874,2.1382518,0.000000
32,2,0,0,0,0,0.304964,1.8150115,2.003513,4.5391226,-18.177755,-3.8697765,14.592232,0.38272342,0.000000
32,2,0,0,0,0,0.281192,1.7233965,1.9108455,4.3908596,-28.055134,-4.016035,15.580341,0.10134495,0.000000
32,2,0,0,0,0,0.268556,1.9834371,2.153732,4.8752027,-50.218163,-1.1691778,9.870279,-0.56561285,0.000000
32,2,0,0,0,0,0.254370,1.6662097,1.947881,4.4631796,31.840164,-3.118494,-19.9212,0.11098753,0.000000
32,2,0,0,0,0,0.228517,1.7761192,1.9536463,4.552842,-41.956608,-3.8419998,27.649609,-0.14888689,0.000000
32,2,0,0,0,0,0.228102,1.860148,2.032309,4.485216,-61.817406,-0.9732785,-13.215337,-0.48857993,0.000000
32,2,0,0,0,0,0.225985,1.6553614,2.0055287,4.9659543,53.569794,-1.5554715,19.211014,-0.15622719,0.000000
32,2,0,0,0,0,0.209990,1.6816628,1.9111562,4.4749174,-38.839867,-1.3279272,5.749671,-0.35468233,0.000000
32,2,0,0,0,0,0.200590,1.6217812,1.8861637,4.351495,19.600878,-1.828363,5.4381433,0.017122725,0.000000
33,2,0,0,0,0,0.820261,1.5520122,1.880033,4.2771063,-73.03512,-1.2780559,2.0415857,-0.17800134,0.000000
33,2,0,0,0,0,0.676336,1.7885628,2.003862,4.4743667,-48.017258,-1.0197034,-0.41287768,-0.09673244,0.000000
33,2,0,0,0,0,0.420250,1.6267416,1.8766232,4.07613,-0.07795906,-0.10406387,0.4143955,0.15932238,0.000000
33,2,0,0,0,0,0.260997,1.9740438,2.2016773,5.0247264,-51.83052,-1.1211907,9.905518,-0.6221204,0.000000
33,2,0,0,0,0,0.249510,1.8431673,2.0568867,4.9202194,61.931103,-1.2251638,17.260645,-0.081574395,0.000000
33,2,0,0,0,0,0.229889,1.7065673,2.0111675,5.360415,49.007305,-1.4804518,19.665184,-0.13082829,0.000000
33,2,0,0,0,0,0.224354,1.7528477,1.9420842,4.5463686,-27.650124,-3.9208732,15.288424,0.20201918,0.000000
33,2,0,0,0,0,0.215181,1.5279193,1.9022993,4.3424573,36.685505,-1.9652171,-7.322156,1.6340519,0.000000
33,2,0,0,0,0,0.211445,1.7504191,1.9503078,4.530617,-53.60099,-3.595304,28.847849,-0.10263666,0.000000
33,2,0,0,0,0,0.208939,1.8074431,1.9486288,4.5636845,-42.849556,-3.7823458,28.008701,-0.091627456,0.000000
33,2,0,0,0,0,0.202354,1.9691811,2.0732305,4.8889165,-66.54738,-0.9998367,7.734001,-0.14916536,0.000000
34,2,0,0,0,0,0.839691,1.5227354,1.8447955,4.1810417,-73.722244,-1.371892,1.9489702,-0.16401629,0.000000
34,2,0,0,0,0,0.650332,1.7633295,2.0063062,4.533602,-48.018364,-1.0417194,-0.5608711,-0.08284123,0.000000
34,2,0,0,0,0,0.454760,2.0960712,2.07029,4.8073397,-0.5242672,0.3054191,0.22070456,0.04848865,0.000000
34,2,0,0,0,0,0.387337,1.52489,1.862567,4.3224015,20.262526,-3.0218701,-20.039679,2.0373924,0.000000
34,2,0,0,0,0,0.321473,1.7466807,1.9144809,4.3514957,20.82576,-0.104218036,22.07354,-0.058337566,0.000000
34,2,0,0,0,0,0.308091,2.039826,2.2045357,5.1652327,-53.37001,-1.0249541,9.775841,-0.61480236,0.000000
34,2,0,0,0,0,0.223497,1.8314155,1.9750409,4.5223384,-42.206463,-1.1952236,5.8650265,-0.38756835,0.000000
34,2,0,0,0,0,0.210186,1.9976127,2.129532,4.872971,-69.719444,-1.2204225,-12.471367,-0.52636063,0.000000
34,2,0,0,0,0,0.206082,1.928689,2.023034,4.6371846,-27.640837,-4.426749,14.522601,0.35560885,0.000000
35,2,0,0,0,0,0.843894,1.538243,1.840316,4.1709156,-73.07627,-1.36204,1.6741563,-0.14039183,0.000000
35,2,0,0,0,0,0.546558,1.9753156,2.0243187,4.7000175,0.08059883,0.27612394,-0.04125911,-0.044695444,0.000000
35,2,0,0,0,0,0.544649,1.7903779,2.0398848,4.4958897,-48.184498,-1.0165181,-0.5204972,-0.10155623,0.000000
35,2,0,0,0,0,0.305522,1.6337245,1.9097348,4.323347,-43.819584,-1.1307595,5.743119,-0.33010375,0.000000
35,2,0,0,0,0,0.298050,1.9014375,2.032252,4.622494,-56.96512,-1.0053997,11.20442,-0.56396633,0.000000
35,2,0,0,0,0,0.235848,1.626698,1.8985684,4.3226514,18.446846,-3.3445115,-20.041756,2.0611968,0.000000
35,2,0,0,0,0,0.215318,1.7279519,2.0044603,4.7240014,56.56441,-1.4553056,17.547049,-0.14473732,0.000000
35,2,0,0,0,0,0.210591,1.5420566,1.8592542,4.2132115,33.35482,-1.8209853,15.493011,-0.0033386042,0.000000
36,2,0,0,0,0,0.845889,1.5425955,1.8346899,4.131244,-73.08133,-1.3818619,1.3905581,-0.13594815,0.000000
36,2,0,0,0,0,0.525856,1.8330917,2.0723348,4.8747272,-48.445595,-0.9894862,-0.60532224,-0.07065654,0.000000
36,2,0,0,0,0,0.512476,2.052714,2.032466,4.704499,0.057564735,0.3156335,0.2324585,0.08786622,0.000000
36,2,0,0,0,0,0.287273,1.6436188,1.947452,4.793585,52.28473,-1.6606356,17.997425,-0.122028984,0.000000
36,2,0,0,0,0,0.254772,1.6923947,1.9009366,4.3373446,-63.640053,-3.1031036,29.633965,-0.039798677,0.000000
36,2,0,0,0,0,0.251623,1.6723193,1.9179584,4.356862,-45.52289,-1.1649284,5.6379776,-0.2631399,0.000000
36,2,0,0,0,0,0.247514,2.0189073,2.0326397,4.543724,-58.731228,-0.9425889,11.045926,-0.60754085,0.000000
36,2,0,0,0,0,0.247349,1.9257959,2.0291216,4.65306,22.576544,0.03906031,21.834267,0.038475297,0.000000
36,2,0,0,0,0,0.242498,1.8628937,1.9683561,4.6860075,-46.07324,-3.758945,27.758415,-0.13949588,0.000000
36,2,0,0,0,0,0.231383,1.8789642,1.986553,4.5491424,-26.163097,-4.315065,14.414992,0.3732727,0.000000
37,2,0,0,0,0,0.803056,1.5010821,1.8013576,4.060956,-73.074036,-1.4000219,1.0972843,-0.19688147,0.000000
37,2,0,0,0,0,0.599103,1.9438324,2.0653427,4.8506026,-48.36972,-0.9197564,-0.63257676,-0.04571428,0.000000
37,2,0,0,0,0,0.470234,2.1807523,2.0129294,4.499157,0.16771507,0.3248985,0.34614336,0.10011728,0.000000
37,2,0,0,0,0,0.380511,1.6884575,1.934302,4.3271933,-47.11262,-1.066762,5.7484417,-0.30185238,0.000000
37,2,0,0,0,0,0.365436,2.0935478,2.1456823,4.984466,17.94006,0.7951606,-4.822732,-0.082035586,0.000000
37,2,0,0,0,0,0.322146,1.5755677,1.8991306,4.316064,34.44428,-1.6841133,14.335607,-0.28379738,0.000000
37,2,0,0,0,0,0.285923,2.1346202,2.1658344,5.137471,-74.06376,-1.3476393,-12.120363,-0.19551508,0.000000
37,2,0,0,0,0,0.270945,1.6348767,1.912109,4.3846602,34.7411,-2.8351254,-20.54374,-0.071992405,0.000000
37,2,0,0,0,0,0.263648,1.8031025,1.981894,4.539805,-35.872787,-4.252009,15.543299,0.1277082,0.000000
37,2,0,0,0,0,0.260684,2.0312161,2.1639183,4.976094,-58.23326,-0.93365836,9.711357,-0.5926378,0.000000
38,2,0,0,0,0,0.797649,1.5515108,1.8150157,4.091431,-73.13449,-1.3725996,0.8429182,-0.16306564,0.000000
38,2,0,0,0,0,0.596070,1.9176354,2.0691183,4.6830926,-48.373344,-0.8445741,-0.7113872,0.03151752,0.000000
38,2,0,0,0,0,0.444876,1.847182,2.000267,4.6007566,-0.00573349,0.07409108,0.17911208,0.01113162,0.000000
38,2,0,0,0,0,0.330715,1.7827489,1.9770559,4.341004,-49.041073,-1.0050706,5.8666816,-0.48796773,0.000000
38,2,0,0,0,0,0.312137,1.855093,1.9638076,4.494429,-42.379875,-4.457714,15.90749,0.20266667,0.000000
38,2,0,0,0,0,0.287847,2.0953112,2.1687713,4.8876996,-59.985806,-0.8875687,9.659352,-0.53190106,0.000000
38,2,0,0,0,0,0.278805,1.7986193,1.9401131,4.4413934,-34.472267,-4.0575933,15.308696,0.18850479,0.000000
38,2,0,0,0,0,0.223910,1.6946472,1.9143296,4.3742437,20.959496,0.41531974,-10.989737,-0.12363513,0.000000
38,2,0,0,0,0,0.201255,1.7457311,1.9494036,4.510657,-24.581139,-3.8979225,14.219106,0.32900771,0.000000
38,2,0,0,0,0,0.200026,1.963745,1.9808983,4.400921,54.297726,-1.075603,-14.954872,-0.34058827,0.000000
39,2,0,0,0,0,0.804710,1.5156648,1.7960474,4.108813,-73.09955,-1.4180485,0.5580017,-0.12985995,0.000000
39,2,0,0,0,0,0.607195,1.9767103,2.0624359,4.736646,-48.42168,-0.9051337,-0.707332,-0.13370581,0.000000
39,2,0,0,0,0,0.600126,1.8114992,1.9479995,4.36212,-0.060552597,0.16152596,0.29574734,0.025357515,0.000000
39,2,0,0,0,0,0.407813,1.7943144,1.9527282,4.4934077,-42.256798,-4.007567,15.69447,0.1662552,0.000000
39,2,0,0,0,0,0.302087,1.9106648,1.9978528,4.432305,-50.630188,-0.926929,6.0548954,-0.35567656,0.000000
39,2,0,0,0,0,0.296134,2.049408,2.1521764,5.0794387,-77.189865,-1.444295,-12.588402,-0.35038406,0.000000
39,2,0,0,0,0,0.232509,1.7882757,2.0411053,4.5640306,-34.05267,-3.7320142,14.485029,0.30558956,0.000000
39,2,0,0,0,0,0.231437,1.8206623,1.9402298,4.6536756,-45.481815,-4.2479677,27.193472,-0.07074032,0.000000
39,2,0,0,0,0,0.222221,2.1075244,2.16275,4.928128,-61.724415,-0.8812462,9.601997,-0.5519836,0.000000
39,2,0,0,0,0,0.217014,1.6051642,1.9512261,4.731239,38.95925,-1.7974541,18.701633,-0.22111033,0.000000
39,2,0,0,0,0,0.216856,1.6252017,1.991857,4.557875,30.434189,-2.5795832,-21.699242,1.9550823,0.000000
40,2,0,0,0,0,0.760195,1.5017731,1.7822229,4.14116,-73.06887,-1.3854296,0.17683145,-0.056971196,0.000000
40,2,0,0,0,0,0.675722,1.975311,2.052409,4.682211,-48.392647,-0.8190228,-0.8138708,-0.080182076,0.000000
40,2,0,0,0,0,0.501270,1.6664281,1.902241,4.3399177,-0.11880398,0.13257046,0.3974444,0.19371243,0.000000
40,2,0,0,0,0,0.294885,2.055797,2.067706,4.641001,-63.36962,-0.8496704,9.495312,-0.4885773,0.000000
40,2,0,0,0,0,0.287165,1.6090496,1.9324955,4.2545643,44.3584,-1.5998539,-17.893053,-0.626147,0.000000
40,2,0,0,0,0,0.249938,1.8307977,2.0631988,4.444906,-52.404034,-0.8526194,5.7620306,-0.39583465,0.000000
40,2,0,0,0,0,0.238153,1.6678514,1.8881823,4.363576,17.296028,0.75990236,-10.727045,-0.12760055,0.000000
40,2,0,0,0,0,0.234642,1.5907259,1.9046947,4.322422,35.901585,-1.6400224,13.306617,-0.19386819,0.000000
40,2,0,0,0,0,0.221333,1.9881556,2.0322442,4.5428476,51.426964,-1.0330868,-15.357268,2.0599895,0.000000
41,2,0,0,0,0,0.778753,1.5740819,1.820514,4.197604,-73.1384,-1.2855111,-0.030327648,-0.11996658,0.000000
41,2,0,0,0,0,0.666176,1.9495349,2.0586407,4.672147,-48.406067,-0.7546425,-0.92854285,-0.02530867,0.000000
41,2,0,0,0,0,0.644247,1.9915192,1.9722018,4.430592,-0.10723305,0.5424942,0.34842777,-0.01273129,0.000000
41,2,0,0,0,0,0.282953,1.7717993,1.9675323,4.772837,17.249237,-0.04158944,-19.810095,-0.13717473,0.000000
41,2,0,0,0,0,0.255976,1.5639666,1.8969085,4.349295,-7.630267,0.23162332,-19.013432,-0.28488046,0.000000
41,2,0,0,0,0,0.247693,1.538847,1.8834094,4.3453236,21.476372,-2.9582667,-21.495338,1.6310338,0.000000
41,2,0,0,0,0,0.240507,2.1368058,2.1583114,4.9059467,-64.93514,-0.8470254,9.435953,-0.49255723,0.000000
41,2,0,0,0,0,0.216814,1.9175811,2.1321793,4.9344163,-81.36374,-1.0144452,-12.396468,-0.29288787,0.000000
41,2,0,0,0,0,0.208840,1.7202501,2.0213442,4.7458153,-52.039135,-1.1285653,4.3020425,-0.16416748,0.000000
41,2,0,0,0,0,0.208794,1.698461,1.9482871,4.677609,31.903198,-2.333559,-20.040356,2.3396537,0.000000
42,2,0,0,0,0,0.768405,1.5382665,1.7988398,4.217392,-73.067635,-1.2264897,-0.29456916,-0.1244909,0.000000
42,2,0,0,0,0,0.686226,2.0339231,2.0768163,4.803185,-48.467945,-0.8375509,-1.1329782,0.04799831,0.000000
42,2,0,0,0,0,0.648901,1.9482832,1.9401803,4.346585,-0.034931183,0.604946,0.1538915,0.07272861,0.000000
42,2,0,0,0,0,0.339266,1.7846158,2.0296366,4.3496466,-55.972275,-1.0381105,5.6558313,-0.4058017,0.000000
42,2,0,0,0,0,0.324953,1.7348499,1.9453816,4.4546843,-39.1062,-3.9211707,15.638647,0.2232437,0.000000
42,2,0,0,0,0,0.301857,1.6587577,1.9755373,4.5854306,26.350895,-2.488658,-20.911741,-0.5101296,0.000000
42,2,0,0,0,0,0.264676,1.8375092,1.9988728,4.59256,-32.645256,-4.028035,14.172058,0.16884032,0.000000
42,2,0,0,0,0,0.235756,1.5423725,1.884382,4.289702,-9.152985,0.1477508,-18.863733,-0.24883632,0.000000
42,2,0,0,0,0,0.231551,1.7386583,1.9905505,4.5686426,19.066917,0.8414292,-6.60481,-0.026928658,0.000000
42,2,0,0,0,0,0.222629,1.9341269,2.1356606,5.033881,-82.94019,-0.9595513,-12.51236,-0.28668702,0.000000
42,2,0,0,0,0,0.204824,1.6289055,1.9411976,4.545807,13.7949,0.82100606,-11.473306,-0.30803695,0.000000
43,2,0,0,0,0,0.719757,1.5489438,1.8037114,4.252534,-73.10952,-1.2046726,-0.62242186,-0.11103036,0.000000
43,2,0,0,0,0,0.713597,1.9808282,2.0357385,4.698277,-48.494583,-0.89380026,-1.2435879,-0.03647393,0.000000
43,2,0,0,0,0,0.665111,1.9033756,1.9166515,4.2953486,-0.010343552,0.64507616,0.10895169,0.09636356,0.000000
43,2,0,0,0,0,0.325412,1.8596442,1.961891,4.5826335,-62.05403,-4.4826255,27.260654,-0.056144074,0.000000
43,2,0,0,0,0,0.282213,1.8365071,2.0041256,4.5992475,-32.57056,-3.9144654,13.869127,0.14926912,0.000000
43,2,0,0,0,0,0.267092,1.8164053,1.974351,4.5328493,-39.24696,-4.0134773,14.334553,0.14965849,0.000000
43,2,0,0,0,0,0.263405,1.6367137,1.9226425,4.317094,11.884307,-0.12260404,-20.636051,0.83180845,0.000000
43,2,0,0,0,0,0.261486,1.5550921,1.8828738,4.188418,3.6338615,0.29339933,-19.825085,-0.6685343,0.000000
