65,2,0,0,0,0,0.367938,1.5265578,1.9153249,4.109211,-19.291647,-1.6452041,-6.410055,0.9634123,0.000000
65,2,0,0,0,0,0.367220,1.4229469,1.7564143,4.1384563,50.663742,-2.2504673,10.408541,0.66051555,0.000000
65,2,0,0,0,0,0.348581,1.6986241,2.0605683,4.703553,67.55238,-2.565219,15.092705,1.1336851,0.000000
65,2,0,0,0,0,0.340198,1.7110347,2.047231,4.6525297,39.670605,-1.893601,16.179789,0.8220439,0.000000
65,2,0,0,0,0,0.328745,1.5641304,1.88655,4.6684904,68.17741,-0.1927051,-21.759571,-0.61325735,0.000000
65,2,0,0,0,0,0.304301,1.800653,2.0086007,4.462095,39.294197,-1.2777672,8.128397,-0.35185272,0.000000
65,2,0,0,0,0,0.302950,1.7130275,2.0387735,4.565018,-13.114587,-1.534939,-30.951572,1.0543003,0.000000
65,2,0,0,0,0,0.301081,1.6869612,2.0462596,4.756836,42.465076,-2.0249634,15.775422,1.0813618,0.000000
65,2,0,0,0,0,0.281550,1.57555,1.8601439,4.3168416,-16.515574,-1.5888314,-36.353813,1.0954235,0.000000
65,2,0,0,0,0,0.280365,1.5297955,1.9167665,4.135188,75.04624,-2.2156744,3.9552906,0.78669167,0.000000
65,2,0,0,0,0,0.270358,1.6666183,1.9591026,4.263048,67.51033,-2.3766136,9.374058,0.90277666,0.000000
65,2,0,0,0,0,0.246307,1.4998109,1.9252295,4.2032237,60.572525,-0.6589354,-4.0828342,1.1809685,0.000000
65,2,0,0,0,0,0.227979,1.4711074,1.8632817,4.0932045,64.97511,-0.7046113,-5.9201922,1.0465739,0.000000
65,2,0,0,0,0,0.217539,2.1967163,2.3858929,5.6649256,33.15684,-1.0082808,11.613641,-0.45347518,0.000000
65,2,0,0,0,0,0.216563,1.6144195,1.9382522,4.4203525,30.333893,-1.0784581,18.016438,1.0099492,0.000000
65,2,0,0,0,0,0.209778,1.6823435,1.9504416,4.3239927,22.12627,-0.6501713,26.298254,1.1539309,0.000000
65,2,0,0,0,0,0.206907,1.7597208,1.8965499,4.1955924,72.62958,-0.22786357,-18.335793,-0.29807502,0.000000
66,2,0,0,0,0,0.681309,1.6175573,1.9944863,4.438545,57.44883,-0.81150997,-3.7905407,1.1920899,0.000000
66,2,0,0,0,0,0.533203,1.723156,1.9781435,4.430419,36.358063,-0.23065446,-4.796891,-0.7284613,0.000000
66,2,0,0,0,0,0.496539,1.5285368,1.9153178,4.4678354,28.072262,-0.26886892,-1.5779115,-0.6017465,0.000000
66,2,0,0,0,0,0.470258,1.5998213,1.9179517,4.252706,-19.655497,-1.5921586,-6.0087347,0.94493604,0.000000
66,2,0,0,0,0,0.464838,1.6110859,1.9879742,4.4080753,69.89773,-2.1397338,5.352007,0.74324346,0.000000
66,2,0,0,0,0,0.444918,1.6882737,2.0380979,4.7129145,40.21448,-1.8673186,15.073931,0.9175377,0.000000
66,2,0,0,0,0,0.410253,1.4136162,1.7678819,4.0878296,50.840824,-2.1849494,8.971706,0.6005364,0.000000
66,2,0,0,0,0,0.398748,1.5259488,1.8497385,4.4946294,66.34331,-0.1436923,-22.520845,-0.609354,0.000000
66,2,0,0,0,0,0.388287,1.554931,1.9923965,4.7034388,74.875206,-2.3808434,10.107803,1.3659602,0.000000
66,2,0,0,0,0,0.384903,1.7018814,2.0196648,4.293405,68.06094,-2.3765366,7.743847,0.72695255,0.000000
66,2,0,0,0,0,0.383344,1.8664118,2.0767913,4.7850857,39.344643,-1.1652057,7.2778635,-0.34591502,0.000000
66,2,0,0,0,0,0.356023,1.5445042,1.8759425,4.1595325,74.71713,-2.0239248,1.8203155,0.698249,0.000000
66,2,0,0,0,0,0.354603,1.5493422,1.8734388,4.33699,-12.561304,-1.5835705,2.8739266,0.5025399,0.000000
66,2,0,0,0,0,0.353918,1.5148063,1.9378539,4.3288884,72.939705,-2.0416608,3.7671266,0.63890713,0.000000
66,2,0,0,0,0,0.347474,1.6377027,2.0437977,4.608653,-14.106943,-1.5106246,-30.415226,0.9753511,0.000000
66,2,0,0,0,0,0.344954,1.6514082,1.9994473,4.5887685,67.86876,-2.5263844,13.399368,1.149651,0.000000
66,2,0,0,0,0,0.338397,1.6513493,1.901243,4.133349,71.92839,-0.2327702,-20.058119,-0.25585023,0.000000
66,2,0,0,0,0,0.336536,1.5801859,1.9228256,4.4414043,-17.827612,-1.5885364,-36.023243,1.0685285,0.000000
66,2,0,0,0,0,0.296857,1.408236,1.7651047,3.9933524,34.700626,-2.486763,18.58804,0.9732914,0.000000
66,2,0,0,0,0,0.296346,1.6982265,2.1081991,4.835178,42.638237,-2.0180576,14.788556,0.99664557,0.000000
66,2,0,0,0,0,0.287508,1.4761673,1.9069048,4.184368,61.999687,-0.74185854,-6.158726,0.9580233,0.000000
66,2,0,0,0,0,0.249890,1.5179157,1.9391227,4.17587,60.515873,-0.628587,-5.643196,1.0594817,0.000000
66,2,0,0,0,0,0.227436,1.7178321,2.0065103,4.5229654,9.468232,-0.43934035,36.28263,0.82004035,0.000000
66,2,0,0,0,0,0.223285,1.7964208,2.0377135,4.749526,23.546371,-0.40841734,25.497131,1.0376482,0.000000
67,2,0,0,0,0,0.534551,1.6303234,1.9410739,4.363406,37.369934,-0.1812557,-6.464436,-0.68280005,0.000000
67,2,0,0,0,0,0.525663,1.6772566,2.047976,4.546978,43.02453,-1.9804089,13.548477,0.9759065,0.000000
67,2,0,0,0,0,0.516188,1.5724554,1.9536994,4.3351955,57.303005,-0.8572316,-5.181949,1.1391819,0.000000
67,2,0,0,0,0,0.463354,1.6144375,1.9666963,4.273193,-14.8910055,-1.4888103,-30.160368,0.995561,0.000000
67,2,0,0,0,0,0.456144,1.427607,1.7642812,4.131551,51.001076,-2.1324916,7.897107,0.60112906,0.000000
67,2,0,0,0,0,0.449485,1.5351515,1.8823626,4.307027,29.29042,-0.27283216,-3.1603255,-0.63526976,0.000000
67,2,0,0,0,0,0.443929,1.6229979,1.9121531,4.2676964,-19.985699,-1.6506073,-5.520201,0.9593824,0.000000
67,2,0,0,0,0,0.442396,1.7670928,2.0348477,4.7482395,40.382248,-1.8894272,14.077745,0.88762844,0.000000
67,2,0,0,0,0,0.428071,1.6272669,1.9511786,4.2649975,68.07266,-2.225584,6.2386646,0.7551061,0.000000
67,2,0,0,0,0,0.424649,1.6009407,1.9988892,4.459379,69.94595,-2.0961485,3.821582,0.76163626,0.000000
67,2,0,0,0,0,0.418148,1.7264981,2.0252836,4.773683,39.32224,-1.1304882,6.4103646,-0.4167575,0.000000
67,2,0,0,0,0,0.396670,1.6556035,2.0467916,4.7012877,68.00499,-2.4980106,11.919618,1.1526474,0.000000
67,2,0,0,0,0,0.383489,1.5073749,1.9242264,4.491332,74.97156,-2.4367645,8.511847,1.3992218,0.000000
67,2,0,0,0,0,0.378658,1.6226773,1.8927572,4.2424297,-12.617143,-1.5185535,3.1989784,0.5515248,0.000000
67,2,0,0,0,0,0.341380,1.4780326,1.900464,4.232932,72.87782,-2.0591745,2.0600426,0.5838083,0.000000
67,2,0,0,0,0,0.332066,1.3947814,1.796143,4.2458134,64.32504,-0.13191867,-23.070131,2.4380717,0.000000
67,2,0,0,0,0,0.324542,1.9024134,2.0485718,4.7644234,23.8269,-0.5593753,24.74529,0.95801055,0.000000
67,2,0,0,0,0,0.288147,1.4450817,1.8642396,4.177854,61.820908,-0.6076472,-7.588216,1.0251334,0.000000
67,2,0,0,0,0,0.276784,1.3921336,1.7873791,3.926166,35.102356,-2.3489108,18.244053,0.9989552,0.000000
67,2,0,0,0,0,0.275602,1.4130731,1.8461294,4.1242313,64.02719,-0.609548,-9.052759,0.9951183,0.000000
67,2,0,0,0,0,0.254025,1.5624967,1.8962183,4.2544394,74.55991,-1.8597279,0.026359797,0.7172198,0.000000
67,2,0,0,0,0,0.247949,1.659581,2.0305362,4.4559917,69.557274,-0.30087996,5.764928,0.8638161,0.000000
67,2,0,0,0,0,0.224656,1.6409941,2.0248356,4.5474014,65.67978,-2.7327855,13.6910515,1.0122603,0.000000
67,2,0,0,0,0,0.216877,2.2106652,2.4332697,5.968422,33.602642,-0.93472266,9.917048,-0.49663585,0.000000
67,2,0,0,0,0,0.202470,1.5180303,1.8797483,4.196355,-18.559029,-1.5116558,-35.016792,1.0719237,0.000000
67,2,0,0,0,0,0.200749,1.8732529,2.1962438,5.1024685,67.64244,-0.39290127,8.72323,0.82654524,0.000000
68,2,0,0,0,0,0.539536,1.5882034,1.9637293,4.292131,57.17183,-0.7618077,-6.0069766,1.091928,0.000000
68,2,0,0,0,0,0.455143,1.7021224,1.9678265,4.484176,38.11312,-0.082069874,-7.993946,-0.74958444,0.000000
68,2,0,0,0,0,0.437493,1.5482931,1.952282,4.542338,75.10799,-2.3665876,7.0471787,1.382928,0.000000
68,2,0,0,0,0,0.434950,1.5565155,1.9246938,4.209979,-15.734455,-1.4545244,-29.887548,0.9998394,0.000000
68,2,0,0,0,0,0.419764,1.6594906,2.0215871,4.406824,67.870384,-2.1197186,4.881227,0.691767,0.000000
68,2,0,0,0,0,0.412068,1.5161688,1.8374022,4.437949,62.218506,-0.04642093,-22.789856,-0.6473612,0.000000
68,2,0,0,0,0,0.407899,1.6698805,2.0336308,4.5516586,70.0082,-2.0365217,2.6261683,0.7460668,0.000000
68,2,0,0,0,0,0.389036,1.7308078,2.1106849,4.735529,68.23501,-2.2405283,10.526168,1.1938419,0.000000
68,2,0,0,0,0,0.383363,1.5896261,1.935326,4.4187765,30.05893,-0.20380485,-4.5942717,-0.6323602,0.000000
68,2,0,0,0,0,0.382321,1.5678034,2.0247202,4.4197693,72.94105,-2.0339851,0.8236103,0.6090551,0.000000
68,2,0,0,0,0,0.380444,1.5719283,1.899276,4.2766795,-12.581595,-1.5814822,3.3197424,0.5511415,0.000000
68,2,0,0,0,0,0.355949,1.731504,1.953505,4.303505,-20.270012,-1.6594226,-5.324786,1.0235481,0.000000
68,2,0,0,0,0,0.345409,1.4484519,1.846412,4.084243,51.18648,-2.2037659,7.121984,0.8194822,0.000000
68,2,0,0,0,0,0.326584,1.6586163,2.0085642,4.5644345,40.449345,-1.8533727,13.333748,0.8646324,0.000000
68,2,0,0,0,0,0.307630,1.4286125,1.8443265,4.0681863,63.86217,-0.51774085,-10.564631,0.92059296,0.000000
68,2,0,0,0,0,0.294320,1.5101223,1.92431,4.2938232,-19.460316,-1.5940372,-34.804134,1.0300229,0.000000
68,2,0,0,0,0,0.262788,1.4259582,1.8435798,4.151409,61.764587,-0.5162952,-8.901368,0.9396435,0.000000
68,2,0,0,0,0,0.251896,1.9936556,2.2713983,5.5534678,31.363468,-0.694843,12.458376,1.6578041,0.000000
68,2,0,0,0,0,0.247948,1.5553546,1.9497019,4.383118,74.718895,-1.9594314,-0.8194852,0.882833,0.000000
68,2,0,0,0,0,0.241438,1.8455851,2.119049,4.842721,39.05111,-0.69713485,6.176342,-0.27009353,0.000000
68,2,0,0,0,0,0.222288,1.7018294,2.1560419,4.9311,42.788284,-2.0279145,13.082071,0.9061321,0.000000
68,2,0,0,0,0,0.218790,1.524187,1.9066333,4.2018156,-23.637255,-1.5147133,-10.197884,1.1785654,0.000000
68,2,0,0,0,0,0.214097,1.893028,2.0974853,5.1314144,24.71531,-0.49483764,24.557817,1.0420568,0.000000
68,2,0,0,0,0,0.213579,1.6807231,1.897726,4.15485,70.73903,-0.12942244,-23.332436,2.5224097,0.000000
69,2,0,0,0,0,0.581439,1.5607872,1.9656562,4.252598,56.944004,-0.7359395,-7.0323515,1.1377088,0.000000
69,2,0,0,0,0,0.553228,1.6376634,2.022623,4.5085382,69.98557,-1.9947493,1.6950905,0.6932807,0.000000
69,2,0,0,0,0,0.543695,1.5459819,1.9489887,4.531625,75.09607,-2.2033648,5.750463,1.3247775,0.000000
69,2,0,0,0,0,0.538923,1.4380879,1.7948616,4.112873,50.998238,-1.9401488,6.342926,0.6020912,0.000000
69,2,0,0,0,0,0.478642,1.7189233,2.1214678,4.7321253,43.233353,-1.8421285,12.242437,0.90304154,0.000000
69,2,0,0,0,0,0.435312,1.6336545,1.9574673,4.295371,67.91135,-2.204451,3.9622684,0.7260555,0.000000
69,2,0,0,0,0,0.433139,1.46969,1.7647597,4.089225,31.32758,-0.25815147,-6.160349,-0.6413032,0.000000
69,2,0,0,0,0,0.429240,1.724482,1.9498148,4.4263062,38.947296,-0.09249313,-9.387041,-0.697826,0.000000
69,2,0,0,0,0,0.414432,1.6226282,1.9613516,4.4029303,-16.265057,-1.5195832,-29.473988,0.9502181,0.000000
69,2,0,0,0,0,0.408850,1.5074267,1.829251,3.9704235,74.723236,-1.9203622,-2.040736,0.5831923,0.000000
69,2,0,0,0,0,0.403347,1.630511,1.8933586,4.317695,-20.23,-1.5882939,-4.8109865,0.88750064,0.000000
69,2,0,0,0,0,0.391132,1.7145642,2.0623221,4.6074104,68.51537,-2.1627812,9.358604,1.1739867,0.000000
69,2,0,0,0,0,0.386146,1.5279692,1.8147501,4.137606,-12.585895,-1.6039052,3.5179033,0.42637622,0.000000
69,2,0,0,0,0,0.369998,1.5201821,1.9066329,4.184208,72.962585,-1.9718399,-0.4847952,0.53915644,0.000000
69,2,0,0,0,0,0.360645,1.5338254,1.8978015,4.6543446,60.57961,-0.054914117,-22.723276,-0.67382157,0.000000
69,2,0,0,0,0,0.340894,1.762763,2.1054137,4.9045672,40.845123,-1.8186436,12.964766,0.74181396,0.000000
69,2,0,0,0,0,0.292135,1.4279783,1.8462235,4.2161317,63.549465,-0.4880421,-11.835187,1.0822157,0.000000
69,2,0,0,0,0,0.278728,1.8189313,2.0326319,4.7345867,39.470997,-1.020181,4.92685,-0.40174046,0.000000
69,2,0,0,0,0,0.270778,1.8160298,2.0264847,4.5652804,24.298664,-0.6551076,23.67006,1.0483236,0.000000
69,2,0,0,0,0,0.251913,1.5647979,1.8584056,4.277765,-20.386934,-1.7048202,-34.279957,0.8804912,0.000000
69,2,0,0,0,0,0.246775,1.7555069,2.0714302,4.556042,67.9765,-0.34446496,5.8562613,0.8218827,0.000000
69,2,0,0,0,0,0.232176,1.4723489,1.916192,4.334375,59.18788,-0.5587431,-8.66237,1.1036738,0.000000
69,2,0,0,0,0,0.211783,1.4189746,1.8734229,4.2422943,61.893864,-0.44438842,-10.254224,1.1430237,0.000000
70,2,0,0,0,0,0.538671,1.5448539,1.9434695,4.2396784,56.80791,-0.6714245,-7.569772,1.0937016,0.000000
70,2,0,0,0,0,0.509910,1.4256167,1.84901,4.1551566,51.058975,-1.9333396,5.72594,0.8536275,0.000000
70,2,0,0,0,0,0.499419,1.4563643,1.802403,4.284273,32.261013,-0.040520787,-7.3075438,2.5460296,0.000000
70,2,0,0,0,0,0.445709,1.7750726,2.1043658,4.8233013,68.29286,-2.0515223,8.799179,1.2019738,0.000000
70,2,0,0,0,0,0.410277,1.7035384,2.0715382,4.59435,69.96883,-1.8858757,0.78109396,0.71344364,0.000000
70,2,0,0,0,0,0.407355,1.7590348,2.1858847,4.899372,42.85035,-1.8400662,11.849489,0.895621,0.000000
70,2,0,0,0,0,0.386841,1.5720601,1.9127916,4.178829,-12.597925,-1.599405,3.8620484,0.6054621,0.000000
70,2,0,0,0,0,0.372150,1.4680389,1.8502014,4.5733905,59.109177,-0.16153413,-22.434505,-0.66224325,0.000000
70,2,0,0,0,0,0.369094,1.5692945,1.9804478,4.641591,75.15996,-2.1393633,5.1213293,1.2844281,0.000000
70,2,0,0,0,0,0.365318,1.6880348,1.9442695,4.4232087,-20.402428,-1.6397867,-4.5269527,0.8958476,0.000000
70,2,0,0,0,0,0.356285,1.6170676,1.9656651,4.4960294,-16.76785,-1.496246,-29.243763,0.83264744,0.000000
70,2,0,0,0,0,0.348955,1.5389614,1.9528108,4.413146,72.85912,-1.7809086,-0.9857888,0.5554372,0.000000
70,2,0,0,0,0,0.344379,1.4251385,1.847368,4.065575,63.545223,-0.51149416,-12.19805,0.99634874,0.000000
70,2,0,0,0,0,0.341046,1.7737632,2.1279337,4.967345,40.775352,-1.7886502,12.281942,0.8236563,0.000000
70,2,0,0,0,0,0.329655,1.7207683,1.9915427,4.450996,40.037376,-0.017510772,-10.727591,2.4989297,0.000000
70,2,0,0,0,0,0.322829,1.7863164,2.0724444,4.7939177,39.375435,-1.0095787,4.725549,-0.46130723,0.000000
70,2,0,0,0,0,0.303681,1.4035375,1.902667,4.3125596,60.889675,-0.45103657,-10.513139,1.0062401,0.000000
70,2,0,0,0,0,0.299968,1.6776321,2.0577953,4.4197087,68.17982,-1.9819163,2.9964836,0.7054198,0.000000
70,2,0,0,0,0,0.283681,1.5142069,1.8302963,4.0700593,74.65794,-1.7414889,-3.1461983,0.64394355,0.000000
70,2,0,0,0,0,0.282501,1.8105288,2.0607564,4.720912,24.600925,-0.6816411,23.306786,1.1583637,0.000000
70,2,0,0,0,0,0.247035,1.5415643,1.7582932,4.0201626,69.98504,-0.100825176,-24.606653,-0.5071898,0.000000
70,2,0,0,0,0,0.241282,1.5329232,1.9197989,4.296103,-24.194214,-1.5411404,-8.9741745,0.98063123,0.000000
70,2,0,0,0,0,0.235086,1.5139016,1.9497547,4.302918,58.94579,-0.48204106,-8.923971,1.0625986,0.000000
70,2,0,0,0,0,0.230442,2.0990517,2.3629472,5.4235005,33.25185,-0.7024026,9.103681,-0.5543888,0.000000
70,2,0,0,0,0,0.203571,1.7745755,2.153818,4.8113527,68.05083,-0.35421383,5.191765,0.81194437,0.000000
71,2,0,0,0,0,0.536684,1.5344038,1.913651,4.34521,69.88813,-1.8858922,0.18599682,0.67348754,0.000000
71,2,0,0,0,0,0.535469,1.539074,1.9392877,4.4777813,75.144196,-2.0392585,4.263774,1.3403705,0.000000
71,2,0,0,0,0,0.505523,1.567874,1.8713809,4.32189,33.129734,0.056144714,-8.455587,-0.7139916,0.000000
71,2,0,0,0,0,0.503209,1.6653955,1.8861512,4.291822,40.655117,-0.042393386,-11.660236,-0.64324224,0.000000
71,2,0,0,0,0,0.494096,1.5132228,1.8672466,4.5393286,57.896984,-0.02121079,-22.02938,2.408282,0.000000
71,2,0,0,0,0,0.476668,1.6632938,1.9691663,4.283696,-20.409327,-1.6334229,-4.3741364,0.8908607,0.000000
71,2,0,0,0,0,0.441115,1.726995,1.9360672,4.3664417,-17.170921,-1.3900001,-29.134577,0.7850408,0.000000
71,2,0,0,0,0,0.423488,1.5114026,1.8961024,4.246848,68.02414,-2.0461965,2.6559901,0.699682,0.000000
71,2,0,0,0,0,0.381399,1.8184359,2.0675752,4.8549147,39.43235,-0.996374,4.3592787,-0.46081376,0.000000
71,2,0,0,0,0,0.381245,1.5455294,1.9371941,4.2020397,-12.593834,-1.5447536,3.915387,0.6537686,0.000000
71,2,0,0,0,0,0.379517,1.6411148,2.0486612,4.5820312,68.55161,-2.3168833,8.454118,1.1943061,0.000000
71,2,0,0,0,0,0.377846,1.5796742,1.7937714,4.016794,69.973625,-0.04152751,-25.459518,-0.24836688,0.000000
71,2,0,0,0,0,0.347562,1.5853922,1.9617305,4.2966356,56.833836,-0.579252,-7.8455167,1.0360243,0.000000
71,2,0,0,0,0,0.324004,1.5345359,1.8712571,4.187786,74.59618,-1.7734385,-3.4705946,0.6605612,0.000000
71,2,0,0,0,0,0.304490,1.7445025,2.1432924,5.0148745,40.745987,-1.7267611,12.096532,0.8376301,0.000000
71,2,0,0,0,0,0.303041,1.4121275,1.8031327,3.9631078,51.294197,-1.893043,5.3376365,0.8377479,0.000000
71,2,0,0,0,0,0.291369,1.7193851,2.2197354,5.0251446,42.494812,-1.810753,11.752805,0.8563073,0.000000
71,2,0,0,0,0,0.285891,1.5074655,1.9385796,4.2834578,73.11604,-1.8530469,-2.20028,0.5289124,0.000000
71,2,0,0,0,0,0.240680,1.9735723,2.1419413,5.0652356,25.127924,-0.58678913,23.150774,1.082723,0.000000
71,2,0,0,0,0,0.229542,2.0945706,2.465993,5.9134116,33.498535,-0.83755183,8.080177,-0.56918275,0.000000
71,2,0,0,0,0,0.219456,1.4900094,1.9394861,4.3937664,59.034866,-0.33673662,-10.104929,0.9726318,0.000000
71,2,0,0,0,0,0.205569,1.5401988,1.9700747,4.3431287,71.55482,-1.7321599,-1.0329151,0.80285144,0.000000
71,2,0,0,0,0,0.202206,1.4632568,1.8662729,4.1439695,63.521088,-0.40936303,-12.403365,0.89800453,0.000000
72,2,0,0,0,0,0.567563,1.6116124,1.998185,4.477556,69.86435,-1.8012667,-0.0101225525,0.7186305,0.000000
72,2,0,0,0,0,0.511765,1.5604684,1.903993,4.3705473,34.352936,0.053626657,-9.668748,-0.6678458,0.000000
72,2,0,0,0,0,0.503284,1.5776081,1.9719723,4.7287745,75.1619,-2.1203604,3.852291,1.3126508,0.000000
72,2,0,0,0,0,0.491151,1.6447799,1.9678907,4.3385906,-20.528439,-1.6505675,-4.250178,0.9120634,0.000000
72,2,0,0,0,0,0.459604,1.5521526,1.9208107,4.2056856,-12.592836,-1.5435028,3.948457,0.6319281,0.000000
72,2,0,0,0,0,0.458404,1.6336317,2.006957,4.396224,56.684566,-0.51348627,-8.48862,1.0947733,0.000000
72,2,0,0,0,0,0.435821,1.4008268,1.7688596,3.9196115,51.13282,-1.9290993,4.716804,0.49256495,0.000000
72,2,0,0,0,0,0.382465,1.625577,1.9133925,4.234343,74.884,-1.753212,-3.7463899,0.63636523,0.000000
72,2,0,0,0,0,0.373879,1.7939082,2.1429565,4.892045,68.67259,-2.202887,7.668128,1.1239916,0.000000
72,2,0,0,0,0,0.366257,1.5862188,1.992274,4.239937,67.86562,-1.8970275,2.2956696,0.90369,0.000000
72,2,0,0,0,0,0.356918,1.5206213,1.90593,4.174589,72.87312,-1.8265214,-2.2017276,0.55388397,0.000000
72,2,0,0,0,0,0.353124,1.6399431,1.8940666,4.3047285,-17.407415,-1.4300021,-28.85707,0.7896168,0.000000
72,2,0,0,0,0,0.347333,1.5325717,1.7878921,4.058427,69.786095,0.05516672,-25.319351,-0.14838028,0.000000
72,2,0,0,0,0,0.343581,1.7221842,1.9104196,4.35126,41.943306,0.1690729,-12.869942,-0.6670134,0.000000
72,2,0,0,0,0,0.327477,1.8313717,2.090798,4.751982,38.9428,-0.7408468,4.358424,-0.4573745,0.000000
72,2,0,0,0,0,0.321544,1.5998569,1.8314508,4.3829393,56.487785,0.04493332,-21.037594,-0.70993376,0.000000
72,2,0,0,0,0,0.320241,1.7215296,2.1297278,4.768867,40.89538,-1.7670505,11.804625,0.936715,0.000000
72,2,0,0,0,0,0.297751,1.756356,2.0149407,4.630465,25.01701,-0.7691729,22.840843,1.1514125,0.000000
72,2,0,0,0,0,0.293636,1.626329,2.0782573,4.5557494,31.627266,-0.96259904,12.42232,0.64697623,0.000000
72,2,0,0,0,0,0.287969,1.3965464,1.8356161,4.058877,63.344494,-0.4526825,-13.557957,0.9817656,0.000000
72,2,0,0,0,0,0.273183,1.4216785,1.9134794,4.299491,61.039692,-0.35911095,-11.8571415,0.9744591,0.000000
72,2,0,0,0,0,0.268481,1.7681404,2.1484153,4.921406,43.251827,-1.7359455,11.1014,0.9113207,0.000000
72,2,0,0,0,0,0.253365,1.5919485,1.8879507,4.365509,-21.532587,-1.7104211,-33.87751,0.8389987,0.000000
72,2,0,0,0,0,0.241193,2.1501298,2.5026753,6.0072494,33.449112,-0.8207736,8.145618,-0.59396887,0.000000
72,2,0,0,0,0,0.217370,1.5100944,1.9483352,4.337667,58.95401,-0.38888276,-10.130886,1.0218123,0.000000
73,2,0,0,0,0,0.616045,1.5912651,1.9582046,4.5138097,69.894714,-1.7808449,-0.32076424,0.65268564,0.000000
73,2,0,0,0,0,0.562062,1.6839938,1.9589019,4.3338766,-20.542645,-1.6762989,-4.150671,0.935853,0.000000
73,2,0,0,0,0,0.506051,1.5620031,1.9095646,4.169786,-12.600271,-1.5627606,4.0297194,0.63237005,0.000000
73,2,0,0,0,0,0.480225,1.4255263,1.7995746,4.0140257,51.056107,-1.7784603,4.784362,0.6166142,0.000000
73,2,0,0,0,0,0.475829,1.6147223,1.997019,4.677859,75.147705,-2.1169991,3.8105044,1.3224394,0.000000
73,2,0,0,0,0,0.473858,1.6050096,1.9966706,4.381748,56.67304,-0.52443194,-8.525737,1.0849152,0.000000
73,2,0,0,0,0,0.473795,1.5163678,1.8399172,4.2739253,35.387806,0.21948326,-10.692914,2.4011953,0.000000
73,2,0,0,0,0,0.442137,1.5930462,1.9012926,4.244403,74.79644,-1.7788973,-3.8564944,0.5496851,0.000000
73,2,0,0,0,0,0.419777,1.6877526,1.9830562,4.313995,-17.51912,-1.3347263,-28.866325,0.8942066,0.000000
73,2,0,0,0,0,0.415351,1.7112503,2.0268764,4.649312,68.49229,-2.0337005,7.6886764,1.1480882,0.000000
73,2,0,0,0,0,0.411363,1.5123577,1.8994243,4.1045504,72.84788,-1.8097467,-2.3518684,0.49213505,0.000000
73,2,0,0,0,0,0.384990,1.5915954,1.8529005,4.2707515,55.907593,-0.0926228,-20.421461,2.4410887,0.000000
73,2,0,0,0,0,0.382958,1.7098098,1.9269758,4.486221,42.65242,0.21033499,-13.728455,-0.6818781,0.000000
73,2,0,0,0,0,0.376133,1.3690661,1.8651421,4.1532474,60.86488,-0.31600565,-12.049184,1.0658003,0.000000
73,2,0,0,0,0,0.357188,1.7357824,2.137845,4.705445,40.9818,-1.6895924,11.712218,0.97126365,0.000000
73,2,0,0,0,0,0.342215,1.5260229,1.9066708,4.271763,67.96335,-1.9517243,2.241415,0.742964,0.000000
73,2,0,0,0,0,0.326882,1.7782774,2.0795033,4.77385,39.10818,-0.83842564,4.1235714,-0.39893353,0.000000
73,2,0,0,0,0,0.315401,1.6410791,1.8559109,4.256316,69.762955,0.12089825,-25.66572,-0.3314837,0.000000
73,2,0,0,0,0,0.304935,1.7615106,2.1707013,4.9206223,43.395374,-1.6601708,11.017259,0.91203475,0.000000
73,2,0,0,0,0,0.259106,1.6657526,1.9482882,4.2447195,25.417744,-0.8191906,22.230915,1.0463353,0.000000
73,2,0,0,0,0,0.258900,1.4800107,1.9252656,4.237608,58.87709,-0.36249602,-10.285083,1.0725756,0.000000
73,2,0,0,0,0,0.257841,1.3898377,1.8366159,4.0808525,63.208794,-0.41098464,-13.529674,0.9978409,0.000000
73,2,0,0,0,0,0.230036,2.088075,2.5000224,6.111972,33.257072,-0.7231765,8.109353,-0.6465727,0.000000
73,2,0,0,0,0,0.227960,1.5685182,1.9151105,4.437292,-21.884054,-1.663799,-33.69555,0.85182965,0.000000
73,2,0,0,0,0,0.215836,1.5802219,1.9226037,4.415714,31.940672,-0.98310196,13.218014,1.0234805,0.000000
74,2,0,0,0,0,0.607921,1.6407828,1.9947736,4.547656,69.90344,-1.7490456,-0.31502762,0.6356654,0.000000
74,2,0,0,0,0,0.556969,1.6322889,1.9223096,4.255277,-20.649412,-1.646852,-4.120475,0.9288164,0.000000
74,2,0,0,0,0,0.526434,1.5984102,1.866078,4.343395,36.250633,0.13980913,-11.602521,-0.74155074,0.000000
74,2,0,0,0,0,0.522270,1.4346654,1.7990515,4.04732,51.02836,-1.8120078,4.7900248,0.6279021,0.000000
74,2,0,0,0,0,0.508774,1.5939305,1.9873948,4.358465,56.629826,-0.53657687,-8.572187,1.0993637,0.000000
74,2,0,0,0,0,0.488662,1.5352114,1.9078472,4.1862254,-12.614172,-1.5547743,4.0660253,0.6093786,0.000000
74,2,0,0,0,0,0.485181,1.6225448,1.9457774,4.236526,-17.543716,-1.3244214,-28.724356,0.8360847,0.000000
74,2,0,0,0,0,0.421940,1.6243316,2.0049498,4.7195854,75.166374,-2.1515756,3.770994,1.2207249,0.000000
74,2,0,0,0,0,0.418555,1.3644357,1.8591527,4.144029,60.890648,-0.3126225,-12.039705,1.1038058,0.000000
