56,2,0,0,0,0,0.235442,1.7562013,2.0841007,4.5855594,-49.017746,-1.7655592,-7.043552,0.2802542,0.000000
57,2,0,0,0,0,0.836625,1.6934185,2.0080247,4.5040545,-13.684232,-1.1292874,9.3235,0.020616371,0.000000
57,2,0,0,0,0,0.833274,1.6992836,1.9155333,4.165941,-9.370854,-1.1487751,-4.1944575,0.07912062,0.000000
57,2,0,0,0,0,0.815592,1.7449555,1.9852813,4.1756883,-17.294514,-1.132345,-0.7053342,0.08351404,0.000000
57,2,0,0,0,0,0.805085,1.7202156,1.9689633,4.246084,-7.778053,-1.160809,3.5909696,0.05192523,0.000000
57,2,0,0,0,0,0.800106,2.0315816,1.9599701,4.5206976,-7.5047793,-0.9641197,-0.38750964,0.054045223,0.000000
57,2,0,0,0,0,0.778484,2.061351,2.1513073,4.80365,-18.689054,-1.1089828,2.7261963,0.088722914,0.000000
57,2,0,0,0,0,0.743851,2.0689445,2.1516001,5.0019326,3.664877,-1.2034218,9.888916,-0.012390051,0.000000
57,2,0,0,0,0,0.700818,1.846182,2.1356492,4.6908827,-27.989597,-1.1339107,1.921549,0.015760256,0.000000
57,2,0,0,0,0,0.673025,1.917019,2.1765668,4.9068546,-17.919857,-1.1296024,-4.6268544,0.0750339,0.000000
57,2,0,0,0,0,0.629348,1.8011642,2.0079012,4.5832686,-4.5221996,-1.1812084,9.545911,0.013571844,0.000000
57,2,0,0,0,0,0.615332,1.9297397,2.2856853,5.62077,22.810104,-1.5036004,18.484158,1.556215,0.000000
57,2,0,0,0,0,0.556984,2.6331098,2.6554778,6.039813,0.040518284,-0.81126297,-3.6430087,-0.030986752,0.000000
57,2,0,0,0,0,0.536961,1.6151924,1.9029355,4.2759285,57.55572,0.24526131,13.899634,-0.12494511,0.000000
57,2,0,0,0,0,0.524281,2.140753,2.5833492,6.3872533,-27.541103,-0.90642595,-5.201876,0.047815006,0.000000
57,2,0,0,0,0,0.473742,1.6185044,2.0209198,4.67832,55.415833,0.13138437,21.979242,0.062760055,0.000000
57,2,0,0,0,0,0.406575,2.2565048,2.1625473,4.486535,0.023406506,-0.9997543,0.016077042,0.016854493,0.000000
57,2,0,0,0,0,0.340017,1.7653852,2.059515,4.251172,0.15856123,-1.2654775,3.0418453,-0.010436664,0.000000
57,2,0,0,0,0,0.331702,1.5978401,1.9262667,4.478329,57.491962,0.07166481,18.069212,0.054172385,0.000000
57,2,0,0,0,0,0.291398,1.7128057,2.0483623,4.53504,-48.73484,-2.1589365,-7.105957,0.31933856,0.000000
57,2,0,0,0,0,0.283838,1.7928406,2.09183,4.8432007,33.471382,-1.3794615,-24.557823,1.6794498,0.000000
57,2,0,0,0,0,0.229680,1.8068444,2.0463903,4.515107,-38.24389,-1.3296897,-5.825712,0.20426297,0.000000
57,2,0,0,0,0,0.216827,1.7925265,2.0115144,4.4319663,79.32294,-1.7930756,-4.132513,-0.048910204,0.000000
58,2,0,0,0,0,0.843155,1.6948218,1.9825721,4.436694,-13.633187,-1.1407077,9.33781,0.014331741,0.000000
58,2,0,0,0,0,0.827096,1.7897077,2.0003166,4.148149,-17.30748,-1.1439418,-0.7208655,0.069289796,0.000000
58,2,0,0,0,0,0.825763,1.7134604,1.9353098,4.215183,-9.330868,-1.1439714,-4.189529,0.07865588,0.000000
58,2,0,0,0,0,0.797347,1.7225261,1.9503846,4.1884184,-7.7884445,-1.1441038,3.565897,0.050706003,0.000000
58,2,0,0,0,0,0.792248,2.0505824,1.9892919,4.5709968,-7.532896,-0.981097,-0.37942976,0.054947212,0.000000
58,2,0,0,0,0,0.756800,2.0880566,2.183602,4.8793473,-18.712776,-1.1036024,2.6999733,0.08585898,0.000000
58,2,0,0,0,0,0.755580,1.8411686,2.078226,4.5167465,-28.017323,-1.1348712,1.9281262,0.020858264,0.000000
58,2,0,0,0,0,0.738844,2.0600061,2.1702163,5.070436,3.662037,-1.206676,9.915478,0.004047606,0.000000
58,2,0,0,0,0,0.693743,1.967205,2.1708596,4.9080315,-17.889427,-1.1518741,-4.622978,0.04525591,0.000000
58,2,0,0,0,0,0.635861,1.7901086,2.033833,4.6483464,-4.5461283,-1.1859746,9.543186,0.028111197,0.000000
58,2,0,0,0,0,0.577805,1.9235139,2.2845123,5.6610384,22.832157,-1.5641412,17.141346,1.5300043,0.000000
58,2,0,0,0,0,0.574839,2.5879467,2.6542099,6.0387154,0.0060195923,-0.7595519,-3.6090703,-0.033603724,0.000000
58,2,0,0,0,0,0.511640,2.086176,2.5149639,6.1462574,-27.402416,-1.0270376,-5.206884,0.072151124,0.000000
58,2,0,0,0,0,0.470342,1.6728015,1.9691266,4.4778357,57.48287,0.27693483,13.909848,-0.16558528,0.000000
58,2,0,0,0,0,0.393888,1.7507002,2.0586956,4.303582,0.16534996,-1.2647188,3.0332088,-0.007016582,0.000000
58,2,0,0,0,0,0.348661,1.6744168,2.007198,4.575913,55.412014,0.149688,21.921143,0.120547436,0.000000
58,2,0,0,0,0,0.343831,2.28271,2.215416,4.6200194,0.046295643,-0.9895646,0.03729558,0.044654455,0.000000
58,2,0,0,0,0,0.295352,1.6036468,1.9812466,4.566355,-48.502922,-2.3365774,-7.246176,0.3662033,0.000000
58,2,0,0,0,0,0.284236,1.5542728,1.8995819,4.2841473,57.24494,0.008536816,18.018867,-0.041319303,0.000000
58,2,0,0,0,0,0.259104,1.7275183,1.9997747,4.4701552,-38.28038,-1.6003405,-6.0323987,0.17273371,0.000000
58,2,0,0,0,0,0.205990,1.6864214,1.9738059,4.5333843,33.462917,-1.3685154,-23.824768,1.8610437,0.000000
59,2,0,0,0,0,0.851959,1.6894376,1.974466,4.410723,-13.630932,-1.1632541,9.302106,0.017041553,0.000000
59,2,0,0,0,0,0.831087,1.7378383,1.9285223,4.203711,-9.331352,-1.1672648,-4.1834674,0.076841444,0.000000
59,2,0,0,0,0,0.821422,1.8041563,2.015343,4.1406436,-17.277536,-1.1248637,-0.6916199,0.07196384,0.000000
59,2,0,0,0,0,0.820172,1.7320428,1.9648256,4.204545,-7.735305,-1.1581148,3.5966725,0.060067467,0.000000
59,2,0,0,0,0,0.801422,2.0720496,1.9981364,4.566884,-7.5411806,-0.9792094,-0.3558904,0.059603963,0.000000
59,2,0,0,0,0,0.765019,2.0566978,2.1781688,4.866657,-18.70402,-1.1129489,2.7026622,0.083207525,0.000000
59,2,0,0,0,0,0.755991,1.8436861,2.110017,4.6405087,-27.982477,-1.136024,1.9213531,0.044347413,0.000000
59,2,0,0,0,0,0.740752,2.0702825,2.1593492,5.0349646,3.6776872,-1.200557,9.922831,-0.0038463653,0.000000
59,2,0,0,0,0,0.702339,1.9662921,2.18041,4.9483185,-17.931656,-1.1398325,-4.6374125,0.055794515,0.000000
59,2,0,0,0,0,0.647611,1.8188632,2.0261874,4.6383705,-4.5095296,-1.1862984,9.541723,0.008756849,0.000000
59,2,0,0,0,0,0.585838,2.5925474,2.6404476,5.9395266,-0.06994891,-0.752995,-3.6285264,-0.036557253,0.000000
59,2,0,0,0,0,0.527689,2.0418308,2.5169816,6.223541,-27.427635,-1.0003817,-5.24968,0.076181315,0.000000
59,2,0,0,0,0,0.507438,1.9496362,2.3261645,5.691881,22.732157,-1.4915298,15.832745,1.5470428,0.000000
59,2,0,0,0,0,0.448541,1.6762831,1.9191642,4.3518863,57.585434,0.35816824,13.929104,-0.10210745,0.000000
59,2,0,0,0,0,0.411744,1.6469452,2.0176816,4.5580554,55.40024,0.062115073,21.970135,0.10095502,0.000000
59,2,0,0,0,0,0.402082,2.2637653,2.1582792,4.476114,0.016736507,-0.9842124,0.017139673,0.013564257,0.000000
59,2,0,0,0,0,0.372146,1.771175,2.0569198,4.238659,0.15904593,-1.2619231,3.0382874,-0.014222598,0.000000
59,2,0,0,0,0,0.309411,1.6002299,1.9076401,4.4537144,57.525406,0.11035824,18.03545,0.10653757,0.000000
59,2,0,0,0,0,0.298025,1.7219675,2.0880382,4.6080604,-48.728214,-1.0536416,-6.862507,0.2624784,0.000000
59,2,0,0,0,0,0.280492,1.7606087,2.0589287,4.726851,33.4579,-1.3917644,-24.60227,1.7210214,0.000000
59,2,0,0,0,0,0.222119,1.8236356,2.0586283,4.513161,-38.23732,-1.5050108,-5.8886576,0.2274982,0.000000
60,2,0,0,0,0,0.846854,1.6855876,1.9838966,4.451564,-13.655164,-1.1480939,9.309077,0.011452318,0.000000
60,2,0,0,0,0,0.837987,1.7411754,1.9789819,4.13202,-17.314636,-1.1267307,-0.7319364,0.076345645,0.000000
60,2,0,0,0,0,0.826554,1.7010324,1.9027101,4.155453,-9.3523,-1.1420692,-4.1814423,0.062022522,0.000000
60,2,0,0,0,0,0.805043,1.7235751,1.9609625,4.2185397,-7.760355,-1.1627471,3.6041613,0.06681623,0.000000
60,2,0,0,0,0,0.788390,2.027717,1.989898,4.5796223,-7.529552,-0.98165953,-0.37702838,0.060603227,0.000000
60,2,0,0,0,0,0.770162,2.081762,2.17292,4.8694677,-18.690706,-1.0946401,2.713582,0.08602396,0.000000
60,2,0,0,0,0,0.736127,1.8457062,2.0910537,4.576489,-27.923622,-1.0985563,1.96509,0.03478219,0.000000
60,2,0,0,0,0,0.732219,2.089074,2.1662552,5.09623,3.6954474,-1.1919087,9.916821,-0.015734069,0.000000
60,2,0,0,0,0,0.725581,1.9460003,2.1870456,4.937139,-17.955482,-1.1312257,-4.6138105,0.06549287,0.000000
60,2,0,0,0,0,0.619598,1.8044893,2.0156446,4.6081486,-4.4968615,-1.168333,9.559883,0.014609188,0.000000
60,2,0,0,0,0,0.581349,2.6094851,2.6417909,5.922956,-0.029515743,-0.8049257,-3.6433067,-0.022627128,0.000000
60,2,0,0,0,0,0.533953,1.6452916,1.9135884,4.3760242,57.52501,0.25035548,13.961302,-0.14727634,0.000000
60,2,0,0,0,0,0.498823,2.0454674,2.5023105,6.164188,-27.35587,-1.0313911,-5.218887,0.07487105,0.000000
60,2,0,0,0,0,0.410963,1.926367,2.3462722,5.7230506,22.67078,-1.4761591,15.071198,1.5865369,0.000000
60,2,0,0,0,0,0.353271,1.759608,2.061132,4.251331,0.13371468,-1.2621148,3.047027,-0.015399801,0.000000
60,2,0,0,0,0,0.353135,1.6816247,2.0043848,4.4687715,55.383656,0.18073595,21.897383,0.14213748,0.000000
60,2,0,0,0,0,0.346561,2.289495,2.222075,4.64128,0.057732344,-1.0032194,0.014619112,0.038383763,0.000000
60,2,0,0,0,0,0.317940,1.6991038,1.9976137,4.465686,33.306015,-1.3812735,-24.081238,1.6641353,0.000000
60,2,0,0,0,0,0.274210,1.7446332,2.0098562,4.4848757,-38.25844,-1.5477519,-6.068945,0.16347344,0.000000
60,2,0,0,0,0,0.240756,1.7114918,2.0615072,4.5895295,-48.592598,-1.0193671,-6.8459144,0.27210382,0.000000
60,2,0,0,0,0,0.224266,1.5638357,1.9400712,4.375358,57.394768,0.12646234,18.161318,-0.039416507,0.000000
61,2,0,0,0,0,0.845121,1.6659446,1.9714941,4.423916,-13.612507,-1.1396097,9.333141,0.042314187,0.000000
61,2,0,0,0,0,0.836583,1.7538139,2.0085647,4.218897,-17.271837,-1.1350832,-0.74752903,0.08886048,0.000000
61,2,0,0,0,0,0.827920,1.7034426,1.898189,4.071108,-9.320969,-1.1477728,-4.1673384,0.07971668,0.000000
61,2,0,0,0,0,0.816147,2.108035,2.001007,4.5457587,-7.460002,-0.9711447,-0.369462,0.05558555,0.000000
61,2,0,0,0,0,0.792550,1.7231729,1.9811862,4.283385,-7.7750683,-1.1550459,3.5955243,0.060219124,0.000000
61,2,0,0,0,0,0.764513,2.0691438,2.1566892,4.814168,-18.692099,-1.1008558,2.7031832,0.090987034,0.000000
61,2,0,0,0,0,0.750024,1.8257375,2.0776784,4.5654826,-27.943056,-1.14626,1.9246882,0.03435974,0.000000
61,2,0,0,0,0,0.742021,2.0600019,2.1528223,4.998152,3.638833,-1.2058313,9.881097,-0.0026407496,0.000000
61,2,0,0,0,0,0.694954,1.9237921,2.1711543,4.876721,-17.900959,-1.1436034,-4.598956,0.06643647,0.000000
61,2,0,0,0,0,0.606661,1.7942233,2.0360518,4.675664,-4.564245,-1.1927631,9.564746,0.022822663,0.000000
61,2,0,0,0,0,0.604725,2.5873156,2.6565275,6.003382,-0.022926807,-0.80941224,-3.6265488,-0.0128712,0.000000
61,2,0,0,0,0,0.541119,2.0579023,2.5202594,6.172921,-27.407852,-0.9897356,-5.2578106,0.079805076,0.000000
61,2,0,0,0,0,0.485042,1.8861115,2.2792287,5.4636383,22.544312,-1.4213061,13.585226,1.6595384,0.000000
61,2,0,0,0,0,0.456888,1.690083,1.930679,4.388892,57.53714,0.35458633,13.972288,-0.13254695,0.000000
61,2,0,0,0,0,0.375428,2.2130258,2.234466,4.954926,0.08610821,-0.8724959,-0.09123099,-0.013834652,0.000000
61,2,0,0,0,0,0.371380,1.7578259,2.0552275,4.2709494,0.16131592,-1.2632601,3.032588,-0.016124371,0.000000
61,2,0,0,0,0,0.321599,1.6703677,1.9812483,4.3673115,-47.71037,-2.2538853,-7.196785,0.25513953,0.000000
61,2,0,0,0,0,0.320051,1.7075,2.010881,4.46913,55.324158,0.08402324,21.986965,0.14497203,0.000000
61,2,0,0,0,0,0.229186,1.8535852,2.0807955,4.5957737,-38.244106,-1.8685596,-6.1095905,0.15467322,0.000000
61,2,0,0,0,0,0.229010,1.7130914,1.9791508,4.4907084,33.50415,-1.3338134,-23.838305,1.852125,0.000000
61,2,0,0,0,0,0.212086,1.5714359,1.9239861,4.3735,57.401684,-0.10502894,18.143871,0.063198045,0.000000
62,2,0,0,0,0,0.847016,1.6963253,1.9095385,4.1469727,-9.298365,-1.1606207,-4.1965275,0.0797278,0.000000
62,2,0,0,0,0,0.846536,1.6852255,1.9807873,4.441034,-13.57617,-1.1491736,9.326539,0.014557412,0.000000
62,2,0,0,0,0,0.829408,1.7133782,1.9565324,4.1765194,-7.730211,-1.1594434,3.6045666,0.05717061,0.000000
62,2,0,0,0,0,0.821033,1.7754579,2.013976,4.1568837,-17.289473,-1.1151053,-0.6649462,0.06703634,0.000000
62,2,0,0,0,0,0.797717,2.0609744,1.995759,4.5712295,-7.5151825,-0.97920024,-0.3817177,0.07181278,0.000000
62,2,0,0,0,0,0.766006,2.068338,2.1738555,4.883876,-18.717833,-1.1118295,2.7107468,0.08337483,0.000000
62,2,0,0,0,0,0.745627,2.047435,2.1402073,4.958583,3.665185,-1.2177664,9.891246,-0.012487604,0.000000
62,2,0,0,0,0,0.743761,1.8502262,2.0802386,4.584076,-28.023489,-1.1181006,1.9216819,0.044833906,0.000000
62,2,0,0,0,0,0.727315,1.9431305,2.185575,4.9146633,-17.93263,-1.141851,-4.6155057,0.048855584,0.000000
62,2,0,0,0,0,0.620892,1.7890782,2.026667,4.636885,-4.525142,-1.175987,9.544776,0.011410893,0.000000
62,2,0,0,0,0,0.596971,2.6001313,2.6614742,5.971376,-0.0454607,-0.7748171,-3.6304023,-0.017667858,0.000000
62,2,0,0,0,0,0.564334,1.6203079,1.9158517,4.2935495,57.47351,0.2270937,13.869006,-0.058284976,0.000000
62,2,0,0,0,0,0.562527,2.1201737,2.5963097,6.3564315,-27.543034,-0.9486517,-5.2035036,0.07316019,0.000000
62,2,0,0,0,0,0.493701,1.9040105,2.2715714,5.5005903,22.671442,-1.4889808,12.158798,1.5593002,0.000000
62,2,0,0,0,0,0.348337,2.275601,2.28412,5.171648,0.029449701,-0.87025476,-0.13054073,-0.01636786,0.000000
62,2,0,0,0,0,0.328965,1.6882424,1.9974174,4.392846,-47.622776,-2.2536397,-7.0922594,0.22304623,0.000000
62,2,0,0,0,0,0.315870,1.7723688,2.072428,4.2638946,0.15686941,-1.2724378,3.052067,-0.011948794,0.000000
62,2,0,0,0,0,0.248233,1.7153597,2.002727,4.5204654,33.309216,-1.3512554,-23.98664,1.6536022,0.000000
62,2,0,0,0,0,0.240031,1.5917895,1.9605378,4.3773813,57.425514,0.044265747,18.072891,0.013412117,0.000000
62,2,0,0,0,0,0.233088,1.7362084,2.0142357,4.475151,-38.212914,-1.9578776,-6.1262445,0.22794265,0.000000
62,2,0,0,0,0,0.227683,2.4213145,2.5894723,7.233661,56.649246,0.80139244,5.432206,-0.05742668,0.000000
63,2,0,0,0,0,0.840145,1.6697319,1.9906746,4.4477634,-13.665597,-1.1355509,9.321923,0.035180587,0.000000
63,2,0,0,0,0,0.831309,1.7738808,2.0008237,4.1469975,-17.255192,-1.1279244,-0.689852,0.08290067,0.000000
63,2,0,0,0,0,0.831150,1.7022605,1.9229873,4.153583,-9.324878,-1.1502274,-4.1776595,0.08172761,0.000000
63,2,0,0,0,0,0.810658,1.7284153,1.9784698,4.2682214,-7.758914,-1.1546128,3.589955,0.053608947,0.000000
63,2,0,0,0,0,0.806882,2.0623991,1.997177,4.606945,-7.505007,-0.98808086,-0.37927142,0.061903626,0.000000
63,2,0,0,0,0,0.775619,2.0552413,2.147428,4.809828,-18.656515,-1.1095599,2.712894,0.084492885,0.000000
63,2,0,0,0,0,0.762781,2.0850708,2.1515973,5.021963,3.6855235,-1.1866965,9.915113,-0.0059040473,0.000000
63,2,0,0,0,0,0.731668,1.861788,2.119789,4.670403,-28.007889,-1.1360245,1.9531507,0.048390448,0.000000
63,2,0,0,0,0,0.686211,1.9112377,2.1973295,4.913682,-17.91179,-1.1404446,-4.639705,0.059407353,0.000000
63,2,0,0,0,0,0.589913,1.7851747,2.0306685,4.68745,-4.5602016,-1.1890628,9.555511,0.018599905,0.000000
63,2,0,0,0,0,0.570819,2.5861955,2.6632297,6.004202,-0.019162893,-0.7894931,-3.6179504,-0.023311984,0.000000
63,2,0,0,0,0,0.555226,2.0489302,2.5346,6.1870146,-27.409899,-1.0043955,-5.2305355,0.060054,0.000000
63,2,0,0,0,0,0.444452,1.9882061,2.3350656,5.7388425,22.666628,-1.4666278,10.882926,1.5642884,0.000000
63,2,0,0,0,0,0.426063,1.6644182,1.91314,4.269221,57.60341,0.24736956,13.904367,-0.137127,0.000000
63,2,0,0,0,0,0.385407,2.255842,2.1912231,4.5348487,0.048009157,-0.9669301,-0.0041047335,0.016707668,0.000000
63,2,0,0,0,0,0.336977,1.7742846,2.0528388,4.2338853,0.13512537,-1.2475754,3.0261192,-0.019333905,0.000000
63,2,0,0,0,0,0.329136,1.6957464,2.0045588,4.431214,-47.445152,-2.3325396,-7.066205,0.21865568,0.000000
63,2,0,0,0,0,0.278869,1.7438459,2.0314806,4.5466876,33.502094,-1.3470187,-23.9971,1.7626263,0.000000
63,2,0,0,0,0,0.241309,1.7267048,2.0398898,4.6092587,57.527405,0.16417798,18.201365,0.061407987,0.000000
63,2,0,0,0,0,0.238159,1.8395252,2.059284,4.5720387,-38.23213,-1.1534443,-5.7996063,0.24975024,0.000000
63,2,0,0,0,0,0.214947,1.5775299,1.891002,4.198206,87.50369,-2.3617702,-5.7241764,-0.018212272,0.000000
64,2,0,0,0,0,0.838712,1.7049735,1.9964446,4.4448943,-13.656975,-1.1381044,9.339402,0.030909855,0.000000
64,2,0,0,0,0,0.829696,1.6887562,1.9156284,4.1641855,-9.329581,-1.153648,-4.1746097,0.08173932,0.000000
64,2,0,0,0,0,0.825706,1.7926726,2.0056958,4.1478763,-17.278519,-1.1357152,-0.7004266,0.06431333,0.000000
64,2,0,0,0,0,0.811557,1.728131,1.9662707,4.230828,-7.7657943,-1.158562,3.59824,0.054940104,0.000000
64,2,0,0,0,0,0.796946,2.0288572,1.9930232,4.5991907,-7.532405,-0.9862566,-0.36643964,0.045670323,0.000000
64,2,0,0,0,0,0.772981,2.08984,2.167089,4.8674808,-18.716427,-1.1079657,2.7120676,0.069142714,0.000000
64,2,0,0,0,0,0.744816,2.0650554,2.166982,5.0130935,3.6614952,-1.2063563,9.893256,-0.0047171265,0.000000
64,2,0,0,0,0,0.744059,1.8662556,2.0676186,4.5369062,-27.989819,-1.1248193,1.9788682,0.014399501,0.000000
64,2,0,0,0,0,0.690576,1.9333923,2.198113,4.9524813,-17.910324,-1.1435207,-4.625232,0.06014702,0.000000
64,2,0,0,0,0,0.592083,1.7708392,2.022013,4.659066,-4.5438776,-1.1983964,9.554729,0.014381552,0.000000
64,2,0,0,0,0,0.558400,2.5929062,2.6772099,6.034093,-0.0085392,-0.7984425,-3.6312792,-0.031833924,0.000000
64,2,0,0,0,0,0.532885,2.0404162,2.4772413,6.046,-27.461935,-1.006705,-5.1893578,0.07608372,0.000000
64,2,0,0,0,0,0.507281,1.7120497,1.915054,4.295958,57.547714,0.3237455,13.9522,-0.1500775,0.000000
64,2,0,0,0,0,0.411371,2.001029,2.332454,5.66717,22.725489,-1.4433613,9.487838,1.5914462,0.000000
64,2,0,0,0,0,0.371462,2.3013878,2.224898,4.6835413,0.086853504,-0.96824026,-0.0025721788,0.01978296,0.000000
64,2,0,0,0,0,0.369424,1.7746085,2.0721443,4.2875066,0.15593028,-1.2595091,3.037874,-0.01911121,0.000000
64,2,0,0,0,0,0.306156,1.6712599,1.9999809,4.4327993,-47.261406,-2.3955822,-6.959272,0.24987838,0.000000
64,2,0,0,0,0,0.286615,1.7215841,2.0098755,4.541407,33.39903,-1.3352026,-23.933435,1.6526212,0.000000
64,2,0,0,0,0,0.260064,1.7801313,2.067009,4.617838,-38.215595,-2.089508,-6.6207705,0.16464424,0.000000
64,2,0,0,0,0,0.223754,1.568768,1.9364674,4.221925,88.6828,-0.11128712,-5.7849827,-0.15835837,0.000000
65,2,0,0,0,0,0.847374,1.6810989,1.9819183,4.388785,-13.6080885,-1.1534804,9.3210535,0.034588788,0.000000
65,2,0,0,0,0,0.829364,1.7495863,2.0022132,4.180369,-17.300762,-1.1257573,-0.7503799,0.07895778,0.000000
65,2,0,0,0,0,0.809523,1.7359729,1.9558697,4.190477,-9.333626,-1.1428789,-4.192644,0.08676791,0.000000
65,2,0,0,0,0,0.804831,2.0749094,2.0062864,4.600444,-7.5321884,-0.9726771,-0.3755597,0.07373527,0.000000
65,2,0,0,0,0,0.804208,1.71907,1.9961624,4.2996273,-7.767229,-1.1496571,3.5816917,0.056933194,0.000000
65,2,0,0,0,0,0.766360,2.0766077,2.1685314,4.891575,-18.697151,-1.115571,2.7052898,0.094165616,0.000000
65,2,0,0,0,0,0.758617,1.8213544,2.102591,4.6203117,-28.016462,-1.1486441,1.9424303,0.028550297,0.000000
65,2,0,0,0,0,0.757494,2.0918164,2.1501527,5.010863,3.6700459,-1.1857502,9.918779,-0.005692543,0.000000
65,2,0,0,0,0,0.680377,1.9216526,2.1779184,4.897997,-17.893452,-1.1182688,-4.630511,0.045382965,0.000000
65,2,0,0,0,0,0.635229,1.7906725,2.0304358,4.657795,-4.5308414,-1.1920238,9.547227,0.019797355,0.000000
65,2,0,0,0,0,0.576053,2.5905938,2.6408546,5.9382434,-0.054273844,-0.8039589,-3.6192183,-0.030520903,0.000000
65,2,0,0,0,0,0.527033,2.0523844,2.4965284,6.1244283,-27.415585,-1.0503826,-5.2072144,0.06360179,0.000000
65,2,0,0,0,0,0.408586,2.2653384,2.1728268,4.520828,0.030178308,-0.97467303,0.0254637,0.016049702,0.000000
65,2,0,0,0,0,0.381507,1.7581685,2.0564244,4.2836633,0.16903567,-1.2658254,3.0327387,-0.008101044,0.000000
65,2,0,0,0,0,0.349438,1.949828,2.3217978,5.5581694,22.561306,-1.4157963,8.56769,1.5679892,0.000000
65,2,0,0,0,0,0.303468,1.7015914,1.9946399,4.564071,33.502495,-1.320653,-23.901157,1.7130119,0.000000
65,2,0,0,0,0,0.293489,1.6527278,1.9681557,4.488724,57.49604,0.4692948,13.806999,-0.15668862,0.000000
65,2,0,0,0,0,0.282710,1.713551,2.0441067,4.4884534,-47.29889,-2.1057825,-6.953356,0.19817403,0.000000
65,2,0,0,0,0,0.247953,1.7836912,2.0353427,4.578703,-38.285885,-1.1730918,-5.9080496,0.22254978,0.000000
66,2,0,0,0,0,0.841349,1.6918013,1.9888333,4.452169,-13.69829,-1.1516356,9.334969,0.023111286,0.000000
66,2,0,0,0,0,0.838334,1.7406816,1.9856454,4.145202,-17.286415,-1.128078,-0.71867764,0.07065792,0.000000
66,2,0,0,0,0,0.824059,1.7135283,1.9304674,4.1687975,-9.349074,-1.1618326,-4.2071047,0.0769887,0.000000
66,2,0,0,0,0,0.816156,1.721123,1.9842482,4.260973,-7.759327,-1.1600982,3.584589,0.043471307,0.000000
66,2,0,0,0,0,0.812310,2.0534604,1.9866579,4.5577884,-7.462258,-0.9769176,-0.4000604,0.06632003,0.000000
66,2,0,0,0,0,0.769978,2.076995,2.18053,4.909713,-18.711832,-1.1070752,2.7021701,0.08394225,0.000000
66,2,0,0,0,0,0.741934,2.0812187,2.1501145,5.0370336,3.6607494,-1.1843066,9.902044,-0.0014321118,0.000000
66,2,0,0,0,0,0.734083,1.844656,2.0766587,4.5144415,-28.048946,-1.1190633,1.8871195,0.030176682,0.000000
66,2,0,0,0,0,0.684673,1.9428084,2.1864793,4.9453974,-17.921644,-1.111294,-4.632354,0.05199865,0.000000
66,2,0,0,0,0,0.608303,1.8136973,2.0339093,4.654349,-4.542983,-1.1854546,9.554453,0.015476481,0.000000
66,2,0,0,0,0,0.585514,2.5770338,2.6596231,6.002393,-0.014768124,-0.7845689,-3.5958204,-0.02791457,0.000000
66,2,0,0,0,0,0.569583,2.134366,2.572248,6.327766,-27.556438,-0.9743922,-5.233469,0.06298617,0.000000
66,2,0,0,0,0,0.430895,1.9846838,2.329748,5.799454,22.435297,-1.3729738,7.0664186,1.5751892,0.000000
66,2,0,0,0,0,0.355757,2.2609427,2.2747135,5.147167,0.028705359,-0.87814057,-0.12834132,-0.028206952,0.000000
66,2,0,0,0,0,0.338385,1.7637305,2.0684469,4.277798,0.1586051,-1.2599225,3.0508866,-0.005588583,0.000000
66,2,0,0,0,0,0.334729,1.7113084,2.0576727,4.6152196,55.5387,0.076310396,22.058565,0.06584942,0.000000
66,2,0,0,0,0,0.322209,1.7013006,2.0729961,4.656872,-47.12355,-2.3458052,-6.8800807,0.15954393,0.000000
66,2,0,0,0,0,0.316251,1.6839669,1.971994,4.476812,33.534477,-1.3891809,-23.895176,1.8301316,0.000000
66,2,0,0,0,0,0.260947,1.797657,2.0356407,4.4997225,-38.24586,-1.9129727,-6.1317787,0.14260851,0.000000
67,2,0,0,0,0,0.844704,1.6776862,1.9958539,4.436695,-13.662391,-1.1527896,9.31396,0.006879147,0.000000
67,2,0,0,0,0,0.826139,1.723931,1.9662,4.209582,-7.736563,-1.1601503,3.58005,0.05793479,0.000000
67,2,0,0,0,0,0.824077,1.7398379,1.9398737,4.1829915,-9.325736,-1.1587821,-4.1829824,0.081912026,0.000000
67,2,0,0,0,0,0.811887,1.7583356,1.9975219,4.1543655,-17.291388,-1.1065481,-0.6668906,0.06198651,0.000000
67,2,0,0,0,0,0.793693,2.0754266,1.9944108,4.5532646,-7.5129757,-0.969867,-0.38720077,0.0698315,0.000000
67,2,0,0,0,0,0.770718,2.0634809,2.170449,4.875175,-18.698328,-1.1046317,2.7143273,0.081233375,0.000000
67,2,0,0,0,0,0.742578,1.8453407,2.1278586,4.657031,-27.967413,-1.1564634,1.9309496,0.04793326,0.000000
67,2,0,0,0,0,0.732583,2.077638,2.1711369,5.0815744,3.6780815,-1.2125697,9.901447,-0.000924665,0.000000
67,2,0,0,0,0,0.690909,1.9500935,2.2030694,4.991646,-17.938614,-1.1143018,-4.6267767,0.057817943,0.000000
67,2,0,0,0,0,0.647466,1.7841035,2.0116901,4.620196,-4.5098724,-1.1941786,9.545427,0.014008762,0.000000
67,2,0,0,0,0,0.595985,2.1340103,2.5798852,6.335772,-27.592953,-0.9254427,-5.2279043,0.06537748,0.000000
