43,2,0,0,0,0,0.359721,2.154265,2.258372,5.177123,46.41671,-1.5924122,36.95656,1.727508,0.000000
43,2,0,0,0,0,0.330898,1.5370266,1.9685812,4.4502544,3.101665,-1.2067213,-6.6311646,1.0322659,0.000000
43,2,0,0,0,0,0.330354,2.5444603,2.3857472,5.640955,-82.79985,-2.7663841,17.374302,1.5908146,0.000000
43,2,0,0,0,0,0.315507,1.4747515,1.7593174,3.8548892,-17.708885,-1.1740284,-6.1833572,0.9521393,0.000000
43,2,0,0,0,0,0.287051,2.130744,2.3683915,5.4749827,16.035738,-0.98340416,23.444405,1.6582415,0.000000
43,2,0,0,0,0,0.257807,1.4208782,1.8420159,4.18076,24.715618,-0.9416126,-24.503275,0.031916678,0.000000
43,2,0,0,0,0,0.250014,2.1271248,2.4617715,5.5961833,-45.00231,-0.6377735,-8.495044,1.5694194,0.000000
43,2,0,0,0,0,0.243194,1.5922735,2.0212502,4.660179,14.090333,-0.6819384,-21.276999,0.5304865,0.000000
43,2,0,0,0,0,0.242811,3.013257,2.9220853,7.876231,13.572237,-0.7658472,1.0650665,0.13990247,0.000000
43,2,0,0,0,0,0.214115,2.0698602,2.3832748,5.918861,-39.912933,-0.7822441,-5.5024905,-0.025738152,0.000000
43,2,0,0,0,0,0.204261,1.5775207,1.9391526,4.2854433,24.553497,-0.37047702,-16.642435,0.0039469455,0.000000
44,2,0,0,0,0,0.814505,1.7078063,1.8877705,4.3870687,5.5154257,-1.2495885,6.1017275,0.0017036316,0.000000
44,2,0,0,0,0,0.776791,1.6081271,1.8887428,3.9637258,-14.013113,-1.1161153,-0.42233586,0.07986673,0.000000
44,2,0,0,0,0,0.718782,1.8372569,2.0882175,4.540116,-26.860456,-1.205679,2.7702308,0.07174251,0.000000
44,2,0,0,0,0,0.702071,1.8989639,2.073922,4.724778,11.511601,-1.2921449,3.5874572,0.056037866,0.000000
44,2,0,0,0,0,0.691994,1.5664191,1.9375219,4.074029,-18.456606,-0.5026398,-17.100822,2.0507898,0.000000
44,2,0,0,0,0,0.607414,1.9665954,2.0315177,4.5053444,-7.7146225,-0.83907855,-0.14019082,0.022851162,0.000000
44,2,0,0,0,0,0.578811,2.0404763,2.6104975,6.1431985,-11.81167,-1.1585262,2.7508383,0.030685283,0.000000
44,2,0,0,0,0,0.577332,1.7108774,2.1157308,5.051126,0.8762729,-1.2263378,3.3841279,-0.029120758,0.000000
44,2,0,0,0,0,0.543997,1.6225387,1.9488077,4.4216666,18.43554,-1.6885467,3.64571,0.02205396,0.000000
44,2,0,0,0,0,0.532506,1.9342021,2.2107377,4.781435,-14.827417,-0.9176089,-7.01047,1.0656753,0.000000
44,2,0,0,0,0,0.523687,1.7742352,2.0429456,4.6151857,36.38283,-0.7434256,28.52676,1.6050389,0.000000
44,2,0,0,0,0,0.523427,1.4097276,1.8000419,4.301108,5.1160564,-1.5655067,11.792849,0.022873418,0.000000
44,2,0,0,0,0,0.510930,1.4735286,1.8265872,3.9023092,-9.656756,-0.9210385,-16.046658,1.9857242,0.000000
44,2,0,0,0,0,0.506970,1.723127,1.9867098,4.355705,-22.70594,-0.32757086,-16.815586,1.892487,0.000000
44,2,0,0,0,0,0.462506,1.7628908,1.9819552,4.530797,9.4826565,-1.1032757,-6.0983706,1.0786418,0.000000
44,2,0,0,0,0,0.450379,2.0255747,1.9456754,4.004679,-0.092102975,-0.9956951,-0.049033538,-0.022637714,0.000000
44,2,0,0,0,0,0.427701,1.80094,2.1379328,4.589592,12.646959,-1.1346915,-6.144231,1.0463347,0.000000
44,2,0,0,0,0,0.422521,1.5214343,1.7859969,3.8637586,-16.905529,-0.8435793,-13.997948,-0.81977683,0.000000
44,2,0,0,0,0,0.415456,1.6754513,1.9296284,4.0963273,14.793713,-1.4166954,6.7881856,0.19779608,0.000000
44,2,0,0,0,0,0.402124,1.4471891,1.8282404,4.3314495,-26.635695,-1.5141912,-9.2624,-0.55295587,0.000000
44,2,0,0,0,0,0.386589,1.5653077,1.9529452,4.2015924,18.696949,-1.3499246,-5.97364,1.1426457,0.000000
44,2,0,0,0,0,0.352171,2.2397106,2.3316653,5.337736,46.41036,-1.7038586,36.92768,1.78469,0.000000
44,2,0,0,0,0,0.350093,1.5116773,1.9659818,4.451267,3.1050558,-1.1990498,-6.6145825,1.0292934,0.000000
44,2,0,0,0,0,0.330997,1.4703324,1.747119,3.857762,-17.655846,-1.1664503,-6.242712,0.9835111,0.000000
44,2,0,0,0,0,0.312467,1.8483357,2.0630991,4.5920706,56.825573,-1.6879706,27.184708,0.09482307,0.000000
44,2,0,0,0,0,0.309235,1.9669242,2.329528,5.302629,-45.00962,-0.651448,-8.504164,1.5668433,0.000000
44,2,0,0,0,0,0.295173,2.3210583,2.328769,5.3725705,-82.74545,-2.814539,17.309158,1.5772718,0.000000
44,2,0,0,0,0,0.288323,2.1337109,2.3653557,5.42981,16.034632,-1.0639133,23.37637,1.6678548,0.000000
44,2,0,0,0,0,0.286425,2.0516453,2.3052318,5.131254,-22.709658,-0.8489951,-0.5953193,0.16436027,0.000000
44,2,0,0,0,0,0.282875,1.7148722,1.9830039,4.4511185,38.512054,-0.48206967,17.313843,1.846709,0.000000
44,2,0,0,0,0,0.253334,1.4735644,1.8435503,4.115743,14.793779,-1.2635288,-20.836458,0.43919036,0.000000
44,2,0,0,0,0,0.221712,2.0376527,2.3925803,5.9103475,-40.02081,-0.8290204,-5.502102,-0.024187068,0.000000
44,2,0,0,0,0,0.217242,1.6154585,1.9658334,4.490133,46.243706,-2.4206288,7.6524487,0.26996654,0.000000
44,2,0,0,0,0,0.211987,1.820375,2.015322,4.4155946,-25.005116,-0.2455678,-18.250599,1.94237,0.000000
44,2,0,0,0,0,0.204111,1.5118188,1.9309342,4.1024556,25.00341,-0.1491976,-15.915584,0.06286207,0.000000
44,2,0,0,0,0,0.204059,1.439144,1.8569975,4.2741313,24.69569,-0.92359966,-24.494932,0.0414077,0.000000
45,2,0,0,0,0,0.814142,1.7212938,1.9074807,4.4125376,5.4868507,-1.2528841,6.1011124,0.02208892,0.000000
45,2,0,0,0,0,0.788799,1.6065893,1.8666983,3.9451852,-13.958572,-1.1144719,-0.4403891,0.08686946,0.000000
45,2,0,0,0,0,0.764676,1.833272,2.0512648,4.3574204,-26.492264,-1.2002379,2.8156323,0.043962397,0.000000
45,2,0,0,0,0,0.700760,1.8910873,2.0797362,4.7175417,11.528067,-1.2822759,3.586839,0.04339981,0.000000
45,2,0,0,0,0,0.678874,1.5604506,1.9170605,4.0230436,-18.404156,-0.4772427,-17.085798,2.0953236,0.000000
45,2,0,0,0,0,0.616398,1.9587147,2.017421,4.506176,-7.6955185,-0.84749687,-0.137151,0.012345957,0.000000
45,2,0,0,0,0,0.607319,1.7090987,2.1200259,5.0684166,0.8908956,-1.2273588,3.4048457,-0.020339733,0.000000
45,2,0,0,0,0,0.550857,2.0017147,2.606238,6.166788,-11.866662,-1.1625977,2.7706852,0.023452507,0.000000
45,2,0,0,0,0,0.539051,1.9131889,2.1998065,4.746896,-14.834085,-0.929229,-7.0008287,1.0656525,0.000000
45,2,0,0,0,0,0.530806,1.4408531,1.8102105,3.8256333,-9.728802,-0.9107702,-16.052567,1.93611,0.000000
45,2,0,0,0,0,0.524343,1.4299421,1.8458943,4.7753935,2.256857,-1.5077233,11.792777,0.013118659,0.000000
45,2,0,0,0,0,0.494461,1.4155885,1.8169241,4.2684317,-26.707563,-1.3173962,-9.21374,-0.53172743,0.000000
45,2,0,0,0,0,0.492419,1.643312,1.9532884,4.3929954,18.504051,-1.6993835,3.6487799,0.02304612,0.000000
45,2,0,0,0,0,0.472988,1.819494,2.0255742,4.6363897,9.495105,-1.0948181,-6.096219,1.0874474,0.000000
45,2,0,0,0,0,0.457044,2.0401616,1.9390757,3.979427,-0.087180585,-0.9598701,-0.08053361,-0.033538405,0.000000
45,2,0,0,0,0,0.456954,1.7002966,1.9632103,4.2668405,-22.60792,-0.3315066,-16.865639,1.940339,0.000000
45,2,0,0,0,0,0.432906,1.8212206,2.1514537,4.6246424,12.626133,-1.1448522,-6.1429415,1.0443507,0.000000
45,2,0,0,0,0,0.427231,1.7243489,1.9415113,4.082572,14.781632,-1.387732,6.8151665,0.20558381,0.000000
45,2,0,0,0,0,0.409839,1.537343,1.816962,3.9233136,-16.861412,-0.85209084,-14.006349,-0.8178117,0.000000
45,2,0,0,0,0,0.395234,1.5552584,1.8405641,4.24969,38.90122,-0.40635663,16.923971,1.667683,0.000000
45,2,0,0,0,0,0.393659,1.5895532,1.9513209,4.1948414,18.719896,-1.2488816,-5.984358,1.1487958,0.000000
45,2,0,0,0,0,0.380328,2.085691,2.23444,4.921277,46.39524,-1.6967804,36.80637,1.7553134,0.000000
45,2,0,0,0,0,0.369663,1.8517065,1.9908322,4.521163,56.740803,-1.981137,27.0765,0.02168757,0.000000
45,2,0,0,0,0,0.357634,1.8112484,2.0797873,4.7218213,36.460617,-0.66453826,27.84603,1.6109178,0.000000
45,2,0,0,0,0,0.320857,1.5023477,1.8680872,4.161718,-17.854433,-1.2414354,-6.705558,1.0771365,0.000000
45,2,0,0,0,0,0.307207,1.5272293,1.8633677,4.187217,3.4050336,-1.2738806,-6.197545,1.0221729,0.000000
45,2,0,0,0,0,0.291897,2.0456767,2.2132282,4.821516,-22.016346,-1.1439292,-0.9078469,0.19374675,0.000000
45,2,0,0,0,0,0.290552,2.0022955,2.3674352,5.3981037,-45.02597,-0.62076616,-8.438392,1.5751656,0.000000
45,2,0,0,0,0,0.261510,2.3998075,2.4025977,5.473469,-82.72131,-2.9866319,17.313686,1.6049169,0.000000
45,2,0,0,0,0,0.249551,2.0682576,2.329708,5.3556414,16.121077,-1.0617929,23.27696,1.639791,0.000000
45,2,0,0,0,0,0.237732,1.7850039,1.9835974,4.357533,-25.036629,-0.27670467,-18.315952,1.9709108,0.000000
45,2,0,0,0,0,0.236356,1.5953817,1.8207823,3.953232,49.42868,-0.3154738,-30.093597,1.6127601,0.000000
45,2,0,0,0,0,0.231803,1.6134968,2.0288215,4.6476836,14.0783415,-0.79631066,-21.289438,0.5012125,0.000000
45,2,0,0,0,0,0.217848,2.0372615,2.4022963,6.0950384,-39.951786,-0.76668537,-5.4842396,0.016280597,0.000000
46,2,0,0,0,0,0.815027,1.744978,1.8882515,4.373144,5.477912,-1.2567855,6.107516,0.021550005,0.000000
46,2,0,0,0,0,0.804830,1.7840542,2.016553,4.333888,-26.194805,-1.2030504,2.7198167,0.030781513,0.000000
46,2,0,0,0,0,0.796039,1.590842,1.8616908,3.9435327,-13.943024,-1.1263111,-0.45907554,0.086995475,0.000000
46,2,0,0,0,0,0.700856,1.8936353,2.0947127,4.7840853,11.531794,-1.2869189,3.6301558,0.0546482,0.000000
46,2,0,0,0,0,0.670445,1.9521499,2.0079377,4.517791,-7.6893296,-0.8401092,-0.1617137,0.011689598,0.000000
46,2,0,0,0,0,0.627513,1.5642104,1.9149281,4.0355625,-18.549147,-0.45520616,-17.035423,2.0991445,0.000000
46,2,0,0,0,0,0.604224,1.7128294,2.1141324,5.0307055,0.9032128,-1.2243516,3.390461,-0.027763162,0.000000
46,2,0,0,0,0,0.575055,2.02424,2.6057665,6.1599183,-11.785844,-1.1479485,2.7748861,0.019702805,0.000000
46,2,0,0,0,0,0.551119,1.6623342,1.9562819,4.341342,18.43961,-1.6472723,3.7250943,0.02816027,0.000000
46,2,0,0,0,0,0.548598,1.4359143,1.8838778,4.607634,2.514926,-1.6091495,11.814429,0.09110853,0.000000
46,2,0,0,0,0,0.533013,1.9296944,2.2113328,4.769142,-14.834734,-0.919212,-7.02265,1.0637641,0.000000
46,2,0,0,0,0,0.498807,1.4216224,1.8065826,4.1995792,-26.51433,-1.5210633,-9.348567,-0.4991626,0.000000
46,2,0,0,0,0,0.498170,1.4895353,1.834449,3.9085221,-9.68943,-0.8899934,-16.064125,1.958677,0.000000
46,2,0,0,0,0,0.471305,1.8234625,2.0198092,4.625601,9.495257,-1.0986576,-6.0961294,1.0843328,0.000000
46,2,0,0,0,0,0.456780,1.8115989,2.1483498,4.629487,12.587247,-1.1458793,-6.0976896,1.0558958,0.000000
46,2,0,0,0,0,0.452953,1.7010841,1.9267133,4.089469,14.797512,-1.3907914,6.8125772,0.19567929,0.000000
46,2,0,0,0,0,0.442049,1.5070531,1.9150493,4.155696,18.70899,-1.3118256,-5.9562407,1.1398213,0.000000
46,2,0,0,0,0,0.422272,1.5338837,1.8039095,3.9109771,-16.867455,-0.8487084,-14.0222645,-0.8062993,0.000000
46,2,0,0,0,0,0.414445,1.7154484,1.9746637,4.277903,-22.601051,-0.37427115,-16.756851,1.9710325,0.000000
46,2,0,0,0,0,0.394497,2.0579357,1.9833363,4.157671,-0.06327534,-1.0092142,-0.031700104,-0.027855283,0.000000
46,2,0,0,0,0,0.380403,2.1756167,2.2745624,5.2970243,46.463596,-1.6846282,37.005493,1.7564088,0.000000
46,2,0,0,0,0,0.361926,1.8992535,2.0494094,4.61128,56.766556,-1.9248259,27.072277,0.01473971,0.000000
46,2,0,0,0,0,0.345731,2.258645,2.3048153,5.2697873,-82.69626,-2.8363483,17.409863,1.6055814,0.000000
46,2,0,0,0,0,0.339162,1.5367062,1.9679127,4.4644594,3.2308512,-1.2105892,-6.5621576,0.999055,0.000000
46,2,0,0,0,0,0.332162,1.7704031,2.0252452,4.593529,36.47238,-0.5373503,27.15276,1.5740974,0.000000
46,2,0,0,0,0,0.321581,1.9987435,2.2237344,4.8395114,-22.662632,-1.33484,-0.884603,0.08955912,0.000000
46,2,0,0,0,0,0.317991,1.504205,1.8574375,4.14354,-17.884195,-1.2396076,-6.7092714,1.0709243,0.000000
46,2,0,0,0,0,0.282172,1.6759342,1.944761,4.0651855,39.730377,-0.42170376,16.995916,0.25095034,0.000000
46,2,0,0,0,0,0.268013,2.0131865,2.3671641,5.361758,-45.052917,-0.6622803,-8.670148,1.5856913,0.000000
46,2,0,0,0,0,0.261750,2.088292,2.3396256,5.3820148,16.028347,-0.9851121,23.398476,1.6457555,0.000000
46,2,0,0,0,0,0.249043,1.6276484,2.062672,4.6437945,14.034622,-0.6634066,-21.38301,0.47585723,0.000000
46,2,0,0,0,0,0.234244,1.4159875,1.8415409,4.21316,24.694569,-0.9078748,-24.558609,-0.0042785956,0.000000
46,2,0,0,0,0,0.205798,2.008754,2.3419569,5.7105412,-39.915493,-0.8098116,-5.5397825,-0.03706449,0.000000
46,2,0,0,0,0,0.201038,1.7686436,1.9635627,4.261007,-25.082848,-0.283589,-18.467575,2.0124803,0.000000
47,2,0,0,0,0,0.819557,1.7365243,1.8865837,4.363238,5.515525,-1.2568057,6.1250896,0.013103339,0.000000
47,2,0,0,0,0,0.777191,1.6020594,1.8784479,3.9675677,-14.017433,-1.126681,-0.4423008,0.09530849,0.000000
47,2,0,0,0,0,0.754811,1.3833547,1.8658675,4.7754455,1.0020795,-1.6152264,11.832984,0.022240842,0.000000
47,2,0,0,0,0,0.730984,1.7571709,2.041088,4.5958843,-25.983028,-1.1697537,2.7479086,0.039641052,0.000000
47,2,0,0,0,0,0.718140,1.898176,2.0715394,4.6932144,11.561121,-1.2761695,3.629708,0.051367335,0.000000
47,2,0,0,0,0,0.670137,1.955894,2.0197093,4.539941,-7.7011185,-0.8422593,-0.1730852,0.023111526,0.000000
47,2,0,0,0,0,0.648167,1.5585351,1.9051616,4.05802,-18.48214,-0.47395778,-16.988573,2.083705,0.000000
47,2,0,0,0,0,0.617128,1.7346711,2.1328385,5.031904,0.88458276,-1.2294672,3.4137383,-0.01818664,0.000000
47,2,0,0,0,0,0.560500,1.44175,1.8091419,3.7989044,-9.699254,-0.91210055,-16.016506,1.9458166,0.000000
47,2,0,0,0,0,0.559680,2.0351331,2.615217,6.195962,-11.801152,-1.1385317,2.7672951,0.024069203,0.000000
47,2,0,0,0,0,0.534748,1.6463284,1.9534895,4.387892,18.458267,-1.6717746,3.689439,0.010796823,0.000000
47,2,0,0,0,0,0.526743,1.9313194,2.2083821,4.7818794,-14.824303,-0.90403086,-7.0025396,1.0678577,0.000000
47,2,0,0,0,0,0.491926,1.4055008,1.8141418,4.251027,-26.59079,-1.4395416,-9.278197,-0.53316,0.000000
47,2,0,0,0,0,0.483695,1.8167417,2.0176048,4.639269,9.498869,-1.1263174,-6.0528336,1.0850829,0.000000
47,2,0,0,0,0,0.470500,1.8062499,2.1332164,4.5739155,12.638023,-1.1768275,-6.0975504,1.0635724,0.000000
47,2,0,0,0,0,0.458345,2.055814,1.9502083,4.0144334,-0.08884907,-0.9727665,-0.08108565,-0.024042428,0.000000
47,2,0,0,0,0,0.429686,1.7089838,1.9252998,4.0732403,14.770439,-1.4057214,6.8076687,0.20309274,0.000000
47,2,0,0,0,0,0.413982,2.3482985,2.358691,5.4387145,46.484894,-1.6864595,36.988876,1.7345216,0.000000
47,2,0,0,0,0,0.413194,1.7477746,1.9771438,4.568691,56.826004,-1.9930863,26.922634,-0.016942253,0.000000
47,2,0,0,0,0,0.399622,1.5270922,1.8186188,3.9489994,-16.801313,-0.8781699,-14.053414,-0.8252125,0.000000
47,2,0,0,0,0,0.380426,1.5531949,1.9336004,4.1440506,18.688929,-1.3517137,-5.98328,1.1687896,0.000000
47,2,0,0,0,0,0.358093,1.975273,2.1139896,4.508919,-22.082293,-1.4207659,-0.9604964,0.12704775,0.000000
47,2,0,0,0,0,0.357696,1.7527692,1.9840564,4.313284,-22.608831,-0.38275054,-16.820656,1.981968,0.000000
47,2,0,0,0,0,0.355198,1.5107262,1.9481188,4.387079,3.1542292,-1.2079116,-6.596386,1.0111163,0.000000
47,2,0,0,0,0,0.334888,1.6779282,1.967663,4.448684,36.525284,-0.65680516,26.767275,1.5304852,0.000000
47,2,0,0,0,0,0.310503,1.4868453,1.7539892,3.8432834,-17.685719,-1.1691451,-6.24321,0.974703,0.000000
47,2,0,0,0,0,0.286681,2.333277,2.3635006,5.3952985,-82.66622,-2.9325027,17.281488,1.6136009,0.000000
47,2,0,0,0,0,0.247126,1.6034473,2.0135183,4.6461444,14.091269,-0.85314476,-21.302895,0.51847875,0.000000
47,2,0,0,0,0,0.246762,2.0685034,2.3866367,5.902613,-39.847836,-0.77866197,-5.5132594,-0.017267,0.000000
47,2,0,0,0,0,0.245103,1.5598979,1.784935,3.8692455,49.40811,-0.41999388,-30.108746,1.5969454,0.000000
47,2,0,0,0,0,0.231093,2.1023057,2.3397605,5.3686695,16.018366,-1.0521417,23.344215,1.6452792,0.000000
47,2,0,0,0,0,0.225670,2.075087,2.4152071,5.4685655,-45.0491,-0.69853723,-8.5075445,1.5472813,0.000000
47,2,0,0,0,0,0.218483,1.4672881,1.8954009,4.0760465,24.962631,-0.13938767,-15.930562,-0.016106285,0.000000
48,2,0,0,0,0,0.820760,1.7285507,1.8679155,4.340852,5.497657,-1.2645673,6.119464,0.010874911,0.000000
48,2,0,0,0,0,0.793042,1.5845108,1.8615063,3.9368057,-13.9682865,-1.1322206,-0.4698918,0.0937639,0.000000
48,2,0,0,0,0,0.706298,1.8763607,2.051239,4.63607,11.508216,-1.2878435,3.6019397,0.021087635,0.000000
48,2,0,0,0,0,0.701606,1.7614319,2.0319152,4.347655,-25.54365,-1.1549478,2.8167477,0.004714368,0.000000
48,2,0,0,0,0,0.676442,1.3965964,1.8589715,4.5182014,0.41082868,-1.6061797,11.835716,0.08905703,0.000000
48,2,0,0,0,0,0.660711,1.5356361,1.9030921,4.012832,-18.509886,-0.4691134,-17.12164,2.0894408,0.000000
48,2,0,0,0,0,0.604791,1.7380929,2.1296937,5.020547,0.8754155,-1.2314255,3.3978062,-0.028756391,0.000000
48,2,0,0,0,0,0.600523,1.9890385,2.046174,4.5398693,-7.7341776,-0.8293357,-0.14586446,0.025147863,0.000000
48,2,0,0,0,0,0.556292,1.4609118,1.82048,3.8603022,-9.711561,-0.922174,-16.023834,1.9624293,0.000000
48,2,0,0,0,0,0.538471,2.0172477,2.629265,6.22286,-11.8448925,-1.1457822,2.781279,0.027564885,0.000000
48,2,0,0,0,0,0.536388,1.9209044,2.1952512,4.715031,-14.820991,-0.9338676,-7.003072,1.066752,0.000000
48,2,0,0,0,0,0.534265,1.5778956,1.9264517,4.389301,18.453602,-1.7593608,3.6583705,0.009854689,0.000000
48,2,0,0,0,0,0.481308,2.445211,2.3965342,5.560812,46.37291,-1.9031458,36.84717,1.7249027,0.000000
48,2,0,0,0,0,0.473172,1.7812288,1.984303,4.552096,9.49126,-1.0863287,-6.094285,1.076904,0.000000
48,2,0,0,0,0,0.472394,2.0478318,1.9532417,4.0536985,-0.08672047,-0.97570217,-0.059565336,-0.027228054,0.000000
48,2,0,0,0,0,0.465889,1.7254732,1.9723511,4.2772717,-22.595453,-0.31962597,-16.8259,1.925414,0.000000
48,2,0,0,0,0,0.465436,1.4295216,1.8236868,4.3178735,-26.56878,-1.5226138,-9.298349,-0.54920834,0.000000
48,2,0,0,0,0,0.444797,1.5064422,1.7897801,3.869063,-16.85706,-0.8397239,-14.048654,-0.8058697,0.000000
48,2,0,0,0,0,0.437084,1.8068222,2.005199,4.5612645,56.758003,-1.8691361,26.963436,-0.038020108,0.000000
48,2,0,0,0,0,0.436487,1.7099794,1.928276,4.0674753,14.752642,-1.4067538,6.7656236,0.20141335,0.000000
48,2,0,0,0,0,0.424806,1.8140539,2.1354032,4.600686,12.630682,-1.1386034,-6.177927,1.0447173,0.000000
48,2,0,0,0,0,0.405458,1.5825315,1.9584417,4.2256002,18.715466,-1.3140974,-5.968634,1.1545445,0.000000
48,2,0,0,0,0,0.394939,1.9776793,2.11579,4.4255404,-22.097607,-1.4434624,-1.0172838,0.12205281,0.000000
48,2,0,0,0,0,0.341260,1.4998174,1.9494622,4.408578,3.1201992,-1.2355846,-6.639003,1.0142455,0.000000
48,2,0,0,0,0,0.308546,1.500536,1.8481606,4.1208744,-17.92063,-1.2113625,-6.685895,1.0595614,0.000000
48,2,0,0,0,0,0.306208,2.4087524,2.3603094,5.496539,-82.761604,-2.7911737,17.397617,1.5777435,0.000000
48,2,0,0,0,0,0.303535,2.076199,2.4169197,5.502585,-45.073593,-0.6869873,-8.480633,1.6178073,0.000000
48,2,0,0,0,0,0.282717,2.0933867,2.3354776,5.318239,16.082434,-1.094389,23.295874,1.6158557,0.000000
48,2,0,0,0,0,0.269696,1.5095358,1.7765547,3.8983824,49.432037,-0.42099985,-30.052795,1.5817924,0.000000
48,2,0,0,0,0,0.250765,1.5573505,1.9912713,4.6607375,14.076318,-0.7511737,-21.26893,0.5420837,0.000000
48,2,0,0,0,0,0.229896,3.4633093,3.3152843,11.789205,15.829,-0.48959827,0.81718004,0.47850087,0.000000
48,2,0,0,0,0,0.222066,2.0943873,2.401022,6.046174,-39.91817,-0.856393,-5.478464,0.012821271,0.000000
48,2,0,0,0,0,0.214465,1.5302882,1.958884,4.169854,24.933262,-0.17500265,-15.873182,0.022257304,0.000000
48,2,0,0,0,0,0.213665,1.6616576,1.9976485,4.4044704,36.416454,-0.5338818,26.4911,1.5214841,0.000000
48,2,0,0,0,0,0.213532,1.4238317,1.8461114,4.2208495,24.692085,-0.9525982,-24.55187,0.02208734,0.000000
48,2,0,0,0,0,0.203534,1.8051872,1.9880595,4.311371,-25.06422,-0.23637198,-18.31553,1.9718257,0.000000
49,2,0,0,0,0,0.819012,1.6925583,1.8607267,4.3354864,5.520606,-1.247935,6.144725,0.022649104,0.000000
49,2,0,0,0,0,0.778169,1.312994,1.7803187,4.6839857,-0.66659194,-1.6232989,11.748962,0.10391212,0.000000
49,2,0,0,0,0,0.768907,1.5816405,1.851834,3.9247208,-13.99284,-1.1205659,-0.46284735,0.09938422,0.000000
49,2,0,0,0,0,0.738184,1.7945867,2.0533102,4.373918,-25.384142,-1.1986873,2.8216789,0.038571957,0.000000
49,2,0,0,0,0,0.698851,1.8991184,2.1009977,4.750976,11.519632,-1.2889929,3.6228342,0.054452352,0.000000
49,2,0,0,0,0,0.667299,1.9414196,2.0126488,4.52793,-7.6764045,-0.8195071,-0.15649022,0.01413689,0.000000
49,2,0,0,0,0,0.640147,1.5439945,1.9132353,4.0024147,-18.557789,-0.44935352,-17.018677,2.078458,0.000000
49,2,0,0,0,0,0.610329,1.7171445,2.1318247,5.046443,0.86458987,-1.2240397,3.3969836,-0.016145788,0.000000
49,2,0,0,0,0,0.575769,1.6684033,1.951098,4.3440185,18.40666,-1.6827929,3.7167773,0.035692636,0.000000
49,2,0,0,0,0,0.566242,2.0218256,2.6011229,6.190248,-11.820094,-1.1325893,2.756859,0.01994728,0.000000
49,2,0,0,0,0,0.524775,1.9200832,2.201308,4.742527,-14.829613,-0.917749,-7.005101,1.0591884,0.000000
49,2,0,0,0,0,0.509763,1.4750822,1.832955,3.8797688,-9.708755,-0.86186504,-16.043093,1.9520338,0.000000
49,2,0,0,0,0,0.482493,1.3938242,1.7902461,4.164812,-26.648346,-1.3264325,-9.248238,-0.5264114,0.000000
49,2,0,0,0,0,0.464102,1.799866,2.0073588,4.610421,9.485442,-1.1035185,-6.1050067,1.0820174,0.000000
49,2,0,0,0,0,0.459802,2.062469,1.9756289,4.1065817,-0.08245754,-0.96463466,-0.07910481,-0.040950768,0.000000
49,2,0,0,0,0,0.457253,1.8137658,2.1490407,4.629933,12.620022,-1.1488453,-6.104409,1.0474212,0.000000
49,2,0,0,0,0,0.428695,1.6965904,1.9255503,4.0777755,14.789405,-1.3932228,6.7870717,0.21035467,0.000000
49,2,0,0,0,0,0.413919,1.5208879,1.8128283,3.9273872,-16.827806,-0.85852265,-14.042439,-0.8079232,0.000000
49,2,0,0,0,0,0.410813,1.8070204,2.0170248,4.588065,56.76643,-1.9857225,26.969147,-0.06209186,0.000000
49,2,0,0,0,0,0.409761,1.5417721,1.9357674,4.2110257,18.697414,-1.3055116,-5.9323435,1.1361213,0.000000
49,2,0,0,0,0,0.405445,1.9638233,2.1068575,4.411405,-22.126526,-1.4082432,-0.9987323,0.11507551,0.000000
49,2,0,0,0,0,0.404327,1.7510836,2.0031419,4.3280296,-22.567997,-0.39094174,-16.784206,1.9383235,0.000000
49,2,0,0,0,0,0.326553,1.4678187,1.7439815,3.8335133,-17.67826,-1.1987113,-6.2318525,0.9735572,0.000000
49,2,0,0,0,0,0.323906,1.9577072,2.3177638,5.2313685,-45.06288,-0.62727845,-8.604698,1.5792857,0.000000
49,2,0,0,0,0,0.307340,1.5178506,1.9468117,4.406576,3.1250217,-1.2253302,-6.634654,1.0155702,0.000000
49,2,0,0,0,0,0.301518,2.3289056,2.3282037,5.3336425,-82.73555,-2.7422342,17.443666,1.6165473,0.000000
49,2,0,0,0,0,0.260537,1.6043129,2.048832,4.6487613,14.024767,-0.69079685,-21.360567,0.51773787,0.000000
49,2,0,0,0,0,0.250223,2.1113782,2.3771074,5.506938,16.009632,-1.0218937,23.426407,1.6542264,0.000000
49,2,0,0,0,0,0.240506,3.2937112,3.2652564,10.665411,15.286231,-0.5604627,0.8220556,0.44679403,0.000000
49,2,0,0,0,0,0.236396,2.066785,2.2555838,5.339547,-39.845676,-0.723009,-5.670356,-0.03570652,0.000000
49,2,0,0,0,0,0.223662,1.655357,1.9526086,4.3830523,36.634933,-0.053259313,25.01707,1.6846268,0.000000
49,2,0,0,0,0,0.222828,1.4100192,1.8561158,4.2422876,24.74748,-0.8947431,-24.536205,0.049193002,0.000000
49,2,0,0,0,0,0.200608,1.5561812,1.8095933,3.9080446,49.40232,-0.4236325,-30.06956,1.6364843,0.000000
50,2,0,0,0,0,0.821879,1.6900163,1.8707931,4.3648596,5.5206876,-1.251896,6.134775,0.031364664,0.000000
50,2,0,0,0,0,0.785499,1.7876513,2.0509582,4.400794,-25.127165,-1.1698337,2.8440804,0.0541148,0.000000
