61,2,0,0,0,0,0.457957,2.1577778,2.1415737,4.6361833,-0.112173796,0.9232355,0.23682919,0.020300062,0.000000
61,2,0,0,0,0,0.270139,1.5811992,1.9945523,4.3124614,44.66468,-1.155554,6.2194433,-0.5096617,0.000000
62,2,0,0,0,0,0.676178,1.5303373,1.8812021,4.2116723,-72.41633,-1.2785752,-5.3821154,0.07771769,0.000000
62,2,0,0,0,0,0.445820,2.1813364,2.1965683,4.9507103,-48.58988,-0.45701137,-3.3573327,0.16434066,0.000000
62,2,0,0,0,0,0.382381,2.0748258,2.082832,4.5039225,-0.10789657,0.8269111,0.15659082,-0.055072393,0.000000
63,2,0,0,0,0,0.651378,1.4822373,1.8116068,3.963532,-72.17125,-1.1129556,-5.5790024,0.10746674,0.000000
63,2,0,0,0,0,0.432986,2.2039871,2.0938878,4.5169168,-0.11985755,0.6694815,0.06676677,-0.0015794408,0.000000
63,2,0,0,0,0,0.408655,1.9686558,2.0596163,4.6569314,-48.443367,-0.73996747,-3.1894631,0.0010749218,0.000000
64,2,0,0,0,0,0.665308,1.4154298,1.7627696,3.9859636,-72.1222,-1.0986586,-5.925942,0.13624053,0.000000
64,2,0,0,0,0,0.586326,2.0455904,2.0456285,4.6447845,-48.440742,-0.5814657,-3.4059758,0.030314516,0.000000
64,2,0,0,0,0,0.405943,2.14944,2.0839825,4.5080147,-0.09814286,0.5188116,0.20484123,0.05761624,0.000000
65,2,0,0,0,0,0.608329,1.4829415,1.852932,4.095175,-72.0997,-1.4142895,-6.1670923,0.13530375,0.000000
65,2,0,0,0,0,0.573569,2.0867712,2.117194,4.888982,-48.3954,-0.6677407,-3.617734,0.059372015,0.000000
65,2,0,0,0,0,0.388827,2.1710837,2.141024,4.8558135,0.046392918,0.5979358,0.19306517,0.018085798,0.000000
66,2,0,0,0,0,0.564527,1.9960842,2.0460513,4.835648,-48.41476,-0.5971129,-3.6909518,0.05159862,0.000000
66,2,0,0,0,0,0.417271,1.4646938,1.8386278,4.130634,-72.01233,-1.265961,-6.5523596,0.06551359,0.000000
66,2,0,0,0,0,0.388273,2.1417634,2.1083195,4.7939205,0.0071747303,0.49072766,0.06347799,0.021023415,0.000000
66,2,0,0,0,0,0.207105,2.1227384,2.3756337,5.8043413,72.08429,-1.1517999,32.622086,-0.7663524,0.000000
67,2,0,0,0,0,0.626517,1.5008025,1.8528504,4.150768,-72.043396,-1.2094853,-7.0050077,0.17471385,0.000000
67,2,0,0,0,0,0.546491,2.0847032,2.097903,4.8947983,-48.425312,-0.5465528,-3.8345563,0.07287809,0.000000
67,2,0,0,0,0,0.447432,2.1295555,2.0985057,4.752949,0.027524233,0.6359805,0.2539374,0.016544912,0.000000
68,2,0,0,0,0,0.709155,1.5605636,1.8877188,4.206151,-71.98371,-1.2597382,-7.355621,0.18846089,0.000000
68,2,0,0,0,0,0.578255,2.0548177,2.0536246,4.610124,-48.001434,-0.50227535,-4.019481,0.14512701,0.000000
68,2,0,0,0,0,0.566382,2.096289,2.0228326,4.3751616,-0.13847733,0.6480223,0.15512726,0.048769653,0.000000
68,2,0,0,0,0,0.217020,1.5836385,1.965502,4.4851584,46.84754,-1.5991375,4.586214,-0.3159235,0.000000
69,2,0,0,0,0,0.710010,1.5280013,1.8942752,4.175049,-71.89545,-1.2421763,-7.6126566,0.16750328,0.000000
69,2,0,0,0,0,0.655318,2.0154781,2.0290596,4.4494867,-0.1622839,0.6510937,0.33930588,0.043753438,0.000000
69,2,0,0,0,0,0.573494,2.120365,2.107792,4.714992,-48.05645,-0.5524881,-4.31129,0.11002583,0.000000
70,2,0,0,0,0,0.669689,1.5109899,1.8503233,4.049063,-71.77525,-1.2393825,-8.011823,0.14393257,0.000000
70,2,0,0,0,0,0.524081,2.1011133,2.122693,4.8254375,-47.96599,-0.62407684,-4.4470673,0.103141315,0.000000
70,2,0,0,0,0,0.439697,2.0486603,1.9921929,4.4212065,-0.068244934,1.0268657,0.11939621,-0.087190114,0.000000
71,2,0,0,0,0,0.659666,1.5006299,1.8557453,4.1396937,-71.73884,-1.1445001,-8.219775,0.13546485,0.000000
71,2,0,0,0,0,0.509396,2.2030015,2.1545486,4.859494,-47.90388,-0.5504632,-4.66394,0.08617674,0.000000
71,2,0,0,0,0,0.367578,2.186286,2.1299288,4.860938,0.10642028,0.89629054,0.10828209,-0.01832206,0.000000
72,2,0,0,0,0,0.702537,1.4775892,1.8466122,4.1774716,-71.746544,-0.9636625,-8.400632,0.1848546,0.000000
72,2,0,0,0,0,0.632976,2.1197276,2.0857193,4.6926255,-0.1881361,0.6459609,0.21060371,0.0045191525,0.000000
72,2,0,0,0,0,0.442379,2.1633883,2.1557505,4.8895144,-47.881306,-0.5960038,-4.773966,0.08393941,0.000000
73,2,0,0,0,0,0.714314,1.5459007,1.9156251,4.280721,-71.653496,-0.95577776,-8.611745,0.19425224,0.000000
73,2,0,0,0,0,0.517624,2.1638951,2.0599992,4.528388,-0.17269754,0.6150873,0.097450644,-0.008059345,0.000000
73,2,0,0,0,0,0.516837,2.128699,2.0671499,4.75533,-47.580208,-0.6973722,-4.9490743,0.14763848,0.000000
74,2,0,0,0,0,0.762238,1.5468059,1.8664452,4.1803994,-71.96473,-1.1120398,-8.850745,0.18003806,0.000000
74,2,0,0,0,0,0.672315,2.0798664,2.0837665,4.7818737,-47.694366,-0.67202675,-5.1237154,0.22064975,0.000000
74,2,0,0,0,0,0.623060,2.0386844,2.1143994,4.5596333,-0.4936115,0.6272769,0.15099135,0.047589414,0.000000
75,2,0,0,0,0,0.866061,1.530577,1.8382574,4.0603952,-71.338264,-1.6265941,-8.9308,0.1492315,0.000000
75,2,0,0,0,0,0.655535,2.1698344,2.0900152,4.718452,-47.56144,-0.596383,-5.0286064,0.14548896,0.000000
75,2,0,0,0,0,0.533238,2.1334827,2.095546,4.658317,-0.13103604,0.9211415,0.1495479,-0.000442155,0.000000
75,2,0,0,0,0,0.202583,1.6855116,2.064545,4.5710444,-87.84519,-2.8335857,0.7332835,0.053304046,0.000000
76,2,0,0,0,0,0.863284,1.5450308,1.8078599,3.9741282,-71.329994,-1.4578439,-9.054097,0.21187323,0.000000
76,2,0,0,0,0,0.695813,2.0116954,2.056538,4.731342,-47.34053,-0.3542366,-5.1022224,0.16432427,0.000000
76,2,0,0,0,0,0.428668,2.0918317,2.0914006,4.5185704,-0.06636906,1.0761373,0.06527123,-0.109842956,0.000000
77,2,0,0,0,0,0.774656,1.5511513,1.8607335,4.0920787,-71.30067,-0.959851,-9.1987095,0.19555467,0.000000
77,2,0,0,0,0,0.664228,2.1120055,2.1237736,4.842047,-47.254116,-0.45610845,-5.087412,0.1871269,0.000000
77,2,0,0,0,0,0.531505,2.110968,2.1154675,4.546004,-0.058776855,0.61311424,0.14968622,0.049552612,0.000000
78,2,0,0,0,0,0.725030,1.5869212,1.8841896,4.0421066,-71.217705,-0.57096195,-9.334899,0.26031676,0.000000
78,2,0,0,0,0,0.669764,2.0500817,2.0806506,4.786783,-47.288883,-0.57562196,-5.1225095,0.091214225,0.000000
78,2,0,0,0,0,0.501827,2.1430783,2.1594331,4.539282,-0.09781265,-0.049283266,0.118933916,0.029898416,0.000000
79,2,0,0,0,0,0.644982,1.6137569,1.8712019,4.033997,-71.23481,-0.5157832,-9.469562,0.19837885,0.000000
79,2,0,0,0,0,0.634445,2.086387,2.138763,4.8467364,-47.303867,-0.52806866,-5.17266,0.12678453,0.000000
79,2,0,0,0,0,0.327132,2.280289,2.2919524,4.9454117,-0.10620332,-0.5221778,-0.11215863,-0.13930115,0.000000
80,2,0,0,0,0,0.678717,2.1754637,2.189291,4.884337,-47.303017,-0.4540236,-5.1951556,0.15287928,0.000000
80,2,0,0,0,0,0.478364,1.5641181,1.9051408,4.23822,-71.13879,-0.7048873,-9.699569,0.19373932,0.000000
80,2,0,0,0,0,0.418124,2.147347,2.1909394,4.6788177,0.08777118,-0.25584388,0.10140753,0.06813301,0.000000
81,2,0,0,0,0,0.696213,1.5892,1.9220796,4.288589,-71.14948,-1.1561046,-9.991857,0.23871367,0.000000
81,2,0,0,0,0,0.683468,2.1976242,2.191164,4.9473543,-47.315136,-0.4112177,-5.3355637,0.13866322,0.000000
81,2,0,0,0,0,0.450371,2.0633852,2.1065187,4.3924646,-0.10188794,0.17101026,0.18136966,0.08109783,0.000000
81,2,0,0,0,0,0.248192,1.6420603,1.9686216,4.546287,50.59847,1.1717691,1.8421049,-0.38854486,0.000000
82,2,0,0,0,0,0.700967,1.7617066,2.1188316,4.4944077,-46.951584,-0.3562678,-5.406156,0.21419898,0.000000
82,2,0,0,0,0,0.676632,1.5884821,1.84464,4.270951,-70.98915,0.5517498,-10.0099945,0.18011689,0.000000
82,2,0,0,0,0,0.427014,2.0024853,2.0128253,4.409057,-0.014133215,1.7904634,0.14862992,0.18207249,0.000000
83,2,0,0,0,0,0.675687,1.9723649,2.025336,4.2984376,-0.17003277,2.2468295,0.2602411,-0.103351176,0.000000
83,2,0,0,0,0,0.608694,1.6286049,1.8780425,4.2859235,-70.94354,0.573809,-10.124249,0.17320675,0.000000
83,2,0,0,0,0,0.579537,1.6943259,2.0942035,4.5767026,-46.72788,-0.19836904,-5.34787,0.18568203,0.000000
83,2,0,0,0,0,0.328178,1.6216235,1.8850633,4.230421,34.8432,-1.1084535,20.39182,0.18880536,0.000000
83,2,0,0,0,0,0.230347,1.4357402,1.7570074,4.013266,50.67295,-0.44448364,0.9124582,-0.3829948,0.000000
84,2,0,0,0,0,0.697478,1.71522,2.0821786,4.4126554,-46.78482,-0.33781242,-5.484354,0.17942578,0.000000
84,2,0,0,0,0,0.672053,1.522428,1.7624449,4.063481,-71.47164,0.7476597,-10.733861,0.27288938,0.000000
84,2,0,0,0,0,0.637259,1.9894619,2.1366546,4.5854754,-0.524734,2.1331458,0.24661115,0.08807266,0.000000
84,2,0,0,0,0,0.231153,1.6821129,1.9584442,4.90716,-47.013824,0.7875377,-10.659541,0.30123177,0.000000
85,2,0,0,0,0,0.600019,1.8148167,2.1094956,4.5106626,-46.829422,-0.6053816,-5.7317934,0.22615895,0.000000
85,2,0,0,0,0,0.550628,1.5050862,1.7228289,3.9287295,-70.488556,0.9150146,-10.812872,0.30874214,0.000000
85,2,0,0,0,0,0.375051,2.1636567,2.112243,4.7805185,-0.042272568,1.9637125,-0.11984587,-0.4124747,0.000000
86,2,0,0,0,0,0.728176,1.5140448,1.7714826,3.9672909,-70.25868,0.7608299,-10.946923,0.20819153,0.000000
86,2,0,0,0,0,0.708698,1.9754181,2.0715358,4.55791,-46.869152,-0.6150973,-5.7915235,0.16854963,0.000000
86,2,0,0,0,0,0.514070,2.1668792,2.1082485,4.7022524,0.20007157,1.4444716,0.24104036,0.13218969,0.000000
87,2,0,0,0,0,0.584941,2.0864394,2.0558748,4.6557193,-46.7844,-0.5278894,-5.9427347,0.14593966,0.000000
87,2,0,0,0,0,0.470721,1.5233009,1.8219432,4.129842,-70.512474,0.53050876,-11.557295,0.35128894,0.000000
87,2,0,0,0,0,0.383339,2.035367,2.0455422,4.4347525,-0.18844962,1.7764881,0.21070611,-0.007671131,0.000000
87,2,0,0,0,0,0.210088,1.6099391,1.8733313,4.3129444,-52.653484,0.49767444,-17.994434,0.34711134,0.000000
88,2,0,0,0,0,0.751699,1.6098821,1.8361415,4.0649376,-70.13178,0.47018313,-11.804692,0.29145277,0.000000
88,2,0,0,0,0,0.638545,1.9170897,2.0113451,4.179573,-46.45893,-0.525139,-6.1002975,0.17402066,0.000000
88,2,0,0,0,0,0.531478,2.2115798,2.1354952,4.8282127,0.45908594,1.8520135,0.4657922,0.09257752,0.000000
89,2,0,0,0,0,0.610452,1.541292,1.8173107,4.091618,-70.487236,0.65899813,-12.200373,0.258426,0.000000
89,2,0,0,0,0,0.472373,2.0843554,2.032671,4.493774,-0.035292864,1.528337,0.35501397,0.1305773,0.000000
89,2,0,0,0,0,0.457709,2.0912087,2.029848,4.513774,-46.745117,-0.59208524,-6.288929,0.28105983,0.000000
89,2,0,0,0,0,0.253856,1.5807602,1.871199,4.3548255,-57.20989,0.7410542,-19.550217,0.43284994,0.000000
89,2,0,0,0,0,0.232097,1.5790863,1.9448323,4.231573,51.96324,2.7710335,1.0602262,-0.29050168,0.000000
90,2,0,0,0,0,0.673430,1.5367928,1.778868,4.0916305,-69.9518,0.7541449,-12.268763,0.33607906,0.000000
90,2,0,0,0,0,0.581486,2.222632,2.1505547,4.7906117,0.38704777,1.5499642,0.30233553,-0.02028185,0.000000
90,2,0,0,0,0,0.511631,1.9240241,2.003978,4.2525525,-46.57488,-0.55395913,-6.3508577,0.18233708,0.000000
91,2,0,0,0,0,0.676473,1.4489722,1.7729121,4.0298495,-69.8154,0.45824957,-12.588713,0.28290975,0.000000
91,2,0,0,0,0,0.611162,1.9133537,2.0004609,4.3280697,-46.298923,-0.7027606,-6.3737,0.23648666,0.000000
91,2,0,0,0,0,0.529281,2.2258258,2.1496089,4.7451754,0.41057253,1.3500164,0.26594204,-0.058652073,0.000000
92,2,0,0,0,0,0.672546,2.0075574,2.0229454,4.4382353,-0.3410594,1.2122109,0.17809924,0.025901012,0.000000
92,2,0,0,0,0,0.509654,1.927824,2.0582688,4.3895664,-46.42382,-0.46058688,-6.561945,0.33974838,0.000000
92,2,0,0,0,0,0.416536,1.425235,1.6800524,3.8500943,-70.44349,0.2675687,-12.800166,0.37090462,0.000000
93,2,0,0,0,0,0.629889,1.5215573,1.8178343,4.1366,-70.012344,0.29882196,-13.042044,0.3023452,0.000000
93,2,0,0,0,0,0.614687,2.088745,2.0501509,4.6098704,-0.12455177,1.1515746,0.2779168,-0.14550702,0.000000
93,2,0,0,0,0,0.392290,1.9225283,2.1220448,4.48316,-46.459614,-0.41347885,-6.6176186,0.36941922,0.000000
94,2,0,0,0,0,0.663629,2.0636826,2.0469673,4.622849,-0.28816724,1.1804724,0.23999023,0.034523036,0.000000
94,2,0,0,0,0,0.472508,1.5784178,1.8236443,4.106239,-70.43037,0.6057198,-13.267759,0.30676302,0.000000
94,2,0,0,0,0,0.469531,1.8659816,2.0846283,4.463528,-46.449272,-0.50578594,-6.5820117,0.29657966,0.000000
95,2,0,0,0,0,0.701869,2.0397038,2.0680711,4.631172,-0.34281087,1.2358572,0.31015944,0.0106849335,0.000000
95,2,0,0,0,0,0.605356,1.5373638,1.8265173,3.9984925,-70.41979,0.511091,-13.553848,0.27391443,0.000000
95,2,0,0,0,0,0.382294,1.901749,2.034519,4.6866302,-46.414864,-0.5674295,-6.5789137,0.3488802,0.000000
95,2,0,0,0,0,0.317724,1.4270637,1.8044784,4.132564,-80.94069,0.6533135,-22.335386,0.18319136,0.000000
95,2,0,0,0,0,0.253135,1.4533827,1.7571204,3.8693576,-68.20809,0.46684322,-23.640276,0.3083262,0.000000
96,2,0,0,0,0,0.707863,2.0562859,2.0499158,4.5655923,-0.37844872,1.0690396,0.32267198,0.10050732,0.000000
96,2,0,0,0,0,0.684152,1.5520235,1.8155128,4.062905,-70.30911,0.22068787,-13.721985,0.31214198,0.000000
96,2,0,0,0,0,0.484438,2.1073537,2.0526347,4.6356344,-46.462288,-0.4220159,-6.6288548,0.27248478,0.000000
97,2,0,0,0,0,0.707296,1.5373921,1.8358554,4.1250463,-70.17682,0.48035014,-13.76226,0.28806254,0.000000
97,2,0,0,0,0,0.659988,2.0600076,2.0396485,4.558672,-0.39405465,1.0550742,0.2610079,0.010742681,0.000000
97,2,0,0,0,0,0.485660,2.1171224,2.079794,4.6861644,-46.404808,-0.3576275,-6.6359677,0.24449287,0.000000
97,2,0,0,0,0,0.347535,1.5863682,1.9670177,4.469711,53.363598,2.0234044,1.1215155,-0.19541898,0.000000
98,2,0,0,0,0,0.698545,1.5713809,1.8349313,4.0660777,-70.24349,0.8126836,-13.871044,0.24008308,0.000000
98,2,0,0,0,0,0.647360,2.0173628,2.051824,4.6210017,-0.3835047,0.9235107,0.24530706,-0.031319305,0.000000
98,2,0,0,0,0,0.430460,2.0951338,2.096489,4.947021,-46.732952,-0.537122,-6.594969,0.29232407,0.000000
99,2,0,0,0,0,0.668583,1.474127,1.7751994,4.118418,-69.67921,0.7774857,-13.671718,0.37944436,0.000000
99,2,0,0,0,0,0.568272,2.1909616,2.1852696,4.866905,0.2595508,0.7389518,0.15927279,-0.0053454675,0.000000
99,2,0,0,0,0,0.408103,2.0752373,2.0915031,4.6045103,-46.494415,-0.77400875,-6.5499845,0.21933444,0.000000
100,2,0,0,0,0,0.644260,1.9741032,2.057078,4.4915295,-0.5685611,0.81731474,0.2228013,0.06401889,0.000000
100,2,0,0,0,0,0.618921,1.5332923,1.8341745,4.125175,-70.080284,0.5822778,-14.00897,0.31830093,0.000000
100,2,0,0,0,0,0.396491,2.1186693,2.0772321,4.882557,-46.8304,-0.60834265,-6.5110683,0.22533628,0.000000
101,2,0,0,0,0,0.714316,1.4929669,1.787001,4.0267005,-69.75556,0.34836903,-13.765417,0.32398027,0.000000
101,2,0,0,0,0,0.455560,2.0667105,1.997886,4.4675403,-0.058361292,1.0623999,0.2047413,0.062191375,0.000000
101,2,0,0,0,0,0.370094,2.2361135,2.1352172,4.974579,-46.861088,-0.48956886,-6.517433,0.18948199,0.000000
101,2,0,0,0,0,0.307686,1.4313498,1.7862736,4.115019,-74.29785,0.79843414,-22.316784,0.035910204,0.000000
101,2,0,0,0,0,0.297724,1.5523267,1.9792049,4.4846306,54.826057,2.1240308,0.7836988,-0.2234793,0.000000
102,2,0,0,0,0,0.634961,1.9994724,2.0178487,4.4907093,-0.4686377,0.9502833,0.23734996,-0.0067557013,0.000000
102,2,0,0,0,0,0.606842,1.5501487,1.8634831,4.162386,-70.08065,0.49909678,-14.057875,0.31310192,0.000000
102,2,0,0,0,0,0.383085,2.167909,2.094962,4.72845,-46.770897,-0.51538014,-6.547616,0.1842204,0.000000
102,2,0,0,0,0,0.237735,1.5887833,1.9480594,4.2909966,54.01443,2.065469,0.76040477,-0.13487619,0.000000
103,2,0,0,0,0,0.543922,2.2192602,2.1580145,4.836475,0.24182034,1.1262593,0.22412506,0.06226924,0.000000
103,2,0,0,0,0,0.534431,1.5795481,1.8727498,4.306323,-69.29339,0.39270988,-13.836597,0.3437569,0.000000
103,2,0,0,0,0,0.445275,2.1083965,2.0911636,4.9807243,-46.913532,-0.5654125,-6.4709797,0.26481408,0.000000
104,2,0,0,0,0,0.694528,2.0399663,2.0188444,4.4842362,-0.5875385,0.99488294,0.2575734,0.039586216,0.000000
104,2,0,0,0,0,0.671121,1.5083709,1.7752327,3.975417,-69.983086,0.52527285,-14.063901,0.32814923,0.000000
104,2,0,0,0,0,0.390851,2.1799805,2.1124756,4.9017367,-46.885384,-0.4601649,-6.4713707,0.19467801,0.000000
104,2,0,0,0,0,0.289857,1.6539588,1.9657463,4.3046045,-0.047308445,-1.1350094,26.470158,2.479749,0.000000
105,2,0,0,0,0,0.615937,2.0446098,2.0347602,4.530291,-0.37193102,0.42280293,0.13333821,0.020873273,0.000000
105,2,0,0,0,0,0.551038,1.5433648,1.8318448,4.1683106,-70.096306,0.87942564,-14.194555,0.4186021,0.000000
105,2,0,0,0,0,0.475752,2.1354067,2.0959628,4.9109097,-46.954388,-0.5286249,-6.4666424,0.24333674,0.000000
106,2,0,0,0,0,0.617948,2.1935215,2.0593815,4.600987,0.20693898,0.41689336,0.1555945,0.017816659,0.000000
106,2,0,0,0,0,0.450400,1.4977343,1.7875453,4.211587,-69.47384,0.8814739,-14.047522,0.45101032,0.000000
106,2,0,0,0,0,0.445553,2.1157243,2.117684,5.0644445,-46.973904,-0.69912267,-6.4819036,0.24199979,0.000000
107,2,0,0,0,0,0.642588,2.202709,2.0707579,4.6959963,0.23029757,0.4683888,0.19030344,0.030910507,0.000000
107,2,0,0,0,0,0.582695,2.0602133,2.0515354,4.713456,-46.9571,-0.71798635,-6.5239706,0.1988992,0.000000
107,2,0,0,0,0,0.574950,1.5180268,1.7674053,4.1161404,-69.619576,0.6480024,-14.151804,0.3725984,0.000000
108,2,0,0,0,0,0.582160,1.5258789,1.8217591,4.216127,-69.41374,0.64298224,-14.15871,0.3018156,0.000000
108,2,0,0,0,0,0.574024,2.0752869,2.067848,4.7632084,-46.98678,-0.6506263,-6.5023327,0.21929377,0.000000
108,2,0,0,0,0,0.526626,2.18614,2.117397,4.832547,0.2982769,0.72972953,0.19637349,0.07537268,0.000000
109,2,0,0,0,0,0.664523,1.5631338,1.7954977,4.1773343,-69.62081,-0.18659657,-14.145534,0.28529248,0.000000
109,2,0,0,0,0,0.567300,2.2799206,2.1443472,4.849774,0.4479978,1.1822133,0.18447307,0.017366618,0.000000
109,2,0,0,0,0,0.540783,2.0970206,2.0963402,4.83436,-46.985077,-0.6848115,-6.544117,0.24707213,0.000000
110,2,0,0,0,0,0.602822,2.105139,2.0943675,4.8345127,-47.08419,-0.5417584,-6.5168295,0.28482935,0.000000
110,2,0,0,0,0,0.597165,1.588351,1.8311293,4.221643,-69.39945,0.3335432,-14.262386,0.28270555,0.000000
110,2,0,0,0,0,0.566787,2.2768464,2.1236217,4.8083434,0.40407228,1.0680168,0.18713865,0.030665308,0.000000
111,2,0,0,0,0,0.725670,1.9610682,1.9937438,4.4799104,-0.43850803,0.86874056,0.22881842,0.012232069,0.000000
111,2,0,0,0,0,0.619790,2.075337,2.0633638,4.6695776,-47.173756,-0.47387624,-6.499158,0.2624818,0.000000
111,2,0,0,0,0,0.459107,1.5152388,1.8143499,4.1524076,-69.852615,0.51888466,-14.394874,0.22515392,0.000000
112,2,0,0,0,0,0.646975,2.0775154,2.0621884,4.6874156,-47.128662,-0.41681215,-6.547015,0.2571501,0.000000
112,2,0,0,0,0,0.570632,1.504802,1.7733146,4.214648,-69.50127,0.5039618,-14.362569,0.32042465,0.000000
112,2,0,0,0,0,0.469165,2.0209095,1.975318,4.493427,-0.019912243,0.7555121,0.22536075,0.085987486,0.000000
112,2,0,0,0,0,0.213385,1.6044655,2.0289404,4.434456,56.68333,1.8000526,0.58735013,-0.115528844,0.000000
113,2,0,0,0,0,0.645358,2.079605,2.0614462,4.6299496,-47.23941,-0.42959452,-6.5547595,0.2636463,0.000000
113,2,0,0,0,0,0.553142,2.3283176,2.1542592,4.926409,0.40687537,1.2226048,0.1789855,0.007433552,0.000000
113,2,0,0,0,0,0.477024,1.4992526,1.8063861,4.2364774,-69.329094,0.44887623,-14.27411,0.26554295,0.000000
114,2,0,0,0,0,0.704081,2.2382426,2.1262262,4.786222,-0.28610277,1.1019557,-0.27781713,-0.090341955,0.000000
114,2,0,0,0,0,0.654370,1.5202582,1.8155241,4.0992036,-69.91495,0.53777504,-14.2965355,0.30346033,0.000000
114,2,0,0,0,0,0.633689,2.0740454,2.0593374,4.623794,-47.224304,-0.54344773,-6.5009036,0.2713656,0.000000
115,2,0,0,0,0,0.705983,1.9603801,2.0233552,4.601451,-0.37502217,0.737936,0.28521502,0.10816747,0.000000
115,2,0,0,0,0,0.646610,1.4516394,1.7401925,4.007366,-69.68846,0.47085118,-14.286412,0.33468622,0.000000
115,2,0,0,0,0,0.611272,2.1317363,2.102711,4.7813253,-47.381252,-0.5542202,-6.5267334,0.26409316,0.000000
116,2,0,0,0,0,0.532319,2.0892117,2.03205,4.416325,-47.322033,-0.44364727,-6.464561,0.24696751,0.000000
116,2,0,0,0,0,0.490070,2.1843817,2.1435812,4.872569,0.2555697,0.6509073,0.21837638,0.1323775,0.000000
116,2,0,0,0,0,0.446222,1.5726526,1.8463212,4.1357756,-68.88434,0.47943935,-14.074315,0.3241997,0.000000
117,2,0,0,0,0,0.676594,1.4665797,1.7977679,4.0452156,-69.78125,0.0961324,-14.161165,0.31712386,0.000000
117,2,0,0,0,0,0.672967,1.8918602,1.9929622,4.479016,-0.33223796,0.7101798,0.20238201,0.09021443,0.000000
117,2,0,0,0,0,0.496345,2.2193923,2.1240942,4.7472453,-47.402752,-0.36296964,-6.471945,0.2423788,0.000000
117,2,0,0,0,0,0.215574,1.7838339,2.001278,4.376544,-30.125074,-0.7244693,24.000828,-0.6590487,0.000000
118,2,0,0,0,0,0.694561,1.9492941,2.0046887,4.504728,-0.4296376,0.85608387,0.20462218,0.02877137,0.000000
118,2,0,0,0,0,0.598739,2.0812798,2.029589,4.4426537,-47.499077,-0.14045656,-6.278948,0.23711054,0.000000
118,2,0,0,0,0,0.563764,1.590014,1.892895,4.2595425,-69.90378,0.40892863,-13.973703,0.27208608,0.000000
119,2,0,0,0,0,0.533719,2.2658968,2.1190062,4.8732643,0.30814695,0.96992594,0.14199889,0.02447114,0.000000
119,2,0,0,0,0,0.527360,2.0283656,2.081331,4.5689173,-47.848915,-0.60064745,-6.2911153,0.24316661,0.000000
119,2,0,0,0,0,0.417681,1.5718706,1.9368571,4.598378,-69.29539,0.31651008,-13.635528,0.33233872,0.000000
120,2,0,0,0,0,0.652811,2.087813,2.051191,4.475196,-47.687347,-0.5311152,-6.2766786,0.26301748,0.000000
120,2,0,0,0,0,0.514262,2.2258077,2.1195946,4.78097,0.4151032,0.99517375,0.10850404,-0.070056506,0.000000
120,2,0,0,0,0,0.460815,1.584557,1.9151076,4.4550447,-69.30831,-0.12817414,-13.546999,0.33965188,0.000000
121,2,0,0,0,0,0.693169,1.9072967,1.9635794,4.3858576,-0.09548879,1.1644785,0.309361,0.013806673,0.000000
121,2,0,0,0,0,0.667489,2.1455379,2.1020052,4.764186,-47.609097,-0.06693196,-6.1480894,0.20410103,0.000000
121,2,0,0,0,0,0.549097,1.4964724,1.8623382,4.1846085,-69.40282,-0.44018412,-13.426904,0.29620534,0.000000
122,2,0,0,0,0,0.559656,2.1123106,2.0677488,4.573058,-47.83494,0.058401585,-6.193697,0.26505607,0.000000
122,2,0,0,0,0,0.516400,2.2442288,2.1542447,4.905453,0.4227667,1.3696198,0.15765762,-0.1080071,0.000000
122,2,0,0,0,0,0.479169,1.4691293,1.8446524,4.0783324,-68.84558,-0.25474548,-13.096079,0.24811158,0.000000
123,2,0,0,0,0,0.651766,1.9854069,2.0175757,4.315072,-47.81697,-0.33541262,-6.0601697,0.25504544,0.000000
123,2,0,0,0,0,0.467581,2.2545762,2.142922,4.8643003,0.44716737,1.2870114,0.06363547,-0.12135367,0.000000
123,2,0,0,0,0,0.452030,1.4669406,1.7968088,3.960444,-68.93056,-0.16088629,-12.825242,0.3091812,0.000000
124,2,0,0,0,0,0.584925,1.893816,2.0510492,4.601927,-1.1000621,1.0468526,0.06978205,0.004372023,0.000000
124,2,0,0,0,0,0.540951,2.0537143,2.0416803,4.6297708,-47.860146,-0.3160045,-6.1017404,0.22146846,0.000000
124,2,0,0,0,0,0.522596,1.5050845,1.8734759,4.129691,-70.41882,-0.22892952,-13.238522,0.3222575,0.000000
125,2,0,0,0,0,0.594109,1.5326433,1.8472625,4.132371,-69.41749,-0.3383336,-12.685007,0.30699724,0.000000
125,2,0,0,0,0,0.590840,1.9942765,2.0297303,4.6144185,-0.17284417,1.1485298,0.2883546,0.05313678,0.000000
125,2,0,0,0,0,0.547602,1.9969907,2.01315,4.515225,-47.989956,-0.28721023,-5.959988,0.2576166,0.000000
126,2,0,0,0,0,0.592075,2.0401142,2.065604,4.595666,-47.961933,-0.054525033,-5.778448,0.22869065,0.000000
126,2,0,0,0,0,0.475913,2.318852,2.1442022,5.021589,0.48237154,1.1635525,-0.0288648,-0.06603232,0.000000
126,2,0,0,0,0,0.453718,1.5121319,1.878671,4.0691137,-68.84643,-0.3282478,-12.297947,0.34297445,0.000000
127,2,0,0,0,0,0.528481,2.1795661,2.0965145,4.65261,-48.042957,0.086390376,-5.69294,0.18289727,0.000000
127,2,0,0,0,0,0.484705,1.504154,1.8532374,4.001275,-68.883675,-0.45783913,-12.149463,0.28125608,0.000000
