50,2,0,0,0,0,0.269957,1.7505918,1.9692535,4.059883,3.7217727,-0.3957708,-9.697948,-0.5943984,0.000000
50,2,0,0,0,0,0.237322,1.5914859,1.955718,4.586923,5.275154,-1.8145571,17.303629,0.069950245,0.000000
50,2,0,0,0,0,0.221518,1.5652678,1.8946085,4.1734605,-28.044968,-0.3233496,-23.35475,1.7745639,0.000000
50,2,0,0,0,0,0.206183,1.5598345,1.9419379,4.3688397,-29.276989,-0.5053301,-16.88901,-0.12260526,0.000000
51,2,0,0,0,0,0.793010,1.4739234,1.8669324,4.4344597,-24.86266,-0.75398076,-6.901045,-0.011209263,0.000000
51,2,0,0,0,0,0.737427,1.8359702,2.273438,5.2798033,-20.064672,-1.0150982,2.3549232,0.0541248,0.000000
51,2,0,0,0,0,0.666423,2.207418,2.1790376,4.7200913,-54.082928,-0.7551315,-3.5248804,0.11073599,0.000000
51,2,0,0,0,0,0.578787,1.6926479,1.9294518,4.412939,-84.863754,-1.8076062,-19.824722,0.147301,0.000000
51,2,0,0,0,0,0.553095,1.4572151,1.7657897,3.9229267,-25.43193,-0.56999433,-10.026597,0.003864128,0.000000
51,2,0,0,0,0,0.550472,1.5456622,1.8562051,4.3873615,-29.851513,-0.6043844,-14.110107,0.07545498,0.000000
51,2,0,0,0,0,0.519649,2.037361,2.058624,4.515986,0.10290313,-0.14990711,-0.13516968,0.01666978,0.000000
51,2,0,0,0,0,0.463015,1.5480137,1.8814911,4.15496,-30.03026,-0.57710195,-19.812346,-0.013524586,0.000000
51,2,0,0,0,0,0.462938,1.9174397,2.18242,4.8673487,2.7703948,-1.0734584,-5.031888,0.055290684,0.000000
51,2,0,0,0,0,0.438570,1.5287304,1.9006612,4.1455116,32.346222,-0.85506773,-11.747221,1.5895591,0.000000
51,2,0,0,0,0,0.354850,1.6164968,1.8390623,3.9958177,1.8793769,-0.4035753,-10.633619,-0.46598822,0.000000
51,2,0,0,0,0,0.322444,1.6861849,1.9643242,4.207491,-63.181046,-1.0620526,-20.030918,1.0481926,0.000000
51,2,0,0,0,0,0.315575,1.5443883,1.9087863,4.220645,-30.82646,-0.59410906,-17.175938,0.030215185,0.000000
51,2,0,0,0,0,0.297257,1.640249,1.9823431,4.5658097,3.6483262,-1.7302603,17.365536,0.13957131,0.000000
51,2,0,0,0,0,0.281535,1.732973,2.0425897,4.771242,-29.092094,-0.19463438,-26.51024,1.789046,0.000000
51,2,0,0,0,0,0.242538,1.5686723,1.8921621,4.1029143,-27.1156,-0.36438602,-16.814709,0.1769962,0.000000
51,2,0,0,0,0,0.224961,1.475449,1.8372225,4.2690377,-28.180687,-0.40098053,-33.369843,0.335485,0.000000
51,2,0,0,0,0,0.210155,1.6420729,1.9840811,4.0945106,2.2993875,-0.9411496,-7.3575583,-0.18219833,0.000000
52,2,0,0,0,0,0.860233,1.488045,1.8515072,4.3750687,-26.494476,-0.80673254,-6.9352884,-0.0373168,0.000000
52,2,0,0,0,0,0.700901,1.5616578,1.8082117,4.00493,-27.036417,-0.5928075,-10.079281,-0.041025694,0.000000
52,2,0,0,0,0,0.700292,1.5646758,1.7630503,4.2329597,-86.3429,-2.0169244,-19.87876,0.10146406,0.000000
52,2,0,0,0,0,0.677690,1.5970614,1.88468,4.6013355,16.962538,-0.42790115,-29.922457,0.048316255,0.000000
52,2,0,0,0,0,0.657921,1.8510408,2.1492991,4.3358197,-53.77297,-0.93969774,-3.4216003,0.1166416,0.000000
52,2,0,0,0,0,0.595301,1.8205082,2.3778486,5.8983607,-19.84148,-1.0288371,2.4501226,0.030863201,0.000000
52,2,0,0,0,0,0.509761,1.5388739,1.8935846,4.2606425,30.81116,-0.8627471,-11.876019,1.6087967,0.000000
52,2,0,0,0,0,0.501122,1.8874593,2.3242395,5.0297146,1.1890216,-1.0521472,-4.937556,-0.028943537,0.000000
52,2,0,0,0,0,0.492894,1.522727,1.8192656,4.215083,-32.451004,-0.9149542,-14.575447,0.13405433,0.000000
52,2,0,0,0,0,0.425575,2.02321,2.0800376,4.4360557,0.091713876,-0.106451735,-0.49933437,-0.20914382,0.000000
52,2,0,0,0,0,0.400972,1.5123305,1.8080817,4.0917892,-28.198145,-0.6699879,-13.923767,-0.023849076,0.000000
52,2,0,0,0,0,0.383429,1.6592356,1.949744,4.2426963,-32.59746,-0.8734958,-16.933142,0.1483822,0.000000
52,2,0,0,0,0,0.368857,1.444761,1.7759203,4.1398067,-29.76005,-0.5174576,-33.566467,0.17028983,0.000000
52,2,0,0,0,0,0.359425,1.5064487,1.8278561,4.0457945,0.2644257,-0.48010945,-10.616232,-0.50417936,0.000000
52,2,0,0,0,0,0.353762,1.7490232,2.036496,4.2819014,-31.396204,-0.6985363,-20.042654,0.14318505,0.000000
52,2,0,0,0,0,0.321349,1.6697896,1.9912739,4.2258234,-64.94713,-1.2533695,-19.902702,0.6307528,0.000000
52,2,0,0,0,0,0.314163,1.669779,1.9722884,4.4052835,-28.715197,-0.5134879,-16.75904,0.13511774,0.000000
52,2,0,0,0,0,0.245346,3.0479813,2.9321911,7.29433,72.650955,-1.1690769,-16.783886,-0.004892445,0.000000
52,2,0,0,0,0,0.213608,1.6953292,2.0009859,4.6012588,-30.736967,-0.38249743,-26.603024,1.5779569,0.000000
53,2,0,0,0,0,0.823905,1.516633,1.8581241,4.3073497,-27.884827,-0.5932338,-7.035961,0.025196046,0.000000
53,2,0,0,0,0,0.756213,1.5533125,1.8358778,4.4610615,15.574714,-0.40644252,-29.907682,-0.015233086,0.000000
53,2,0,0,0,0,0.725953,1.936258,2.1850147,4.395157,-53.83259,-0.8160771,-3.079993,0.12494714,0.000000
53,2,0,0,0,0,0.662895,1.5285368,1.7594804,3.8356998,-28.59715,-0.42944527,-10.2311325,-0.05153022,0.000000
53,2,0,0,0,0,0.611401,2.0187223,2.42918,5.4645305,-0.26291537,-0.94145656,-4.9806776,-0.076631844,0.000000
53,2,0,0,0,0,0.601980,1.8240037,2.2187304,5.09632,-18.958368,-1.0591136,2.5232503,0.061342645,0.000000
53,2,0,0,0,0,0.598121,1.471997,1.8556101,4.096524,29.263477,-0.9281064,-11.687316,1.5662297,0.000000
53,2,0,0,0,0,0.556225,2.069695,2.0975473,4.3838944,-0.38087147,-0.11326766,-0.3937594,-0.22087103,0.000000
53,2,0,0,0,0,0.550071,1.5096579,1.806797,4.0450788,-29.813555,-0.58488226,-14.001567,0.02809941,0.000000
53,2,0,0,0,0,0.522710,1.5389211,1.7708035,3.8601985,-32.885468,-0.69265115,-19.97998,0.044302233,0.000000
53,2,0,0,0,0,0.513926,1.6042461,1.9694916,4.781814,-88.579926,-2.2018285,-19.82372,0.05606899,0.000000
53,2,0,0,0,0,0.479595,1.4988835,1.8223016,4.523819,-33.167805,-0.81708086,-14.216485,0.035938915,0.000000
53,2,0,0,0,0,0.454820,1.4922159,1.8126395,4.3189096,-31.413961,-0.80121577,-10.499584,0.025915828,0.000000
53,2,0,0,0,0,0.390258,2.198153,2.3182204,5.5946116,17.359623,-1.3562706,36.176147,1.4080528,0.000000
53,2,0,0,0,0,0.374352,1.6115813,1.8608742,4.1290207,-30.168987,-0.40601563,-16.699272,0.1531791,0.000000
53,2,0,0,0,0,0.371359,3.6723156,3.737506,11.9113245,73.53679,-1.1223714,-17.086128,1.7585633,0.000000
53,2,0,0,0,0,0.318273,1.7743955,2.0168927,4.320981,-66.565506,-1.4024405,-20.179365,0.9752772,0.000000
53,2,0,0,0,0,0.272204,1.5709763,1.8333685,4.470357,-31.227028,-0.8853059,-7.417708,-0.0060515455,0.000000
53,2,0,0,0,0,0.262638,2.3223553,2.516499,6.4623046,25.981922,-1.6109776,20.664791,1.5648582,0.000000
53,2,0,0,0,0,0.260864,1.7143242,1.9473679,4.092953,15.78957,-0.30205142,-38.102165,-0.32167056,0.000000
53,2,0,0,0,0,0.247801,1.5159307,1.8535043,4.3506002,-1.3401253,-0.4055184,-11.371095,-0.6458473,0.000000
53,2,0,0,0,0,0.233462,1.6841848,1.9615766,4.174382,-31.607597,-0.49183849,-25.050041,0.13866931,0.000000
54,2,0,0,0,0,0.793868,1.4425514,1.8102174,4.2549276,-29.492027,-0.6862229,-7.0389547,0.0064492794,0.000000
54,2,0,0,0,0,0.747187,1.9568039,2.1933153,4.395201,-53.574707,-0.73021275,-2.8994226,0.1253958,0.000000
54,2,0,0,0,0,0.614483,1.508297,1.7894895,4.25093,-32.575394,-1.0464487,-10.496886,0.010513891,0.000000
54,2,0,0,0,0,0.613525,1.5072072,1.8490189,4.7576327,13.876186,-0.5816783,-29.932247,0.054691575,0.000000
54,2,0,0,0,0,0.564533,1.5094814,1.9045162,4.268286,27.81008,-1.0666103,-11.802374,1.5801891,0.000000
54,2,0,0,0,0,0.493548,1.9265611,2.4083347,5.460237,-1.1979754,-0.88359845,-4.9879813,-0.08763993,0.000000
54,2,0,0,0,0,0.483965,1.5174472,1.8210905,4.4970503,-34.434647,-0.9049902,-14.24857,-0.0054902206,0.000000
54,2,0,0,0,0,0.472689,1.8348979,2.3458865,5.367302,-18.826265,-0.9873923,2.514996,0.07674106,0.000000
54,2,0,0,0,0,0.471712,1.8564111,2.1008227,4.4575424,-67.865105,-1.5499382,-20.371243,0.9794155,0.000000
54,2,0,0,0,0,0.470187,2.1181152,2.067404,4.46015,0.13746405,-0.1711515,-0.21630093,-0.16836041,0.000000
54,2,0,0,0,0,0.467510,1.6714287,1.9812968,4.548383,-89.619934,-2.128446,-19.766493,0.19669732,0.000000
54,2,0,0,0,0,0.401698,1.577835,1.9527489,4.685727,-0.8804345,-1.7281313,17.15146,0.112762146,0.000000
54,2,0,0,0,0,0.291814,3.6716776,3.3343947,13.340859,72.19817,-1.2059155,-17.328768,0.01761065,0.000000
54,2,0,0,0,0,0.281072,2.2416358,2.5804372,6.562042,24.48965,-1.5212781,20.871944,1.5071961,0.000000
54,2,0,0,0,0,0.260477,1.6185111,1.8721278,4.278805,14.822659,-0.09160131,-38.463043,-0.23177493,0.000000
54,2,0,0,0,0,0.249410,1.591789,1.8967612,4.148482,-34.665306,-0.9499856,-16.951677,-0.07762313,0.000000
54,2,0,0,0,0,0.238729,1.759273,1.9446725,4.0323167,-33.024967,-0.5474901,-35.825428,-0.2793877,0.000000
55,2,0,0,0,0,0.720297,1.5594307,1.9389563,4.4535747,-31.14625,-0.7003513,-7.111121,0.014610006,0.000000
55,2,0,0,0,0,0.712949,1.5248706,1.7982037,4.4147367,12.48086,-0.5537909,-30.01016,0.050515875,0.000000
55,2,0,0,0,0,0.705374,2.0842938,2.2445605,4.735519,-53.486046,-0.74997926,-2.7413564,0.14611447,0.000000
55,2,0,0,0,0,0.657007,1.8985496,2.3697536,5.4887834,-18.386934,-0.9622004,2.600722,0.0372496,0.000000
55,2,0,0,0,0,0.619411,1.4879909,1.7831188,4.134432,-34.227848,-0.98861647,-10.593199,0.022339819,0.000000
55,2,0,0,0,0,0.558657,1.5073886,1.8991271,4.3165793,26.139175,-1.0336486,-11.888595,1.6252451,0.000000
55,2,0,0,0,0,0.493359,2.0072424,2.46556,5.425563,-2.8554773,-0.8645958,-4.9954114,-0.046768654,0.000000
55,2,0,0,0,0,0.465708,1.5769241,1.9462122,4.737492,-36.093704,-1.0506328,-14.240913,0.03478161,0.000000
55,2,0,0,0,0,0.464881,1.769204,2.0620003,4.3300023,-69.36385,-1.2345204,-20.472525,1.0234973,0.000000
55,2,0,0,0,0,0.453228,2.0639317,2.0554168,4.432959,0.15047836,-0.39397076,-0.19141698,-0.11558401,0.000000
55,2,0,0,0,0,0.428616,1.6355016,1.924226,4.217304,-36.134537,-0.9724003,-16.914494,0.09139392,0.000000
55,2,0,0,0,0,0.421481,1.7337468,1.8633869,4.0769997,-35.103764,-0.77217567,-20.028019,-0.023177039,0.000000
55,2,0,0,0,0,0.419787,1.5747502,1.9923712,4.770154,-2.4529364,-1.6241572,17.21288,0.09328079,0.000000
55,2,0,0,0,0,0.381288,1.8074625,2.0423872,4.563552,-91.17221,-1.742219,-19.721344,0.18205142,0.000000
55,2,0,0,0,0,0.307230,3.8325658,3.7097237,14.27691,71.36522,-0.9505314,-17.17383,1.0193893,0.000000
55,2,0,0,0,0,0.289910,1.7303627,2.1272833,4.605691,-2.6259494,-0.6531528,-19.886868,0.26863053,0.000000
55,2,0,0,0,0,0.234588,1.7146361,2.051568,4.4590683,-2.1852584,-0.4274131,-28.31321,0.3547066,0.000000
55,2,0,0,0,0,0.230604,1.6199102,2.0106542,4.2968564,-2.2527637,-0.8299811,-23.044384,0.3624955,0.000000
55,2,0,0,0,0,0.201176,2.2842078,2.5152748,5.955774,-79.28795,-1.1066587,20.290968,1.9844288,0.000000
56,2,0,0,0,0,0.771028,1.5838934,1.9102002,4.236779,-34.35615,-0.662757,-14.091752,-0.00818249,0.000000
56,2,0,0,0,0,0.754237,1.5590321,1.886414,4.4297333,-32.539974,-0.7612984,-7.131057,-0.01928493,0.000000
56,2,0,0,0,0,0.656034,1.8958194,2.382429,5.607789,-18.190811,-1.0114185,2.6496294,0.036661662,0.000000
56,2,0,0,0,0,0.646811,2.0845788,2.2295923,4.806571,-53.350197,-0.7384058,-2.4644942,0.10545537,0.000000
56,2,0,0,0,0,0.587418,1.6235925,1.9662719,4.411863,24.76369,-0.93874484,-12.318093,1.5627062,0.000000
56,2,0,0,0,0,0.586132,2.1997137,2.0679111,4.4505215,0.403316,-0.3598272,-0.27246866,-0.09565915,0.000000
56,2,0,0,0,0,0.530344,2.1087158,2.4687047,5.3744535,-4.31876,-0.8590882,-4.9701395,-0.09326303,0.000000
56,2,0,0,0,0,0.504393,1.4619973,1.8226736,4.6735053,11.516076,-0.4917916,-29.968983,0.057236128,0.000000
56,2,0,0,0,0,0.497683,1.7368577,2.0774882,4.4953685,-70.72878,-1.0971057,-20.380726,0.9930914,0.000000
56,2,0,0,0,0,0.468441,1.8127364,1.92557,3.9854126,-36.411312,-0.57681453,-20.065739,-0.122004546,0.000000
56,2,0,0,0,0,0.444505,1.738313,2.0171533,4.2204304,-3.7778697,-0.7071799,-23.183643,0.39063483,0.000000
56,2,0,0,0,0,0.410142,1.4188371,1.7999758,4.3494945,-35.624565,-0.8771169,-10.390628,0.006459473,0.000000
56,2,0,0,0,0,0.383574,1.7429824,2.0872698,4.7522674,-92.39906,-1.5111513,-19.53256,0.14654188,0.000000
56,2,0,0,0,0,0.358455,1.6838787,2.1069882,4.233689,-4.3008475,-0.698743,-19.648241,0.32042688,0.000000
56,2,0,0,0,0,0.353431,1.6774979,1.9094096,4.1756234,-34.999443,-0.54325867,-17.017107,0.0010579068,0.000000
56,2,0,0,0,0,0.352543,2.128842,2.293948,5.5146046,12.580653,-1.3056568,36.16374,1.4219497,0.000000
56,2,0,0,0,0,0.300589,1.4965351,1.9001697,4.2450147,-5.127822,-0.62442577,-17.667536,0.20013502,0.000000
56,2,0,0,0,0,0.298162,1.4892181,1.9240354,4.8120193,-3.9767256,-1.6396706,17.160986,0.058974262,0.000000
56,2,0,0,0,0,0.272066,3.708491,3.3565354,15.883233,70.1425,-0.83038175,-17.465456,0.0066765724,0.000000
56,2,0,0,0,0,0.242595,1.7953695,2.0998101,5.0738087,-36.35426,-0.62078184,-26.322748,1.4832394,0.000000
56,2,0,0,0,0,0.216312,3.9066274,3.6402216,18.315805,71.075455,-0.76374537,-17.400213,1.2224876,0.000000
56,2,0,0,0,0,0.206926,1.7075508,2.0384872,4.052828,-4.257792,-0.6366199,-8.292731,-0.121222615,0.000000
57,2,0,0,0,0,0.740140,1.5806947,1.9158005,4.489819,-34.19132,-0.7971184,-7.163623,0.013551314,0.000000
57,2,0,0,0,0,0.696488,1.6813136,1.961123,4.4814305,-36.113533,-0.8600498,-14.142425,-0.011604135,0.000000
57,2,0,0,0,0,0.675999,1.4803462,1.7684078,3.9670062,-37.33501,-0.73930526,-10.436867,0.0038921104,0.000000
57,2,0,0,0,0,0.645265,1.469626,1.777357,4.4067345,10.325863,-0.36944306,-30.046623,0.117176384,0.000000
57,2,0,0,0,0,0.583534,2.1309555,2.0342813,4.5024014,0.13172913,-0.1877123,-0.17177665,-0.04085155,0.000000
57,2,0,0,0,0,0.579445,1.947062,2.1345255,4.4789643,-52.80579,-0.8868308,-2.3661394,0.14389466,0.000000
57,2,0,0,0,0,0.571340,2.0556479,2.4351804,5.358853,-5.872886,-0.9564856,-4.9726787,-0.046521246,0.000000
57,2,0,0,0,0,0.557134,1.658067,1.9313835,4.3720665,23.227583,-0.7530252,-12.369993,1.5723188,0.000000
57,2,0,0,0,0,0.524781,1.7365894,2.0286782,4.4834733,-72.473785,-1.0528315,-20.202713,0.989106,0.000000
57,2,0,0,0,0,0.523606,1.8867252,2.292068,5.636385,-17.786743,-1.0380006,2.7418542,-0.011157002,0.000000
57,2,0,0,0,0,0.485412,1.5499295,2.0059643,4.712541,-5.215081,-1.6586332,17.342726,0.052044988,0.000000
57,2,0,0,0,0,0.405299,1.5076777,1.9361923,4.244109,-6.570545,-0.7149475,-17.429596,0.06790287,0.000000
57,2,0,0,0,0,0.398974,1.8106143,2.0321507,4.2708645,-38.788563,-0.5279063,-20.022314,0.02523666,0.000000
57,2,0,0,0,0,0.394939,1.740624,2.097392,4.7420716,-94.20332,-1.548998,-19.513382,0.084692575,0.000000
57,2,0,0,0,0,0.374864,1.811135,2.1693525,4.6884317,-5.222476,-0.5606493,-28.427887,0.2706347,0.000000
57,2,0,0,0,0,0.350664,1.7576821,2.1014514,4.3529277,-5.853306,-0.7505841,-11.509325,0.095074445,0.000000
57,2,0,0,0,0,0.341318,1.6488049,2.014452,4.1790266,-5.4161744,-0.8720981,-23.235672,0.39238763,0.000000
57,2,0,0,0,0,0.332660,1.5892801,2.016022,4.1222134,-5.8153925,-0.822037,-19.991453,0.27601045,0.000000
57,2,0,0,0,0,0.282552,1.8136194,2.0702724,4.29415,-37.92305,-0.3384205,-24.769724,0.061738055,0.000000
57,2,0,0,0,0,0.282320,1.9849104,2.276009,5.3330984,11.070284,-1.4029062,36.102478,1.4638482,0.000000
57,2,0,0,0,0,0.239381,1.7263999,2.0099423,4.275024,-37.701157,-0.65449667,-17.072678,-0.023930341,0.000000
57,2,0,0,0,0,0.238109,1.7813061,1.9878699,4.189233,-37.778114,-0.23338336,-35.848263,-0.13683659,0.000000
57,2,0,0,0,0,0.215555,1.5582938,1.8649256,4.136364,32.560814,-1.2589549,26.278887,-0.0442508,0.000000
57,2,0,0,0,0,0.210573,1.7056167,2.013155,4.1333447,-5.7605996,-0.8468369,-8.380791,0.027944278,0.000000
58,2,0,0,0,0,0.733981,1.4852829,1.7804611,3.996634,-39.28238,-0.64557207,-10.447503,0.08965219,0.000000
58,2,0,0,0,0,0.700080,1.5739545,1.9162709,4.411057,-35.59787,-0.8883864,-7.080673,0.046092506,0.000000
58,2,0,0,0,0,0.674824,2.1069138,2.1602628,4.6808457,-52.7447,-0.9839021,-2.0566401,0.049361937,0.000000
58,2,0,0,0,0,0.632599,1.851548,2.2996716,5.4126396,-17.045649,-1.0677093,2.74559,0.01268419,0.000000
58,2,0,0,0,0,0.598110,1.5929425,1.9409426,4.603286,-37.59765,-0.9141489,-14.013166,0.0345388,0.000000
58,2,0,0,0,0,0.597568,1.627525,1.9219673,4.3944726,21.478622,-0.7906965,-12.314241,1.579863,0.000000
58,2,0,0,0,0,0.538190,2.058275,2.354472,5.3056655,-7.570944,-0.8870723,-5.090168,-0.061784893,0.000000
58,2,0,0,0,0,0.537302,1.4711449,1.8072743,4.4960303,8.784015,-0.32447731,-30.126316,0.101911634,0.000000
58,2,0,0,0,0,0.533113,1.589324,1.9058018,4.1099553,-7.844117,-0.6951637,-17.408243,0.022680614,0.000000
58,2,0,0,0,0,0.483060,1.7259252,1.993351,4.0160346,-7.3582077,-0.69627345,-11.052172,0.015186814,0.000000
58,2,0,0,0,0,0.461356,1.4388332,1.7604656,4.232044,-38.899582,-0.8662907,-7.392004,0.07913649,0.000000
58,2,0,0,0,0,0.439208,1.7855252,2.0423386,4.4423075,-74.39564,-1.2073812,-20.252493,0.9420427,0.000000
58,2,0,0,0,0,0.421350,2.0220866,2.0301304,4.3394523,-0.15819353,-0.037918344,-0.27615958,-0.2563958,0.000000
58,2,0,0,0,0,0.383442,1.6552795,1.8611754,3.9554977,-39.61104,-0.10667159,-36.15869,-0.13438587,0.000000
58,2,0,0,0,0,0.355138,1.6900249,1.9602165,4.2494926,-39.680725,-0.36369085,-24.93219,-0.41522795,0.000000
58,2,0,0,0,0,0.348892,1.790823,2.1391423,4.3539543,-7.0093055,-0.7546209,-23.250778,0.40695077,0.000000
58,2,0,0,0,0,0.334974,1.6969223,2.1065059,4.1255407,-7.3108025,-0.8434901,-20.201694,0.23398715,0.000000
58,2,0,0,0,0,0.330258,1.8431008,2.057783,4.51042,-39.768463,-0.42993605,-19.856068,-0.23663983,0.000000
58,2,0,0,0,0,0.307267,1.7061698,2.0127814,4.507309,-95.837814,-1.6145481,-19.732405,0.21534163,0.000000
58,2,0,0,0,0,0.305734,2.1905293,2.4731724,5.695159,9.331562,-1.3463953,36.461765,1.5013579,0.000000
58,2,0,0,0,0,0.277161,1.7645943,2.1929774,4.7280617,-6.737565,-0.50163805,-28.533585,0.1408121,0.000000
58,2,0,0,0,0,0.259464,1.5198375,1.9618514,4.6004844,-6.9154844,-1.7195578,17.468166,0.07753481,0.000000
58,2,0,0,0,0,0.257974,1.5872583,1.8912275,4.1217637,-40.655655,-0.5297556,-17.141773,0.055865005,0.000000
58,2,0,0,0,0,0.253738,1.7340307,1.9868544,4.716958,-10.682405,0.015528083,-8.270956,-0.002097568,0.000000
58,2,0,0,0,0,0.246574,3.97677,3.6378503,21.5795,69.42444,-0.6197674,-17.838385,1.2740653,0.000000
58,2,0,0,0,0,0.243043,1.50984,1.7483141,4.0045676,-39.63849,-0.29407024,-33.619568,-0.10549641,0.000000
58,2,0,0,0,0,0.232653,3.5983593,3.2618544,17.269108,67.94967,-0.65552104,-17.813707,-0.0064031905,0.000000
59,2,0,0,0,0,0.755551,1.9240487,2.041316,4.4569616,-52.460327,-1.070704,-1.9251915,0.11855173,0.000000
59,2,0,0,0,0,0.691196,1.4738107,1.7721665,4.0037594,-41.249763,-0.791003,-10.623646,-0.04974938,0.000000
59,2,0,0,0,0,0.691004,1.4994829,1.7936858,4.252386,-41.002495,-0.8869475,-7.5210924,-0.037663057,0.000000
59,2,0,0,0,0,0.689711,1.8938689,2.3154912,5.6475167,-16.641855,-1.1071403,2.7519307,0.0063834363,0.000000
59,2,0,0,0,0,0.688787,2.1500037,2.28809,5.0298567,-8.727227,-0.8624996,-5.078701,-0.045446903,0.000000
59,2,0,0,0,0,0.665164,1.9134977,2.0471787,4.3513083,-0.9663091,0.031540275,-0.17507756,-0.12793797,0.000000
59,2,0,0,0,0,0.612717,1.5689144,1.8944043,4.239837,19.88608,-0.80897665,-12.302131,1.5648652,0.000000
59,2,0,0,0,0,0.574800,1.5101019,1.8633615,4.542534,-37.159313,-0.95234567,-7.1099644,0.077387825,0.000000
59,2,0,0,0,0,0.544439,1.6363709,1.9283111,4.2131815,-9.470141,-0.6788055,-17.444372,-0.0344064,0.000000
59,2,0,0,0,0,0.467981,1.4906111,1.818497,4.438819,7.517343,-0.27653432,-30.191088,-0.025135212,0.000000
59,2,0,0,0,0,0.436606,1.595651,1.8264623,3.8769083,-41.99037,-0.6922629,-16.99806,-0.08317302,0.000000
59,2,0,0,0,0,0.435919,1.5680766,1.9549788,4.7247033,-39.32401,-0.9325125,-14.126682,0.04225543,0.000000
59,2,0,0,0,0,0.430440,1.7537489,1.9424548,3.9090223,-42.09244,-0.5376866,-20.309742,-0.2889167,0.000000
59,2,0,0,0,0,0.429059,1.8305063,2.1548991,4.756805,-8.349502,-0.5491011,-28.305758,0.023941156,0.000000
59,2,0,0,0,0,0.383409,1.8728104,2.185742,4.584394,-9.087514,-0.690042,-11.363166,-0.0031680374,0.000000
59,2,0,0,0,0,0.357063,1.5620966,1.9786053,4.645508,-8.297554,-1.7592688,17.228989,0.19752784,0.000000
59,2,0,0,0,0,0.346827,1.7859149,2.1028252,4.3645973,-8.504184,-0.7456691,-23.195503,0.4369747,0.000000
59,2,0,0,0,0,0.346149,1.7241921,1.9004322,4.1121492,-41.44982,-0.19190575,-36.06301,-0.018240761,0.000000
59,2,0,0,0,0,0.340185,1.6770686,2.010969,4.06141,-8.864798,-0.7935304,-20.354458,0.2628147,0.000000
59,2,0,0,0,0,0.328527,1.7525337,1.9844066,4.481196,-42.235703,-0.38584578,-26.560207,1.8659524,0.000000
59,2,0,0,0,0,0.321083,1.8163384,2.1286485,4.6200404,-76.70037,-1.2749796,-20.384253,0.8843031,0.000000
59,2,0,0,0,0,0.311500,2.2837472,2.5299618,5.7495074,8.103289,-1.1827915,36.233997,1.4397464,0.000000
59,2,0,0,0,0,0.310305,1.6848086,1.8856831,4.531903,-13.240545,0.081148386,-8.185441,-0.008807113,0.000000
59,2,0,0,0,0,0.292712,3.5843616,3.094952,10.222041,62.93037,-0.7919128,-17.684305,0.05304674,0.000000
59,2,0,0,0,0,0.247426,1.6193528,1.9649891,4.6500096,34.00946,-1.8153775,10.406588,0.066091456,0.000000
59,2,0,0,0,0,0.229073,1.6614017,1.9988875,4.548273,-13.16795,-0.31383026,-5.002757,0.09657862,0.000000
59,2,0,0,0,0,0.222789,1.7585888,2.0407457,4.0133834,-8.894639,-0.74455404,-8.392325,-0.03749318,0.000000
60,2,0,0,0,0,0.673517,1.5595648,1.8704461,4.177832,18.36392,-0.7922243,-12.1116085,1.5950528,0.000000
60,2,0,0,0,0,0.630711,1.5970136,1.8873103,4.1337776,-11.10913,-0.6647695,-17.339977,-0.0645239,0.000000
60,2,0,0,0,0,0.579276,1.9647872,2.03735,4.583672,-52.36476,-0.9944855,-1.7550857,0.14131126,0.000000
60,2,0,0,0,0,0.569137,1.3939204,1.7440449,3.9338305,-42.07754,-0.9046196,-10.47703,0.009036661,0.000000
60,2,0,0,0,0,0.560236,1.5906833,1.9630545,4.8156457,-40.72339,-0.9537108,-14.14709,0.024102997,0.000000
60,2,0,0,0,0,0.551322,1.4912975,1.7838894,4.4396243,5.9837055,-0.27135456,-30.215929,0.08036818,0.000000
60,2,0,0,0,0,0.540011,1.7833648,2.067777,4.5051026,-77.145355,-1.6453153,-20.262222,0.9538914,0.000000
60,2,0,0,0,0,0.537818,2.2767422,2.417658,5.3519397,-10.26243,-0.8913206,-5.1548624,-0.06025832,0.000000
60,2,0,0,0,0,0.523689,2.0541446,2.0420988,4.585,0.08206391,0.13938665,-0.07374942,-0.0026038357,0.000000
60,2,0,0,0,0,0.519800,1.8438833,2.30896,5.636402,-16.222004,-1.1411003,2.858992,0.0131723415,0.000000
60,2,0,0,0,0,0.498662,1.8299749,2.0248415,4.0915008,-10.549042,-0.7486887,-10.969285,-0.024443902,0.000000
60,2,0,0,0,0,0.472339,1.6790644,2.0166042,4.003223,-10.541465,-0.7220129,-20.008953,0.11814587,0.000000
60,2,0,0,0,0,0.408139,1.8144948,2.2204378,4.5848,-10.1646,-0.61148727,-23.085308,0.19611228,0.000000
60,2,0,0,0,0,0.386131,1.8352432,2.181748,4.6330147,-9.916318,-0.45635352,-28.488792,-0.008386971,0.000000
60,2,0,0,0,0,0.373868,1.5957925,1.9031103,4.070031,-42.500435,-0.7862843,-17.023222,0.045788266,0.000000
60,2,0,0,0,0,0.371082,1.5399494,1.8668938,4.5591054,-38.29736,-1.0000634,-7.051529,0.103916585,0.000000
60,2,0,0,0,0,0.367689,1.5651994,1.9993236,4.5215964,-9.233949,-1.7284205,17.040586,0.21427548,0.000000
60,2,0,0,0,0,0.350909,1.6882812,1.9833322,4.583,31.023102,-1.7939587,9.96629,0.047142662,0.000000
