39,2,0,0,0,0,0.276982,2.390642,2.1531482,4.721942,-0.70088387,3.3762228,-0.5075357,-0.03394432,0.000000
40,2,0,0,0,0,0.875043,1.5275337,1.9500172,4.196089,-51.815804,-0.47544914,-0.60795045,0.0231787,0.000000
40,2,0,0,0,0,0.762227,1.5142429,1.8217278,4.125564,-76.285324,0.24655738,0.41722727,0.009209222,0.000000
40,2,0,0,0,0,0.286612,1.627136,1.8625835,4.297395,-80.10744,0.5601288,19.377285,0.006583501,0.000000
41,2,0,0,0,0,0.853382,1.6226379,2.0212703,4.3606606,-51.94258,-0.46733862,-0.60067034,-4.2591728e-05,0.000000
41,2,0,0,0,0,0.749183,1.4728963,1.7923115,4.076076,-76.41311,0.19291747,0.59378153,0.045023892,0.000000
41,2,0,0,0,0,0.595607,1.671493,1.8832735,4.4210787,-83.0968,0.7045238,19.675863,-0.064302385,0.000000
42,2,0,0,0,0,0.836446,1.7131543,2.0403938,4.4527407,-52.10105,-0.5184157,-0.41044337,-0.021036979,0.000000
42,2,0,0,0,0,0.736578,1.5366538,1.8384383,4.098867,-76.567535,0.23191643,0.7984852,0.016788017,0.000000
42,2,0,0,0,0,0.622909,1.5820582,1.8635436,4.4193645,-86.04383,0.5239979,19.856152,-0.06741778,0.000000
42,2,0,0,0,0,0.215152,2.4570208,2.0805788,4.922026,-0.9950695,3.2273889,-0.46481633,-0.010088681,0.000000
43,2,0,0,0,0,0.771908,1.7055845,1.970001,4.4785414,-52.018944,-0.4728222,-0.20988514,0.0153224375,0.000000
43,2,0,0,0,0,0.728665,1.4638562,1.8179704,4.0352626,-76.639786,0.03926027,1.1755673,0.05325783,0.000000
43,2,0,0,0,0,0.620699,1.630312,1.9481876,4.668573,-88.6523,0.3423119,20.42157,-0.08793247,0.000000
44,2,0,0,0,0,0.644226,1.7312231,1.9896371,4.3043313,-52.254444,-0.35987258,0.055402428,-0.10221817,0.000000
44,2,0,0,0,0,0.485252,1.4957414,1.8356402,3.972287,-76.86645,-0.038400233,1.4918556,-0.06547464,0.000000
44,2,0,0,0,0,0.429215,1.6974032,1.8308785,4.1525254,-91.360535,0.25259483,21.170181,-0.06989137,0.000000
44,2,0,0,0,0,0.231311,2.7018433,2.083163,5.173655,-0.95003486,3.2410693,-0.34274888,-0.09654161,0.000000
45,2,0,0,0,0,0.784803,1.8676546,2.0706344,4.4382973,-52.4194,-0.2772709,0.30164444,0.018170414,0.000000
45,2,0,0,0,0,0.725234,1.589199,1.8311939,4.1700544,-93.88347,0.1241889,21.392015,0.035031483,0.000000
45,2,0,0,0,0,0.614405,1.461458,1.785623,3.9881876,-76.922226,-0.07721764,1.8822159,-0.12303822,0.000000
45,2,0,0,0,0,0.303880,2.3125675,2.0595865,4.639315,-0.58025265,3.2551847,-0.19278741,-0.016081369,0.000000
46,2,0,0,0,0,0.778257,1.9143376,2.0158346,4.4852505,-52.477406,-0.29124498,0.47292864,-0.0037777626,0.000000
46,2,0,0,0,0,0.662616,1.6176572,1.9314246,4.535915,-96.85676,-0.037516117,22.238684,-0.060155474,0.000000
46,2,0,0,0,0,0.593429,1.4534814,1.7804275,3.9678917,-76.90269,-0.12107885,2.1752882,-0.07240102,0.000000
46,2,0,0,0,0,0.263228,2.28475,2.0686588,4.749043,-0.2042203,3.227037,-0.2537725,-0.2814321,0.000000
47,2,0,0,0,0,0.774926,1.7579525,2.0573254,4.4459133,-52.283157,-0.24194084,0.8921641,-0.076374486,0.000000
47,2,0,0,0,0,0.547976,1.5014725,1.789475,4.1518793,-77.18275,0.22410977,2.7296157,-0.092909634,0.000000
47,2,0,0,0,0,0.277612,2.2418242,2.0681257,4.6841316,-0.06916261,3.279047,-0.22536922,-0.2974916,0.000000
48,2,0,0,0,0,0.838405,1.7631662,2.0462015,4.33158,-52.25887,-0.4471184,1.0133486,0.02251197,0.000000
48,2,0,0,0,0,0.395615,1.4679286,1.7753615,3.8957834,-76.949936,0.31084362,2.9581113,-0.11522677,0.000000
48,2,0,0,0,0,0.358076,2.3431616,2.1134734,4.805257,-0.0066056848,3.291296,-0.16288686,-0.30192214,0.000000
49,2,0,0,0,0,0.810391,1.4911773,1.8636757,4.170485,-77.44371,-1.1281241,3.5482028,-0.009139586,0.000000
49,2,0,0,0,0,0.601292,2.074243,2.1335108,4.9155293,-52.543888,-0.65973747,1.3752171,-0.005350819,0.000000
49,2,0,0,0,0,0.360729,2.2046244,2.072686,4.7200356,-0.12136006,3.184697,-0.17769393,-0.36688542,0.000000
50,2,0,0,0,0,0.778488,1.452476,1.7765832,3.85767,-77.397964,-1.7775507,4.095996,-0.079810984,0.000000
50,2,0,0,0,0,0.446614,1.9446255,2.0912414,4.7883697,-52.423523,-0.05525142,1.534689,-0.063981496,0.000000
50,2,0,0,0,0,0.438965,2.09787,2.0141358,4.5761504,-0.4764948,3.0408154,-0.045784116,-0.39367014,0.000000
51,2,0,0,0,0,0.758645,1.4398327,1.8017844,4.0261116,-77.434814,-1.5387092,4.372952,-0.077414565,0.000000
51,2,0,0,0,0,0.493411,2.0404205,1.9810092,4.3832564,-0.47114587,3.0138469,-0.045723736,-0.26802853,0.000000
51,2,0,0,0,0,0.458174,1.9633162,1.9751198,4.475164,-52.46469,0.7433951,1.7713904,-0.021069543,0.000000
52,2,0,0,0,0,0.661603,2.1362014,2.0251133,4.8445106,-52.22865,0.5600327,1.988559,-0.06927912,0.000000
52,2,0,0,0,0,0.549628,1.4618285,1.808559,4.074203,-77.3638,-0.8233901,4.599037,-0.0689239,0.000000
52,2,0,0,0,0,0.540631,2.0593166,2.0863142,4.5599527,-0.44065213,2.834135,-0.038743734,-0.21658197,0.000000
53,2,0,0,0,0,0.715355,1.9575737,2.0451965,4.539938,-52.206676,0.071655124,2.047953,0.039419763,0.000000
53,2,0,0,0,0,0.507309,2.127874,2.128071,4.639286,-0.5907371,2.7831202,-0.016580462,-0.18150605,0.000000
53,2,0,0,0,0,0.307135,1.4486916,1.7908586,4.122129,-77.36788,-0.1806591,4.8759923,-0.151144,0.000000
54,2,0,0,0,0,0.757205,2.1478074,2.0902328,4.67791,-52.25724,-0.5006738,2.2911448,-0.023093602,0.000000
54,2,0,0,0,0,0.678436,1.464638,1.812312,4.1645145,-77.47089,-0.06835884,5.134207,-0.05476103,0.000000
54,2,0,0,0,0,0.561648,2.1326256,2.1296554,4.7036014,-0.6519377,2.6168063,-0.03186837,-0.42752096,0.000000
55,2,0,0,0,0,0.794044,1.5235803,1.888504,4.1599464,-77.590576,-0.69842935,5.275603,-0.003005493,0.000000
55,2,0,0,0,0,0.588473,2.1188998,2.165595,5.11725,-52.356266,-0.8538166,2.4437726,-0.072647825,0.000000
55,2,0,0,0,0,0.567598,2.1483407,2.1640637,4.743868,-0.5430274,2.6024296,-0.013358176,-0.4373358,0.000000
56,2,0,0,0,0,0.805028,1.4553938,1.8172879,4.004962,-77.55417,-1.0079203,5.574749,-0.10298652,0.000000
56,2,0,0,0,0,0.639564,2.1231327,2.1528175,4.814622,-0.6923868,2.4556308,-0.031375647,-0.34332138,0.000000
56,2,0,0,0,0,0.619216,2.1480854,2.1525445,5.0079384,-52.358376,-0.5243195,2.5877814,-0.014704683,0.000000
57,2,0,0,0,0,0.803015,1.531373,1.8617908,4.0497828,-77.49731,-0.756734,5.8715754,-0.049574815,0.000000
57,2,0,0,0,0,0.578201,2.1879182,2.1239753,4.979048,-52.05473,-0.055232525,2.7315407,-0.048621915,0.000000
57,2,0,0,0,0,0.470877,2.1581779,2.1559277,4.7597604,-0.25271726,2.4809477,0.43085325,0.030985655,0.000000
58,2,0,0,0,0,0.735059,1.5342124,1.9077153,4.1460843,-77.44493,-0.5414604,6.118643,-0.11073652,0.000000
58,2,0,0,0,0,0.642755,2.208986,2.157354,5.161734,-52.30117,-0.0698024,2.8208182,-0.07312057,0.000000
58,2,0,0,0,0,0.455836,2.1171417,2.1262403,4.699931,-0.35921937,2.3312125,0.5287744,0.0071241115,0.000000
59,2,0,0,0,0,0.654968,2.1348162,2.1178386,4.9034615,-52.020447,-0.5573317,3.0056396,0.0049921907,0.000000
59,2,0,0,0,0,0.640666,2.0939946,2.1402047,4.7901883,-0.6234886,2.1306825,0.067435235,-0.4138217,0.000000
59,2,0,0,0,0,0.553010,1.4816544,1.8474879,4.0911446,-77.42029,-0.8654009,6.3755074,-0.060265373,0.000000
60,2,0,0,0,0,0.718048,1.4905733,1.8492222,4.11039,-77.49786,-0.8793174,6.709462,-0.03873006,0.000000
60,2,0,0,0,0,0.668819,2.168842,2.14029,4.913583,-52.09536,-0.5121944,3.082816,-0.089828484,0.000000
60,2,0,0,0,0,0.550746,2.0979347,2.1768737,4.78138,-0.601079,1.9368114,0.07304633,-0.32193214,0.000000
61,2,0,0,0,0,0.745378,1.5362158,1.8780646,4.0861983,-77.46734,-0.85886,7.190162,-0.15843694,0.000000
61,2,0,0,0,0,0.654243,2.0820446,2.1778867,4.7421503,-0.7072346,1.5090377,0.05621931,-0.34766617,0.000000
61,2,0,0,0,0,0.549347,1.8603041,2.0756721,4.55681,-51.98069,-0.4196807,3.2882128,-0.12935084,0.000000
62,2,0,0,0,0,0.694883,1.5142162,1.892589,4.184937,-77.3509,-0.7923292,7.567526,-0.11189033,0.000000
62,2,0,0,0,0,0.679142,1.9920751,2.0722525,4.663656,-51.828568,-0.3664537,3.3624663,-0.08212587,0.000000
62,2,0,0,0,0,0.559391,1.9998116,2.107463,4.634794,-0.6126225,1.4338653,0.39542747,-0.14474967,0.000000
63,2,0,0,0,0,0.658680,2.0655646,2.0677419,4.61822,-51.840485,-0.343796,3.6014304,-0.12581117,0.000000
63,2,0,0,0,0,0.525778,2.2639542,2.270874,4.977031,0.6569757,1.5782821,-0.06854987,-0.3519939,0.000000
63,2,0,0,0,0,0.480015,1.5153775,1.8536962,4.1957593,-75.68013,-0.5306606,7.869587,-0.09906954,0.000000
64,2,0,0,0,0,0.655868,2.0453317,2.0851874,4.834487,-51.735123,-0.5595503,3.8959641,-0.19976737,0.000000
64,2,0,0,0,0,0.583115,1.474015,1.784684,3.8679714,-76.98071,-0.6391674,8.443224,-0.18295914,0.000000
64,2,0,0,0,0,0.499420,2.0085506,2.129048,4.689032,-0.65533334,1.374532,0.38176918,-0.18778202,0.000000
65,2,0,0,0,0,0.703899,1.5713577,1.9230684,4.235929,-77.28485,-0.9521301,9.089603,-0.124678485,0.000000
65,2,0,0,0,0,0.608234,2.0389392,2.0643017,4.826271,-51.66626,-0.6791407,4.1631374,-0.16716492,0.000000
65,2,0,0,0,0,0.530193,2.0016513,2.0961158,4.579877,-0.7169292,1.5671585,0.3221258,-0.1779954,0.000000
66,2,0,0,0,0,0.545210,2.0549097,2.08473,4.626372,-0.75002766,1.3501358,0.5465343,-0.11317519,0.000000
66,2,0,0,0,0,0.523648,1.5003326,1.820683,3.857293,-76.980576,-0.84596574,9.4407,-0.1370416,0.000000
66,2,0,0,0,0,0.456560,1.8846753,2.073902,4.622647,-51.33154,-0.51555955,4.43623,-0.20501296,0.000000
67,2,0,0,0,0,0.566980,1.5044718,1.8212261,3.896726,-76.9566,-0.63005054,9.905965,-0.2057492,0.000000
67,2,0,0,0,0,0.476089,2.02766,2.081132,4.6229715,-0.8158741,1.1907728,0.35151407,-0.22348204,0.000000
67,2,0,0,0,0,0.424657,2.042571,2.1233582,5.0481462,-51.578575,-0.5122824,4.653904,-0.15413795,0.000000
67,2,0,0,0,0,0.348333,1.4163265,1.8329132,4.1568446,-59.163704,-0.3900535,11.710385,-0.040778555,0.000000
68,2,0,0,0,0,0.687183,1.4969158,1.8317155,3.9315674,-76.931465,-0.5462775,10.208563,-0.19025524,0.000000
68,2,0,0,0,0,0.589043,2.0224957,2.0515478,4.535322,-0.83449364,1.2294247,0.6678355,0.00420813,0.000000
68,2,0,0,0,0,0.424973,1.782387,2.0278122,4.4257565,-51.221127,-0.6261252,4.9025044,-0.21611136,0.000000
69,2,0,0,0,0,0.669650,1.5184515,1.8655097,3.973989,-76.88796,-0.6682664,10.740419,-0.18444127,0.000000
69,2,0,0,0,0,0.606546,2.038756,2.0790412,4.552298,-0.85178715,1.2248099,0.7103456,0.03812024,0.000000
69,2,0,0,0,0,0.582410,1.9049602,2.0971558,4.5790596,-51.232437,-0.6700984,5.0119696,-0.19483697,0.000000
70,2,0,0,0,0,0.688137,1.502734,1.8447769,3.9262,-76.7095,-0.6063762,11.052296,-0.16003466,0.000000
70,2,0,0,0,0,0.659195,1.9709265,2.0739136,4.550241,-51.135902,-0.62275803,5.116927,-0.17347607,0.000000
70,2,0,0,0,0,0.589010,2.0772657,2.0952902,4.6006145,-0.7330134,1.1113348,0.45827383,-0.06865721,0.000000
71,2,0,0,0,0,0.718575,1.495853,1.8150582,3.908851,-76.703964,-0.29273415,11.490637,-0.15457875,0.000000
71,2,0,0,0,0,0.668291,2.0604851,2.0715148,4.554854,-0.81031173,0.9095197,0.44823742,-0.090935946,0.000000
71,2,0,0,0,0,0.565664,2.0391576,2.0560892,4.662693,-50.95613,-0.65662277,5.405052,-0.18077606,0.000000
72,2,0,0,0,0,0.753874,1.4959162,1.8028237,3.8745759,-76.539276,-0.0890798,11.766144,-0.2649149,0.000000
72,2,0,0,0,0,0.627431,2.0426521,2.0471437,4.5297484,-50.84672,-0.58555233,5.5486536,-0.25236696,0.000000
72,2,0,0,0,0,0.613131,2.0503201,2.0709298,4.545683,-0.81716394,0.9368564,0.4287574,-0.18885982,0.000000
72,2,0,0,0,0,0.261348,1.7304907,1.9468853,4.276833,-34.19831,-1.5935969,-29.309864,-0.106236756,0.000000
73,2,0,0,0,0,0.739465,1.5306703,1.8650689,4.051781,-76.557625,0.016950607,12.1662445,-0.28723076,0.000000
73,2,0,0,0,0,0.634454,1.955029,2.0268147,4.581896,-50.428635,-0.8247483,5.6258583,-0.2698661,0.000000
73,2,0,0,0,0,0.523143,2.000084,2.0961165,4.589574,-0.80619025,0.976377,0.2279017,-0.2026504,0.000000
74,2,0,0,0,0,0.785341,1.4896433,1.8176137,4.0093765,-76.25253,0.055840492,12.435694,-0.19284967,0.000000
74,2,0,0,0,0,0.693018,2.1471179,2.1130877,4.845893,-50.612167,-0.8700948,5.755649,-0.29036862,0.000000
74,2,0,0,0,0,0.647138,2.0893877,2.1076915,4.6138706,-0.76671314,0.9430747,0.532259,-0.080518596,0.000000
74,2,0,0,0,0,0.212642,1.5741034,1.968446,4.4352355,-45.47417,-1.4159578,-26.687347,-0.21571824,0.000000
75,2,0,0,0,0,0.638706,2.043478,2.1523323,4.8964567,-50.505013,-0.83895934,5.799059,-0.28918576,0.000000
75,2,0,0,0,0,0.573250,1.491601,1.8327832,4.1734977,-76.10976,0.19019413,12.809254,-0.2246581,0.000000
75,2,0,0,0,0,0.498436,2.055575,2.131524,4.709653,-0.8525164,0.8628483,0.30713415,-0.25936913,0.000000
76,2,0,0,0,0,0.773552,1.4535909,1.761591,3.9509804,-76.15365,0.29430652,13.228907,-0.2450885,0.000000
76,2,0,0,0,0,0.668956,2.0371852,2.1564734,4.996589,-50.41294,-0.8963356,6.10423,-0.2963526,0.000000
76,2,0,0,0,0,0.607477,2.0438318,2.129417,4.648619,-0.83754253,1.0519578,0.44926596,-0.12340206,0.000000
77,2,0,0,0,0,0.708926,1.6419005,1.92057,4.2448087,-76.19003,0.32199764,13.676157,-0.31885746,0.000000
77,2,0,0,0,0,0.658759,2.1217752,2.155593,5.022942,-50.265934,-0.9049721,6.161249,-0.30348605,0.000000
77,2,0,0,0,0,0.575408,2.0436027,2.120676,4.631411,-0.8028157,0.8030795,0.48280525,-0.1354568,0.000000
77,2,0,0,0,0,0.204751,1.6011863,1.8973417,4.327478,-74.40006,0.46570885,18.430058,-0.2669938,0.000000
78,2,0,0,0,0,0.749123,1.5639405,1.8716103,4.2173457,-75.9035,0.27159405,13.972427,-0.28908214,0.000000
78,2,0,0,0,0,0.597159,1.9529183,2.0592842,4.520942,-0.8636048,0.5310657,0.77469015,0.08821797,0.000000
78,2,0,0,0,0,0.483332,2.111464,2.123312,4.878232,-49.997894,-0.67717206,6.2085795,-0.29847622,0.000000
79,2,0,0,0,0,0.662054,1.5565517,1.9105089,4.389499,-75.81486,0.41387427,14.334927,-0.2661902,0.000000
79,2,0,0,0,0,0.629223,2.1084208,2.1230426,4.7511706,-0.676291,0.9975187,0.7280412,0.0014712077,0.000000
79,2,0,0,0,0,0.440495,2.1501057,2.1632993,5.1361957,-50.018982,-0.6509557,6.4308195,-0.3214142,0.000000
80,2,0,0,0,0,0.631765,2.1066737,2.147161,4.7882147,-0.5887511,1.1586702,0.71399605,0.05954723,0.000000
80,2,0,0,0,0,0.540692,2.1094122,2.0955386,4.650305,-49.41089,-0.7473873,6.4553776,-0.30036733,0.000000
80,2,0,0,0,0,0.412152,1.5910561,1.9103847,4.4820743,-75.86114,0.49997178,14.765894,-0.43594414,0.000000
81,2,0,0,0,0,0.630927,2.0750544,2.0973263,4.6299515,-0.7987399,0.7537674,0.6449108,0.06555021,0.000000
81,2,0,0,0,0,0.581677,1.5310323,1.818895,4.1885877,-75.60032,0.54313266,15.152129,-0.32418033,0.000000
81,2,0,0,0,0,0.416991,2.0988894,2.079759,4.527904,-49.575764,-0.9213021,6.4358625,-0.3360696,0.000000
82,2,0,0,0,0,0.598865,1.577929,1.9029789,4.2213674,-74.56209,-0.036833286,14.7946,-0.37565923,0.000000
82,2,0,0,0,0,0.468043,2.0483835,2.1080248,4.7500515,-49.291588,-0.87449896,6.6080837,-0.28010964,0.000000
82,2,0,0,0,0,0.389985,2.211454,2.1738176,4.9834666,0.3387916,-1.9479067,-0.20441091,-0.14185864,0.000000
83,2,0,0,0,0,0.570293,1.591116,1.900168,4.3050003,-74.27444,0.4084036,15.1257305,-0.3617559,0.000000
83,2,0,0,0,0,0.515906,2.12714,2.1451492,4.926323,-49.176895,-0.8181857,6.855468,-0.31782264,0.000000
83,2,0,0,0,0,0.284073,2.2181416,2.1550422,4.8992324,0.25747728,-2.4783041,-0.16125274,-0.12458234,0.000000
84,2,0,0,0,0,0.566679,1.5674105,1.9205669,4.376788,-74.207664,0.32578015,15.6829405,-0.39395,0.000000
84,2,0,0,0,0,0.497980,2.222532,2.16639,4.7687125,-49.000088,-0.5562202,6.994006,-0.28539187,0.000000
84,2,0,0,0,0,0.419618,2.1635168,2.130265,4.761508,0.48860145,-1.706014,-0.4066563,-0.26322404,0.000000
85,2,0,0,0,0,0.568935,2.229103,2.21065,4.892899,-48.803856,-0.5882329,7.1532574,-0.29691848,0.000000
85,2,0,0,0,0,0.422745,2.1033614,2.1259303,4.720047,0.08897567,-0.24442947,-0.13856067,0.08421194,0.000000
85,2,0,0,0,0,0.388293,1.5367311,1.8795829,4.1026273,-73.79048,-0.29554898,16.116272,-0.42548037,0.000000
86,2,0,0,0,0,0.653942,1.6209261,1.9401658,4.2695856,-74.20947,-1.0601118,16.963556,-0.40877914,0.000000
86,2,0,0,0,0,0.607693,2.0221002,2.1174579,4.5993705,-0.19003394,0.5417259,-0.26581192,-0.1567475,0.000000
86,2,0,0,0,0,0.465277,2.385772,2.3326058,5.295683,-48.762093,-0.51275766,7.6954584,-0.38558793,0.000000
87,2,0,0,0,0,0.647673,2.1964664,2.2441776,5.0407515,-48.57037,-0.39521202,7.7269163,-0.2852624,0.000000
87,2,0,0,0,0,0.642045,1.5354018,1.84668,4.0112567,-73.59488,-0.9297354,17.08413,-0.3687652,0.000000
87,2,0,0,0,0,0.446960,2.1141663,2.1568453,4.829947,0.24354815,0.49229527,-0.19077967,0.008974629,0.000000
88,2,0,0,0,0,0.702850,1.5559095,1.8480626,4.150534,-73.341255,-0.18948628,17.482525,-0.3614295,0.000000
88,2,0,0,0,0,0.550058,2.247388,2.2564962,5.054638,-48.468067,-0.42421317,8.008967,-0.4117827,0.000000
88,2,0,0,0,0,0.397274,2.1757996,2.144555,4.736355,0.1327393,-0.28273714,-0.17423545,0.029878028,0.000000
89,2,0,0,0,0,0.529079,1.7516022,1.9880931,4.506342,-73.17132,-0.07067211,18.088446,-0.52618486,0.000000
89,2,0,0,0,0,0.457522,2.1917863,2.2188673,4.8666654,0.1890099,-0.53214955,-0.20442176,-0.076516844,0.000000
89,2,0,0,0,0,0.432711,2.173412,2.2406573,4.979928,-48.33585,-0.81358993,7.985377,-0.40121508,0.000000
90,2,0,0,0,0,0.622306,2.165421,2.3451238,5.0773373,-0.14165926,-0.51979303,-0.19427383,-0.12950134,0.000000
90,2,0,0,0,0,0.603132,1.565512,1.8523133,4.075837,-73.41675,0.008089304,18.317034,-0.41501346,0.000000
90,2,0,0,0,0,0.386962,2.1476004,2.123948,4.70663,-48.01484,-0.50457585,8.165914,-0.2747476,0.000000
91,2,0,0,0,0,0.628272,1.5194261,1.869622,4.2463117,-73.45024,0.24567881,19.100441,-0.5301234,0.000000
91,2,0,0,0,0,0.458358,2.1209211,2.110999,4.7688656,-47.923866,-0.44996285,8.203085,-0.31672662,0.000000
91,2,0,0,0,0,0.452108,1.9964347,2.150065,4.660503,-0.6418206,-0.43316022,-0.088946715,0.021753129,0.000000
92,2,0,0,0,0,0.586927,1.6415629,1.9263706,4.542,-72.87131,0.6125554,19.295296,-0.5317951,0.000000
92,2,0,0,0,0,0.498840,2.0781043,2.053932,4.6505327,-47.59286,-0.5988914,8.26063,-0.3953468,0.000000
92,2,0,0,0,0,0.377330,1.9899893,2.1486485,4.560979,-0.41816968,-0.29086828,-0.003750071,0.12079375,0.000000
93,2,0,0,0,0,0.557418,2.1138372,2.0814927,4.653923,-47.56562,-0.80577886,8.312867,-0.3611113,0.000000
93,2,0,0,0,0,0.456882,1.6653974,1.9286323,4.6387234,-72.59835,0.89264524,19.422255,-0.50140524,0.000000
93,2,0,0,0,0,0.340090,2.0753713,2.172368,4.833061,0.19375014,-0.2693913,-0.120578036,0.04503101,0.000000
94,2,0,0,0,0,0.583026,2.1156495,2.1059504,4.722034,-47.549637,-0.85648465,8.433477,-0.39027685,0.000000
94,2,0,0,0,0,0.510969,2.0315769,2.1693423,4.515489,-0.14931512,-0.35880387,-0.17714202,-0.068923555,0.000000
94,2,0,0,0,0,0.459430,1.5990329,1.9434272,4.6060176,-72.74769,0.93071985,19.597527,-0.535079,0.000000
95,2,0,0,0,0,0.472540,2.1407602,2.1578455,4.7765436,-47.367992,-0.75014997,8.48284,-0.419081,0.000000
95,2,0,0,0,0,0.433497,2.0276418,2.1439712,4.6403713,0.16327596,-0.16079189,-0.16455412,-0.050298642,0.000000
95,2,0,0,0,0,0.353994,1.658942,1.9329022,4.323745,-71.910805,0.76668274,19.730324,-0.6252128,0.000000
96,2,0,0,0,0,0.606552,2.1079886,2.1071208,4.5932293,-47.150723,-0.6471242,8.46187,-0.3501377,0.000000
96,2,0,0,0,0,0.452043,1.5505378,1.8360428,4.3623166,-71.82251,0.842507,19.958357,-0.5545718,0.000000
96,2,0,0,0,0,0.449969,2.0657952,2.1686535,4.7213902,0.12588477,-0.16192138,-0.22370028,-0.095595464,0.000000
96,2,0,0,0,0,0.203989,1.6621952,1.943397,4.2965217,-5.3208747,-1.5301867,7.0167017,0.8332097,0.000000
97,2,0,0,0,0,0.502212,1.9736217,2.072766,4.3263044,-0.23194218,-0.29298264,-0.16393697,-0.06717611,0.000000
97,2,0,0,0,0,0.406131,2.1531203,2.1478155,4.785451,-46.8941,-0.4940058,8.591308,-0.38040516,0.000000
97,2,0,0,0,0,0.383091,1.569902,1.8638312,4.312774,-71.920876,1.0556324,20.462158,-0.60987914,0.000000
98,2,0,0,0,0,0.551990,1.6524665,1.9271013,4.530014,-71.70402,0.94530785,20.940447,-0.546378,0.000000
98,2,0,0,0,0,0.472889,1.9940591,2.126967,4.472824,-0.22503659,-0.12178685,-0.1932257,-0.05398897,0.000000
98,2,0,0,0,0,0.363411,2.179623,2.1502104,4.8353133,-46.837452,-0.6230205,8.764046,-0.45352086,0.000000
99,2,0,0,0,0,0.611018,1.56669,1.9021716,4.4502473,-71.642525,0.7829654,20.95872,-0.63945067,0.000000
99,2,0,0,0,0,0.501811,2.2063684,2.1320891,4.729686,-46.84742,-0.6228266,8.669459,-0.3354227,0.000000
99,2,0,0,0,0,0.411767,1.7649058,1.967748,4.2088246,-0.7239536,0.07607746,0.09175408,0.10734809,0.000000
100,2,0,0,0,0,0.526574,1.6012619,1.917102,4.6779876,-71.08317,0.7483276,20.987408,-0.58855605,0.000000
100,2,0,0,0,0,0.343614,1.9970043,2.1292336,4.516649,0.047529936,0.024427295,-0.11899519,-0.010041239,0.000000
100,2,0,0,0,0,0.289664,2.1912572,2.135914,4.7603436,-46.716057,-0.5070616,8.775745,-0.42134523,0.000000
100,2,0,0,0,0,0.244693,1.6404147,1.9730157,4.258046,-11.3175335,-1.3411709,7.1271787,0.73079866,0.000000
101,2,0,0,0,0,0.565853,1.9205132,2.1203282,4.4731874,-0.6783302,-0.13733028,-0.12830758,0.0390303,0.000000
101,2,0,0,0,0,0.334298,2.0541377,2.092293,4.5851164,-46.34378,-0.4475751,8.531787,-0.36719668,0.000000
101,2,0,0,0,0,0.309017,1.6347489,1.9197309,4.7270093,-71.82865,0.708472,21.692669,2.5246837,0.000000
101,2,0,0,0,0,0.209875,1.6050491,1.8847252,4.045793,-12.107042,-1.4050703,7.0347466,0.6499316,0.000000
102,2,0,0,0,0,0.668858,1.8642375,2.0455508,4.198156,-0.5865259,0.0873121,-0.19213331,-0.09547844,0.000000
102,2,0,0,0,0,0.365554,2.1483824,2.09596,4.595478,-46.277744,-0.44343674,8.672371,-0.4274683,0.000000
102,2,0,0,0,0,0.276364,1.6193347,1.8793832,4.8108425,-71.26546,0.7867303,21.827522,-0.5917382,0.000000
102,2,0,0,0,0,0.229339,1.651139,2.0303173,4.3076982,-14.390762,-1.3703784,7.4120493,0.8607309,0.000000
103,2,0,0,0,0,0.609355,1.9221704,2.0680063,4.4101653,-0.3032575,0.19961157,-0.20683527,-0.13442563,0.000000
103,2,0,0,0,0,0.518106,2.203224,2.1033735,4.6426525,-46.183445,-0.40178254,8.674073,-0.4026655,0.000000
103,2,0,0,0,0,0.253958,1.6946094,1.9559101,4.873022,-70.93626,0.75773776,21.782059,-0.54523283,0.000000
104,2,0,0,0,0,0.453895,2.1216836,2.1757867,4.7443333,0.22440982,0.6187501,-0.17025648,0.02687661,0.000000
104,2,0,0,0,0,0.446857,2.2001376,2.1149418,4.751334,-46.203712,-0.60145307,8.799591,-0.47229117,0.000000
104,2,0,0,0,0,0.245411,1.8760743,1.9973211,5.3193054,-70.14165,0.7854177,21.69617,2.5705876,0.000000
104,2,0,0,0,0,0.244528,1.7013274,2.035555,4.27075,-16.9906,-1.5496588,7.689167,0.65899473,0.000000
105,2,0,0,0,0,0.502638,2.036748,2.0876129,4.4994984,-0.25487757,0.5248139,-0.14615452,0.02577176,0.000000
105,2,0,0,0,0,0.476937,2.2276711,2.1184106,4.727496,-46.014263,-0.5984427,8.8938465,-0.5026053,0.000000
105,2,0,0,0,0,0.274552,1.793067,2.0125682,5.326735,-70.28661,0.66672206,22.06214,2.5133128,0.000000
106,2,0,0,0,0,0.539567,2.2972622,2.1399927,4.789533,-45.976974,-0.5055549,8.888422,-0.43817815,0.000000
106,2,0,0,0,0,0.504807,1.858809,1.9387242,4.303046,-0.3689947,0.54436636,0.09182471,0.026375974,0.000000
106,2,0,0,0,0,0.244618,1.7245793,1.979751,5.0766697,-70.33285,0.7108145,22.203129,2.4563038,0.000000
107,2,0,0,0,0,0.568822,2.236236,2.0858164,4.716227,-45.906105,-0.62956357,8.909744,-0.47818217,0.000000
107,2,0,0,0,0,0.492780,1.8652239,1.9584868,4.2718186,-0.36849195,0.55848956,0.09828353,0.09579402,0.000000
