104,2,0,0,0,0,0.562966,1.7641342,2.0659137,4.7117405,-44.542236,-1.6457065,14.289071,1.4347527,0.000000
104,2,0,0,0,0,0.559681,2.0655146,2.178483,4.8612237,-1.0723433,-1.0601668,2.967917,0.116884395,0.000000
104,2,0,0,0,0,0.491822,1.9098585,2.0939975,4.4468675,0.44413325,-0.3810717,-0.26362503,-0.08314499,0.000000
104,2,0,0,0,0,0.456299,1.7513659,2.0713575,4.4774795,-57.478157,-1.5015179,10.063017,-0.048432156,0.000000
104,2,0,0,0,0,0.432628,1.5332986,1.928078,4.217493,-57.271194,-2.1686988,1.2975838,0.07092367,0.000000
104,2,0,0,0,0,0.390609,1.7027014,2.019424,4.7606225,28.493141,-1.9851961,24.573029,0.19497995,0.000000
104,2,0,0,0,0,0.356980,3.2871048,3.1951098,12.25898,44.67257,0.32908094,12.926775,-0.11432623,0.000000
104,2,0,0,0,0,0.298147,1.6689131,1.9900067,4.4292936,59.889015,-0.12720756,12.695289,0.19786815,0.000000
104,2,0,0,0,0,0.287091,1.4970813,1.8747791,4.240612,-5.590536,-0.577847,-13.720129,1.3997357,0.000000
105,2,0,0,0,0,0.787430,1.404324,1.8259821,4.2357864,-7.828386,-1.3850942,2.7217906,0.0011177985,0.000000
105,2,0,0,0,0,0.553054,1.7486765,2.0632305,4.666374,-44.59133,-1.6067021,14.268888,1.4493234,0.000000
105,2,0,0,0,0,0.542356,2.092207,2.18632,4.872251,-0.9753824,-1.0760283,3.0366702,0.15078333,0.000000
105,2,0,0,0,0,0.505392,1.9083302,2.094563,4.482844,0.44145918,-0.35892665,-0.28528166,-0.07900834,0.000000
105,2,0,0,0,0,0.415266,1.53112,1.9135417,4.2941065,-57.46089,-1.2868035,1.8659289,0.025786573,0.000000
105,2,0,0,0,0,0.395191,1.6409245,1.954374,4.605418,28.50981,-1.9585578,24.579865,0.19277278,0.000000
105,2,0,0,0,0,0.367717,1.7360792,2.0699384,4.4445486,-58.711422,-1.4661182,10.0150795,0.044583667,0.000000
105,2,0,0,0,0,0.332083,3.1715453,3.1105719,11.059837,44.055912,0.44924843,13.037553,-0.10204385,0.000000
105,2,0,0,0,0,0.283532,1.4931267,1.8798001,4.2071376,-5.5828166,-0.5787492,-13.743835,1.3941224,0.000000
105,2,0,0,0,0,0.275829,1.5388803,1.9198488,4.4100146,59.81501,-0.16540527,12.739994,0.17370272,0.000000
106,2,0,0,0,0,0.774698,1.4105144,1.8284453,4.258976,-7.821723,-1.384624,2.7131877,0.010234825,0.000000
106,2,0,0,0,0,0.620083,1.7409353,2.0697289,4.690993,-44.593052,-1.6316686,14.174512,1.4501033,0.000000
106,2,0,0,0,0,0.543724,2.0703726,2.1706238,4.7927127,-1.1127312,-1.0684631,2.9771988,0.12286316,0.000000
106,2,0,0,0,0,0.500444,1.753129,2.1642466,5.0270443,-56.831245,-1.1335912,1.4160538,0.15553495,0.000000
106,2,0,0,0,0,0.486548,1.9257847,2.0892131,4.45634,0.42210555,-0.3547595,-0.2785915,-0.10473461,0.000000
106,2,0,0,0,0,0.407119,1.6848018,2.0789523,4.553896,-60.2897,-1.4802345,10.156134,-0.067399055,0.000000
106,2,0,0,0,0,0.390202,3.191413,3.0915182,11.054658,44.115063,0.38786077,12.950635,-0.100495785,0.000000
106,2,0,0,0,0,0.364499,1.6897801,2.0063126,4.7588286,28.546967,-1.9776702,24.574059,0.19904545,0.000000
106,2,0,0,0,0,0.289047,1.4911271,1.8879385,4.189499,-5.567578,-0.5742114,-13.709382,1.3815782,0.000000
106,2,0,0,0,0,0.229538,1.6301298,1.9583073,4.467311,58.953255,-0.20094822,12.643446,0.24606183,0.000000
107,2,0,0,0,0,0.785677,1.4115002,1.8318352,4.259402,-7.8082714,-1.381323,2.7167974,-0.005114483,0.000000
107,2,0,0,0,0,0.634827,1.7373646,2.0756855,4.6395006,-44.666412,-1.6816802,14.023598,1.4489899,0.000000
107,2,0,0,0,0,0.545003,2.0706935,2.1671827,4.783208,-1.1063831,-1.0810943,2.983698,0.13250142,0.000000
107,2,0,0,0,0,0.485794,1.9276867,2.0869644,4.428454,0.48254195,-0.37263536,-0.27662313,-0.07824026,0.000000
107,2,0,0,0,0,0.434388,1.6107655,2.045884,4.628555,-55.668114,-1.2035687,1.7986348,0.034591787,0.000000
107,2,0,0,0,0,0.412607,1.6551652,1.9806544,4.6902647,28.511395,-2.0104198,24.54892,0.17975794,0.000000
107,2,0,0,0,0,0.405441,3.1809,3.1441014,11.649073,44.346558,0.4323616,13.03668,-0.06581123,0.000000
107,2,0,0,0,0,0.402037,1.7270418,2.1348672,4.7281957,-61.71998,-1.4592183,10.156655,-0.035309777,0.000000
107,2,0,0,0,0,0.313013,1.4875522,1.8783784,4.2123756,-5.620662,-0.55121696,-13.665194,1.355683,0.000000
108,2,0,0,0,0,0.780361,1.4029679,1.827409,4.2446017,-7.8294907,-1.3816655,2.7197776,0.0010232461,0.000000
108,2,0,0,0,0,0.613260,1.7432761,2.0790846,4.6470613,-44.62773,-1.6920598,13.580297,1.4081893,0.000000
108,2,0,0,0,0,0.511772,1.6544425,2.073368,4.959045,-54.965492,-1.2712764,1.8375175,0.0032458152,0.000000
108,2,0,0,0,0,0.484879,2.092346,2.1872804,4.8573294,-1.1005828,-1.0980177,3.0675926,0.16128546,0.000000
108,2,0,0,0,0,0.480544,1.9258423,2.094752,4.4871163,0.44346762,-0.37401438,-0.27385736,-0.09477641,0.000000
108,2,0,0,0,0,0.410564,1.739883,2.151305,4.8107066,-63.058918,-1.4239073,10.165199,-0.1579926,0.000000
108,2,0,0,0,0,0.401335,1.6083143,1.9408828,4.6053967,28.461662,-1.9498566,24.631886,0.1956228,0.000000
108,2,0,0,0,0,0.401270,3.2022967,3.1211925,11.145366,44.037647,0.13964903,12.836405,-0.107952476,0.000000
108,2,0,0,0,0,0.342032,1.5120845,1.8996116,4.2496543,-5.550382,-0.5517359,-13.771485,1.4213958,0.000000
108,2,0,0,0,0,0.284715,1.5595245,1.94618,4.4724746,-53.41459,-1.5798613,20.557423,1.5963383,0.000000
108,2,0,0,0,0,0.230722,1.5779271,1.9424021,4.5665402,58.932266,-0.18697779,12.656569,0.20369181,0.000000
109,2,0,0,0,0,0.776823,1.5187714,1.8820614,4.3393955,-7.8461246,-1.3722415,2.7364705,-0.0049732234,0.000000
109,2,0,0,0,0,0.646216,1.6996412,2.0416083,4.381157,-44.61323,-1.6090792,13.5151415,1.4403731,0.000000
109,2,0,0,0,0,0.560020,1.6632261,2.0622218,4.723999,-53.839138,-1.2198658,1.8878024,-0.011650248,0.000000
109,2,0,0,0,0,0.520052,2.0164332,2.1826868,4.900086,-0.9799731,-1.0907438,3.0152807,0.13188782,0.000000
109,2,0,0,0,0,0.372017,2.1060138,2.1547842,4.694493,1.05106,1.1806779,0.566435,0.14334543,0.000000
109,2,0,0,0,0,0.365193,1.7267127,1.9896564,4.765699,28.594936,-2.0086417,24.567673,0.15805142,0.000000
109,2,0,0,0,0,0.324487,1.5523152,2.0082755,4.330861,-53.49177,-1.4134486,20.516842,1.5760759,0.000000
109,2,0,0,0,0,0.302182,1.7931032,2.1752572,4.797592,-64.58767,-1.3520601,10.103185,0.061057597,0.000000
109,2,0,0,0,0,0.268935,2.914139,2.6460872,8.240945,43.038914,-1.2659842,12.897835,-0.08903148,0.000000
109,2,0,0,0,0,0.258132,1.5114973,1.8960189,4.331845,-5.556108,-0.64849174,-13.633864,1.4689261,0.000000
109,2,0,0,0,0,0.215200,1.6300604,1.9701775,4.569549,4.258242,0.83167934,-2.3762074,-0.29816484,0.000000
110,2,0,0,0,0,0.770841,1.508095,1.8833859,4.348298,-7.8496094,-1.3830043,2.7382653,-0.007140764,0.000000
110,2,0,0,0,0,0.616845,1.57746,1.9778838,4.495884,-52.50865,-1.2359619,2.0566587,-0.088033736,0.000000
110,2,0,0,0,0,0.564135,2.0045226,2.1578236,4.8241563,-1.0663745,-1.1238118,2.9585323,0.109804735,0.000000
110,2,0,0,0,0,0.529541,1.730011,2.0919552,4.60666,-44.69898,-1.6439991,13.507642,1.3803937,0.000000
110,2,0,0,0,0,0.380770,2.0773573,2.1411467,4.6476417,1.0405061,1.1789398,0.58779013,0.17736521,0.000000
110,2,0,0,0,0,0.342100,1.7065697,1.9556663,4.581116,28.556797,-1.9863715,24.615458,0.14538063,0.000000
110,2,0,0,0,0,0.271107,1.6094925,2.0583155,4.394021,-53.42356,-1.4303275,20.466537,1.482435,0.000000
110,2,0,0,0,0,0.240692,1.819358,2.2354648,4.6639156,-65.453125,-1.3271742,10.042501,-0.05377023,0.000000
111,2,0,0,0,0,0.765183,1.5115087,1.8911453,4.3684015,-7.8504457,-1.3650135,2.7439997,-0.00962132,0.000000
111,2,0,0,0,0,0.546779,2.0079465,2.1687772,4.8449397,-1.0339313,-1.1287649,2.9861946,0.12148739,0.000000
111,2,0,0,0,0,0.493475,1.703784,2.0419238,4.447106,-44.722977,-1.6880649,13.254652,1.3572989,0.000000
111,2,0,0,0,0,0.434021,1.8217463,2.227323,5.26057,-52.067326,-1.1348512,2.1083565,-0.007319085,0.000000
111,2,0,0,0,0,0.407730,1.5119841,2.0071685,4.255191,-53.47957,-1.4742528,20.548092,1.4535046,0.000000
111,2,0,0,0,0,0.361426,2.084597,2.1480026,4.654898,1.0482564,1.1955469,0.5495733,0.13855281,0.000000
111,2,0,0,0,0,0.326073,1.6726316,1.9411278,4.619604,28.493387,-1.9915159,24.614914,0.15690543,0.000000
111,2,0,0,0,0,0.265328,1.7944988,2.1752095,4.3763013,-66.84942,-1.4198244,9.955982,-0.045762386,0.000000
111,2,0,0,0,0,0.252413,1.5001014,1.905275,4.351945,-5.521805,-0.58821404,-13.608263,1.4519393,0.000000
111,2,0,0,0,0,0.203302,2.9937463,2.7034972,8.502515,43.27864,-1.3099074,13.016754,-0.052510165,0.000000
112,2,0,0,0,0,0.771473,1.510478,1.8902098,4.3525643,-7.852337,-1.3666397,2.7447567,0.00034629757,0.000000
112,2,0,0,0,0,0.648702,1.7032518,2.1508796,4.8302445,-50.617268,-1.3266926,2.0468183,0.12885103,0.000000
112,2,0,0,0,0,0.449080,2.1155467,2.1471412,4.632979,1.0361822,1.1630499,0.5876256,0.18105954,0.000000
112,2,0,0,0,0,0.438325,2.0175939,2.187421,4.864521,-1.1099634,-1.0879691,3.0298967,0.1327352,0.000000
112,2,0,0,0,0,0.354831,1.6739248,1.9335433,4.5512857,28.477406,-1.9823849,24.591516,0.15932651,0.000000
112,2,0,0,0,0,0.322307,1.8101134,2.1813483,4.5319304,-68.161934,-1.325925,9.965923,0.07632142,0.000000
112,2,0,0,0,0,0.293688,1.7094337,2.1069915,4.796377,-45.13674,-1.6091805,13.102882,1.2840886,0.000000
112,2,0,0,0,0,0.245616,1.9617934,2.1760774,5.1209993,-65.31437,-1.1263235,20.790108,1.7793914,0.000000
112,2,0,0,0,0,0.216744,1.5220182,1.8982341,4.3883624,-5.637483,-0.5970397,-13.573084,1.4246728,0.000000
112,2,0,0,0,0,0.208572,1.531049,1.9352168,4.078796,-52.581757,-1.1303563,20.120115,1.4583397,0.000000
113,2,0,0,0,0,0.761634,1.5117834,1.888439,4.3769116,-7.8521576,-1.3728778,2.7382207,-0.0026801827,0.000000
113,2,0,0,0,0,0.565436,1.6148477,2.0002165,4.475791,-49.591297,-1.2977755,1.9689618,0.09544967,0.000000
113,2,0,0,0,0,0.544215,1.981758,2.147494,4.773281,-1.0786016,-1.1147022,3.0023904,0.1299325,0.000000
113,2,0,0,0,0,0.425759,2.102747,2.1290767,4.6500587,1.1052749,1.1453896,0.53164136,0.1797874,0.000000
113,2,0,0,0,0,0.376673,1.6649609,2.083117,4.636278,-44.993336,-1.5782552,12.663598,1.2914068,0.000000
113,2,0,0,0,0,0.367315,1.7016058,1.966857,4.6720443,28.51093,-2.0130534,24.541,0.14257707,0.000000
113,2,0,0,0,0,0.336486,1.5172392,2.0235257,4.2346506,-53.73736,-1.5358989,20.282349,1.5073552,0.000000
113,2,0,0,0,0,0.251345,3.143263,2.712252,8.631429,43.075607,-1.1538388,12.836393,-0.10546539,0.000000
113,2,0,0,0,0,0.240340,1.7897568,2.2345395,4.696139,-69.78123,-1.3247824,9.98991,-0.061832454,0.000000
113,2,0,0,0,0,0.230268,1.5354071,1.9066192,4.3376718,-5.5954413,-0.5874951,-13.714695,1.4227403,0.000000
114,2,0,0,0,0,0.763567,1.505249,1.8792386,4.338697,-7.86145,-1.3753829,2.7393055,-0.0029607308,0.000000
114,2,0,0,0,0,0.642506,1.7220232,2.081274,4.737214,-48.849236,-1.1941835,1.9792552,0.1453638,0.000000
114,2,0,0,0,0,0.584351,1.9817797,2.147042,4.8181405,-1.0466223,-1.134774,2.9607406,0.120109364,0.000000
114,2,0,0,0,0,0.469253,1.7238109,2.093455,4.5342894,-45.117752,-1.5471648,12.627773,1.258891,0.000000
114,2,0,0,0,0,0.406991,2.0505295,2.135714,4.65519,1.0971932,1.1279883,0.538344,0.15929164,0.000000
114,2,0,0,0,0,0.337278,1.539149,2.0290504,4.334663,-53.505558,-1.4801962,20.497128,1.5376971,0.000000
114,2,0,0,0,0,0.336764,1.7037659,1.9628288,4.616747,28.531326,-1.9585438,24.645521,0.1741259,0.000000
114,2,0,0,0,0,0.204887,1.5705218,1.9227632,4.2602863,40.968147,1.9480736,35.14325,-0.28973007,0.000000
114,2,0,0,0,0,0.202127,1.6328895,1.9643527,4.593471,4.2803416,0.79507864,-2.386242,-0.32740656,0.000000
115,2,0,0,0,0,0.763393,1.5079191,1.8882688,4.385573,-7.8492575,-1.3711303,2.744308,-0.009049551,0.000000
115,2,0,0,0,0,0.744366,1.6158288,2.01846,4.4987535,-47.70288,-1.1620429,2.0461202,0.07108391,0.000000
115,2,0,0,0,0,0.606194,1.6599834,2.0678556,4.4683976,-45.186283,-1.6020979,12.479273,1.2557027,0.000000
115,2,0,0,0,0,0.555961,1.9738454,2.1402607,4.7763376,-1.1134298,-1.1337185,3.032496,0.16595384,0.000000
115,2,0,0,0,0,0.462042,2.0852876,2.118966,4.6426597,1.1144125,1.1024168,0.5568789,0.19471647,0.000000
115,2,0,0,0,0,0.351277,1.5445943,2.036082,4.3054357,-53.42245,-1.511998,20.440609,1.3569074,0.000000
115,2,0,0,0,0,0.330496,1.6635725,1.935591,4.6222277,28.48916,-1.9681675,24.669966,0.16159596,0.000000
115,2,0,0,0,0,0.277672,1.5186646,1.9082973,4.329163,-5.4900637,-0.59455025,-13.716688,1.4308558,0.000000
115,2,0,0,0,0,0.276010,2.943532,2.6789064,8.321772,43.142654,-1.2295179,12.846837,-0.061136216,0.000000
115,2,0,0,0,0,0.257006,1.7402356,2.1904056,4.553416,-71.84743,-1.422114,10.160494,-0.1973903,0.000000
115,2,0,0,0,0,0.233495,1.7365694,2.1219258,4.422346,-66.88885,-1.6253811,22.023958,-0.32747465,0.000000
116,2,0,0,0,0,0.773987,1.4974889,1.8834205,4.361113,-7.8468847,-1.3777027,2.7340636,-0.009882386,0.000000
116,2,0,0,0,0,0.741211,1.679265,2.070151,4.6893063,-47.0404,-1.2006207,1.9711385,0.1373359,0.000000
116,2,0,0,0,0,0.648220,1.7419038,2.0947711,4.532082,-45.235397,-1.6226294,12.315804,1.2535266,0.000000
116,2,0,0,0,0,0.543640,1.9755758,2.1453242,4.7663345,-1.1068687,-1.1197579,2.9781427,0.11302669,0.000000
116,2,0,0,0,0,0.460057,2.0770354,2.145482,4.6822004,1.0594676,1.1029096,0.5728147,0.16023406,0.000000
116,2,0,0,0,0,0.379392,1.6579819,1.9179002,4.5599136,28.477242,-2.0551434,24.535553,0.16566648,0.000000
116,2,0,0,0,0,0.319029,1.5514609,2.0179322,4.2895594,-53.554913,-1.4955862,20.400501,1.4651049,0.000000
116,2,0,0,0,0,0.267455,1.6949117,2.09809,4.2916226,-73.07704,-1.4319919,9.928722,-0.050831288,0.000000
116,2,0,0,0,0,0.253300,3.000248,2.7350843,8.856262,43.424065,-1.1614671,12.810203,-0.08847583,0.000000
116,2,0,0,0,0,0.224607,1.5181246,1.8998569,4.345625,-5.582012,-0.5846863,-13.666244,1.4242803,0.000000
117,2,0,0,0,0,0.757837,1.5011468,1.8831534,4.369385,-7.85171,-1.3789008,2.742323,-0.0003146259,0.000000
117,2,0,0,0,0,0.745659,1.6699884,2.0738072,4.6900477,-46.09805,-1.2212776,2.039726,0.11376672,0.000000
117,2,0,0,0,0,0.641074,1.9326186,2.1193225,4.761861,-0.9662861,-1.1353002,2.9867709,0.13616449,0.000000
117,2,0,0,0,0,0.630397,1.7780123,2.1188946,4.592597,-45.325592,-1.6057154,12.02553,1.2332872,0.000000
117,2,0,0,0,0,0.420385,2.058886,2.1360612,4.7031474,1.0770872,1.1130152,0.55740035,0.16009653,0.000000
117,2,0,0,0,0,0.342705,1.6847801,1.9548391,4.638091,28.539404,-2.0388215,24.609848,0.15141131,0.000000
117,2,0,0,0,0,0.289432,1.5611641,1.9596068,4.241496,-52.652493,-1.0007021,20.223593,1.4088548,0.000000
117,2,0,0,0,0,0.242326,1.519372,1.8828688,4.279774,-5.577636,-0.5946789,-13.645666,1.4319422,0.000000
117,2,0,0,0,0,0.210749,1.9331416,2.2275,5.1122913,-65.36553,-1.3035374,20.567017,1.7329736,0.000000
117,2,0,0,0,0,0.204261,1.7196926,2.1260564,4.4641204,-74.61045,-1.4405439,9.961571,-0.0878838,0.000000
117,2,0,0,0,0,0.201325,1.6571312,1.9600663,4.560804,4.1951027,0.8889302,-2.419005,-0.34016836,0.000000
118,2,0,0,0,0,0.744055,1.5131867,1.8995651,4.387175,-7.865506,-1.3779266,2.7441673,-0.00066463253,0.000000
118,2,0,0,0,0,0.699640,1.6203532,2.0092459,4.7374454,-45.258247,-1.2405003,1.9785435,0.09117135,0.000000
118,2,0,0,0,0,0.553122,1.9635696,2.1373355,4.770208,-1.059197,-1.1041193,2.9847257,0.12316228,0.000000
118,2,0,0,0,0,0.546465,1.742939,2.0904121,4.5753555,-45.485058,-1.5854498,11.761933,1.1641828,0.000000
118,2,0,0,0,0,0.426959,2.0813498,2.1497886,4.693696,1.1091943,1.0829766,0.52333546,0.1691104,0.000000
118,2,0,0,0,0,0.328022,1.6954927,1.9579949,4.572536,28.48331,-1.948767,24.66764,0.17417704,0.000000
118,2,0,0,0,0,0.282770,1.5624552,1.9891648,4.2020454,-52.651604,-1.0236728,20.277958,1.4583595,0.000000
118,2,0,0,0,0,0.221842,1.7483277,2.1634932,4.879778,-75.92148,-1.5774163,9.919919,-0.010786797,0.000000
118,2,0,0,0,0,0.221650,2.8243628,2.601447,7.965012,43.122704,-1.2853546,12.821138,-0.07857355,0.000000
119,2,0,0,0,0,0.793850,1.4029182,1.8191179,4.230583,-7.8171215,-1.3791287,2.7163248,0.009150449,0.000000
119,2,0,0,0,0,0.757644,1.7144125,2.0427225,4.56689,-44.33908,-1.1939172,2.0412455,0.055521768,0.000000
119,2,0,0,0,0,0.596103,2.0900784,2.1808796,4.9247074,-1.1029043,-1.0933707,3.0165038,0.14272851,0.000000
119,2,0,0,0,0,0.476914,1.9157059,2.1006143,4.4413166,0.5081105,-0.5001184,-0.23350596,-0.07834444,0.000000
119,2,0,0,0,0,0.405101,3.2205777,3.1782365,11.418615,44.29601,0.34143627,13.049419,-0.06332854,0.000000
119,2,0,0,0,0,0.368203,1.7234378,2.0221977,4.7624273,-45.61262,-1.6475661,11.641579,1.1225766,0.000000
119,2,0,0,0,0,0.364982,1.6774799,1.9909871,4.7348685,28.516178,-1.9429569,24.596771,0.16876204,0.000000
119,2,0,0,0,0,0.270457,1.5174253,1.8913869,4.2168393,-5.627535,-0.5386522,-13.661131,1.3409405,0.000000
119,2,0,0,0,0,0.260319,1.5257101,1.9692539,4.357305,-53.79384,-1.5098081,20.168304,1.4559438,0.000000
119,2,0,0,0,0,0.253603,1.600734,1.9090518,4.5799427,57.492767,-0.39719045,12.3966675,0.35518116,0.000000
119,2,0,0,0,0,0.219114,1.7934041,2.1093764,5.0627513,-65.93833,-2.3844032,20.130478,1.6498361,0.000000
119,2,0,0,0,0,0.210985,1.6897045,2.0437443,4.4530296,-76.51431,-1.6498945,9.465582,0.14698364,0.000000
120,2,0,0,0,0,0.779264,1.3894608,1.8108677,4.229158,-7.8249025,-1.3848344,2.7229114,-0.0025421185,0.000000
120,2,0,0,0,0,0.687421,1.6204935,1.9472504,4.563387,-43.541504,-1.2999041,2.0357673,0.07677054,0.000000
120,2,0,0,0,0,0.491804,2.146696,2.2217326,4.907423,-1.0740564,-1.0197067,3.0427322,0.13385244,0.000000
120,2,0,0,0,0,0.461577,1.9650785,2.1243095,4.5320945,0.57610226,-0.4781161,-0.3086098,-0.10711025,0.000000
120,2,0,0,0,0,0.407233,3.1512933,3.153565,11.485415,44.33596,0.20823276,12.998373,-0.07238255,0.000000
120,2,0,0,0,0,0.405565,1.4954989,1.9001671,4.206164,-5.501785,-0.5887482,-13.70719,1.3755978,0.000000
120,2,0,0,0,0,0.350056,1.6574197,2.004888,4.8131027,28.551374,-2.0210063,24.584673,0.18547203,0.000000
120,2,0,0,0,0,0.329215,1.6080722,2.0309718,4.610272,-53.49756,-1.569428,20.5392,1.440687,0.000000
120,2,0,0,0,0,0.320745,1.7288961,1.9810694,4.4766073,-45.920242,-1.6286192,11.066619,1.1048467,0.000000
120,2,0,0,0,0,0.219647,1.8248559,2.0945044,4.8739424,-65.66449,-1.5760999,20.671516,1.5744827,0.000000
120,2,0,0,0,0,0.217698,1.5694003,1.9385287,4.4517393,58.165855,-0.34878004,12.493007,0.31013256,0.000000
120,2,0,0,0,0,0.207032,1.6483392,2.0200212,4.5799475,-77.61401,-1.7792497,9.454006,0.089017436,0.000000
121,2,0,0,0,0,0.776908,1.3996568,1.8221877,4.238359,-7.817849,-1.3762709,2.7147913,-0.008112005,0.000000
121,2,0,0,0,0,0.769744,1.7538466,2.037293,4.61246,-42.73014,-1.2750036,2.0766625,0.07260734,0.000000
121,2,0,0,0,0,0.577305,2.1401942,2.184229,4.860991,-1.0749152,-1.0459585,2.9977815,0.12463866,0.000000
121,2,0,0,0,0,0.475926,1.9620085,2.1164782,4.5355945,0.55371284,-0.50364006,-0.22309865,-0.07313839,0.000000
121,2,0,0,0,0,0.399142,1.5567849,2.0042353,4.476897,-53.486183,-1.4537702,20.428154,1.3940489,0.000000
121,2,0,0,0,0,0.371691,1.6337371,1.9814156,4.724143,28.52134,-1.9938853,24.591331,0.20617153,0.000000
121,2,0,0,0,0,0.371366,3.3294566,3.2090957,12.607621,44.814526,0.23517036,13.02586,-0.122930944,0.000000
121,2,0,0,0,0,0.367925,1.4998951,1.9013754,4.192363,-5.483858,-0.59288,-13.687645,1.3477381,0.000000
121,2,0,0,0,0,0.298944,1.7566804,2.0406382,4.5105677,-45.809757,-1.6619,11.381583,1.014631,0.000000
121,2,0,0,0,0,0.266750,1.8794241,2.1865947,5.1945806,-66.04434,-1.9328442,20.194342,1.5871542,0.000000
122,2,0,0,0,0,0.794916,1.3932552,1.8162822,4.2285743,-7.802116,-1.3820239,2.7091694,0.0023202077,0.000000
122,2,0,0,0,0,0.661270,1.6561842,1.9579133,4.5084324,-41.96116,-1.2244799,1.9931848,0.073760115,0.000000
122,2,0,0,0,0,0.547230,2.1306725,2.1923027,4.926424,-1.1818528,-1.076478,3.0242834,0.13735276,0.000000
122,2,0,0,0,0,0.516782,1.948483,2.1223056,4.5101876,0.56241775,-0.50054836,-0.30574453,-0.10048074,0.000000
122,2,0,0,0,0,0.390719,3.242704,3.2052865,12.4042225,44.757126,0.26298928,12.906724,-0.11200344,0.000000
122,2,0,0,0,0,0.385706,1.6381842,1.96809,4.6660304,28.534397,-1.9921558,24.603634,0.18621348,0.000000
122,2,0,0,0,0,0.349480,1.6989763,1.9760618,4.5945296,-46.09062,-1.6253624,10.865083,1.0527006,0.000000
122,2,0,0,0,0,0.315136,1.7685351,2.105064,4.9286866,-66.024734,-1.888813,20.086624,1.6137049,0.000000
122,2,0,0,0,0,0.284914,1.6000488,2.0190687,4.47653,-53.386112,-1.5231103,20.46904,1.3080581,0.000000
122,2,0,0,0,0,0.266149,1.5007875,1.8867452,4.186102,-5.6350775,-0.5299305,-13.697483,1.3871844,0.000000
123,2,0,0,0,0,0.810013,1.6890383,1.9580235,4.395001,-41.07807,-1.2880173,2.0600119,0.036421955,0.000000
123,2,0,0,0,0,0.791251,1.3888599,1.8072824,4.2304,-7.80402,-1.3891368,2.704403,0.00048507674,0.000000
123,2,0,0,0,0,0.578840,2.1292965,2.1898324,4.869967,-1.0653768,-1.0503519,3.0054102,0.128682,0.000000
123,2,0,0,0,0,0.502231,1.9403303,2.1256022,4.466591,0.54240894,-0.46806777,-0.35131216,-0.0978888,0.000000
123,2,0,0,0,0,0.465190,1.8712661,2.0854292,4.82399,-46.279343,-1.6231464,10.830269,0.9677613,0.000000
123,2,0,0,0,0,0.459557,3.2091165,3.200245,11.293081,44.29581,0.12327838,12.995632,-0.077143095,0.000000
123,2,0,0,0,0,0.315918,1.6512462,2.0484593,4.6456876,-53.510384,-1.5147295,20.38929,1.4863993,0.000000
123,2,0,0,0,0,0.299787,1.5376856,1.9102191,4.197925,-5.5541778,-0.53855526,-13.721231,1.363395,0.000000
123,2,0,0,0,0,0.286663,1.6094341,1.9379829,4.530846,28.403694,-2.0274978,24.558155,0.20572916,0.000000
123,2,0,0,0,0,0.273717,1.7746487,2.077331,4.890011,-66.07649,-1.6098509,19.940632,1.6271306,0.000000
124,2,0,0,0,0,0.738724,1.3985363,1.82717,4.252388,-7.8360157,-1.3659518,2.7220023,0.0014612605,0.000000
124,2,0,0,0,0,0.683959,1.7717149,2.0638385,4.7020593,-40.418007,-1.1282332,2.0394182,0.11646775,0.000000
124,2,0,0,0,0,0.573834,1.8270667,2.0550942,4.6699677,-46.506172,-1.570087,10.640509,0.9757007,0.000000
124,2,0,0,0,0,0.557149,2.131102,2.1962183,4.917811,-1.102596,-1.056396,2.9932532,0.13897838,0.000000
124,2,0,0,0,0,0.530837,1.9414797,2.0978484,4.4465632,0.539243,-0.43989372,-0.29513097,-0.095803715,0.000000
124,2,0,0,0,0,0.484210,3.1009035,3.0925581,9.9798155,43.729664,-0.13370013,12.945446,-0.047859874,0.000000
124,2,0,0,0,0,0.369547,1.70784,2.005258,4.6376615,-66.07069,-1.6554718,20.021465,1.6827418,0.000000
124,2,0,0,0,0,0.312956,1.5915179,1.9246522,4.4932837,28.417128,-1.9810679,24.703928,0.25938207,0.000000
124,2,0,0,0,0,0.268587,1.5316494,1.9036906,4.209929,-5.6883783,-0.54715216,-13.668036,1.3937151,0.000000
124,2,0,0,0,0,0.263190,1.6760881,2.0700693,4.7137485,-53.57918,-1.4940393,20.456081,1.6473479,0.000000
124,2,0,0,0,0,0.206593,1.6703379,1.973314,4.2527175,-81.574486,-1.5597947,9.330183,0.109167494,0.000000
124,2,0,0,0,0,0.204880,1.5822657,1.9355526,4.5639067,57.268448,-0.3625633,12.739346,0.21790034,0.000000
125,2,0,0,0,0,0.846258,1.7080747,1.9961243,4.3377357,-39.47332,-1.2248869,2.1113904,0.020172037,0.000000
125,2,0,0,0,0,0.770344,1.4086738,1.7991445,4.107983,-7.842098,-1.3285683,2.723923,0.021306964,0.000000
125,2,0,0,0,0,0.606092,1.7156708,1.9604007,4.4534664,-46.67616,-1.5458051,10.333871,0.9842883,0.000000
125,2,0,0,0,0,0.513741,2.1222904,2.1996336,4.963274,-1.0907991,-1.0731295,3.043006,0.1351071,0.000000
125,2,0,0,0,0,0.483940,1.9254401,2.0972838,4.476189,0.54465127,-0.46849144,-0.22749868,-0.0768413,0.000000
