80,2,0,0,0,0,0.831988,1.7744944,2.0423791,4.0921407,-26.599077,-0.99985063,-2.6341727,0.17723884,0.000000
80,2,0,0,0,0,0.757833,1.8878739,2.090352,4.5772033,-35.530716,-0.7390696,4.1870112,0.1542833,0.000000
80,2,0,0,0,0,0.303033,1.7760649,2.1251345,4.8757596,-62.86445,-0.35471153,-1.0220654,0.07628419,0.000000
81,2,0,0,0,0,0.842163,1.7328296,2.0217853,4.094862,-26.589973,-0.92013025,-2.6345525,0.18777213,0.000000
81,2,0,0,0,0,0.801655,1.81621,2.080907,4.41373,-35.54348,-0.7126826,4.0707717,0.17239967,0.000000
81,2,0,0,0,0,0.415536,1.5737185,2.0185957,4.4625053,-62.400948,-0.4007113,-1.3740435,0.16926748,0.000000
82,2,0,0,0,0,0.841846,1.7107277,1.9942276,3.9915729,-26.636127,-0.9063978,-2.624306,0.21453929,0.000000
82,2,0,0,0,0,0.793923,1.870677,2.1310651,4.6817145,-35.681362,-0.71276474,3.953927,0.15808457,0.000000
82,2,0,0,0,0,0.339249,1.5761647,1.9705958,4.361101,-62.20462,-0.38953638,-1.3172992,0.048655525,0.000000
83,2,0,0,0,0,0.832407,1.8909705,2.1350832,4.663203,-35.833168,-0.72858846,3.9610462,0.14615795,0.000000
83,2,0,0,0,0,0.831128,1.6921188,1.9979067,3.9427671,-26.704338,-0.9220212,-2.5676863,0.20614594,0.000000
83,2,0,0,0,0,0.280699,1.6417783,2.0067883,4.5036716,-62.28366,-0.3307913,-1.447726,0.10731303,0.000000
84,2,0,0,0,0,0.843719,1.8933272,2.106862,4.476045,-36.063183,-0.72020197,3.8374648,0.15107234,0.000000
84,2,0,0,0,0,0.821250,1.6904137,1.9784212,4.004296,-27.038124,-0.9306339,-2.5076292,0.18795618,0.000000
84,2,0,0,0,0,0.213042,1.7147095,2.1512885,4.864359,-61.8547,-0.33546925,-1.1820252,-0.0280605,0.000000
85,2,0,0,0,0,0.812245,1.9120553,2.1472716,4.680497,-36.2447,-0.7004665,3.804791,0.14450465,0.000000
85,2,0,0,0,0,0.791034,1.7098086,2.010196,4.036137,-27.070518,-0.93784225,-2.43209,0.20405817,0.000000
86,2,0,0,0,0,0.815428,1.658933,1.9611493,3.976205,-27.093533,-0.9790222,-2.3289685,0.19363885,0.000000
86,2,0,0,0,0,0.795586,1.9388366,2.1514726,4.685069,-36.433746,-0.6803167,3.7824168,0.1411123,0.000000
86,2,0,0,0,0,0.286292,1.6971359,1.9948618,4.486489,-62.09574,-0.2553029,-1.2417178,0.12293543,0.000000
87,2,0,0,0,0,0.751507,1.914492,2.1609292,4.7147093,-36.612473,-0.6875578,3.8145938,0.14279807,0.000000
87,2,0,0,0,0,0.712904,1.6863692,1.9878552,4.0261273,-27.203247,-0.94167936,-2.309163,0.18993914,0.000000
87,2,0,0,0,0,0.225283,1.7414005,1.9973674,4.5531654,-61.98961,-0.22506772,-1.1662223,0.14655948,0.000000
88,2,0,0,0,0,0.764966,1.7322516,2.0375104,4.1915126,-27.48861,-0.7920449,-2.1732461,0.15871215,0.000000
88,2,0,0,0,0,0.719268,1.9325044,2.151866,4.6725383,-36.77601,-0.5477649,3.7438502,0.11621246,0.000000
88,2,0,0,0,0,0.305886,1.7607551,2.0289931,4.7473984,-61.858696,0.11101174,-1.2159306,0.21583277,0.000000
89,2,0,0,0,0,0.811590,1.7075851,2.025167,4.1176963,-27.509695,-0.9182323,-2.1131792,0.14966784,0.000000
89,2,0,0,0,0,0.692809,1.9766893,2.1553018,4.8513427,-37.222073,-0.50461483,3.7219858,0.1266775,0.000000
89,2,0,0,0,0,0.239446,1.6741871,2.0434012,4.5582776,-61.93421,-0.19011801,-1.1881711,0.17235562,0.000000
90,2,0,0,0,0,0.794350,1.9400294,2.140045,4.720857,-37.325985,-0.7328552,3.7104306,0.14205962,0.000000
90,2,0,0,0,0,0.792900,1.651722,1.9538753,4.035203,-27.469946,-1.0625099,-2.1678743,0.18003726,0.000000
90,2,0,0,0,0,0.364773,1.5645053,1.9699994,4.4031835,-61.870533,-0.5205473,-1.1402496,0.33123168,0.000000
91,2,0,0,0,0,0.836629,1.733143,2.072476,4.1656275,-27.671125,-0.9105125,-2.0983014,0.14354621,0.000000
91,2,0,0,0,0,0.812200,1.8205776,2.0780501,4.6225834,-37.379135,-0.64961267,3.6877239,0.11387562,0.000000
91,2,0,0,0,0,0.253628,1.8548145,2.0729542,4.7108374,-61.938538,-0.11450814,-0.8830279,0.02996422,0.000000
92,2,0,0,0,0,0.773883,1.7566874,2.085044,4.196536,-27.714212,-0.6992823,-2.0323262,0.20298412,0.000000
92,2,0,0,0,0,0.771838,1.9756138,2.1471772,4.8741884,-37.681747,-0.26962078,3.634158,0.15185602,0.000000
93,2,0,0,0,0,0.823658,1.7463472,2.0682845,4.148331,-27.69779,-0.701326,-1.9560752,0.10709351,0.000000
93,2,0,0,0,0,0.724202,1.9087157,2.156114,4.811089,-37.941963,-0.3862095,3.6145623,0.14947471,0.000000
93,2,0,0,0,0,0.279218,1.7640722,2.0214612,4.4708724,-61.733425,0.12349379,-0.7709925,0.31557527,0.000000
94,2,0,0,0,0,0.826372,1.7532002,2.0392551,4.1332903,-27.693497,-0.8200562,-1.8980317,0.16667596,0.000000
94,2,0,0,0,0,0.771921,1.8813505,2.1064634,4.5135827,-38.135933,-0.42439818,3.6341112,0.123744965,0.000000
94,2,0,0,0,0,0.303803,1.8162019,2.0227475,4.4906697,-61.849342,0.11191401,-0.48652762,0.22412524,0.000000
95,2,0,0,0,0,0.838537,1.7517498,2.0603113,4.0984917,-27.89329,-0.83743405,-1.8968954,0.13054524,0.000000
95,2,0,0,0,0,0.708409,1.9473133,2.1575437,4.6526866,-38.337826,-0.4410019,3.6412969,0.12692268,0.000000
95,2,0,0,0,0,0.308570,1.901669,2.0977867,4.811091,-61.73929,0.081073076,-0.51212204,0.19596307,0.000000
96,2,0,0,0,0,0.792852,1.7596977,2.0613043,4.1978106,-27.904802,-0.8008591,-1.9005167,0.112041675,0.000000
96,2,0,0,0,0,0.641640,1.8406339,2.132711,4.805417,-38.769566,-0.3900411,3.6432219,0.18460163,0.000000
96,2,0,0,0,0,0.283906,1.9192207,2.112423,4.8523903,-61.711014,0.2218791,-0.26187634,0.25091928,0.000000
97,2,0,0,0,0,0.754318,1.8296502,2.1195166,4.223131,-28.182587,-0.6606306,-1.8912404,0.12111732,0.000000
97,2,0,0,0,0,0.626840,1.8423501,2.147491,4.8813906,-38.918324,-0.36150008,3.5550144,0.16167843,0.000000
97,2,0,0,0,0,0.275033,1.7490269,2.0142078,4.4791007,-61.48627,0.06805587,-0.3487528,0.38446975,0.000000
98,2,0,0,0,0,0.775791,1.7765865,2.0898874,4.096141,-28.114883,-0.747638,-1.8681495,0.109161034,0.000000
98,2,0,0,0,0,0.762010,1.8552258,2.1350913,4.735945,-39.07824,-0.38815486,3.5844054,0.14261264,0.000000
99,2,0,0,0,0,0.805456,1.7563608,2.0967247,4.10905,-28.285614,-0.84885466,-1.8771262,0.08686408,0.000000
99,2,0,0,0,0,0.755530,1.9586188,2.1849127,4.784504,-39.459873,-0.44923708,3.58854,0.12357866,0.000000
99,2,0,0,0,0,0.254461,1.8244281,2.001503,4.601468,-61.972984,0.52065325,0.14618857,0.09499258,0.000000
100,2,0,0,0,0,0.861650,1.6967633,2.0063314,3.9553185,-28.237646,-0.975556,-1.9451985,0.12970862,0.000000
100,2,0,0,0,0,0.780580,1.9487076,2.1518476,4.677819,-39.69981,-0.5008695,3.6290765,0.14371054,0.000000
101,2,0,0,0,0,0.848849,1.7053484,1.9994099,3.9817853,-28.301376,-0.9925878,-1.9382896,0.08607798,0.000000
101,2,0,0,0,0,0.736446,1.9004345,2.1565778,4.7321367,-39.841316,-0.52070403,3.6442938,0.097992815,0.000000
102,2,0,0,0,0,0.709274,1.7820487,2.080221,4.0200768,-28.520992,-0.872699,-1.8569906,0.07504465,0.000000
102,2,0,0,0,0,0.670025,1.8884537,2.1048207,4.491248,-40.050972,-0.5076941,3.688034,0.14616781,0.000000
102,2,0,0,0,0,0.233132,1.8057227,2.024192,4.582427,-61.93322,0.2552476,0.50622785,0.105130196,0.000000
103,2,0,0,0,0,0.747363,1.8301836,2.1373794,4.7893925,-40.513752,-0.45962164,3.7078855,0.12605372,0.000000
103,2,0,0,0,0,0.628433,1.7522789,2.0305066,3.9910274,-28.53951,-0.77520835,-1.8045727,0.09817994,0.000000
103,2,0,0,0,0,0.220559,1.7842834,1.9346169,4.41772,-47.94252,0.25188836,16.705816,0.07485247,0.000000
104,2,0,0,0,0,0.800730,1.9355762,2.142017,4.820984,-40.61919,-0.45749223,3.8701634,0.15437895,0.000000
104,2,0,0,0,0,0.608026,1.6926323,2.0065982,3.96636,-28.598774,-0.8913372,-1.783042,0.14977202,0.000000
104,2,0,0,0,0,0.318932,1.7819228,2.0219545,4.6842723,-61.892006,0.20331144,1.2870107,0.21431729,0.000000
105,2,0,0,0,0,0.790388,1.9602985,2.1455436,4.833423,-40.94971,-0.4960897,3.9623375,0.13777672,0.000000
105,2,0,0,0,0,0.669515,1.6913905,1.972524,3.9814048,-28.673439,-0.98171544,-1.6161722,0.061104763,0.000000
105,2,0,0,0,0,0.206865,1.5262022,1.875102,4.117037,7.4031916,-1.0580864,13.607803,1.5483105,0.000000
105,2,0,0,0,0,0.200937,2.8266726,2.5302129,6.9033127,82.929146,0.08627856,0.7347256,-0.1886779,0.000000
106,2,0,0,0,0,0.776815,1.9740906,2.156549,4.7977233,-41.21727,-0.4557484,3.9788454,0.15228023,0.000000
106,2,0,0,0,0,0.609879,1.7803594,2.0447626,4.081392,-28.773975,-0.9500166,-1.5906657,0.06924915,0.000000
107,2,0,0,0,0,0.756608,1.9670584,2.1921756,4.853764,-41.442955,-0.40641543,3.8780544,0.1521392,0.000000
107,2,0,0,0,0,0.629971,1.6953886,2.0002303,3.9317925,-28.77,-0.9473971,-1.5255368,0.03075093,0.000000
108,2,0,0,0,0,0.585202,1.9765863,2.2130992,4.9510612,-41.58838,-0.34503365,3.7734706,0.15882267,0.000000
108,2,0,0,0,0,0.532896,1.7291358,2.0067182,3.9654863,-28.874983,-0.7787584,-1.5223361,0.05718873,0.000000
108,2,0,0,0,0,0.314784,1.806994,2.0763469,4.758828,-62.03371,0.091039896,1.407851,0.104971275,0.000000
109,2,0,0,0,0,0.730488,2.0203555,2.202402,5.0492096,-42.07286,-0.4620477,3.6913671,0.14198224,0.000000
109,2,0,0,0,0,0.537842,1.6308372,1.9380302,3.8634303,-28.747032,-0.893412,-1.542438,0.03466773,0.000000
109,2,0,0,0,0,0.298698,1.8129704,2.0651848,4.7398343,-62.05455,0.24043885,1.28477,0.25267377,0.000000
109,2,0,0,0,0,0.264457,2.111147,2.2868013,5.7420473,42.688705,-2.259242,33.435703,-0.05707758,0.000000
110,2,0,0,0,0,0.812933,1.9881282,2.1615872,4.8542194,-42.38427,-0.53048205,3.6668792,0.13214023,0.000000
110,2,0,0,0,0,0.478223,1.6119938,1.9345641,3.8760948,-28.814184,-0.94995785,-1.8469632,0.13864669,0.000000
110,2,0,0,0,0,0.367862,2.3959265,2.4255683,6.3575687,37.97445,-2.0916786,33.87765,-0.18360226,0.000000
111,2,0,0,0,0,0.761804,2.0949423,2.214598,5.0085316,-42.639362,-0.39377964,3.4985561,0.1292613,0.000000
111,2,0,0,0,0,0.582996,1.6587617,1.9394875,3.8532922,-28.760677,-0.85385776,-1.8454387,0.10955605,0.000000
111,2,0,0,0,0,0.265319,2.50387,2.496713,6.6836867,33.19426,-1.9784703,34.56781,-0.19049378,0.000000
112,2,0,0,0,0,0.734222,1.9012434,2.1366906,4.694014,-42.726044,-0.4241865,3.496483,0.12393832,0.000000
112,2,0,0,0,0,0.416702,1.7316468,2.0156403,3.9061081,-28.823965,-0.79370236,-1.8285544,0.06457623,0.000000
112,2,0,0,0,0,0.399690,1.8955392,2.0846431,4.781981,26.551128,-2.1796703,35.213448,-0.2057984,0.000000
113,2,0,0,0,0,0.475926,1.8375235,2.1220376,4.774367,-42.71904,-0.37786365,3.0737436,0.2801119,0.000000
113,2,0,0,0,0,0.445859,1.7024834,1.993598,3.9789271,-28.88649,-0.7967609,-1.8520522,0.076289885,0.000000
114,2,0,0,0,0,0.537090,2.0284061,2.2238908,4.8206124,-43.254642,-0.47597122,3.3935354,0.11043849,0.000000
114,2,0,0,0,0,0.487710,1.6544166,1.9306297,3.7890472,-28.791506,-0.89598846,-1.841147,0.1070981,0.000000
115,2,0,0,0,0,0.603423,1.9362135,2.2054186,5.1256146,-43.545246,-0.64197755,3.4314477,0.10086405,0.000000
115,2,0,0,0,0,0.378628,1.6788137,1.9428958,3.8521187,-28.88407,-0.99647987,-1.6393467,0.043683015,0.000000
115,2,0,0,0,0,0.216991,1.9428835,2.104041,5.1108775,16.861256,-2.0157642,35.309486,-0.104393475,0.000000
116,2,0,0,0,0,0.515712,1.8513448,2.136985,4.783168,-43.72827,-0.5513631,3.25003,0.12410533,0.000000
116,2,0,0,0,0,0.446996,1.8178003,2.0641658,4.2420516,-29.1259,-0.9689784,-1.5612812,0.0050858296,0.000000
117,2,0,0,0,0,0.627479,1.9593364,2.1774578,4.8027086,-43.89022,-0.40229064,3.0605016,0.14444467,0.000000
117,2,0,0,0,0,0.611408,1.6703732,1.9367857,3.895095,-28.825,-0.93098557,-1.5689695,0.038783647,0.000000
118,2,0,0,0,0,0.518904,1.8223279,2.1518817,4.755776,-44.105118,-0.6405171,3.0948243,0.13628618,0.000000
118,2,0,0,0,0,0.433919,1.8154564,2.0430422,4.2401123,-29.150433,-0.96355367,-1.5720572,0.028549276,0.000000
118,2,0,0,0,0,0.285463,2.8913798,2.8241093,9.068674,-0.99600184,-1.6802213,36.782467,-0.19167814,0.000000
119,2,0,0,0,0,0.723967,1.9237943,2.2072594,4.798342,-44.35894,-0.6498536,2.9826832,0.13099422,0.000000
119,2,0,0,0,0,0.423733,1.7593992,2.001356,4.115948,-28.908865,-1.1039218,-1.5960555,-0.047571473,0.000000
119,2,0,0,0,0,0.269914,2.719419,2.6665606,9.326519,-6.420962,-1.7793174,36.648426,-0.1986998,0.000000
119,2,0,0,0,0,0.255718,1.6805339,1.9435987,4.27089,33.110844,-1.9578478,13.96735,-0.117619514,0.000000
120,2,0,0,0,0,0.778877,1.883157,2.1769423,4.594166,-44.414963,-0.65595686,2.908453,0.1414959,0.000000
120,2,0,0,0,0,0.518280,1.7916064,2.063893,4.208356,-28.823906,-1.1409976,-1.6380019,-0.001121402,0.000000
120,2,0,0,0,0,0.280606,1.7420902,1.9676709,4.600543,33.957573,-2.009553,13.63933,-0.074697055,0.000000
120,2,0,0,0,0,0.249526,1.685973,2.0577064,4.757618,-62.931305,-0.34854668,1.3308407,0.20842126,0.000000
120,2,0,0,0,0,0.226398,1.7039633,2.0211303,4.4838667,-79.72261,0.17002153,-1.172564,-0.053293053,0.000000
120,2,0,0,0,0,0.221898,3.1096578,2.911796,11.228707,-10.51779,-1.3802221,36.847057,-0.14503261,0.000000
121,2,0,0,0,0,0.746898,1.8614805,2.1610618,4.7029667,-44.686047,-0.56105363,2.8438458,0.12040986,0.000000
121,2,0,0,0,0,0.507248,1.7913113,2.030056,4.1454678,-28.762623,-0.9617636,-1.6175005,0.022641405,0.000000
121,2,0,0,0,0,0.310079,1.7065406,1.9237409,4.354895,34.57356,-2.0298052,13.465023,0.012459047,0.000000
121,2,0,0,0,0,0.274885,2.9639187,2.8735576,9.709022,-15.958855,-1.4681101,37.00596,-0.14269237,0.000000
121,2,0,0,0,0,0.269361,1.6886035,2.0115495,4.679949,-63.032326,-0.08951992,1.9518735,-0.0028776978,0.000000
122,2,0,0,0,0,0.578491,1.901014,2.2049873,4.7444816,-44.810894,-0.5509088,2.7530885,0.13839264,0.000000
122,2,0,0,0,0,0.546652,1.8014581,2.0455258,4.1133394,-28.694715,-0.9861194,-1.5764954,-0.011895418,0.000000
122,2,0,0,0,0,0.282704,1.7345605,1.9580528,4.720546,35.52459,-2.0132601,13.157471,0.0039627557,0.000000
122,2,0,0,0,0,0.204542,1.7014122,2.0148356,4.7710886,-26.535355,-2.2318459,29.502972,-0.10653724,0.000000
122,2,0,0,0,0,0.204211,2.8999562,2.6878803,9.00779,-20.106436,-1.4382408,37.899815,-0.12914415,0.000000
123,2,0,0,0,0,0.738002,1.9684236,2.2155964,4.9522552,-45.30883,-0.7594857,2.7077007,0.052695107,0.000000
123,2,0,0,0,0,0.582384,1.7682467,2.0072107,4.1915274,-28.729408,-1.1027107,-1.6431416,0.009419645,0.000000
123,2,0,0,0,0,0.213260,2.9140835,2.698989,9.825421,-26.125343,-1.241962,37.781403,-0.123097084,0.000000
124,2,0,0,0,0,0.796927,1.8937898,2.1421494,4.880044,-45.41589,-1.1402284,2.515563,0.124930605,0.000000
124,2,0,0,0,0,0.547170,1.8265656,2.0153508,4.239677,-28.626944,-1.3237181,-1.7690933,-0.009842536,0.000000
124,2,0,0,0,0,0.331968,1.7548573,2.00066,4.443747,-63.34781,-1.2895248,1.2731234,0.110504106,0.000000
124,2,0,0,0,0,0.246101,3.068758,2.6826246,10.1419325,-30.899986,-1.335794,37.72647,-0.12202354,0.000000
125,2,0,0,0,0,0.815793,1.7854109,2.074406,4.6891985,-45.585144,-0.9375911,2.4504611,0.12195069,0.000000
125,2,0,0,0,0,0.561091,1.841033,2.0838606,4.234445,-28.528795,-1.1795402,-1.7658842,0.046412747,0.000000
126,2,0,0,0,0,0.695597,1.8704183,2.1354764,5.0506783,-45.833847,-0.49865758,2.371659,0.08912545,0.000000
126,2,0,0,0,0,0.651749,1.7182693,2.0163531,4.0941596,-28.400146,-0.98337793,-1.7878969,0.06677532,0.000000
126,2,0,0,0,0,0.208542,3.2733684,2.9654438,10.786087,-41.712822,-0.9619553,37.25215,-0.16547875,0.000000
127,2,0,0,0,0,0.661581,1.9075739,2.1742833,5.0458875,-46.021633,-0.49633133,2.2262933,0.1096522,0.000000
127,2,0,0,0,0,0.611438,1.7898004,2.0499218,4.246481,-28.395456,-0.9219557,-1.5975418,-0.059068937,0.000000
127,2,0,0,0,0,0.235010,3.1384008,2.7175596,9.489634,-45.921825,-0.7967285,37.936497,-0.13442613,0.000000
128,2,0,0,0,0,0.681383,1.740452,1.99212,4.097453,-28.251907,-0.80034244,-1.57838,0.012264924,0.000000
128,2,0,0,0,0,0.647908,1.9965864,2.2041352,4.9415145,-45.908157,-0.35025188,2.247319,0.11857177,0.000000
128,2,0,0,0,0,0.210720,1.7795358,2.0334203,4.5093675,39.8329,-2.2837024,11.971677,-0.0676972,0.000000
128,2,0,0,0,0,0.202598,3.23604,3.0596263,10.354074,-51.641735,-0.33619332,37.426903,-0.15868808,0.000000
129,2,0,0,0,0,0.724908,1.8235569,2.0701308,4.2743597,-28.182766,-0.67558074,-1.8110979,0.06026708,0.000000
129,2,0,0,0,0,0.590097,1.9612523,2.241356,5.0682974,-46.19574,-0.2138235,2.1267762,0.083145045,0.000000
130,2,0,0,0,0,0.739725,1.8108082,2.1316676,4.5296693,-46.31848,-0.65551615,2.0445728,0.0753311,0.000000
130,2,0,0,0,0,0.712728,1.8051715,2.0268002,4.2515607,-28.01369,-0.95696807,-1.7661083,0.064723745,0.000000
130,2,0,0,0,0,0.215715,1.5545702,1.9284582,4.5675063,3.9826117,-2.069265,32.138878,0.0381334,0.000000
130,2,0,0,0,0,0.215326,2.9107313,2.7575846,8.551753,-60.765198,-0.97411996,38.033707,-0.0819705,0.000000
131,2,0,0,0,0,0.813552,1.7433214,1.9992522,4.207307,-27.94332,-1.0106593,-1.8468435,0.04062971,0.000000
131,2,0,0,0,0,0.583786,1.7944915,2.1350484,4.5649447,-46.393616,-0.5981697,1.9650387,0.059993796,0.000000
131,2,0,0,0,0,0.326905,1.5896587,1.9177766,4.4705453,-1.2548306,-1.785562,32.466854,-0.041811943,0.000000
131,2,0,0,0,0,0.326749,1.7040296,2.0159802,4.4777756,-63.5481,-1.4246585,22.832182,-0.23564549,0.000000
132,2,0,0,0,0,0.829143,1.7690403,2.0327566,4.307889,-27.820982,-0.92336965,-1.8773909,0.0027659626,0.000000
132,2,0,0,0,0,0.303664,1.9447768,2.1887918,5.3929768,-62.813396,-0.9608606,22.0623,-0.19222605,0.000000
132,2,0,0,0,0,0.294601,1.9417806,2.212402,5.115898,-46.875656,-0.48479518,1.640981,0.1341204,0.000000
132,2,0,0,0,0,0.242474,1.5786109,1.9078815,4.338238,-6.1872883,-1.5256035,32.624546,-0.2292003,0.000000
133,2,0,0,0,0,0.761183,1.7378843,1.9825776,4.3339863,-27.675587,-0.9532434,-1.9571993,0.02893129,0.000000
133,2,0,0,0,0,0.617801,1.9889874,2.1298027,4.870126,-46.90664,-0.58856344,1.3568072,0.15658462,0.000000
133,2,0,0,0,0,0.292942,1.6839511,1.9993368,4.536812,-62.0398,-1.1889849,21.406828,-0.19076939,0.000000
133,2,0,0,0,0,0.238341,3.086118,3.1132646,8.047221,-76.18433,-0.06576955,37.163418,-0.07828501,0.000000
133,2,0,0,0,0,0.213752,1.6168728,1.9766454,4.4484386,-11.592325,-1.3641813,32.648006,-0.1297192,0.000000
134,2,0,0,0,0,0.711679,1.9356698,2.137463,4.9330606,-47.02488,-0.55836916,1.3413103,0.06215641,0.000000
134,2,0,0,0,0,0.623881,1.6626666,1.9229698,4.287063,-27.547186,-1.0886772,-2.0739353,0.05108159,0.000000
134,2,0,0,0,0,0.327704,1.9896234,2.23498,5.3864326,-61.293026,-0.9854375,21.208464,-0.3305517,0.000000
134,2,0,0,0,0,0.228304,3.052001,2.947361,8.772415,-82.442986,0.16292894,37.27353,-0.09655827,0.000000
135,2,0,0,0,0,0.653165,1.6593509,1.9635572,4.1199183,-27.206234,-1.1214496,-2.073218,0.057612985,0.000000
135,2,0,0,0,0,0.639269,1.9270706,2.1623397,4.9501023,-47.14142,-0.5685687,1.2255399,0.016594062,0.000000
135,2,0,0,0,0,0.452500,1.7983842,2.050841,4.7585783,-60.27236,-0.8810725,20.403645,-0.1374255,0.000000
135,2,0,0,0,0,0.288033,1.5506432,1.9261184,4.267996,-22.108349,-1.0486385,32.7054,-0.13099003,0.000000
135,2,0,0,0,0,0.238169,1.6536279,2.0090172,4.3354816,44.493446,-1.6177208,11.041451,0.24508685,0.000000
135,2,0,0,0,0,0.225098,1.767237,2.032159,4.6733174,-95.23146,-0.1035244,-11.119381,0.112149276,0.000000
135,2,0,0,0,0,0.207446,2.9522693,2.9238749,7.5571103,-86.67261,0.25124466,37.06297,-0.21971448,0.000000
136,2,0,0,0,0,0.862659,1.5834501,1.8704492,3.9990811,-26.965902,-1.1665688,-2.2003748,0.027439147,0.000000
136,2,0,0,0,0,0.622791,1.8847194,2.1371536,4.8490133,-47.257782,-0.4252751,0.95958114,0.059675444,0.000000
136,2,0,0,0,0,0.444274,1.7410238,2.0809848,4.6625733,-59.159462,-0.8038554,19.9206,-0.073071234,0.000000
136,2,0,0,0,0,0.414457,3.1557448,2.7151809,7.252006,-91.40381,0.123150826,36.680325,-0.15763894,0.000000
137,2,0,0,0,0,0.840854,1.7615663,1.9962486,4.2311707,-27.019875,-0.9885063,-2.2643533,0.047126554,0.000000
137,2,0,0,0,0,0.537085,1.9618906,2.168648,4.991139,-47.5007,-0.3800692,0.67074394,0.11465895,0.000000
137,2,0,0,0,0,0.443136,1.7183464,2.0240328,4.605954,-58.40218,-0.6664549,19.3247,-0.15754452,0.000000
137,2,0,0,0,0,0.204759,1.6473045,1.9654809,4.4368105,46.027924,-2.0878236,10.939225,0.23007607,0.000000
138,2,0,0,0,0,0.891459,1.5766017,1.8494909,4.040554,-26.71176,-1.0862007,-2.2848067,-0.015270655,0.000000
138,2,0,0,0,0,0.560617,1.9560963,2.153634,4.922549,-57.36956,-0.49745962,18.944368,-0.1306854,0.000000
138,2,0,0,0,0,0.513041,1.907059,2.1378202,4.884101,-47.758194,-0.530187,0.49981347,0.078009516,0.000000
138,2,0,0,0,0,0.342821,1.7001214,1.9978051,4.757151,46.777184,-1.6896672,10.400122,-0.059927195,0.000000
139,2,0,0,0,0,0.863898,1.7667212,1.9877334,4.235719,-26.582354,-1.1058446,-2.34982,0.10554952,0.000000
139,2,0,0,0,0,0.585328,1.978255,2.169916,4.878395,-47.65703,-0.6342598,0.46679756,0.036591813,0.000000
139,2,0,0,0,0,0.530240,1.8662412,2.1573763,4.9395185,-56.66177,-0.7362715,18.565943,-0.08202093,0.000000
139,2,0,0,0,0,0.232490,1.6274877,1.964307,4.565191,47.39519,-1.8739378,10.514055,0.089923434,0.000000
139,2,0,0,0,0,0.207307,2.5294104,2.2511544,5.3675613,34.987617,-1.4639606,-13.981728,-0.44727963,0.000000
140,2,0,0,0,0,0.865081,1.741529,1.9565432,4.1776423,-26.531782,-1.0789936,-2.3295708,0.060518898,0.000000
140,2,0,0,0,0,0.519187,1.8601365,2.1138487,4.7129817,-47.773308,-0.63444924,0.34557548,0.09047186,0.000000
140,2,0,0,0,0,0.412626,1.779752,2.0473156,4.5955005,-55.633286,-0.6610658,18.186085,-0.06645144,0.000000
141,2,0,0,0,0,0.860623,1.7303984,2.001761,4.3512506,-26.324306,-1.0967796,-2.3800836,0.08921871,0.000000
141,2,0,0,0,0,0.469953,1.8226986,2.1541383,4.70207,-47.80694,-0.5838156,0.181687,0.06621925,0.000000
141,2,0,0,0,0,0.383732,1.6425929,1.9856306,4.4108195,-54.94357,-0.63976514,17.9613,-0.080762275,0.000000
141,2,0,0,0,0,0.272211,1.6278878,1.969543,4.5790668,48.861824,-1.9705153,10.26991,0.021751378,0.000000
142,2,0,0,0,0,0.834615,1.7692235,2.0381956,4.385479,-26.277912,-1.0791936,-2.3318074,0.041431043,0.000000
142,2,0,0,0,0,0.476152,1.8622141,2.0957656,4.79316,-53.95835,-0.8792949,17.549122,-0.1402426,0.000000
142,2,0,0,0,0,0.472793,1.8711005,2.2030256,4.7958126,-47.903137,-0.72415876,0.21610293,0.023138767,0.000000
143,2,0,0,0,0,0.835363,1.7618349,2.0357816,4.354882,-26.06329,-1.1003932,-2.3500094,0.05693222,0.000000
143,2,0,0,0,0,0.502524,1.6472194,1.9890426,4.581426,-52.73759,-0.7951206,17.068203,-0.08223267,0.000000
143,2,0,0,0,0,0.436842,1.849395,2.1472337,4.683304,-47.98747,-0.76568484,0.14275265,-0.028109407,0.000000
143,2,0,0,0,0,0.274044,1.6789594,1.9327031,4.688501,50.20109,-2.008475,10.490864,0.2232493,0.000000
144,2,0,0,0,0,0.766036,1.6860337,1.9848189,4.3236556,-25.934101,-1.0711796,-2.309423,0.050060328,0.000000
144,2,0,0,0,0,0.682694,1.7189423,2.0954547,4.587547,-51.820816,-0.5344556,16.939634,-0.21968049,0.000000
144,2,0,0,0,0,0.472513,2.1456816,2.268893,5.6544747,-48.416325,-0.471084,-0.25295186,0.14515093,0.000000
144,2,0,0,0,0,0.211889,1.616035,1.8766927,4.1653566,-97.57158,-0.27536917,-10.798241,0.2097217,0.000000
144,2,0,0,0,0,0.208847,1.5825348,1.8829018,4.37091,19.791842,-1.504261,29.213345,0.09618265,0.000000
145,2,0,0,0,0,0.794197,1.6301169,1.9177055,4.1268325,-25.481606,-1.0916088,-2.4444394,0.100887336,0.000000
145,2,0,0,0,0,0.622439,1.5724274,1.9895118,4.6111927,-50.77134,-0.6863807,16.637777,0.0020594876,0.000000
145,2,0,0,0,0,0.459509,2.0022516,2.1410158,5.393657,-48.462772,-0.5657184,-0.36424935,0.12974405,0.000000
145,2,0,0,0,0,0.292566,1.5518255,1.848093,4.2557554,13.918985,-1.6326977,28.554106,0.109461665,0.000000
