42,2,0,0,0,0,0.718600,1.4803313,1.8960918,4.560614,20.530277,-1.2691059,6.9464397,0.04709623,0.000000
42,2,0,0,0,0,0.702946,1.8598342,2.215213,5.026232,-15.2546215,-1.1925452,2.8770983,-0.0100501925,0.000000
42,2,0,0,0,0,0.683214,1.6279178,2.0510023,5.164526,30.073395,-1.8556924,6.7318525,0.03163065,0.000000
42,2,0,0,0,0,0.672361,1.6209059,1.934385,4.35526,-8.236199,-1.2519418,-17.25849,1.334687,0.000000
42,2,0,0,0,0,0.656455,1.7036734,2.0295775,4.4859114,-4.379835,-1.6515055,28.889032,1.3790437,0.000000
42,2,0,0,0,0,0.654673,1.7164285,2.0139978,4.560397,-15.083708,-1.1982768,-22.992702,1.3385582,0.000000
42,2,0,0,0,0,0.640342,1.942241,2.1599445,4.7531652,-1.2853494,-1.5532252,28.5227,1.3187683,0.000000
42,2,0,0,0,0,0.632246,2.226246,2.0713665,4.6505337,0.49092817,-1.3521925,0.049697906,0.07893109,0.000000
42,2,0,0,0,0,0.624607,1.5194218,1.8538771,4.3153834,-18.457138,-1.2745547,-6.9172344,-0.5613123,0.000000
42,2,0,0,0,0,0.596715,1.59547,1.9706055,4.4400616,-12.963606,-1.3164989,-12.302052,2.0266972,0.000000
42,2,0,0,0,0,0.554375,1.5537019,1.892873,4.4106116,36.30045,-1.1499326,2.200995,0.13788307,0.000000
42,2,0,0,0,0,0.538710,1.7780418,2.0842962,4.804601,-42.453575,-0.8845391,-22.04724,-0.1617013,0.000000
42,2,0,0,0,0,0.518113,1.9487505,2.2075248,5.088086,-5.1599703,-1.1798449,-16.336672,1.3693641,0.000000
42,2,0,0,0,0,0.478186,1.6008248,1.9658525,4.316478,-9.646181,-1.0455112,-25.24896,1.1928208,0.000000
42,2,0,0,0,0,0.450207,1.8748877,2.053123,4.6611676,-30.16035,-1.2654207,35.432503,1.529613,0.000000
42,2,0,0,0,0,0.426083,1.6489978,2.0053778,4.751665,-51.948486,-2.6887798,6.8312674,0.24026845,0.000000
42,2,0,0,0,0,0.414835,2.2058158,2.1682785,5.024879,12.200784,-1.2561381,3.2528872,-0.01899699,0.000000
42,2,0,0,0,0,0.396034,1.7983034,1.9213059,4.154254,38.3783,-1.0445712,11.008011,0.118776545,0.000000
42,2,0,0,0,0,0.379474,1.7486382,1.9588765,4.422243,80.94818,0.30242085,2.4071631,0.064872615,0.000000
42,2,0,0,0,0,0.375664,1.7231241,1.987129,4.2701626,55.45176,-0.36702698,-0.9216502,0.10077751,0.000000
42,2,0,0,0,0,0.346449,1.601662,1.9354392,4.1103873,-6.069417,-1.2201097,-23.28836,1.2879589,0.000000
42,2,0,0,0,0,0.323521,2.497611,2.5692742,6.277177,2.0796905,-1.4945345,29.877316,1.3530207,0.000000
42,2,0,0,0,0,0.300274,1.7281799,2.0194764,4.5611506,52.25065,-0.4025457,1.9525054,0.045275867,0.000000
42,2,0,0,0,0,0.277145,1.7244456,2.0792797,4.686364,-68.35046,-3.2386742,-2.3276963,-0.032388903,0.000000
42,2,0,0,0,0,0.251090,1.6252437,2.0161588,4.3831496,28.624321,-0.2476535,-28.10486,1.779162,0.000000
42,2,0,0,0,0,0.222131,1.951293,2.0539553,4.744548,-62.21615,-0.88163686,1.958612,-0.15294516,0.000000
42,2,0,0,0,0,0.209948,1.5253749,1.8596792,4.1074505,-21.213497,-2.49155,22.519644,1.569803,0.000000
42,2,0,0,0,0,0.203950,1.7427062,2.1681652,5.677094,31.212128,-2.286006,21.39482,-0.0013627057,0.000000
43,2,0,0,0,0,0.730919,1.6723778,2.0467744,4.57957,-9.091896,-1.3511355,-17.23757,1.3768034,0.000000
43,2,0,0,0,0,0.730525,1.7552726,2.0618963,4.3250484,-31.403885,-1.016955,2.5955708,-0.0050127087,0.000000
43,2,0,0,0,0,0.710899,1.78439,2.0449493,4.583901,-5.48489,-1.7015636,28.852242,1.4276776,0.000000
43,2,0,0,0,0,0.676336,1.4919877,1.880332,4.2625194,-21.136787,-1.7199479,23.174871,1.5585846,0.000000
43,2,0,0,0,0,0.653798,2.2516813,2.173245,5.042363,12.277437,-1.2255783,3.286633,0.029173227,0.000000
43,2,0,0,0,0,0.645175,1.6870513,2.108663,5.3030386,29.49164,-1.6540768,6.8729444,0.049427036,0.000000
43,2,0,0,0,0,0.640980,1.7292829,2.0296483,4.477147,-16.260176,-1.1950285,-23.326427,1.3905503,0.000000
43,2,0,0,0,0,0.638620,1.4906142,1.8445492,4.4288287,19.456772,-1.1657964,6.9446206,0.044229127,0.000000
43,2,0,0,0,0,0.619926,1.9096446,2.2789602,5.086698,-15.482744,-1.1206033,2.8258593,0.010808684,0.000000
43,2,0,0,0,0,0.618713,1.5885186,1.9048178,4.0458674,-7.2544966,-1.2850039,-23.508787,1.276822,0.000000
43,2,0,0,0,0,0.585516,1.5817614,1.9256392,4.4298086,36.21789,-1.0612754,2.4220266,0.09179158,0.000000
43,2,0,0,0,0,0.581925,1.6664383,1.9732586,4.7533283,-43.623844,-1.114578,-22.09937,-0.1866554,0.000000
43,2,0,0,0,0,0.580178,2.241953,2.0863833,4.579608,0.35197353,-1.3424897,-0.033215508,0.052314557,0.000000
43,2,0,0,0,0,0.553820,1.5600879,1.9344624,4.431466,-13.818097,-1.3200574,-12.651237,1.9459947,0.000000
43,2,0,0,0,0,0.544263,1.9793653,2.1846805,4.7390676,-2.3363256,-1.6323081,28.43995,1.3571568,0.000000
43,2,0,0,0,0,0.507250,1.9727759,2.2694535,5.229173,-6.183389,-1.196248,-16.402338,1.3952248,0.000000
43,2,0,0,0,0,0.503958,2.622385,2.7114305,6.4635124,1.2840958,-1.4634004,29.896631,1.371575,0.000000
43,2,0,0,0,0,0.502991,1.7717597,1.9639511,4.3543997,35.87318,-0.8869096,10.888278,0.15186566,0.000000
43,2,0,0,0,0,0.448832,1.5419555,1.9020739,4.286333,-19.207499,-1.352598,-7.2740498,2.5231414,0.000000
43,2,0,0,0,0,0.438046,1.712786,1.9443607,4.265969,54.056313,-0.1937009,-0.9611866,-0.024112124,0.000000
43,2,0,0,0,0,0.412623,1.9128209,2.1126044,4.8008285,-31.332615,-1.1601481,35.438316,1.630167,0.000000
43,2,0,0,0,0,0.359154,1.6508965,1.9586434,4.468175,-10.7505665,-1.0350773,-24.932056,1.1853923,0.000000
43,2,0,0,0,0,0.355247,1.723848,2.0562215,4.579546,52.28765,-0.31302506,1.9697771,0.024678417,0.000000
43,2,0,0,0,0,0.293939,1.698554,1.9591883,4.3542366,80.77438,0.5197388,2.210562,-0.103692755,0.000000
43,2,0,0,0,0,0.275445,2.3419588,2.329514,5.606325,-52.18902,-0.9748548,36.6155,1.6081563,0.000000
43,2,0,0,0,0,0.268019,1.677505,2.1066043,5.526589,29.990673,-2.3225682,21.341278,0.007158241,0.000000
43,2,0,0,0,0,0.238746,1.5005145,1.8662057,4.1717787,86.385864,0.66348493,5.6386466,1.7034594,0.000000
43,2,0,0,0,0,0.219444,1.6263295,1.9270233,4.3137183,35.970535,-0.0765031,-31.074337,-0.38347092,0.000000
43,2,0,0,0,0,0.210407,1.8173754,2.081872,5.069643,-68.10755,-3.6639662,-1.7945136,-0.12704378,0.000000
43,2,0,0,0,0,0.204752,1.8685012,2.0199146,4.711917,-3.5631845,-1.7154195,36.425488,1.4165187,0.000000
44,2,0,0,0,0,0.816999,1.5757444,1.9032124,4.3993025,-10.2320795,-1.3222212,-17.16146,1.3816624,0.000000
44,2,0,0,0,0,0.752899,1.733468,2.0505853,4.5921555,-3.4281507,-1.700446,28.361904,1.3409094,0.000000
44,2,0,0,0,0,0.740379,1.4646621,1.8533598,4.428151,18.356829,-1.2924106,6.9502435,0.061291225,0.000000
44,2,0,0,0,0,0.737387,1.6670289,2.0186589,4.3314,-31.762384,-1.2007921,2.560189,-0.02040163,0.000000
44,2,0,0,0,0,0.726505,1.5598478,1.9076577,4.244219,-21.922602,-1.819684,23.17386,1.5408281,0.000000
44,2,0,0,0,0,0.689742,2.227143,2.1898923,5.1357613,12.206991,-1.1605685,3.311164,0.038795054,0.000000
44,2,0,0,0,0,0.686316,1.726099,2.1115718,5.214243,28.199282,-1.6343969,6.7194166,0.025818637,0.000000
44,2,0,0,0,0,0.638285,1.8867912,2.2219284,4.9367332,-15.688002,-1.2028317,2.813026,-0.013878152,0.000000
44,2,0,0,0,0,0.621542,2.485797,2.5114815,5.8148584,-0.123562455,-1.5057869,29.060307,1.3317221,0.000000
44,2,0,0,0,0,0.602990,1.693322,1.9603957,4.2412863,-17.24095,-1.0368301,-23.771778,1.3349888,0.000000
44,2,0,0,0,0,0.590763,1.8939915,2.1854386,4.956046,-7.23592,-1.2157681,-16.450022,1.3754534,0.000000
44,2,0,0,0,0,0.585391,1.7077866,2.0061786,4.5539746,-6.617775,-1.8186702,28.826498,1.4106171,0.000000
44,2,0,0,0,0,0.575752,1.5962005,1.9378593,4.4003563,-14.795126,-1.4204282,-13.224686,1.8655918,0.000000
44,2,0,0,0,0,0.569815,1.5354955,1.8830233,4.379763,-20.1706,-1.3329144,-7.493861,-0.5744907,0.000000
44,2,0,0,0,0,0.548576,1.5700564,1.9014573,4.2917933,36.132206,-1.1314722,2.4455826,0.12686643,0.000000
44,2,0,0,0,0,0.514873,1.8070691,1.9519675,4.3943577,33.417194,-0.8647717,10.738925,0.18173812,0.000000
44,2,0,0,0,0,0.488479,2.2158456,2.1130393,4.6405168,0.44554424,-1.3883808,0.0068677813,0.0619024,0.000000
44,2,0,0,0,0,0.486107,1.6022825,1.9352269,4.098439,-8.248827,-1.1185403,-23.49699,1.3338094,0.000000
44,2,0,0,0,0,0.484146,1.711458,2.027289,4.595548,-32.456966,-1.4334186,35.365482,1.529796,0.000000
44,2,0,0,0,0,0.472905,1.6971545,2.0172334,4.771839,-44.60224,-1.0743269,-22.1187,-0.21049263,0.000000
44,2,0,0,0,0,0.458425,1.7719288,1.9799119,4.3644347,53.250496,0.086077094,-1.1629577,-0.09342414,0.000000
44,2,0,0,0,0,0.418748,1.6057804,1.969842,4.484913,-12.351185,-1.8381181,-25.127201,1.2652382,0.000000
44,2,0,0,0,0,0.417518,1.6889532,1.9998561,4.449312,52.51725,-0.06995666,2.0313003,0.027169848,0.000000
44,2,0,0,0,0,0.400921,1.6836143,1.9359975,4.4050636,81.44089,0.9693332,2.4133267,0.031722434,0.000000
44,2,0,0,0,0,0.355418,1.6395967,2.0177245,4.4948025,-9.955605,-0.9219713,-32.066235,1.2791061,0.000000
44,2,0,0,0,0,0.271193,1.7210665,1.9925648,4.6389008,89.01158,1.0641296,5.907222,0.15314238,0.000000
44,2,0,0,0,0,0.246741,1.377778,1.7845783,4.1095185,15.320338,-1.4157227,26.417141,-0.24254464,0.000000
44,2,0,0,0,0,0.246517,2.2554882,2.397012,5.575287,-68.029526,-0.79763126,-1.7406898,-0.00028580963,0.000000
44,2,0,0,0,0,0.243127,1.8298094,2.1575398,5.214217,-58.297577,-3.6416705,6.3086653,0.2955171,0.000000
44,2,0,0,0,0,0.242542,1.8020774,2.065238,5.075451,-50.11077,-1.1331844,2.5235896,-0.041887134,0.000000
44,2,0,0,0,0,0.237989,2.1783977,2.1998484,5.1648355,-53.223507,-1.2061791,36.55937,1.5648928,0.000000
44,2,0,0,0,0,0.233760,1.6271117,1.9664127,4.512128,33.158447,-0.003961861,-31.333405,1.6767192,0.000000
44,2,0,0,0,0,0.211581,1.635694,1.9424562,4.432415,29.363308,0.07841277,-28.309933,1.7772197,0.000000
44,2,0,0,0,0,0.209960,1.8437712,2.0385628,4.685798,-4.868832,-1.7351209,36.60634,1.2609843,0.000000
44,2,0,0,0,0,0.206789,1.6033218,1.9801424,4.578591,-27.693548,-1.1142077,-29.639082,1.4509815,0.000000
44,2,0,0,0,0,0.206297,1.5966249,2.049369,5.3333635,28.515696,-2.2354302,21.341541,-0.03049877,0.000000
45,2,0,0,0,0,0.751194,1.5421927,1.8749015,4.2002835,-23.088608,-1.7791395,23.075573,1.5440193,0.000000
45,2,0,0,0,0,0.737036,1.6966147,2.0114608,4.244859,-31.90062,-1.2221988,2.561169,0.030525226,0.000000
45,2,0,0,0,0,0.728750,1.5639172,1.900806,4.26926,-11.426751,-1.2579217,-17.22673,1.314786,0.000000
45,2,0,0,0,0,0.703145,1.6637433,1.9934847,4.4662566,-7.4869776,-1.6692959,28.765059,1.4494576,0.000000
45,2,0,0,0,0,0.657302,2.2426462,2.1575255,5.0946484,12.13904,-1.1941926,3.2477508,0.047253296,0.000000
45,2,0,0,0,0,0.650223,1.846782,2.1808078,4.8107066,-15.785487,-1.2312838,2.8334856,0.029508485,0.000000
45,2,0,0,0,0,0.637487,1.9887332,2.3330464,5.1135345,-4.2387266,-1.4958858,28.483444,1.3926893,0.000000
45,2,0,0,0,0,0.627267,1.6919262,2.0030038,4.2659674,-9.237525,-1.0775982,-23.589373,1.3139393,0.000000
45,2,0,0,0,0,0.575864,1.945161,2.2228436,4.92675,-8.410113,-1.1590376,-16.504759,1.3378142,0.000000
45,2,0,0,0,0,0.556099,1.5743077,1.9415723,4.3373537,-15.812439,-1.4126946,-13.634135,1.8490735,0.000000
45,2,0,0,0,0,0.555704,2.6064904,2.575928,6.2786317,-1.1286356,-1.3031242,29.017075,1.361542,0.000000
45,2,0,0,0,0,0.531186,1.6844599,2.0597904,5.037897,26.995424,-1.6329582,6.6697187,0.029382937,0.000000
45,2,0,0,0,0,0.524988,2.2292595,2.1561553,4.768316,0.2945106,-1.3358984,-0.018445149,0.0272539,0.000000
45,2,0,0,0,0,0.522695,1.5232651,1.9071792,4.556549,17.31591,-1.2765794,6.944007,0.06239638,0.000000
45,2,0,0,0,0,0.503697,1.8641675,2.1109426,4.8414526,-18.540003,-0.9639642,-24.455622,1.3274051,0.000000
45,2,0,0,0,0,0.500792,1.7156506,1.9550443,4.3494406,-33.351772,-1.3865411,35.24156,1.5311326,0.000000
45,2,0,0,0,0,0.481225,1.6236215,1.9293556,4.332308,36.19204,-1.1763242,2.4828062,0.14863883,0.000000
45,2,0,0,0,0,0.476401,1.6394255,1.9700679,4.5040293,30.892567,-0.88812864,10.5985565,0.074888036,0.000000
45,2,0,0,0,0,0.471094,1.6485602,1.9089049,4.0994368,52.01028,0.03507924,-1.0963438,-0.17501214,0.000000
45,2,0,0,0,0,0.441940,1.6102574,1.9621217,4.4218206,52.565166,-0.04278922,1.9805449,0.023047503,0.000000
45,2,0,0,0,0,0.419666,1.5965828,1.916806,4.305685,26.546616,0.011671662,-27.338947,0.064479314,0.000000
45,2,0,0,0,0,0.417643,1.5403728,1.8876028,4.219743,-20.87474,-1.2595006,-7.6064186,2.4546795,0.000000
45,2,0,0,0,0,0.375799,1.6326581,2.025622,4.320796,-11.045595,-0.9551779,-31.879234,1.3732417,0.000000
45,2,0,0,0,0,0.350549,1.8185867,2.1660435,4.945621,-45.893723,-0.9538972,-22.044645,-0.15724379,0.000000
45,2,0,0,0,0,0.273921,1.649648,1.939075,4.2717957,80.98489,0.81309664,2.181121,-0.04212962,0.000000
45,2,0,0,0,0,0.238883,1.531456,1.8418396,4.160282,-24.574232,-2.7194233,23.00293,1.6403581,0.000000
45,2,0,0,0,0,0.233863,1.7786448,2.1921139,5.071364,-61.620163,-4.0127516,7.1887064,-0.020730987,0.000000
45,2,0,0,0,0,0.227344,1.4234769,1.8091834,4.092626,13.925479,-1.4194163,26.424198,-0.0965879,0.000000
45,2,0,0,0,0,0.216181,1.581099,1.8870562,4.36067,-15.653637,-2.0777488,-31.568329,1.2354647,0.000000
45,2,0,0,0,0,0.209620,1.6678777,1.9532734,4.313514,-13.959387,-2.0668287,-25.20781,1.262497,0.000000
45,2,0,0,0,0,0.205650,1.6794243,2.0501347,4.6327124,15.186413,-1.788238,21.594904,-0.113014415,0.000000
46,2,0,0,0,0,0.758352,1.6376983,1.968153,4.1898193,-12.292714,-1.2103934,-17.089108,1.3641932,0.000000
46,2,0,0,0,0,0.732568,1.9020615,2.2561026,4.9165897,-5.4562545,-1.5465925,28.546535,1.3574375,0.000000
46,2,0,0,0,0,0.725544,1.6332226,1.9134278,4.3209,-16.811033,-1.2961755,-14.103891,1.7634044,0.000000
46,2,0,0,0,0,0.719078,1.6938102,1.995497,4.4587398,-8.715085,-1.7403281,28.749329,1.4369742,0.000000
46,2,0,0,0,0,0.708667,2.2099571,2.13779,4.940844,12.077246,-1.215734,3.29253,0.066747285,0.000000
46,2,0,0,0,0,0.697755,1.7099171,2.0033736,4.295016,-10.429083,-1.1292211,-23.556152,1.321297,0.000000
46,2,0,0,0,0,0.677102,1.6737099,2.099831,4.4863644,-32.513878,-1.1538147,2.552604,0.027299676,0.000000
46,2,0,0,0,0,0.646116,1.5286317,1.859864,4.5759163,16.496778,-1.3755414,6.9070964,0.0689785,0.000000
46,2,0,0,0,0,0.599746,2.2363205,2.1090991,4.661885,0.45664588,-1.2638645,0.027826667,0.0340094,0.000000
46,2,0,0,0,0,0.564742,1.5213568,1.8968475,4.283594,-24.337528,-1.7518231,22.982748,1.5698916,0.000000
46,2,0,0,0,0,0.560304,1.5541811,1.9021438,4.38397,-21.717854,-1.2939788,-8.044355,-0.65187263,0.000000
46,2,0,0,0,0,0.542049,1.5367424,1.8895656,4.455625,28.497574,-1.1526939,10.462642,0.10422189,0.000000
46,2,0,0,0,0,0.535949,1.5830476,1.9128467,4.3475146,37.542366,-1.173038,2.5676224,0.15570816,0.000000
46,2,0,0,0,0,0.535658,2.6039696,2.5121543,6.2531185,-2.2731025,-1.3258653,28.833076,1.3729827,0.000000
46,2,0,0,0,0,0.535464,1.9103049,2.1975589,4.7410975,-15.871323,-1.181653,2.8295736,0.03371074,0.000000
46,2,0,0,0,0,0.520568,1.8075888,2.096088,4.711747,-19.870825,-0.86708057,-24.922966,1.2841967,0.000000
46,2,0,0,0,0,0.503785,1.6640143,1.9396966,4.0988417,51.108227,-0.31340504,-1.0748014,-0.036039293,0.000000
46,2,0,0,0,0,0.459162,1.8429697,2.1948402,5.0056443,-46.97251,-0.71236074,-22.11971,-0.22383368,0.000000
46,2,0,0,0,0,0.457173,1.9070289,2.2143922,4.8778,-9.3653,-1.0884686,-16.325243,1.4061761,0.000000
46,2,0,0,0,0,0.438920,1.6699033,2.017407,4.8336797,26.17952,-1.6889614,6.722328,0.023338404,0.000000
46,2,0,0,0,0,0.427613,1.6624569,2.0082862,4.3278537,-12.294269,-0.91702485,-31.917374,1.3018079,0.000000
46,2,0,0,0,0,0.389831,1.5713648,1.8481133,4.1995296,24.900448,-0.17011851,-27.274105,-0.04852699,0.000000
46,2,0,0,0,0,0.389814,1.7972362,2.0590756,4.7012944,-34.782433,-1.3667496,35.272923,1.5800879,0.000000
46,2,0,0,0,0,0.299661,1.3834286,1.7638259,4.1825047,13.293091,-1.4641883,26.247475,-0.0765158,0.000000
46,2,0,0,0,0,0.286848,1.9509649,2.2468681,5.1121235,-66.69284,-2.958969,-2.3232534,0.115432896,0.000000
46,2,0,0,0,0,0.264838,1.7462001,2.0184782,4.5954223,-50.40052,-0.8559408,2.3515942,-0.08323311,0.000000
46,2,0,0,0,0,0.228211,2.1366317,2.224652,5.412391,-55.391396,-1.2739358,36.258984,1.6020724,0.000000
46,2,0,0,0,0,0.227834,1.6103921,1.9915904,4.3869586,-63.854774,-3.0892317,7.0037727,-0.077808075,0.000000
46,2,0,0,0,0,0.205463,1.5792732,1.9475396,4.40608,-30.1293,-0.65226483,-29.868473,1.2850966,0.000000
47,2,0,0,0,0,0.789677,1.7604439,2.07437,4.3543067,-32.56351,-1.0341264,2.556456,-0.023066022,0.000000
47,2,0,0,0,0,0.768331,2.1377206,2.0879934,4.763379,11.957262,-1.2539718,3.3342721,0.067382775,0.000000
47,2,0,0,0,0,0.763182,1.6878755,2.0231438,4.499846,-6.648244,-1.7409066,28.3525,1.3782759,0.000000
47,2,0,0,0,0,0.722365,1.5194192,1.8654952,4.253377,-13.41944,-1.1950552,-17.23016,1.450748,0.000000
47,2,0,0,0,0,0.716328,1.6623011,1.9166242,4.2640657,-9.964756,-1.8376794,28.722723,1.4439602,0.000000
47,2,0,0,0,0,0.698088,2.4179845,2.5451143,6.124854,-3.4350195,-1.5049977,28.497482,1.3778689,0.000000
47,2,0,0,0,0,0.679518,1.5792644,1.8833277,4.31118,37.873295,-1.2372316,2.514862,0.16638823,0.000000
47,2,0,0,0,0,0.668208,2.0743241,2.0649657,4.72859,0.3903618,-1.2913609,0.03520617,0.03489854,0.000000
47,2,0,0,0,0,0.587376,1.7887306,2.0965111,4.9384923,24.856739,-1.6204711,6.73822,0.022027377,0.000000
47,2,0,0,0,0,0.586182,1.8599588,2.2369385,5.344213,-16.298794,-1.1079526,2.7734916,0.018245462,0.000000
47,2,0,0,0,0,0.575754,1.5748845,1.8912168,4.366865,25.936718,-1.2366757,10.341061,0.027311385,0.000000
47,2,0,0,0,0,0.565662,1.5544169,1.9495404,4.3533106,-13.358848,-0.87462795,-32.0142,1.2644353,0.000000
47,2,0,0,0,0,0.564115,1.6443886,1.9757499,4.264082,-11.624359,-0.9981484,-23.611172,1.2643268,0.000000
47,2,0,0,0,0,0.528434,1.7429515,1.9758162,4.286066,49.978294,-0.245624,-1.1287899,-0.019032385,0.000000
47,2,0,0,0,0,0.511208,1.7627546,2.024955,4.5995994,-47.796494,-0.6411996,-22.242224,-0.15347837,0.000000
47,2,0,0,0,0,0.504249,1.5818267,1.9092445,4.326574,-17.814167,-1.2181032,-14.49015,1.7710361,0.000000
47,2,0,0,0,0,0.502836,1.540976,1.8764188,4.1544166,-25.28709,-1.7194539,22.87378,1.5107697,0.000000
47,2,0,0,0,0,0.481066,1.4570403,1.8198726,4.297247,15.853697,-1.688832,6.942496,0.13872093,0.000000
47,2,0,0,0,0,0.478999,1.9273053,2.1946778,4.9071302,-10.399206,-1.0388837,-16.413288,1.365247,0.000000
47,2,0,0,0,0,0.468689,1.590286,1.9330821,4.483685,-22.86164,-1.2409323,-8.201947,-0.6606686,0.000000
47,2,0,0,0,0,0.465821,1.748856,2.0485048,4.5652275,-35.7211,-1.3133738,35.269085,1.551278,0.000000
47,2,0,0,0,0,0.461151,1.8470047,2.1237905,4.663193,-21.232187,-0.7346252,-25.432547,1.3384639,0.000000
47,2,0,0,0,0,0.377071,2.1802778,2.2493515,5.2864447,-56.37581,-1.1099887,36.46913,1.6172465,0.000000
47,2,0,0,0,0,0.340214,1.3667793,1.7922388,4.19417,12.12389,-1.5346127,26.307968,-0.052796002,0.000000
47,2,0,0,0,0,0.328674,1.7329423,2.0262806,4.5633307,-50.753315,-0.98217237,2.2230897,0.013605647,0.000000
47,2,0,0,0,0,0.298424,1.5766656,1.9563018,4.5146265,-30.903145,-0.84733427,-29.930334,1.3162259,0.000000
47,2,0,0,0,0,0.226658,1.6398373,1.9907448,4.300376,13.243625,-1.7339847,21.623508,-0.04862569,0.000000
47,2,0,0,0,0,0.225973,1.6679246,1.9287452,4.523733,82.12468,0.1800665,2.5257866,-0.035697058,0.000000
47,2,0,0,0,0,0.209534,1.5502875,1.9746561,4.656413,13.28522,-0.691141,-24.500656,0.12642334,0.000000
48,2,0,0,0,0,0.777766,1.651301,1.9489552,4.3459754,-10.809685,-1.7760785,28.607367,1.437206,0.000000
48,2,0,0,0,0,0.775281,2.104259,2.0846043,4.773533,11.809374,-1.2438686,3.3293424,0.043256007,0.000000
48,2,0,0,0,0,0.755748,1.7014542,2.0337029,4.3195662,-33.05313,-1.1133566,2.4830854,0.017994262,0.000000
48,2,0,0,0,0,0.723919,1.8287264,2.1485043,4.8272614,-16.35714,-1.1958883,2.711335,-0.015237834,0.000000
48,2,0,0,0,0,0.721259,1.6183622,1.9405787,4.217163,-18.895346,-1.2123746,-15.180241,1.7177168,0.000000
48,2,0,0,0,0,0.687605,1.7024071,2.1176472,4.9535027,21.949081,-1.0396802,6.950097,-0.01027198,0.000000
48,2,0,0,0,0,0.671189,1.5344942,1.894583,4.3328047,37.69947,-0.94294405,2.806368,0.16062497,0.000000
48,2,0,0,0,0,0.664834,1.4620559,1.8017313,4.317931,14.994217,-1.728431,6.8845015,0.099542595,0.000000
48,2,0,0,0,0,0.647602,1.6503735,1.9001275,4.1647983,48.42468,-0.24061467,-1.0589756,-0.018499056,0.000000
48,2,0,0,0,0,0.646471,1.5462353,1.9569244,4.6895666,22.895273,-1.2159786,10.389019,0.006840706,0.000000
48,2,0,0,0,0,0.634317,1.9248618,2.2343993,5.01232,-7.6588674,-1.641851,28.267622,1.3731056,0.000000
48,2,0,0,0,0,0.612429,1.5465069,1.8915491,4.175844,-26.513908,-1.8991642,22.979483,1.7165996,0.000000
48,2,0,0,0,0,0.608249,1.5371258,1.8439867,4.13418,-23.63249,-1.2403027,-8.55529,-0.65867674,0.000000
48,2,0,0,0,0,0.563601,1.6640761,1.9629244,4.1689796,-12.407109,-0.92457116,-23.58527,1.3302271,0.000000
48,2,0,0,0,0,0.536480,2.5002434,2.4801764,6.279781,-4.508815,-1.3681151,28.580364,1.3460777,0.000000
48,2,0,0,0,0,0.526330,1.4916692,1.8528905,4.1785064,-14.551556,-1.1343526,-17.204988,1.394809,0.000000
48,2,0,0,0,0,0.482143,1.5872489,1.9479225,4.2387342,-14.276257,-0.70968485,-31.81865,1.369108,0.000000
48,2,0,0,0,0,0.475007,1.9064047,2.245973,4.929512,-11.562885,-0.9367181,-16.41296,1.3270323,0.000000
48,2,0,0,0,0,0.469204,2.2186887,2.0891569,4.524034,0.050691366,-1.2375153,-0.09098029,-0.012566329,0.000000
48,2,0,0,0,0,0.438078,1.6634483,1.8777894,4.3634205,-13.05813,-2.5716474,28.249119,1.5430143,0.000000
48,2,0,0,0,0,0.398918,1.6877215,1.9722652,4.3075924,52.557774,-0.32227814,2.1886878,0.105366424,0.000000
48,2,0,0,0,0,0.393620,1.6522691,2.0207574,4.5468683,-48.814323,-0.6631758,-22.186813,-0.09975222,0.000000
48,2,0,0,0,0,0.381985,1.8479285,2.0387363,4.5585246,-51.04393,-0.9054086,2.1867695,-0.060313486,0.000000
48,2,0,0,0,0,0.369193,1.7884148,2.029512,4.6106305,-36.66481,-1.5445366,35.149796,1.5260993,0.000000
48,2,0,0,0,0,0.367284,1.6377015,1.9428251,4.5516324,-18.897718,-1.8440728,-32.783962,1.3081036,0.000000
48,2,0,0,0,0,0.322008,1.8102083,2.025765,4.5038004,-22.114914,-0.65351653,-25.676308,1.37164,0.000000
48,2,0,0,0,0,0.295507,1.4038453,1.818862,4.2738833,10.331017,-1.5888013,26.307667,-0.20655906,0.000000
48,2,0,0,0,0,0.257168,1.538316,1.9337723,4.357213,-31.91021,-0.720479,-29.685421,1.3389698,0.000000
48,2,0,0,0,0,0.251924,1.9231896,2.275081,5.269086,-21.215042,-1.9580245,27.31736,1.4792879,0.000000
48,2,0,0,0,0,0.244576,1.5292106,1.9675703,4.4753227,11.943919,-0.58562756,-24.65755,-0.018234374,0.000000
48,2,0,0,0,0,0.231709,1.7997854,1.9919813,4.502938,81.50975,0.680488,2.7265759,0.030531175,0.000000
48,2,0,0,0,0,0.229611,1.7088146,2.0883296,4.7854586,-16.309023,-0.76703334,-26.494461,1.2104996,0.000000
48,2,0,0,0,0,0.226083,1.9819407,2.4406817,5.7937765,9.235871,-2.0337222,22.105474,-0.0372804,0.000000
48,2,0,0,0,0,0.221517,1.4297705,1.7515601,3.8329802,-28.398943,-2.8691115,22.283724,1.8923393,0.000000
48,2,0,0,0,0,0.219236,1.7310462,2.0013676,4.6212554,-38.888252,-2.5869174,34.53187,1.4405093,0.000000
48,2,0,0,0,0,0.211154,1.6627507,2.0382514,4.5504074,-17.79271,-1.9617085,-25.484495,1.1722926,0.000000
