32,2,0,0,0,0,0.526328,1.7552705,2.11842,4.921553,5.8721213,-1.5369503,29.301197,1.3403627,0.000000
32,2,0,0,0,0,0.505371,1.5918903,1.8933725,4.3474293,-4.7233114,-1.4511851,-8.709918,2.3699017,0.000000
32,2,0,0,0,0,0.497444,1.5884678,1.9143152,4.253749,-5.054884,-1.4529781,-36.439957,1.2762562,0.000000
32,2,0,0,0,0,0.494099,1.7715156,2.079592,4.7766223,5.353958,-1.3628724,-15.961966,1.305073,0.000000
32,2,0,0,0,0,0.451277,1.5391221,1.9649107,4.487652,-1.5077636,-1.3903552,-32.613274,1.4641805,0.000000
32,2,0,0,0,0,0.448163,1.5340222,1.9382635,4.333845,-15.047562,-1.2494092,-29.547909,1.2970535,0.000000
32,2,0,0,0,0,0.416184,1.5616741,1.8389856,4.2287755,29.247963,-1.969533,21.809578,0.04882603,0.000000
32,2,0,0,0,0,0.403114,1.6238737,1.9978614,4.858011,40.074085,-1.7078271,6.950201,0.1306853,0.000000
32,2,0,0,0,0,0.370193,1.6033823,1.9384323,4.3544335,33.050037,-1.6826688,0.4761666,-0.016460832,0.000000
32,2,0,0,0,0,0.364704,1.4862453,1.8749769,4.229067,2.1605983,-1.3003969,-31.833664,1.5600364,0.000000
32,2,0,0,0,0,0.298322,1.8745533,2.0865078,4.449345,-59.155846,-0.6978681,1.4457436,0.0635867,0.000000
32,2,0,0,0,0,0.244641,1.6752968,2.0306368,4.8337336,-63.140324,-1.1050693,-36.174026,0.06860455,0.000000
32,2,0,0,0,0,0.204270,1.7690558,2.000345,4.342809,33.1361,-1.2700057,-36.39177,-0.47898272,0.000000
33,2,0,0,0,0,0.779815,1.7215347,1.9070327,4.3784847,-21.799673,-1.342208,8.23796,0.12544307,0.000000
33,2,0,0,0,0,0.778249,1.6648366,1.9497651,4.5412145,-33.282005,-1.2509216,-21.794117,-0.13784443,0.000000
33,2,0,0,0,0,0.764423,1.5938549,1.9356947,4.4075236,-10.794432,-1.5912161,23.775272,1.4469612,0.000000
33,2,0,0,0,0,0.754954,1.7681127,2.013854,4.449918,-28.656528,-1.0568508,2.5951028,0.02211465,0.000000
33,2,0,0,0,0,0.716754,1.5708137,2.0225334,4.614476,-0.5989261,-1.4357736,-25.398287,1.3904634,0.000000
33,2,0,0,0,0,0.712478,1.5915383,2.0353484,4.6582675,0.9842016,-1.4520469,-17.107105,1.3488574,0.000000
33,2,0,0,0,0,0.706489,1.6705501,1.9830782,4.405054,7.590207,-1.6453493,28.46011,1.3230395,0.000000
33,2,0,0,0,0,0.613375,1.9470665,2.203084,5.184102,-13.604292,-1.0544584,3.0300982,0.03161776,0.000000
33,2,0,0,0,0,0.605661,1.8331625,2.0495791,4.4872766,-46.374435,-0.8926915,2.3174324,-0.02749711,0.000000
33,2,0,0,0,0,0.596266,1.6269519,2.003591,5.0226216,39.10048,-1.7513016,6.9406743,0.006292526,0.000000
33,2,0,0,0,0,0.591105,1.4990364,1.95595,4.4425154,-2.5261714,-1.3976262,-32.641808,1.4828147,0.000000
33,2,0,0,0,0,0.586659,1.5919173,1.894578,4.2586265,-11.7197,-1.3998033,-4.903684,-0.3201664,0.000000
33,2,0,0,0,0,0.561338,1.595124,1.9980173,4.483695,3.006531,-1.3912349,-23.41032,1.3976793,0.000000
33,2,0,0,0,0,0.560026,1.7347436,2.1183481,4.8698325,4.3613563,-1.4286416,-15.958685,1.3301058,0.000000
33,2,0,0,0,0,0.552287,2.1189427,2.1322742,4.996254,12.628521,-1.2640221,3.260148,0.018904597,0.000000
33,2,0,0,0,0,0.537967,1.8964984,2.2182407,5.1245894,-21.184092,-1.2109411,36.07866,1.6626437,0.000000
33,2,0,0,0,0,0.499477,1.645494,1.965313,4.3826876,4.6401396,-1.7317328,28.779127,1.3279274,0.000000
33,2,0,0,0,0,0.493975,1.9433475,2.1068816,4.750307,-4.8707924,-1.2772084,-18.816496,1.5460739,0.000000
33,2,0,0,0,0,0.435957,1.5908711,1.9213269,4.3257732,-5.4556756,-1.4612136,-8.9861355,2.205224,0.000000
33,2,0,0,0,0,0.421953,1.5228914,1.921231,4.314917,-16.213737,-1.2711933,-29.579527,1.2802864,0.000000
33,2,0,0,0,0,0.399900,1.579931,1.8515193,4.090765,-5.937167,-1.4037609,-36.715458,1.3076873,0.000000
33,2,0,0,0,0,0.383205,1.5293651,1.9057455,4.2944922,1.0697742,-1.3406723,-31.757135,1.711786,0.000000
33,2,0,0,0,0,0.324045,1.569696,1.8648626,4.383101,28.020164,-2.084044,21.68005,0.017458621,0.000000
33,2,0,0,0,0,0.317706,2.7256389,2.84219,7.026959,12.380268,-1.2450097,34.682743,1.330015,0.000000
33,2,0,0,0,0,0.288388,1.597134,1.9446455,4.2934957,33.309414,-1.6571352,0.6121749,0.033885546,0.000000
33,2,0,0,0,0,0.267567,1.9180403,2.0261037,4.605984,-60.008247,-0.702147,1.921529,-0.20696676,0.000000
33,2,0,0,0,0,0.252580,1.583488,1.9620064,4.814771,-15.753553,-1.97664,18.6129,-0.1363874,0.000000
33,2,0,0,0,0,0.203877,2.4422007,2.790373,6.1833415,-42.08518,-0.63896024,36.252087,1.6056217,0.000000
34,2,0,0,0,0,0.820410,1.5524924,1.963033,4.42037,-11.6864605,-1.7335588,23.405228,1.4180906,0.000000
34,2,0,0,0,0,0.706652,1.7777781,1.9785435,4.619777,-29.031445,-1.1618491,2.605197,0.06376729,0.000000
34,2,0,0,0,0,0.703488,1.582582,1.9122852,4.3334117,7.0208464,-1.6622055,28.349895,1.3544468,0.000000
34,2,0,0,0,0,0.699492,1.5841773,1.8940226,4.226219,-12.618806,-1.408561,-5.1512966,-0.31326228,0.000000
34,2,0,0,0,0,0.690747,1.6110516,1.9054109,4.44906,38.055096,-1.6813555,6.9042606,0.07009911,0.000000
34,2,0,0,0,0,0.645458,1.5359036,1.9463527,4.526697,-34.411057,-1.2784026,-21.62418,-0.06464386,0.000000
34,2,0,0,0,0,0.635262,1.9227192,2.2174244,5.2133064,-13.762684,-1.0780587,3.0352595,0.021928117,0.000000
34,2,0,0,0,0,0.625936,1.5667493,1.9194487,4.3482885,2.1023982,-1.2702097,-23.30341,1.4268243,0.000000
34,2,0,0,0,0,0.621398,1.6223497,1.9507767,4.4608974,3.9298897,-1.7301159,28.69823,1.370513,0.000000
34,2,0,0,0,0,0.606228,1.9828799,2.1053977,4.686262,-5.8647976,-1.1688782,-19.026617,1.4672605,0.000000
34,2,0,0,0,0,0.579580,1.6120801,2.05121,4.7058992,-0.08116317,-1.4427265,-17.242626,1.3116405,0.000000
34,2,0,0,0,0,0.559136,2.254846,2.1117501,4.8803697,12.646974,-1.1656332,3.2430272,0.059294783,0.000000
34,2,0,0,0,0,0.554020,1.6454129,1.8377371,4.1002216,-24.501331,-1.3068374,8.254444,0.045787737,0.000000
34,2,0,0,0,0,0.507159,1.8406193,2.1411185,4.890388,-22.015299,-1.3498126,35.82488,1.5134578,0.000000
34,2,0,0,0,0,0.497971,1.4615021,1.926204,4.4431705,-3.458648,-1.3928224,-32.76234,1.5054586,0.000000
34,2,0,0,0,0,0.459074,1.5595217,1.9207925,4.3256865,-17.257174,-1.3106282,-29.553873,1.371676,0.000000
34,2,0,0,0,0,0.438716,1.571022,1.942519,4.6550493,-16.876509,-1.9273822,18.645432,-0.16214328,0.000000
34,2,0,0,0,0,0.437301,1.8418174,2.0271318,4.5137067,-46.351353,-1.1036923,2.1121137,-0.07187669,0.000000
34,2,0,0,0,0,0.428308,1.808417,2.212689,5.036415,3.1058605,-1.3740976,-16.501148,1.3178356,0.000000
34,2,0,0,0,0,0.427053,1.4760523,1.8773339,4.27199,0.3769192,-1.2865243,-31.584015,1.4426267,0.000000
34,2,0,0,0,0,0.403031,1.7839541,2.005545,4.7334566,34.00416,-1.5382186,0.65485144,-0.027919028,0.000000
34,2,0,0,0,0,0.397097,1.7956464,2.0116777,4.567429,-6.2886887,-1.3340635,-9.385601,2.1943007,0.000000
34,2,0,0,0,0,0.396542,1.5694983,1.951193,4.293743,-9.034037,-1.3542838,-33.035797,1.1520712,0.000000
34,2,0,0,0,0,0.388387,1.5785532,1.9722614,4.455212,-1.8398746,-1.3641706,-25.33625,1.3787184,0.000000
34,2,0,0,0,0,0.369283,1.7963694,1.9758694,4.281781,-60.033367,-0.9384269,1.5140525,-0.22532356,0.000000
34,2,0,0,0,0,0.325126,1.6456021,1.9842477,4.531471,5.730231,-1.5673175,36.474022,1.7491895,0.000000
34,2,0,0,0,0,0.264800,1.5251389,1.8637439,4.2361693,60.160126,-1.9277897,23.04427,0.6315185,0.000000
34,2,0,0,0,0,0.239909,1.7574191,2.0473106,5.0145216,23.683563,-1.9284973,21.953362,0.12379461,0.000000
34,2,0,0,0,0,0.226421,1.5841155,1.9010601,4.4736195,27.643333,-1.98494,21.640034,0.04484409,0.000000
34,2,0,0,0,0,0.220762,1.6848266,1.9455683,4.3899035,44.409477,-1.2368789,-26.178162,-0.4406613,0.000000
34,2,0,0,0,0,0.208523,1.4689898,1.8467335,4.041376,-12.3895855,-1.4418083,-31.414268,1.0458951,0.000000
35,2,0,0,0,0,0.812654,1.7940352,1.9862089,4.572375,-29.242022,-1.1384016,2.6013432,0.0825596,0.000000
35,2,0,0,0,0,0.704148,1.6072208,2.0049963,4.574325,-0.94498503,-1.3639636,-17.115602,1.404478,0.000000
35,2,0,0,0,0,0.696137,1.6005354,1.960448,4.3622465,1.1511364,-1.4257965,-23.434727,1.4000363,0.000000
35,2,0,0,0,0,0.664263,1.6759152,1.9961356,4.4793506,5.827117,-1.5767522,28.67481,1.3940163,0.000000
35,2,0,0,0,0,0.644078,1.620096,1.8656797,4.1187477,-13.169138,-1.4106817,-5.282488,-0.37199438,0.000000
35,2,0,0,0,0,0.639642,1.7312326,2.109661,4.857582,-6.991429,-1.3205142,-19.837017,1.3704783,0.000000
35,2,0,0,0,0,0.639158,1.9078641,2.1795657,5.0249686,-13.874196,-1.0668619,3.0217814,0.015106229,0.000000
35,2,0,0,0,0,0.638177,1.8008462,2.125011,4.789152,-23.13131,-1.2427678,35.96022,1.5335982,0.000000
35,2,0,0,0,0,0.628319,1.6007135,1.9403129,4.439889,-12.565828,-1.6602882,23.60405,1.4483324,0.000000
35,2,0,0,0,0,0.595929,1.5871468,1.9001645,4.3582335,-35.203125,-1.260078,-21.741858,-0.16441812,0.000000
35,2,0,0,0,0,0.580799,1.6051731,1.9715517,4.471662,-2.6369476,-1.3908621,-25.214779,1.4210811,0.000000
35,2,0,0,0,0,0.568733,2.0515063,2.0953746,4.697819,12.485781,-1.3033735,3.2209072,0.03095866,0.000000
35,2,0,0,0,0,0.568051,1.6644975,2.0100863,4.9614463,37.30416,-1.5587044,6.968972,0.02666558,0.000000
35,2,0,0,0,0,0.524385,1.5669358,1.9381256,4.453683,-7.1084833,-1.4939964,-9.740834,-0.8232781,0.000000
35,2,0,0,0,0,0.507873,1.8170977,2.1197565,4.8447733,2.3270843,-1.327735,-16.063866,1.3967329,0.000000
35,2,0,0,0,0,0.504563,1.6432171,2.0065966,4.5505266,2.7675169,-1.6867286,28.867659,1.3543179,0.000000
35,2,0,0,0,0,0.459043,1.4827504,1.9315552,4.3742437,-4.395015,-1.4382786,-32.593307,1.5274621,0.000000
35,2,0,0,0,0,0.458467,1.6445053,1.9327296,4.344505,-46.455414,-1.0948994,2.289928,0.03590112,0.000000
35,2,0,0,0,0,0.423607,1.7654526,2.0303283,4.389452,-60.6154,-0.7525569,1.8738328,-0.092719294,0.000000
35,2,0,0,0,0,0.423099,1.5505528,1.9249908,4.277634,4.5184236,-1.5767988,36.67223,1.5310373,0.000000
35,2,0,0,0,0,0.412825,1.5782222,1.9931746,4.5728736,-0.742908,-1.3420806,-31.662216,1.3501647,0.000000
35,2,0,0,0,0,0.395433,1.7232486,1.9888116,4.6052766,34.013523,-1.5732627,0.5923056,-0.0909063,0.000000
35,2,0,0,0,0,0.377265,1.6627415,1.8776394,4.0556135,-27.130312,-1.2169285,8.329786,-0.15595476,0.000000
35,2,0,0,0,0,0.322145,1.7336628,2.015656,4.4518566,-10.532247,-1.3733407,-33.514854,0.8624146,0.000000
35,2,0,0,0,0,0.286745,1.5607467,2.0187354,4.5728936,-18.095879,-1.3177906,-29.530792,1.3252155,0.000000
35,2,0,0,0,0,0.257788,1.5267482,1.8781475,4.450818,26.274132,-2.0509138,21.575975,0.049889337,0.000000
35,2,0,0,0,0,0.248596,1.9509809,2.0313087,4.505553,-58.8459,-0.9990884,-24.772621,-0.11891231,0.000000
35,2,0,0,0,0,0.232391,1.5689764,1.9374774,4.572632,58.924774,-2.0717835,22.393438,0.4683582,0.000000
35,2,0,0,0,0,0.209390,1.6126528,1.9603661,4.797718,-17.57608,-1.8428082,18.533327,0.00218734,0.000000
36,2,0,0,0,0,0.810252,1.7283139,1.9769092,4.3953695,-29.469158,-1.0332333,2.694661,0.023633651,0.000000
36,2,0,0,0,0,0.781178,1.6816995,2.011989,4.4948397,-13.712495,-1.5253037,23.620712,1.5005885,0.000000
36,2,0,0,0,0,0.733869,1.5969715,1.8531289,4.104845,-13.731662,-1.4224252,-5.5403523,-0.4329076,0.000000
36,2,0,0,0,0,0.644918,1.5488619,1.9747629,4.463669,-2.0350165,-1.4014308,-17.000862,1.3482153,0.000000
36,2,0,0,0,0,0.636464,1.693645,1.9614294,4.43625,-47.102535,-0.97011137,2.4133646,-0.05484151,0.000000
36,2,0,0,0,0,0.584572,1.805697,2.1195233,4.751223,-8.163225,-1.3861967,-20.1311,1.43542,0.000000
36,2,0,0,0,0,0.560088,2.0732255,2.12313,4.830251,12.52165,-1.2839034,3.227153,0.028595164,0.000000
36,2,0,0,0,0,0.544909,1.5709058,1.9402274,4.692341,36.02661,-1.6079226,6.7766404,0.084105484,0.000000
36,2,0,0,0,0,0.544284,1.5706453,1.963954,4.4106674,-1.8574153,-1.4798373,-31.452503,1.6140718,0.000000
36,2,0,0,0,0,0.517724,1.9012165,2.1840553,5.161147,-14.151528,-1.0652003,2.9993093,0.0155548835,0.000000
36,2,0,0,0,0,0.494292,1.7366533,2.0849707,4.7122326,1.2676272,-1.429152,-16.083572,1.347106,0.000000
36,2,0,0,0,0,0.487856,1.6504092,1.9743626,4.4951854,3.7112827,-1.5303652,36.611893,1.5664959,0.000000
36,2,0,0,0,0,0.485153,1.5961045,1.9402221,4.328604,-3.660769,-1.3518772,-25.259197,1.5849506,0.000000
36,2,0,0,0,0,0.453013,1.6379323,1.9281744,4.395374,5.094801,-1.6823347,28.44234,1.3751965,0.000000
36,2,0,0,0,0,0.447158,1.7745669,2.0197675,4.65326,2.1323261,-1.6970968,28.811325,1.4042782,0.000000
36,2,0,0,0,0,0.432340,1.901479,2.2502694,5.18581,-24.21537,-1.1247168,36.079422,1.6200402,0.000000
36,2,0,0,0,0,0.401957,1.6319871,1.9664958,4.437379,34.16615,-1.5832174,0.79289544,-0.08203785,0.000000
36,2,0,0,0,0,0.400326,1.6033814,1.9439536,4.736969,-18.783115,-1.8119323,18.467937,-0.06249356,0.000000
36,2,0,0,0,0,0.389865,1.5208933,1.9625938,4.6584187,-35.88749,-1.1650834,-21.917862,-0.06564782,0.000000
36,2,0,0,0,0,0.381265,1.600666,2.0022354,4.6404905,-7.8209734,-1.405361,-10.166798,2.2525458,0.000000
36,2,0,0,0,0,0.375418,1.6579394,1.9836482,4.41487,-0.17536922,-1.3866136,-23.412989,1.3900096,0.000000
36,2,0,0,0,0,0.367858,1.5095061,1.8752074,4.257782,-19.161041,-1.2586737,-29.612152,1.2352151,0.000000
36,2,0,0,0,0,0.350546,1.5336356,1.900064,4.2732224,-5.6317844,-1.362409,-31.854702,1.5152943,0.000000
36,2,0,0,0,0,0.339238,1.8355491,1.9952714,4.4426036,-60.630795,-0.7433945,1.7867038,-0.06352208,0.000000
36,2,0,0,0,0,0.337706,1.7672637,1.9517326,4.351989,-30.256845,-1.0387309,8.614536,-0.44769722,0.000000
36,2,0,0,0,0,0.280187,1.5938172,1.9396979,4.280671,-11.435905,-1.5185657,-33.629215,1.019675,0.000000
36,2,0,0,0,0,0.252845,1.5838356,1.904021,4.5800314,24.997868,-1.95049,21.629091,0.044277564,0.000000
36,2,0,0,0,0,0.215003,2.154088,2.2979004,5.103581,33.443924,-0.9780267,-23.57412,1.0682995,0.000000
36,2,0,0,0,0,0.212313,1.7197015,2.0796034,4.804225,-53.504505,-1.3506584,-19.685041,-0.11400705,0.000000
36,2,0,0,0,0,0.209293,2.3345587,2.4404714,5.7008715,9.235281,-1.1734173,32.123222,1.302019,0.000000
36,2,0,0,0,0,0.207076,1.8183434,2.0803995,5.1762953,21.687374,-1.9621135,21.974865,0.097030826,0.000000
37,2,0,0,0,0,0.811457,1.7129779,1.9502087,4.318787,-29.702225,-1.0849844,2.6846411,0.07776541,0.000000
37,2,0,0,0,0,0.749553,1.6142182,1.9521818,4.4047523,3.9594083,-1.6796906,28.270306,1.3858398,0.000000
37,2,0,0,0,0,0.704888,1.5560334,1.9410365,4.382128,-2.77185,-1.4579015,-31.50983,1.4893857,0.000000
37,2,0,0,0,0,0.669109,1.7161398,2.0547702,4.618232,-14.639019,-1.5079081,23.500668,1.4540656,0.000000
37,2,0,0,0,0,0.657401,1.8657706,2.1000662,4.7858114,-9.212219,-1.178617,-20.555185,1.4091465,0.000000
37,2,0,0,0,0,0.635176,1.8309519,2.1672342,4.9161897,-24.949728,-1.0977279,35.85097,1.5330594,0.000000
37,2,0,0,0,0,0.600637,1.6249117,1.960858,4.3217406,2.7830374,-1.5430105,36.85285,1.4398692,0.000000
37,2,0,0,0,0,0.598399,1.7356052,1.9929317,4.402304,-47.431618,-0.9366801,2.3719184,-0.114553295,0.000000
37,2,0,0,0,0,0.598307,1.6236116,1.9513186,4.3637123,-2.619883,-1.257977,-16.854254,1.3757738,0.000000
37,2,0,0,0,0,0.561934,1.6265459,1.9759505,4.5005856,0.9159677,-1.7670383,28.781675,1.3652903,0.000000
37,2,0,0,0,0,0.528360,1.5717664,1.9188911,4.5747013,35.137547,-1.7362376,6.851656,0.06507721,0.000000
37,2,0,0,0,0,0.528080,2.247377,2.2341166,5.1961284,12.713091,-1.2588003,3.2166905,0.04702131,0.000000
37,2,0,0,0,0,0.509254,1.9030857,2.1634347,5.041892,-14.2877445,-1.0806346,2.981947,0.044022445,0.000000
37,2,0,0,0,0,0.478124,1.7716159,2.0312,4.6134095,-37.307693,-0.97839636,-22.035887,0.006387626,0.000000
37,2,0,0,0,0,0.471360,1.5390661,1.9495963,4.861948,-19.641775,-1.7951664,18.48148,-0.1442761,0.000000
37,2,0,0,0,0,0.469353,1.6247764,1.9430213,4.380598,-8.689105,-1.4110048,-10.316738,2.1119866,0.000000
37,2,0,0,0,0,0.435185,1.6468954,1.9194083,4.303231,-0.9979737,-1.3826134,-23.503899,1.4054315,0.000000
37,2,0,0,0,0,0.401771,1.7474929,2.0414982,4.650633,0.30354238,-1.3584156,-16.040363,1.3329456,0.000000
37,2,0,0,0,0,0.398514,1.6081289,1.8908823,4.1048555,-14.444758,-1.2973163,-5.7346535,2.5524971,0.000000
37,2,0,0,0,0,0.381801,1.5600414,1.9148754,4.391207,34.27874,-1.7503153,0.63862365,-0.014772806,0.000000
37,2,0,0,0,0,0.349690,1.8375901,2.001667,4.4870424,-60.684,-0.70398235,1.8692658,0.079704195,0.000000
37,2,0,0,0,0,0.339275,1.7942908,2.0931578,5.145178,20.770237,-1.8935416,21.835474,-0.058906637,0.000000
37,2,0,0,0,0,0.329936,2.1675289,2.2548056,5.1302695,33.63194,-1.1611495,-24.445667,-0.48157775,0.000000
37,2,0,0,0,0,0.306501,1.5841529,1.9215193,4.242124,-4.5459437,-1.2656907,-25.40441,1.4347168,0.000000
37,2,0,0,0,0,0.304194,1.5688086,1.9118776,4.229875,-12.454202,-1.4553927,-34.616222,1.4264083,0.000000
37,2,0,0,0,0,0.262292,1.5772989,1.9022385,4.266233,-6.6719856,-1.3722532,-31.770226,1.4811573,0.000000
37,2,0,0,0,0,0.250842,1.7252901,2.0393362,4.594095,30.150824,-1.4548401,-35.259182,-0.66034746,0.000000
37,2,0,0,0,0,0.220459,1.4945384,1.9044518,4.3518953,57.29899,-2.1584778,22.588478,0.6239469,0.000000
37,2,0,0,0,0,0.214472,1.9686673,1.9765546,4.5853863,-33.117443,-0.9490832,9.100279,-0.4761967,0.000000
37,2,0,0,0,0,0.201700,1.6798072,1.9608059,4.374571,20.758474,-1.2319596,-29.719698,1.7845206,0.000000
38,2,0,0,0,0,0.793757,1.8785768,2.0670764,4.79066,-30.162903,-0.9905577,2.572963,0.08388059,0.000000
38,2,0,0,0,0,0.775752,1.5970353,1.9414566,4.4241514,-15.692381,-1.568676,23.720058,1.4513851,0.000000
38,2,0,0,0,0,0.765098,1.5854579,1.8575612,4.213413,-15.310213,-1.3121605,-6.04831,-0.45040295,0.000000
38,2,0,0,0,0,0.730331,1.5609303,1.9615262,4.430122,-3.904381,-1.3726711,-16.916529,1.3591709,0.000000
38,2,0,0,0,0,0.713025,1.6366374,1.8942604,4.369225,-38.23214,-1.1432481,-21.930424,-0.084193945,0.000000
38,2,0,0,0,0,0.702545,1.7322785,2.0502012,4.6146603,2.854943,-1.605447,28.448452,1.4275503,0.000000
38,2,0,0,0,0,0.634604,1.5550704,1.952299,5.0010505,34.185894,-1.67313,6.7587543,0.003683278,0.000000
38,2,0,0,0,0,0.584529,1.7824938,2.2000074,5.244997,-0.7840971,-1.3566033,-16.4566,1.3527033,0.000000
38,2,0,0,0,0,0.561597,1.5386152,1.9398534,4.422921,-4.1555376,-1.6531501,-31.302933,1.5363148,0.000000
38,2,0,0,0,0,0.543389,1.979869,2.309833,5.371562,-10.324361,-1.2213416,-21.21309,1.3952615,0.000000
38,2,0,0,0,0,0.541316,2.2565742,2.1831818,5.069686,12.647484,-1.2172086,3.2632911,0.04291384,0.000000
38,2,0,0,0,0,0.534458,1.885324,2.2082884,4.9152737,-26.23093,-1.0545157,35.857723,1.6024257,0.000000
38,2,0,0,0,0,0.514281,1.865797,2.1418805,4.954307,-14.367723,-1.0940398,2.9330633,0.035937738,0.000000
38,2,0,0,0,0,0.506728,1.653347,1.976094,4.5325217,-9.563738,-1.4112195,-10.768792,2.1955261,0.000000
38,2,0,0,0,0,0.501418,1.6174668,1.9800048,4.4132676,-13.6881275,-1.4937353,-36.052536,1.2996619,0.000000
38,2,0,0,0,0,0.470028,1.7995735,2.1147578,4.8235464,-0.1657337,-1.6390784,28.87046,1.3280432,0.000000
38,2,0,0,0,0,0.445067,1.6278024,1.9489045,4.3194804,1.4050126,-1.6581817,36.54785,1.6678325,0.000000
38,2,0,0,0,0,0.443801,1.5899003,1.9567373,4.3920274,34.595104,-1.7213012,0.82099074,-0.10829398,0.000000
38,2,0,0,0,0,0.421969,1.9351754,2.074999,4.746546,-47.708717,-0.8327912,2.5205796,-0.06374954,0.000000
38,2,0,0,0,0,0.358119,1.4652264,1.9266359,4.228347,-21.184975,-1.2789483,-29.612541,1.3589714,0.000000
38,2,0,0,0,0,0.330242,1.8722415,2.1738229,5.6701455,20.001513,-1.875057,21.822575,0.01687687,0.000000
38,2,0,0,0,0,0.320637,1.5802327,1.8853959,4.227285,-5.319097,-1.3469973,-25.22903,1.065441,0.000000
38,2,0,0,0,0,0.308900,1.5456996,1.9351449,4.729619,-20.623318,-1.791003,18.413242,-0.15434793,0.000000
38,2,0,0,0,0,0.297419,1.9700887,2.0729947,4.8537383,-61.657784,-0.6463355,1.882951,-0.09483054,0.000000
38,2,0,0,0,0,0.281944,1.7421442,1.9533993,4.266317,31.28748,-1.3702724,-32.848125,-0.5056222,0.000000
38,2,0,0,0,0,0.230887,1.6082933,1.9031053,4.2671847,-7.179244,-1.3918828,-31.734055,1.1075659,0.000000
38,2,0,0,0,0,0.218340,1.5531507,1.8702058,4.05138,-18.279129,-1.5075256,-30.077032,1.3580058,0.000000
38,2,0,0,0,0,0.211484,2.557574,2.6883678,6.0215464,-46.8342,-0.7353116,36.61254,1.608033,0.000000
38,2,0,0,0,0,0.204211,1.4728622,1.8874499,4.390411,55.297962,-2.2449281,22.115076,-0.34187388,0.000000
38,2,0,0,0,0,0.200191,2.271902,2.4591978,5.643269,6.3364515,-1.4429362,31.10409,1.5195602,0.000000
39,2,0,0,0,0,0.803288,1.5851144,1.9904541,4.539365,-16.508099,-1.6042786,23.528759,1.3972678,0.000000
39,2,0,0,0,0,0.742616,1.5957398,1.8551229,4.2304196,-39.119987,-1.259206,-22.154102,0.0730198,0.000000
39,2,0,0,0,0,0.693485,1.7708726,2.0226436,4.3693776,-30.419361,-1.0451748,2.609872,0.009580974,0.000000
39,2,0,0,0,0,0.654397,1.86939,2.2377949,5.408134,-14.768917,-1.1074688,2.9834847,0.056980666,0.000000
39,2,0,0,0,0,0.646914,1.6934592,1.9958359,4.5586314,0.68712974,-1.4732664,36.718945,1.3898647,0.000000
39,2,0,0,0,0,0.623257,1.514747,1.90201,4.750513,33.177307,-1.725395,6.6399794,-0.017431967,0.000000
39,2,0,0,0,0,0.608304,1.7044199,2.009548,4.591301,-0.92464375,-1.5388632,28.897842,1.3913192,0.000000
39,2,0,0,0,0,0.598223,1.7477806,2.0786417,4.9075937,2.1259081,-1.4828852,28.711657,1.3969518,0.000000
39,2,0,0,0,0,0.583786,1.6082864,2.013974,4.513092,-5.114903,-1.3681759,-17.21528,1.4023212,0.000000
39,2,0,0,0,0,0.581506,1.889256,2.253501,5.3276978,-1.938632,-1.3544394,-16.627823,1.3151573,0.000000
39,2,0,0,0,0,0.550101,1.6040777,1.9765061,4.425417,-14.998209,-1.6798217,-36.4745,1.3258429,0.000000
39,2,0,0,0,0,0.545545,1.8401504,2.177201,5.045312,-11.485512,-1.3631756,-21.68721,1.393655,0.000000
39,2,0,0,0,0,0.538134,1.8564422,2.151688,4.7943225,-26.908367,-1.0975611,35.824028,1.5194578,0.000000
39,2,0,0,0,0,0.523470,2.1629667,2.1463947,4.9698095,12.618755,-1.2630601,3.2687283,0.06782829,0.000000
39,2,0,0,0,0,0.481639,1.5733033,1.9113815,4.330906,-6.5459003,-1.3267069,-25.17918,0.9473864,0.000000
39,2,0,0,0,0,0.457791,1.9614859,2.0848765,4.5491576,-48.048683,-0.8659134,2.337096,-0.085177444,0.000000
39,2,0,0,0,0,0.445383,1.5951624,1.9916047,5.004423,-21.792524,-1.771532,18.470768,-0.104539834,0.000000
39,2,0,0,0,0,0.378531,1.9713769,2.1992264,5.4678426,18.831715,-1.7714622,21.949585,0.075122155,0.000000
39,2,0,0,0,0,0.374355,1.5809245,1.9711187,4.5216656,-10.477442,-1.4344426,-11.11249,-0.8442317,0.000000
39,2,0,0,0,0,0.364701,1.5313718,1.8317097,4.064477,-15.925177,-1.410859,-6.2063475,-0.4722244,0.000000
39,2,0,0,0,0,0.341824,1.5992479,1.9654356,4.4237094,-5.086148,-1.3834786,-31.568989,1.7470993,0.000000
39,2,0,0,0,0,0.315668,1.6736698,1.9658773,4.396417,35.01865,-1.6293977,1.084235,0.030537855,0.000000
39,2,0,0,0,0,0.299276,1.9651833,2.0112371,4.3892074,-39.391884,-0.89632225,7.8247714,-0.45693833,0.000000
39,2,0,0,0,0,0.282699,2.3020844,2.3436732,5.4155345,5.734707,-1.0583303,30.37762,1.3131318,0.000000
39,2,0,0,0,0,0.281837,1.9333794,2.0488882,4.6665864,-61.734077,-0.68113244,1.940007,-0.24143603,0.000000
39,2,0,0,0,0,0.244879,1.5437766,1.9245586,4.213329,-11.770542,-1.5072007,22.201887,1.5340943,0.000000
40,2,0,0,0,0,0.727607,1.8045925,2.110341,5.1182666,-14.851718,-1.2150137,2.926351,0.0691534,0.000000
