45,2,0,0,0,0,0.216418,1.5834098,1.9321402,4.474776,21.75642,-1.9846683,23.637293,1.4871827,0.000000
45,2,0,0,0,0,0.204407,2.099625,2.2706923,5.540269,10.802515,-1.0858424,-7.088541,0.2829075,0.000000
46,2,0,0,0,0,0.782502,1.654345,2.0254765,4.5439725,-17.4863,-1.0571319,-6.779862,0.08310156,0.000000
46,2,0,0,0,0,0.619846,1.5931506,1.9573194,4.159595,-19.14044,-0.94140935,-13.800985,0.085646816,0.000000
46,2,0,0,0,0,0.559860,1.7694459,2.093265,4.7071266,39.804367,-1.1872939,-12.33355,1.4765383,0.000000
46,2,0,0,0,0,0.531473,1.917084,2.1640673,5.57508,-22.147728,-1.2478696,1.9384706,0.18916658,0.000000
46,2,0,0,0,0,0.519720,1.5938487,1.9705291,4.21775,-19.695372,-0.653069,-16.585695,0.19086874,0.000000
46,2,0,0,0,0,0.505001,1.7422132,1.9391861,4.3537235,-54.50697,-1.163533,-4.615134,0.23434858,0.000000
46,2,0,0,0,0,0.354108,1.4983015,1.9350591,4.1415915,-17.557838,-0.85192347,-9.973143,0.10156596,0.000000
46,2,0,0,0,0,0.310723,1.9684621,2.1064072,4.9279747,8.553917,-0.5304926,-10.918576,0.11773264,0.000000
46,2,0,0,0,0,0.279246,1.6576116,1.9524742,4.41163,-39.656265,-1.351468,-18.28762,0.21911561,0.000000
46,2,0,0,0,0,0.273287,1.9025846,2.1655571,4.9395604,48.69151,-1.3146522,28.36567,0.59172213,0.000000
46,2,0,0,0,0,0.269358,2.0171895,2.137943,5.394929,10.057484,-1.1556201,-4.7243814,0.11748536,0.000000
46,2,0,0,0,0,0.257159,1.5756989,1.9347733,4.414375,28.03662,-2.4835835,36.313324,1.3671111,0.000000
47,2,0,0,0,0,0.791018,1.6406419,2.03941,4.5474176,-18.96914,-1.0455586,-6.8496065,0.08376598,0.000000
47,2,0,0,0,0,0.677874,1.7105346,2.014592,4.4776573,38.25517,-1.1326176,-11.97938,1.5177032,0.000000
47,2,0,0,0,0,0.655486,1.921325,2.2256505,5.6739426,-21.82428,-1.1757686,2.0499341,0.1373287,0.000000
47,2,0,0,0,0,0.655201,1.8692453,2.0946457,4.974496,-54.942104,-0.99479306,-4.3389564,0.09681919,0.000000
47,2,0,0,0,0,0.587624,1.6964543,2.0297823,4.7425313,-21.159706,-0.82197905,-13.784718,0.11563153,0.000000
47,2,0,0,0,0,0.412505,1.4762702,1.9484917,4.1621704,-19.15196,-0.86533356,-9.973878,0.10303943,0.000000
47,2,0,0,0,0,0.308572,1.653311,2.0183187,5.103575,9.3397875,-1.94378,17.368248,-0.047374655,0.000000
47,2,0,0,0,0,0.290392,1.8716046,2.201249,5.1027493,47.106735,-1.3816626,28.390411,0.6565823,0.000000
47,2,0,0,0,0,0.286798,1.6945841,1.9920435,4.3351583,-21.556242,-0.5002624,-16.635986,0.36885992,0.000000
47,2,0,0,0,0,0.279655,2.03833,2.1655521,5.527365,8.494612,-1.0912971,-4.694769,0.12797385,0.000000
47,2,0,0,0,0,0.273000,1.7123083,2.0193875,4.5978174,26.6435,-2.0541866,36.26977,1.3603426,0.000000
47,2,0,0,0,0,0.272946,1.7098908,1.9320228,4.2656183,6.806486,-0.66369677,-10.868677,-0.015735224,0.000000
47,2,0,0,0,0,0.248991,1.9863212,2.2060368,5.2152877,-53.719967,-0.5511333,28.107225,2.0176413,0.000000
48,2,0,0,0,0,0.767021,1.5957524,2.021956,4.6285825,-20.51737,-0.97143775,-6.9351177,0.1233443,0.000000
48,2,0,0,0,0,0.741649,1.86825,2.1622467,5.3125176,-21.307673,-1.1401515,2.220638,0.10993857,0.000000
48,2,0,0,0,0,0.638773,1.7397363,2.0389585,4.5476065,36.7086,-1.1088262,-11.978471,1.5292704,0.000000
48,2,0,0,0,0,0.553289,1.6593857,1.9314204,4.1230893,-23.009895,-0.8640784,-13.754925,0.07215747,0.000000
48,2,0,0,0,0,0.516555,1.862948,2.1171958,4.806769,-54.40571,-1.0027596,-4.2218614,0.20032804,0.000000
48,2,0,0,0,0,0.452400,1.4946756,1.9593756,4.2347207,-20.7802,-0.8474066,-10.019178,0.11841656,0.000000
48,2,0,0,0,0,0.395124,1.6022129,1.9878687,4.7755413,8.493481,-1.8216307,17.372362,0.09227234,0.000000
48,2,0,0,0,0,0.347204,1.9886239,2.3924923,5.766571,6.3117867,-1.1770254,-4.8457136,0.17020857,0.000000
48,2,0,0,0,0,0.256816,2.1202755,2.2373805,5.219434,46.092693,-1.2832069,27.168972,0.27625608,0.000000
48,2,0,0,0,0,0.245650,1.6215848,1.9540731,4.4874277,24.887821,-2.1513996,36.275105,1.419482,0.000000
48,2,0,0,0,0,0.238686,1.7230532,2.0084615,4.3517246,-23.292046,-0.3808571,-16.777485,0.487409,0.000000
48,2,0,0,0,0,0.217130,1.6914883,1.9104079,4.1212516,6.175543,-0.7691004,-19.7835,0.14655341,0.000000
48,2,0,0,0,0,0.215147,1.6697214,1.9230515,4.354531,16.990416,-1.7194937,21.534399,1.427777,0.000000
48,2,0,0,0,0,0.206299,1.7429714,2.022009,4.765792,-61.905777,-1.4358882,12.5699005,-0.004335159,0.000000
49,2,0,0,0,0,0.770567,1.6290684,2.0322382,4.557904,-22.124388,-1.0228586,-6.929275,0.08425125,0.000000
49,2,0,0,0,0,0.658200,1.5125706,1.9155029,4.1696153,-22.299492,-0.9294075,-10.003658,0.10017894,0.000000
49,2,0,0,0,0,0.650765,1.820255,2.068141,4.5434885,-54.371983,-1.0179526,-3.8464847,0.13781737,0.000000
49,2,0,0,0,0,0.596382,1.7456346,2.0760646,4.6615763,35.165924,-1.0852586,-12.112834,1.5675418,0.000000
49,2,0,0,0,0,0.586422,1.9561222,2.3442,6.010078,-20.992594,-1.1553525,2.2131016,0.117605366,0.000000
49,2,0,0,0,0,0.423795,1.7260641,1.9417682,4.068732,-24.991558,-0.87277913,-13.838903,0.15856276,0.000000
49,2,0,0,0,0,0.411091,1.6315522,1.9771054,4.5502324,23.455362,-2.3354306,36.00824,1.4253116,0.000000
49,2,0,0,0,0,0.408463,1.7732024,2.057301,4.4661884,-24.389412,-0.5187094,-16.83318,0.2683848,0.000000
49,2,0,0,0,0,0.316801,2.0231118,2.1933937,5.7065797,5.402352,-1.0826538,-4.8238354,0.11811034,0.000000
49,2,0,0,0,0,0.307393,1.7986634,2.091315,4.598977,5.5452557,-0.7273313,-28.224613,0.089672655,0.000000
49,2,0,0,0,0,0.248871,1.7998028,2.027256,4.418877,5.1581903,-0.60207105,-10.936607,0.0023960166,0.000000
49,2,0,0,0,0,0.229665,2.1837256,2.3884685,5.7242007,-59.57844,-0.80039966,-20.653128,0.76525205,0.000000
49,2,0,0,0,0,0.222526,1.651012,1.9592781,4.437925,15.451512,-1.8705189,21.818634,1.4478796,0.000000
49,2,0,0,0,0,0.216049,1.6440926,2.0173314,4.946418,6.8460007,-1.851296,17.29637,0.037627436,0.000000
49,2,0,0,0,0,0.207174,2.0319142,2.1760643,5.091385,44.49826,-1.270632,27.00722,0.24989435,0.000000
50,2,0,0,0,0,0.739563,1.8176796,2.0467227,4.6075244,-54.242966,-1.0915686,-3.7535095,0.12066784,0.000000
50,2,0,0,0,0,0.725258,1.6299801,2.0637147,4.5053363,-23.707132,-0.9705608,-6.9818954,0.083368,0.000000
50,2,0,0,0,0,0.658744,1.9358671,2.2280486,5.3913455,-20.48605,-1.1270379,2.3172405,0.082473986,0.000000
50,2,0,0,0,0,0.628405,1.5309882,1.9550964,4.31969,-23.894701,-0.85401416,-10.115474,0.13548574,0.000000
50,2,0,0,0,0,0.513788,2.0091076,2.1176047,5.1293178,4.5224824,-1.1984673,-4.773419,0.10668433,0.000000
50,2,0,0,0,0,0.458732,1.7267292,2.1082194,4.8404045,33.71822,-1.0943675,-12.0113735,1.5366534,0.000000
50,2,0,0,0,0,0.384556,1.8418121,2.0759716,4.6992497,-25.938076,-0.65869975,-16.76119,0.23405176,0.000000
50,2,0,0,0,0,0.263268,1.7825813,1.9775138,4.126267,-26.644352,-0.85954845,-14.005514,0.078671195,0.000000
50,2,0,0,0,0,0.246304,1.7227168,2.0896049,4.9219484,21.917038,-2.5147338,36.33507,1.4001932,0.000000
50,2,0,0,0,0,0.231403,2.4167824,2.3497355,5.6538568,61.809864,-1.2454424,29.994705,0.77478546,0.000000
50,2,0,0,0,0,0.214209,1.8935964,2.2050717,5.236162,-65.33836,-1.2089317,12.517216,-0.37706476,0.000000
51,2,0,0,0,0,0.791845,1.941994,2.2183254,5.25269,-20.048264,-1.0761067,2.440659,0.053540703,0.000000
51,2,0,0,0,0,0.729128,1.5712256,2.0645585,4.610904,-24.92145,-0.9495511,-7.068954,0.10577038,0.000000
51,2,0,0,0,0,0.655190,1.924068,2.142394,4.8672614,-54.19178,-0.98275447,-3.5452514,0.14762716,0.000000
51,2,0,0,0,0,0.537797,1.5410812,1.9573191,4.339516,-25.427113,-0.8413383,-10.144952,0.123634174,0.000000
51,2,0,0,0,0,0.390423,1.8908558,2.1000118,4.805295,2.849445,-1.1747293,-4.806715,0.17719822,0.000000
51,2,0,0,0,0,0.387670,1.8094602,2.0502262,4.6852403,32.311153,-1.1289461,-11.9112015,1.5328817,0.000000
51,2,0,0,0,0,0.319181,1.7024016,2.0435688,4.802056,20.294617,-2.4007719,36.201813,1.454528,0.000000
51,2,0,0,0,0,0.314616,1.7098763,1.9765406,4.2845325,1.9312718,-0.67122376,-10.99707,-0.090854086,0.000000
51,2,0,0,0,0,0.313976,1.7309566,2.0422964,4.3025713,-27.102528,-0.6084223,-16.830994,0.26419616,0.000000
51,2,0,0,0,0,0.297684,2.08724,2.3428001,5.2862267,-62.319244,-0.7798952,-20.588963,0.82796437,0.000000
51,2,0,0,0,0,0.230211,1.6497335,2.0233963,4.9859653,3.8574042,-1.8098965,17.251884,0.09684953,0.000000
51,2,0,0,0,0,0.221137,1.7850533,2.0764222,4.889318,-66.68119,-1.2058454,12.505987,-0.3984039,0.000000
52,2,0,0,0,0,0.749064,1.5046468,2.03542,4.5515995,-26.364536,-0.940815,-7.0328054,0.07598651,0.000000
52,2,0,0,0,0,0.610534,1.9903584,2.289127,5.4214015,-19.74939,-0.9994626,2.34671,0.095860824,0.000000
52,2,0,0,0,0,0.511823,1.8517011,2.1159906,4.901634,1.2593589,-1.076401,-4.9517484,0.1266318,0.000000
52,2,0,0,0,0,0.504347,1.7972429,2.0784898,4.5475006,-53.697876,-0.98860586,-3.316208,0.13760838,0.000000
52,2,0,0,0,0,0.430287,1.6991782,1.9867582,4.4976773,30.630527,-1.0472478,-11.895353,1.5389693,0.000000
52,2,0,0,0,0,0.429329,1.6342106,1.9919882,4.8362255,2.311929,-1.8097737,17.111198,0.07188941,0.000000
52,2,0,0,0,0,0.370023,1.8982146,2.128702,4.850679,-29.151848,-0.5606723,-16.88033,0.24427342,0.000000
52,2,0,0,0,0,0.357814,1.5844038,1.96601,4.5322666,-27.061047,-0.8578874,-10.069916,0.1258841,0.000000
52,2,0,0,0,0,0.315384,1.6997802,1.9598918,4.0555463,-28.198727,-0.84938776,-14.127587,0.09009305,0.000000
52,2,0,0,0,0,0.290348,1.7201524,2.0440552,4.3800635,0.5227184,-0.76068604,-11.008275,-0.13088772,0.000000
52,2,0,0,0,0,0.240598,1.7419133,2.0186977,4.5224314,16.95316,-0.64320815,-30.110662,0.14605086,0.000000
52,2,0,0,0,0,0.219771,1.9665031,2.2698996,5.0927806,-63.981018,-0.86248326,-20.44564,0.6931262,0.000000
53,2,0,0,0,0,0.708585,1.5873747,2.0633473,4.574757,-28.02597,-0.91112757,-7.0089006,0.088039204,0.000000
53,2,0,0,0,0,0.622066,1.9923815,2.0776033,4.7522583,-53.917053,-0.94320697,-3.0753326,0.16209769,0.000000
53,2,0,0,0,0,0.594998,1.7682242,1.9802945,4.152103,-29.886223,-0.8525429,-14.096367,0.061739635,0.000000
53,2,0,0,0,0,0.575488,1.697216,2.0000296,4.531767,29.265368,-1.1400946,-11.768655,1.5195502,0.000000
53,2,0,0,0,0,0.504362,1.9218097,2.2089338,5.184421,-19.16166,-1.0783138,2.508193,0.09619637,0.000000
53,2,0,0,0,0,0.482437,1.5599406,1.9369185,4.1750536,-28.483936,-0.8237821,-10.072232,0.104371764,0.000000
53,2,0,0,0,0,0.476722,1.5632873,1.9188472,4.1330905,15.592372,-0.6426923,-29.92625,0.07706028,0.000000
53,2,0,0,0,0,0.447494,2.8441331,2.72719,6.8201823,70.74941,-0.9772336,-16.963165,-0.0014268382,0.000000
53,2,0,0,0,0,0.440192,1.638885,1.9919016,4.392068,-30.195765,-0.79161406,-16.755455,0.23959425,0.000000
53,2,0,0,0,0,0.403983,1.892777,2.1840637,5.1184926,-0.12033391,-1.0593542,-5.0788393,0.15666655,0.000000
53,2,0,0,0,0,0.380255,2.0904675,2.2541413,5.2491937,17.261593,-1.6187713,35.8769,1.4258955,0.000000
53,2,0,0,0,0,0.251192,1.7361002,1.9870974,4.3638825,-1.2203429,-0.67302823,-11.046922,-0.09615361,0.000000
53,2,0,0,0,0,0.245282,2.492474,2.4649413,5.722643,56.74897,-1.1601193,28.496647,1.1071371,0.000000
54,2,0,0,0,0,0.788370,1.5473938,1.998472,4.303983,-29.440254,-0.9094732,-6.9853725,0.051231693,0.000000
54,2,0,0,0,0,0.657597,2.1048832,2.172493,4.9982963,-53.645447,-0.76316667,-2.7905495,0.07426308,0.000000
54,2,0,0,0,0,0.612237,1.9122741,2.1848118,5.2317605,-18.861639,-1.0532154,2.523435,0.10433565,0.000000
54,2,0,0,0,0,0.590980,3.016295,2.5430267,6.5782843,69.03418,-1.0936182,-17.056921,0.048476532,0.000000
54,2,0,0,0,0,0.551377,1.6624689,2.0262856,4.6414104,27.666306,-1.1201366,-11.945698,1.5408194,0.000000
54,2,0,0,0,0,0.529145,1.6502537,1.970444,4.7180505,-0.79811114,-1.6802738,17.118595,0.12867048,0.000000
54,2,0,0,0,0,0.528022,1.7759726,2.039489,4.6167574,-31.585754,-0.8215562,-14.187004,0.055292338,0.000000
54,2,0,0,0,0,0.332238,2.092785,2.4127476,5.945843,-1.3173403,-1.10532,-5.109175,0.12407642,0.000000
54,2,0,0,0,0,0.328882,1.6095548,1.9405566,4.2302446,-30.011316,-0.8728485,-10.011275,0.15676202,0.000000
54,2,0,0,0,0,0.270732,1.5459805,1.9076041,4.387825,13.985342,-0.6916847,-30.153696,0.27319768,0.000000
55,2,0,0,0,0,0.780849,2.0516298,2.11811,4.959017,-53.544067,-0.8250996,-2.6944482,0.14745197,0.000000
55,2,0,0,0,0,0.736511,1.9919599,2.2239637,5.272531,-18.321936,-1.0319908,2.6353629,0.05899454,0.000000
55,2,0,0,0,0,0.708636,1.6197321,2.0227978,4.38054,-31.032383,-0.90429974,-7.0763574,0.086604685,0.000000
55,2,0,0,0,0,0.621339,1.5957866,1.9507551,4.717016,-2.44128,-1.647584,17.14231,0.10393804,0.000000
55,2,0,0,0,0,0.566776,1.6839726,2.0499582,4.7168927,26.1712,-1.1043715,-11.912574,1.503476,0.000000
55,2,0,0,0,0,0.478247,3.1706512,2.689521,7.461717,68.074234,-0.9626926,-17.017052,0.06938358,0.000000
55,2,0,0,0,0,0.393267,2.0255823,2.343418,5.740928,-2.413175,-1.0109725,-5.0079107,0.10125871,0.000000
55,2,0,0,0,0,0.362429,1.640909,2.0547912,4.4517417,-33.317425,-0.79499006,-16.700054,0.2782463,0.000000
55,2,0,0,0,0,0.266485,1.8198841,2.0956688,4.529884,-2.0990734,-0.67913425,-28.225132,0.1721254,0.000000
55,2,0,0,0,0,0.250443,1.7843554,2.0010524,4.331603,-2.1696239,-0.85024345,-22.804821,0.447487,0.000000
55,2,0,0,0,0,0.218193,1.7328428,1.9955916,4.377893,-67.03064,-0.61573786,-18.629494,0.3580833,0.000000
55,2,0,0,0,0,0.213553,1.9088883,2.15449,4.76527,-66.35555,-0.41185427,27.696676,-0.613788,0.000000
55,2,0,0,0,0,0.205356,1.7418251,2.0272834,4.633049,-56.811794,-1.017317,-14.605544,-0.46870893,0.000000
55,2,0,0,0,0,0.202376,1.9603533,2.2084005,5.1017647,-1.9866753,-0.6811115,-18.854982,1.3863317,0.000000
56,2,0,0,0,0,0.709696,1.907259,2.2115896,5.4143977,-18.114466,-1.0647492,2.6259282,0.08101477,0.000000
56,2,0,0,0,0,0.675525,2.0352526,2.1284459,4.872706,-53.350716,-0.8635385,-2.3372848,0.03803152,0.000000
56,2,0,0,0,0,0.652361,1.5897229,1.980749,4.3768587,-32.468613,-0.9233655,-7.105357,0.012949519,0.000000
56,2,0,0,0,0,0.618649,1.7175606,2.0323899,4.469621,-34.170647,-0.94475687,-14.131712,0.0042601195,0.000000
56,2,0,0,0,0,0.538154,1.6090275,1.9799576,4.896595,-4.102153,-1.6552708,17.130861,0.085254975,0.000000
56,2,0,0,0,0,0.501025,1.9893494,2.2455473,5.420669,-4.0147414,-0.99844575,-5.008991,0.10588031,0.000000
56,2,0,0,0,0,0.491984,1.6969218,2.008297,4.5590944,24.78212,-1.0852833,-12.12001,1.49072,0.000000
56,2,0,0,0,0,0.451865,3.411891,2.8920598,8.955927,67.21831,-0.827631,-16.940773,0.056365713,0.000000
56,2,0,0,0,0,0.322420,1.6335139,1.9243333,4.0854554,-3.6239715,-0.76778376,-23.134138,0.5166533,0.000000
56,2,0,0,0,0,0.316682,1.7151825,2.0579472,4.3708296,-34.788105,-0.8033768,-16.653086,0.28684306,0.000000
56,2,0,0,0,0,0.290789,1.8383958,2.1193202,4.4824195,-4.192986,-0.81109416,-19.776197,0.601148,0.000000
56,2,0,0,0,0,0.276369,1.846107,2.0151982,4.548373,33.220924,-1.1276778,26.329102,-0.27015096,0.000000
56,2,0,0,0,0,0.251863,1.845952,2.1140032,4.668413,-3.882011,-0.6793469,-28.14242,0.18709232,0.000000
56,2,0,0,0,0,0.215712,1.6451497,1.8389649,4.098427,47.4475,-1.7324607,26.239021,0.29278034,0.000000
57,2,0,0,0,0,0.745361,1.8182178,2.0329688,4.704181,-35.88557,-1.0509253,-14.16787,0.01025665,0.000000
57,2,0,0,0,0,0.716468,1.6381892,1.9534446,4.708018,-5.2587953,-1.6760683,17.120636,0.07715085,0.000000
57,2,0,0,0,0,0.626120,1.5600502,1.9732342,4.433013,-34.05907,-0.9353932,-7.058171,0.058305092,0.000000
57,2,0,0,0,0,0.601552,1.8907757,2.166099,5.2014303,-17.340754,-1.1182067,2.6495206,0.07298693,0.000000
57,2,0,0,0,0,0.576254,1.7495224,2.025178,4.3728576,-52.870823,-1.0924398,-2.239263,0.14841868,0.000000
57,2,0,0,0,0,0.525601,2.0133967,2.294161,5.6416817,-5.6655264,-0.9566519,-5.0462775,0.1125752,0.000000
57,2,0,0,0,0,0.462977,1.6843276,1.973575,4.446045,23.08928,-0.9564332,-12.153978,1.4936618,0.000000
57,2,0,0,0,0,0.371247,1.7968209,2.1053967,4.525027,-36.37556,-0.8432902,-16.683699,0.263101,0.000000
57,2,0,0,0,0,0.366086,1.7881274,2.0112553,4.1057253,-5.7720294,-0.8441087,-20.145071,0.50411785,0.000000
57,2,0,0,0,0,0.335728,3.6511576,3.1049929,13.124105,67.764145,-0.49479806,-16.650179,0.047135003,0.000000
57,2,0,0,0,0,0.327823,1.6593347,1.8958693,4.0691433,-5.2129498,-0.83591914,-23.113136,0.39466697,0.000000
57,2,0,0,0,0,0.314109,1.7490735,1.9500282,4.1999907,-6.2722874,-0.96091354,-17.443102,0.13844518,0.000000
57,2,0,0,0,0,0.303575,1.6884258,2.0651073,4.564702,-5.751036,-0.8434615,-11.415141,0.23959099,0.000000
57,2,0,0,0,0,0.276953,1.6134341,1.8911583,4.3021913,39.241966,-1.6072799,10.19596,-0.17629518,0.000000
57,2,0,0,0,0,0.268596,1.9932833,2.2295513,5.064697,-5.599866,-0.676857,-29.665627,1.7489487,0.000000
57,2,0,0,0,0,0.227714,1.7229161,2.0008962,4.3307734,31.89383,-1.1392133,25.985262,-0.34747818,0.000000
57,2,0,0,0,0,0.205877,2.1811647,2.2579386,5.1353016,-40.38748,-0.77582717,35.838245,-0.6196123,0.000000
58,2,0,0,0,0,0.713445,1.7164512,2.0375204,4.8249497,-37.44146,-1.0544919,-14.12027,0.0023696853,0.000000
58,2,0,0,0,0,0.689330,1.9771756,2.273549,5.4931335,-17.0429,-1.078403,2.7266731,0.07537186,0.000000
58,2,0,0,0,0,0.631738,1.9801813,2.1232262,4.692514,-52.748,-1.0210617,-1.9614863,0.07811739,0.000000
58,2,0,0,0,0,0.608659,1.606355,1.9678599,4.457049,-35.612106,-0.9879559,-7.064175,0.07375692,0.000000
58,2,0,0,0,0,0.532459,2.0404983,2.319304,5.721506,-7.4499173,-1.0081761,-5.1283545,0.07856907,0.000000
58,2,0,0,0,0,0.456836,1.6497548,1.9869229,4.1951427,-6.8935523,-0.81726325,-23.22558,0.4857268,0.000000
58,2,0,0,0,0,0.444826,1.8240397,1.9966402,4.312469,-7.871229,-1.002998,-17.388304,0.1207915,0.000000
58,2,0,0,0,0,0.420070,1.7724017,2.079941,4.483243,-37.882378,-0.8781724,-16.630886,0.24338467,0.000000
58,2,0,0,0,0,0.408830,1.6778316,1.9665104,4.132714,-7.1736045,-0.8772694,-11.344034,0.12633033,0.000000
58,2,0,0,0,0,0.407826,1.6345506,1.9989957,4.946254,-6.9213142,-1.7413402,17.248081,0.052179232,0.000000
58,2,0,0,0,0,0.406799,1.8462911,2.0696197,4.5892363,-6.826072,-0.7044872,-28.34541,0.08120659,0.000000
58,2,0,0,0,0,0.390327,1.8141876,2.0180683,4.1198378,-7.427367,-0.8547731,-20.192232,0.44403845,0.000000
58,2,0,0,0,0,0.338291,3.612976,3.1363363,11.706277,65.423645,-0.60817194,-17.105913,0.08704646,0.000000
58,2,0,0,0,0,0.333914,1.7526767,2.014348,4.549147,21.408552,-0.9251827,-12.275031,1.5097294,0.000000
58,2,0,0,0,0,0.251812,1.7571316,2.1057718,4.602473,30.34851,-1.1096627,26.15756,-0.48648334,0.000000
58,2,0,0,0,0,0.230652,1.7107363,1.8768562,4.3089647,-55.459644,-1.324129,-5.9703407,0.09824803,0.000000
58,2,0,0,0,0,0.226223,2.035127,2.1163588,4.6166396,-42.210228,-0.8558587,35.658268,-0.6221704,0.000000
58,2,0,0,0,0,0.224248,1.840546,2.0804253,4.362993,-7.282405,-0.89898914,-7.869627,0.18726501,0.000000
58,2,0,0,0,0,0.202981,2.6376097,2.6295319,5.856504,49.83029,-0.97576994,28.139874,0.74199545,0.000000
59,2,0,0,0,0,0.705987,1.9326117,2.2480125,5.65078,-16.720955,-1.1435968,2.6375864,0.08649792,0.000000
59,2,0,0,0,0,0.596455,2.025776,2.269783,5.495612,-8.73677,-0.9985256,-5.089181,0.07569002,0.000000
59,2,0,0,0,0,0.575697,1.6910951,2.0542974,4.884108,-39.059513,-1.0778269,-14.080181,-0.005533326,0.000000
59,2,0,0,0,0,0.573545,1.5799649,1.9817836,4.6957054,-36.742126,-1.1928267,-6.943859,0.040270407,0.000000
59,2,0,0,0,0,0.489046,1.8126755,2.0148509,4.4258833,-9.499193,-0.9980247,-17.454273,0.11864376,0.000000
59,2,0,0,0,0,0.467958,1.6199548,1.9497231,4.076599,-8.476012,-0.8260976,-23.223667,0.41688606,0.000000
59,2,0,0,0,0,0.463257,1.5730473,1.9028933,4.6320586,-8.125323,-1.8120372,16.960663,0.13679427,0.000000
59,2,0,0,0,0,0.432498,1.8143406,2.051719,4.6263013,19.971277,-0.8671529,-12.239914,1.4833343,0.000000
59,2,0,0,0,0,0.425738,1.7423276,1.9759115,4.4694057,-52.446625,-1.1975822,-1.7578714,-0.032029137,0.000000
59,2,0,0,0,0,0.423759,1.7867832,2.034376,4.38082,-8.431479,-0.6231265,-28.227291,0.23608382,0.000000
59,2,0,0,0,0,0.417695,1.7809886,2.0540738,4.505306,-8.944929,-0.86142623,-11.310482,0.08684654,0.000000
59,2,0,0,0,0,0.391842,1.8579919,2.0251863,4.1608105,-8.915174,-0.8163396,-20.106743,0.5029379,0.000000
59,2,0,0,0,0,0.334275,3.3262222,2.6834543,7.4774404,61.762634,-0.6053287,-17.38642,0.08627219,0.000000
59,2,0,0,0,0,0.306667,1.861131,2.1589453,4.9550934,28.652454,-1.0818564,26.095776,-0.4872792,0.000000
59,2,0,0,0,0,0.263711,2.5023289,2.623387,5.7471695,48.122074,-0.99286586,27.967518,1.0207646,0.000000
59,2,0,0,0,0,0.242401,1.8011196,1.9775883,4.1691427,-8.845679,-0.9448055,-8.101063,0.13480224,0.000000
59,2,0,0,0,0,0.211344,1.6163688,1.9270592,4.5693617,34.024242,-1.705628,10.276205,-0.0058817076,0.000000
60,2,0,0,0,0,0.669249,1.7588403,2.0190742,4.7316356,-40.49147,-0.9844011,-14.131039,-0.010539995,0.000000
60,2,0,0,0,0,0.636398,1.8746268,2.3408792,5.9381914,-16.328234,-1.2121041,2.762359,0.085352205,0.000000
60,2,0,0,0,0,0.547063,1.8024067,2.0193462,4.557079,-52.27765,-1.147126,-1.4765773,-0.01312631,0.000000
60,2,0,0,0,0,0.509115,2.1168988,2.4039347,5.8254766,-10.205924,-0.9758831,-5.015647,0.10833668,0.000000
60,2,0,0,0,0,0.506483,1.8355827,1.9731158,4.3499284,-11.067066,-1.0508653,-17.423096,0.036366183,0.000000
60,2,0,0,0,0,0.471412,1.6845871,1.986052,4.475684,18.434723,-0.9022923,-12.116663,1.5076058,0.000000
60,2,0,0,0,0,0.467144,1.9906034,2.2064674,4.979305,-10.69621,-0.9005203,-11.270812,0.008039649,0.000000
60,2,0,0,0,0,0.430147,1.7074304,2.0001025,4.2851496,-9.919425,-0.6286614,-23.222404,0.37399077,0.000000
60,2,0,0,0,0,0.410514,1.5901616,1.9841859,4.786868,-38.20201,-1.1374336,-6.953744,0.057512283,0.000000
60,2,0,0,0,0,0.370411,1.6877227,1.9351647,4.5501266,30.9946,-1.5983453,10.074401,0.102779746,0.000000
60,2,0,0,0,0,0.354305,1.639379,1.9865956,4.7967014,-9.301069,-1.7991683,16.837473,0.26138604,0.000000
60,2,0,0,0,0,0.318936,1.828994,2.0283804,4.190929,-10.522242,-0.87190235,-20.13839,0.3507072,0.000000
60,2,0,0,0,0,0.288398,1.7919822,2.0495095,4.453295,-9.967295,-0.66607857,-28.453453,0.25711057,0.000000
60,2,0,0,0,0,0.265007,1.5958782,1.9487321,4.41369,6.1137323,-0.57453716,-30.19137,0.14975327,0.000000
60,2,0,0,0,0,0.231414,1.8273612,2.113819,4.7704377,27.648474,-1.1923141,25.918957,-0.37194586,0.000000
60,2,0,0,0,0,0.208784,2.0480914,2.3689466,4.8695645,-10.37139,-1.0008996,-7.3606696,0.04801836,0.000000
61,2,0,0,0,0,0.705604,1.8019352,1.993775,4.5752106,-52.07697,-1.1138715,-1.4141984,0.065565035,0.000000
61,2,0,0,0,0,0.645607,1.56423,1.9032556,4.2061863,-40.07354,-1.0345691,-6.959978,-0.023192048,0.000000
61,2,0,0,0,0,0.608646,2.03021,2.2724092,5.3251214,-15.665823,-1.0621688,2.7737541,0.06787238,0.000000
61,2,0,0,0,0,0.569816,1.7284484,2.0409865,4.571029,17.098928,-0.98117673,-12.392554,1.562516,0.000000
61,2,0,0,0,0,0.561435,2.0840554,2.355583,5.8026624,-11.869563,-0.94430685,-5.1723075,0.13012503,0.000000
61,2,0,0,0,0,0.547488,1.6859599,1.9441893,4.3632665,-42.33295,-0.9557019,-14.104028,-0.00040172963,0.000000
61,2,0,0,0,0,0.544400,1.8350494,1.9739141,4.399983,-12.656197,-1.0574201,-17.434135,0.062483154,0.000000
61,2,0,0,0,0,0.467795,1.9446306,2.2204769,4.878733,-12.229324,-0.79951215,-11.276223,-0.006273446,0.000000
