56,2,0,0,0,0,0.208178,1.7401931,1.9925196,4.5991697,0.73387164,-3.2489016,15.425051,-0.1901584,0.000000
57,2,0,0,0,0,0.654372,1.8255725,2.0184052,4.4330716,-52.093903,-0.41449443,2.7702856,-0.07456451,0.000000
57,2,0,0,0,0,0.288438,1.5959306,1.971884,4.4818034,-0.6183698,-2.9897604,17.507061,-0.15743735,0.000000
57,2,0,0,0,0,0.203036,1.6082616,1.9536343,4.419463,31.588188,-3.5062335,34.95183,1.6162736,0.000000
57,2,0,0,0,0,0.202207,1.7146568,1.949861,4.411332,4.095742,-3.279338,22.406147,-0.13515463,0.000000
58,2,0,0,0,0,0.600922,1.955625,2.0812128,4.6596274,-52.14825,-0.48440218,2.9060056,-0.0671674,0.000000
58,2,0,0,0,0,0.364722,1.5418897,1.9096677,4.346678,-2.3084326,-3.2827885,18.61526,-0.28060964,0.000000
59,2,0,0,0,0,0.597477,1.7141647,1.9942814,4.299902,-51.94046,-0.84418225,3.064486,-0.04240949,0.000000
59,2,0,0,0,0,0.313451,1.6423879,1.923615,4.424938,-3.6045656,-3.104906,18.283262,-0.17915131,0.000000
59,2,0,0,0,0,0.238764,1.7872891,2.013098,4.541886,-3.8429675,-3.554409,15.669878,-0.14593947,0.000000
59,2,0,0,0,0,0.228721,1.6715283,1.8835827,4.2550464,55.56726,-1.4785764,16.570118,0.27650338,0.000000
59,2,0,0,0,0,0.222401,3.0516605,2.6359553,7.8405166,-65.2628,-0.57078266,-6.8394003,-0.12557577,0.000000
60,2,0,0,0,0,0.532324,1.9241887,2.073055,4.5434136,-51.892403,-0.70459807,3.1370306,-0.06377954,0.000000
60,2,0,0,0,0,0.210582,1.5523127,1.9205358,4.382583,-15.175904,-1.5566406,-30.947203,-0.16433296,0.000000
61,2,0,0,0,0,0.350601,1.8854597,2.0801935,4.577601,-51.99827,-0.54971015,3.403627,-0.10413587,0.000000
61,2,0,0,0,0,0.220171,1.8578376,1.9870021,4.3903527,60.409607,-1.3007054,7.7890015,0.009918502,0.000000
62,2,0,0,0,0,0.461981,1.9145601,2.0741615,4.6736107,-51.882126,-0.5492693,3.4593446,-0.00017395701,0.000000
62,2,0,0,0,0,0.244346,2.3811686,2.551341,6.948775,-22.928568,-0.69547284,5.511498,0.21088095,0.000000
62,2,0,0,0,0,0.224976,1.6182573,1.9747238,4.693208,-17.052979,-1.7040846,-31.139044,-0.1868363,0.000000
63,2,0,0,0,0,0.412633,1.8375883,2.0830884,4.58453,-52.064922,-0.54295015,3.7872927,-0.08253409,0.000000
63,2,0,0,0,0,0.296531,1.7773933,1.9382756,4.4472346,29.482834,-1.4426953,6.9947433,0.06954289,0.000000
63,2,0,0,0,0,0.209491,1.5826831,1.9354384,4.477126,-18.31472,-1.6736286,-31.15778,-0.18970646,0.000000
63,2,0,0,0,0,0.205785,1.915045,1.9613918,4.448549,52.268364,-1.2241883,3.7371807,0.10508014,0.000000
64,2,0,0,0,0,0.655607,2.023834,2.071358,4.703895,-51.685493,-0.7157278,4.132798,-0.17964414,0.000000
64,2,0,0,0,0,0.214326,1.6009197,1.9556111,4.3901873,-11.166642,-3.7519503,17.165365,1.1921935,0.000000
64,2,0,0,0,0,0.203345,1.7105174,1.9151654,4.400412,28.034748,-1.5592206,6.94444,0.19481108,0.000000
65,2,0,0,0,0,0.540273,2.008731,2.1083324,4.890161,-51.65327,-0.8214936,4.41968,-0.15495998,0.000000
65,2,0,0,0,0,0.326116,1.5595121,1.9410931,4.4794755,-11.9241905,-3.2111838,17.033056,1.4715612,0.000000
65,2,0,0,0,0,0.321116,1.6640925,1.9440179,4.4947724,-7.0583954,-3.1043649,21.890759,-0.2624121,0.000000
65,2,0,0,0,0,0.266790,1.5546074,1.8809545,4.260153,-22.232414,-1.5108848,-31.040823,-0.12046976,0.000000
65,2,0,0,0,0,0.228633,1.9308819,2.224676,5.5044713,-26.428385,-0.89893526,6.1783433,0.4600501,0.000000
66,2,0,0,0,0,0.507622,1.9049611,2.1114776,4.436785,-51.388824,-0.73608494,4.529679,-0.13010888,0.000000
66,2,0,0,0,0,0.327039,1.6198192,1.924832,4.263506,-23.218466,-1.5107348,-30.928164,-0.17503622,0.000000
66,2,0,0,0,0,0.304585,1.6662848,1.9594539,4.484454,-8.809015,-3.274765,22.033165,-0.45326257,0.000000
66,2,0,0,0,0,0.221694,1.9794066,2.2555463,5.354042,-27.744633,-0.854102,6.307784,0.5524524,0.000000
66,2,0,0,0,0,0.217076,1.6473012,2.015235,4.7858787,20.26722,-3.031898,33.191383,1.4591299,0.000000
67,2,0,0,0,0,0.498053,1.8560734,2.0643768,4.417604,-51.26918,-0.7356458,4.6444,-0.09242162,0.000000
67,2,0,0,0,0,0.340118,1.5961308,1.8499918,4.2104135,-24.862766,-1.5728767,-30.584259,-0.14347126,0.000000
67,2,0,0,0,0,0.281115,1.6288924,1.9919633,4.693925,18.98279,-2.8056417,33.104614,1.5314728,0.000000
67,2,0,0,0,0,0.251824,1.5907055,1.9137766,4.5117655,50.485508,-1.8401415,15.8771305,0.22751208,0.000000
67,2,0,0,0,0,0.206331,1.6951487,1.9256411,4.302328,51.08103,-1.5002267,4.084999,-0.12913382,0.000000
67,2,0,0,0,0,0.202709,1.6572237,1.9350011,4.3575945,-9.82528,-2.8713675,21.994354,2.2165298,0.000000
68,2,0,0,0,0,0.584896,2.036304,2.0861967,4.6510167,-51.171482,-0.7602861,4.9284887,-0.20262338,0.000000
68,2,0,0,0,0,0.432292,1.6693245,1.8844436,4.3164034,-27.067902,-1.6771724,-30.47167,-0.13991725,0.000000
68,2,0,0,0,0,0.313912,1.5474198,1.8476126,4.207306,49.42613,-1.8757465,15.063774,0.18150222,0.000000
68,2,0,0,0,0,0.209512,1.6717813,1.9650222,4.3245893,-10.553307,-3.3620281,22.063217,1.9217561,0.000000
68,2,0,0,0,0,0.207682,1.6567887,2.0148315,4.794056,17.34758,-2.8214505,33.146843,1.6361188,0.000000
68,2,0,0,0,0,0.204416,1.8369821,1.9777473,4.4118743,54.42323,-1.3929031,6.1678486,-0.34095415,0.000000
69,2,0,0,0,0,0.579846,2.0576193,2.1425953,4.6852603,-51.164345,-0.81133914,5.1675057,-0.18078734,0.000000
69,2,0,0,0,0,0.414530,1.6246933,1.9388642,4.639604,-29.608444,-1.7167251,-29.93107,-0.23638383,0.000000
69,2,0,0,0,0,0.319244,1.633414,1.8670639,4.08807,-34.386185,-1.3804201,-29.157656,-0.30731097,0.000000
69,2,0,0,0,0,0.238226,1.6636853,2.0528295,4.9481034,48.656773,-1.6782863,14.711273,0.3792706,0.000000
69,2,0,0,0,0,0.200231,1.6933568,2.0125432,4.587363,34.831085,-1.9654623,10.90979,-0.47943863,0.000000
70,2,0,0,0,0,0.697006,2.0711164,2.1365857,4.737433,-50.978172,-0.82957935,5.2995462,-0.18869443,0.000000
70,2,0,0,0,0,0.501668,1.6207628,1.9558533,4.549922,-31.416122,-1.7076373,-29.68978,-0.15937977,0.000000
70,2,0,0,0,0,0.325280,1.5053185,1.8137517,4.0215673,-25.392248,-2.019453,-31.037031,0.0346621,0.000000
70,2,0,0,0,0,0.276563,2.0153008,2.0932117,4.6705933,58.936966,-1.1491013,-21.693424,-0.45122588,0.000000
70,2,0,0,0,0,0.214632,1.611166,1.9533095,4.5007343,15.443294,-2.8888454,31.749313,1.4647777,0.000000
70,2,0,0,0,0,0.210418,1.7063022,1.9894336,4.666767,33.37895,-2.2190037,11.994118,0.1672873,0.000000
70,2,0,0,0,0,0.208420,1.7625289,2.0107067,4.7273917,26.692625,-2.4978852,-15.021119,-0.271321,0.000000
70,2,0,0,0,0,0.205910,1.63136,1.8585439,4.199669,-36.345184,-1.3581481,-28.408434,-0.28923988,0.000000
71,2,0,0,0,0,0.565893,1.9843225,2.1368914,4.7969694,-50.72254,-0.88619256,5.452187,-0.17231877,0.000000
71,2,0,0,0,0,0.451783,1.6207037,1.977644,4.3680286,-21.148853,-2.9921622,18.403084,1.3689704,0.000000
71,2,0,0,0,0,0.407263,1.5652075,1.9013488,4.3296833,-15.190006,-2.9083905,22.113173,-0.37128913,0.000000
71,2,0,0,0,0,0.333753,1.597387,1.8809592,4.2149887,-33.081825,-1.5243199,-29.466377,-0.09375874,0.000000
71,2,0,0,0,0,0.257356,1.5916898,1.9034297,4.6045275,45.40485,-1.8628348,13.6196575,0.35375494,0.000000
71,2,0,0,0,0,0.243658,1.7417884,1.9530495,4.4172754,50.437927,-1.4124448,20.625502,0.0311075,0.000000
71,2,0,0,0,0,0.236356,1.6245356,1.9150689,4.470097,31.133781,-2.3719554,12.183525,1.4779388,0.000000
71,2,0,0,0,0,0.226382,1.6229798,1.9439569,4.406637,13.754051,-2.703783,31.713718,1.534057,0.000000
71,2,0,0,0,0,0.223098,1.8823929,1.9670173,4.4353304,-29.419918,-1.3752687,10.402502,-0.08845638,0.000000
71,2,0,0,0,0,0.212999,1.6076431,1.8679478,4.121981,49.4215,-1.6097405,5.1487947,-0.15072377,0.000000
71,2,0,0,0,0,0.206634,1.6937733,1.9362681,4.5323277,21.807014,-2.3288484,-14.156164,-0.2741155,0.000000
72,2,0,0,0,0,0.595518,2.0390217,2.165234,4.8021655,-50.685356,-0.84563386,5.757633,-0.2166005,0.000000
72,2,0,0,0,0,0.559449,1.5942063,1.8791734,4.2002335,-34.170803,-1.5513748,-29.452682,-0.16898742,0.000000
72,2,0,0,0,0,0.445526,1.5866866,1.9092042,4.337096,29.937294,-2.391427,11.985951,1.3348261,0.000000
72,2,0,0,0,0,0.260639,1.6330667,1.9285519,4.710658,44.106552,-1.964545,13.622688,0.34783491,0.000000
72,2,0,0,0,0,0.256184,1.6849208,1.935525,4.395626,36.724827,-1.4958217,10.298801,0.40232378,0.000000
72,2,0,0,0,0,0.226800,1.616745,1.922838,4.4569736,12.318601,-2.7526333,31.609697,1.6075511,0.000000
72,2,0,0,0,0,0.203540,1.9736509,2.0496862,4.435633,60.351044,-1.0146627,-5.1062965,-0.50236243,0.000000
73,2,0,0,0,0,0.621762,1.8054445,2.0259504,4.484338,-50.293766,-1.1037024,5.81014,-0.23699623,0.000000
73,2,0,0,0,0,0.567856,1.6262302,1.9308081,4.708346,-37.73408,-1.76735,-28.692799,-0.16961342,0.000000
73,2,0,0,0,0,0.325435,1.5908918,1.9083803,4.441664,28.319832,-2.3453074,11.784491,1.3193402,0.000000
73,2,0,0,0,0,0.251036,1.5715333,1.8346441,4.2143307,-31.47594,-2.1665654,-30.351143,-0.22544591,0.000000
73,2,0,0,0,0,0.237068,1.5793779,1.8819581,4.3337383,43.105118,-1.8999914,13.361503,0.42435873,0.000000
73,2,0,0,0,0,0.225202,1.6419789,1.8467376,4.0648704,-43.182632,-1.3704855,-27.087242,-0.21414897,0.000000
73,2,0,0,0,0,0.208291,1.8130169,1.9111438,4.2721,47.5542,-1.3946328,19.8614,0.28037518,0.000000
74,2,0,0,0,0,0.667989,1.9179387,2.1256378,4.740412,-50.424767,-1.0633855,5.9325867,-0.24772272,0.000000
74,2,0,0,0,0,0.485256,1.6200128,1.9003584,4.2836647,-28.029861,-2.0205588,-31.318073,0.51019436,0.000000
74,2,0,0,0,0,0.375050,1.6573253,1.94155,4.3326874,26.385141,-2.1385975,10.810108,1.5051829,0.000000
74,2,0,0,0,0,0.340224,1.5899999,1.9248353,4.539611,-40.5667,-1.5839905,-27.949717,-0.21731111,0.000000
74,2,0,0,0,0,0.323575,1.641638,1.8984964,4.140964,-45.594666,-1.369283,-26.46502,-0.19717786,0.000000
74,2,0,0,0,0,0.264378,1.5505304,1.8433167,4.127048,-33.468983,-2.0190349,-29.497137,-0.20109975,0.000000
74,2,0,0,0,0,0.217626,1.7276716,1.9653311,4.3923497,46.367214,-1.5271909,18.62993,0.047341958,0.000000
74,2,0,0,0,0,0.213909,2.015971,2.0803697,4.5905333,57.347683,-0.9258002,-6.6967554,-0.64938724,0.000000
74,2,0,0,0,0,0.213680,1.6996484,1.9489156,4.429686,-24.634228,-3.5035505,15.844057,-0.35285872,0.000000
75,2,0,0,0,0,0.619972,1.8980649,2.1337323,4.856608,-50.371155,-1.0509946,5.974739,-0.27342486,0.000000
75,2,0,0,0,0,0.505986,1.6219709,1.9447831,4.506887,-41.075462,-1.7155913,-28.00941,-0.22554858,0.000000
75,2,0,0,0,0,0.367190,1.6201577,1.9297304,4.3778505,24.906523,-2.2154765,10.728364,1.416809,0.000000
75,2,0,0,0,0,0.261732,1.6523442,1.9255781,4.3100076,-20.548845,-3.039279,22.004135,1.3636731,0.000000
75,2,0,0,0,0,0.243680,1.6231837,1.9685788,4.3491716,-29.67428,-1.9824932,-31.155281,0.19418803,0.000000
75,2,0,0,0,0,0.220584,1.6822038,1.9487741,4.361398,33.33312,-1.4929092,9.419481,0.31383044,0.000000
75,2,0,0,0,0,0.216781,1.9767313,2.0105786,4.520136,53.53671,-1.1004623,-12.514766,-0.32634377,0.000000
76,2,0,0,0,0,0.698277,1.9603071,2.1077404,4.833566,-50.26377,-1.0328641,6.1276846,-0.19268562,0.000000
76,2,0,0,0,0,0.424032,1.5578264,1.8863323,4.404026,-42.093193,-1.6409929,-27.826159,-0.2663417,0.000000
76,2,0,0,0,0,0.304289,1.658257,1.9200488,4.2902637,-21.923565,-3.16363,22.835875,-0.071241766,0.000000
76,2,0,0,0,0,0.297500,1.5609288,1.8938876,4.3450327,23.81284,-2.0044572,10.492431,1.184972,0.000000
76,2,0,0,0,0,0.216905,2.2066724,2.2210896,5.088722,52.110386,-0.9952482,-21.770061,-0.40322396,0.000000
77,2,0,0,0,0,0.603098,1.9302882,2.0869665,4.7563004,-50.141945,-1.0680113,6.217074,-0.18932317,0.000000
77,2,0,0,0,0,0.419785,1.600281,1.9363837,4.513642,-43.592747,-1.702067,-27.560364,-0.26628986,0.000000
77,2,0,0,0,0,0.298244,1.6816096,1.8878285,4.251207,-49.561817,-1.3468945,-25.4823,-0.23525253,0.000000
77,2,0,0,0,0,0.278843,1.6394382,1.967918,4.5476003,23.146044,-1.6917565,9.558015,0.22041626,0.000000
78,2,0,0,0,0,0.399510,1.834593,2.0574207,4.6279182,-50.03263,-0.87385154,6.341041,-0.26819444,0.000000
78,2,0,0,0,0,0.385616,1.5687633,1.8392607,4.1272607,-44.294937,-1.7510405,-27.202332,-0.28004393,0.000000
78,2,0,0,0,0,0.365403,2.246698,2.2484486,5.1547346,55.1624,-1.1327627,-35.621895,-0.43128484,0.000000
78,2,0,0,0,0,0.239181,1.6564002,1.8738122,4.1862493,-49.56394,-1.4003087,-25.42731,-0.2543012,0.000000
78,2,0,0,0,0,0.212750,1.7804475,2.037685,4.6064124,-18.531815,-1.5358074,-36.220795,1.5407664,0.000000
78,2,0,0,0,0,0.210796,1.6450797,1.9714152,4.4760447,21.412373,-1.9157381,9.644973,0.60396874,0.000000
78,2,0,0,0,0,0.206401,1.6544521,1.9246938,4.394972,-36.244373,-1.7444751,-30.160124,0.3673841,0.000000
78,2,0,0,0,0,0.204615,1.6422055,1.9661703,4.445854,-29.812355,-3.5832248,15.854194,-0.3924267,0.000000
79,2,0,0,0,0,0.386401,1.8445678,2.1161501,4.609555,-49.69601,-0.8084686,6.4110975,-0.24820404,0.000000
79,2,0,0,0,0,0.265478,1.6801895,1.9266722,4.2532325,29.9582,-1.4127052,-7.1780853,0.36709616,0.000000
79,2,0,0,0,0,0.255197,1.7477102,2.003528,4.5430512,19.974182,-1.7315539,9.523484,0.6439893,0.000000
79,2,0,0,0,0,0.247465,1.7585297,1.97205,4.4345217,-31.066067,-3.5319576,16.188303,-0.46060663,0.000000
79,2,0,0,0,0,0.228310,2.1855478,2.2470136,5.183068,50.7113,-0.9864653,-10.797726,-0.24243623,0.000000
79,2,0,0,0,0,0.222116,1.7352552,1.914271,4.23047,-38.025585,-1.5696459,-29.54644,0.49584714,0.000000
79,2,0,0,0,0,0.218913,2.0841613,2.1746128,4.6992235,52.833008,-0.9642379,-36.12128,-0.35513222,0.000000
79,2,0,0,0,0,0.211932,1.6591134,1.8978697,4.374064,29.896996,-1.682194,10.334533,0.25256753,0.000000
80,2,0,0,0,0,0.492986,1.7970989,2.0176039,4.371882,-49.55967,-1.0434537,6.5724196,-0.2945472,0.000000
80,2,0,0,0,0,0.329077,1.6399584,1.8860507,4.343333,-39.81169,-1.5796701,-28.692604,0.28104734,0.000000
80,2,0,0,0,0,0.319571,1.5338492,1.8717543,4.2441683,18.019886,-1.77384,9.004021,1.0442222,0.000000
80,2,0,0,0,0,0.244984,1.9207149,2.1318827,4.821105,-16.62234,-1.4403865,-36.537067,1.0169425,0.000000
80,2,0,0,0,0,0.244594,2.241489,2.2791553,5.1355925,50.906326,-1.071336,-37.027225,-0.53324807,0.000000
80,2,0,0,0,0,0.232152,1.7601624,2.0039496,4.50584,-32.57263,-3.4581304,15.93659,-0.3040425,0.000000
80,2,0,0,0,0,0.216430,1.8931589,2.0234382,4.673314,-42.468086,-2.1805394,13.495041,-0.17899616,0.000000
80,2,0,0,0,0,0.202431,1.7113911,1.9671676,4.268902,28.629404,-1.3695319,-7.473518,0.21957451,0.000000
81,2,0,0,0,0,0.561461,1.8873684,2.0774186,4.511477,-49.48528,-1.0206482,6.7599316,-0.2712779,0.000000
81,2,0,0,0,0,0.348183,1.5897732,1.8948634,4.2872458,16.62246,-1.6597142,8.8955345,1.0657804,0.000000
81,2,0,0,0,0,0.289301,1.6060076,1.8934269,4.267379,-34.3848,-3.5894408,17.407837,-0.346945,0.000000
81,2,0,0,0,0,0.265667,1.6689916,1.8724313,4.232957,55.86044,-1.5468838,11.589777,0.32405642,0.000000
81,2,0,0,0,0,0.226221,1.6625407,1.8886532,4.181136,-55.37494,-1.3836929,-23.546535,-0.27146184,0.000000
81,2,0,0,0,0,0.220076,1.7862687,1.9067543,4.2068815,27.023674,-1.3221176,-7.8526964,0.42147863,0.000000
82,2,0,0,0,0,0.645543,1.8401678,2.0547452,4.61555,-49.196407,-1.0514982,6.767895,-0.26116994,0.000000
82,2,0,0,0,0,0.289842,1.5905877,1.9020044,4.316291,15.37362,-1.6370969,8.807238,0.9100765,0.000000
82,2,0,0,0,0,0.283951,1.5259311,1.8540523,4.165395,-49.522804,-1.7644528,-26.133722,-0.27930784,0.000000
82,2,0,0,0,0,0.225525,1.7987084,1.9905344,4.3204584,25.167767,-1.231653,-8.3187895,0.32357833,0.000000
83,2,0,0,0,0,0.581029,1.8113091,2.081685,4.660068,-49.114975,-1.0447514,6.8434176,-0.30792478,0.000000
83,2,0,0,0,0,0.328840,1.6288915,1.9120073,4.2494903,-57.102512,-1.3803605,-22.915981,-0.45785618,0.000000
83,2,0,0,0,0,0.219366,1.6525829,1.9392811,4.291751,13.502289,-1.4147772,-16.496046,-0.46906233,0.000000
83,2,0,0,0,0,0.217673,1.7178568,1.9263474,4.225826,16.634125,-1.4111903,-11.145444,-0.053245127,0.000000
83,2,0,0,0,0,0.214408,2.9388876,2.8250494,6.9330263,-25.607456,-0.76001334,-35.300335,0.75381464,0.000000
84,2,0,0,0,0,0.503390,1.8875809,2.1034794,4.5935054,-48.92969,-0.85410655,6.968603,-0.29033923,0.000000
84,2,0,0,0,0,0.260658,2.0525198,2.1921945,4.9168506,36.342506,-1.1784976,-27.435722,-0.77042955,0.000000
84,2,0,0,0,0,0.250681,1.944488,1.9505893,4.421699,47.30558,-1.128792,24.961731,-0.027425056,0.000000
84,2,0,0,0,0,0.228583,1.7355168,1.9268482,4.3916063,25.038517,-3.773193,32.093082,0.27577078,0.000000
84,2,0,0,0,0,0.215401,1.8653717,2.0149443,4.4103894,36.39213,-1.0922683,-7.349819,-0.10685417,0.000000
85,2,0,0,0,0,0.602289,1.9685832,2.1161423,4.6598945,-48.669754,-0.79044735,7.3633676,-0.27625236,0.000000
86,2,0,0,0,0,0.473861,2.0076919,2.1337013,5.021644,-48.722008,-0.7364634,7.6345053,-0.33337173,0.000000
86,2,0,0,0,0,0.216704,2.9417655,2.867934,8.054424,-28.532024,-0.82124984,-24.88974,0.23781747,0.000000
87,2,0,0,0,0,0.560901,1.9917412,2.0910459,4.712582,-48.66227,-0.48275915,7.851309,-0.31028977,0.000000
87,2,0,0,0,0,0.274688,1.6375579,1.9309465,4.261046,7.776069,-1.4802136,7.326482,0.9670033,0.000000
87,2,0,0,0,0,0.209771,1.5267568,1.9111302,4.3054914,-41.112984,-1.81323,-19.732815,-0.34670165,0.000000
87,2,0,0,0,0,0.208250,1.9957365,2.1518502,4.9629836,31.799465,-1.2022903,-8.996703,-0.082248285,0.000000
88,2,0,0,0,0,0.457853,1.991353,2.1059349,4.938035,-48.461334,-0.66587806,8.098613,-0.37464356,0.000000
88,2,0,0,0,0,0.323346,1.6677029,1.8829789,4.292639,21.924236,-3.6060624,31.388994,0.30994165,0.000000
88,2,0,0,0,0,0.264833,1.8601836,2.0429811,4.539579,29.87519,-1.2166328,-9.356987,-0.0136650745,0.000000
88,2,0,0,0,0,0.218529,1.8155551,2.000811,4.5530987,42.427204,-1.4873953,22.186962,0.26230597,0.000000
89,2,0,0,0,0,0.375135,1.8336658,2.091289,4.80298,-48.383118,-1.0452479,8.075073,-0.40659222,0.000000
89,2,0,0,0,0,0.296246,1.7438004,1.933949,4.4731903,22.217325,-3.8647695,31.80723,0.30277586,0.000000
89,2,0,0,0,0,0.248704,2.114358,2.1803625,4.831353,28.156925,-1.0967789,-10.135891,-0.19974484,0.000000
89,2,0,0,0,0,0.205190,1.8229947,1.9425443,4.4234133,41.01718,-1.3998413,21.517578,0.114962704,0.000000
90,2,0,0,0,0,0.428783,1.9132948,2.0788896,4.5365796,-48.060886,-0.8809526,8.22982,-0.27133393,0.000000
91,2,0,0,0,0,0.557334,1.9485683,2.075263,4.4980793,-47.93493,-0.8177961,8.30283,-0.31915408,0.000000
91,2,0,0,0,0,0.218481,2.2030158,2.3488364,5.482498,22.835533,-1.1085448,-31.513914,2.2497535,0.000000
91,2,0,0,0,0,0.201902,1.825408,1.9566884,4.4929724,21.785915,-4.1210794,31.966663,0.18213235,0.000000
92,2,0,0,0,0,0.651449,1.8911457,2.076379,4.4896193,-47.6655,-0.9170766,8.304429,-0.327995,0.000000
92,2,0,0,0,0,0.306888,1.9018451,2.0877175,4.630679,36.408043,-1.4056482,-30.159628,-0.35250902,0.000000
92,2,0,0,0,0,0.232809,1.793422,1.9672071,4.5127926,21.810297,-4.1489344,32.104446,0.19383082,0.000000
92,2,0,0,0,0,0.219508,1.943846,1.9502637,4.4338527,37.78002,-1.1319987,19.756325,0.092069946,0.000000
92,2,0,0,0,0,0.204332,1.9985323,2.0701923,4.71134,23.074566,-1.2958968,-11.096596,-0.15351969,0.000000
93,2,0,0,0,0,0.630692,1.859386,2.0944269,4.731807,-47.570286,-1.1307819,8.438613,-0.3169769,0.000000
93,2,0,0,0,0,0.269535,1.8219249,1.9547588,4.4820237,21.90699,-4.086911,32.154236,0.40150738,0.000000
93,2,0,0,0,0,0.249083,1.6918514,2.0064764,4.7773004,-48.83834,-3.3181567,23.703587,-0.6099199,0.000000
93,2,0,0,0,0,0.215512,1.6999002,1.9051459,4.3664293,13.839819,-3.7825942,28.377222,0.17820993,0.000000
94,2,0,0,0,0,0.657168,1.8570161,2.117242,4.705542,-47.5483,-1.1710745,8.585418,-0.36764655,0.000000
94,2,0,0,0,0,0.242755,1.8041205,1.9409529,4.524138,13.936771,-3.9202259,28.576754,0.36142823,0.000000
94,2,0,0,0,0,0.203251,2.004013,2.0136476,4.8530097,20.256351,-4.22708,31.58104,0.42453927,0.000000
94,2,0,0,0,0,0.201414,1.6752098,1.9608538,4.350239,3.9338827,-1.8336976,-20.196127,-0.34314466,0.000000
95,2,0,0,0,0,0.622051,1.8433199,2.0594006,4.5947337,-47.28223,-1.0188043,8.563022,-0.37991196,0.000000
96,2,0,0,0,0,0.599475,1.9842279,2.0900695,4.6085896,-47.098656,-0.7701117,8.55566,-0.34486437,0.000000
96,2,0,0,0,0,0.321830,1.5966377,1.9123454,4.4796953,-68.66532,-1.6774211,-8.634032,-0.36787355,0.000000
96,2,0,0,0,0,0.297842,1.8626535,2.0144272,4.4108577,28.164854,-1.9986312,-32.59912,-0.544698,0.000000
96,2,0,0,0,0,0.279038,1.8038218,1.9935454,4.5253487,4.2259417,-4.029235,24.250465,0.19893612,0.000000
96,2,0,0,0,0,0.223815,1.7467031,1.964986,4.542872,-0.61879206,-3.8100457,38.22921,-0.29112035,0.000000
97,2,0,0,0,0,0.493040,1.9052463,2.0768738,4.5833955,-46.942543,-0.71243525,8.755001,-0.30334726,0.000000
97,2,0,0,0,0,0.375550,2.030171,2.0181942,4.5815926,31.140585,-1.229289,16.852896,0.013384562,0.000000
97,2,0,0,0,0,0.299271,1.8009987,1.9649545,4.4428105,13.969008,-4.1937447,29.011738,0.22213589,0.000000
97,2,0,0,0,0,0.211446,1.60073,1.9592547,4.585979,3.7552226,-1.4918547,4.1736145,-0.16148669,0.000000
97,2,0,0,0,0,0.202823,1.9581658,2.1511326,4.9283323,26.43516,-1.5404036,-32.70793,-0.16685237,0.000000
98,2,0,0,0,0,0.405313,2.0968645,2.15127,4.962844,-46.891624,-0.7228788,8.789018,-0.33455,0.000000
98,2,0,0,0,0,0.222958,1.7113986,1.9597198,4.5392246,23.383411,-2.0156887,-33.19025,-0.33754212,0.000000
98,2,0,0,0,0,0.218020,1.7612104,2.1762729,5.0521646,-54.844063,-3.199304,26.12986,-0.3872834,0.000000
98,2,0,0,0,0,0.209230,1.8635387,2.0349548,4.572042,2.6982713,-4.2746534,24.263277,0.19124557,0.000000
98,2,0,0,0,0,0.204246,1.695786,1.9650358,4.5187874,-2.2921138,-3.8440259,38.139893,-0.22336029,0.000000
99,2,0,0,0,0,0.498776,2.030434,2.1322672,4.9938684,-46.8748,-0.7239877,8.793914,-0.2697211,0.000000
99,2,0,0,0,0,0.268642,1.995253,1.9515778,4.418547,39.23746,-1.0202863,20.308365,-0.2892192,0.000000
99,2,0,0,0,0,0.255251,1.825922,2.0147908,4.546992,1.1997666,-4.1123333,24.195807,0.22182035,0.000000
99,2,0,0,0,0,0.251907,1.894542,1.9421685,4.355082,28.37446,-1.2882073,16.418943,0.20004621,0.000000
99,2,0,0,0,0,0.236151,1.7950399,1.9507903,4.544879,12.2748165,-4.058633,28.736895,0.2909311,0.000000
99,2,0,0,0,0,0.235661,1.9743872,2.1727445,4.8576837,-46.7033,-0.48567653,-19.775446,1.862424,0.000000
99,2,0,0,0,0,0.212765,1.6170068,1.944848,4.385294,-12.206048,-1.449957,-23.873219,1.2951746,0.000000
100,2,0,0,0,0,0.382079,1.8591623,2.1177573,4.3909526,-46.47294,-0.7336192,8.7118635,-0.3513785,0.000000
100,2,0,0,0,0,0.270653,1.7678509,1.9538848,4.509101,12.384264,-4.2051697,28.919624,0.19259025,0.000000
100,2,0,0,0,0,0.248023,1.72174,1.977509,4.467733,-0.24912095,-3.799938,24.094604,0.23546559,0.000000
100,2,0,0,0,0,0.239714,1.6571337,1.9364009,4.3271966,-28.530735,-1.8102314,-13.685503,-0.5354435,0.000000
100,2,0,0,0,0,0.222698,1.889486,1.9460326,4.3776326,27.007309,-1.2915728,15.14864,0.21470523,0.000000
101,2,0,0,0,0,0.504046,1.980791,2.1575637,4.547285,-46.36962,-0.76779735,8.813089,-0.34976062,0.000000
101,2,0,0,0,0,0.296434,1.6763916,1.90469,4.2398996,-30.18503,-2.0377154,-13.513233,-0.53510296,0.000000
101,2,0,0,0,0,0.258827,1.9255791,1.989061,4.402971,-12.319349,-1.3855405,7.451651,0.5851593,0.000000
101,2,0,0,0,0,0.252486,1.7243876,2.0337574,4.7120457,18.228369,-1.5555248,-34.254486,-0.27241004,0.000000
