46,2,0,0,0,0,0.206851,1.5860963,1.8822994,3.9592268,15.193527,-1.2960081,-21.19468,-0.05607206,0.000000
47,2,0,0,0,0,0.798927,1.7335382,1.9154563,4.326445,5.603219,-1.2897506,6.205773,0.030821856,0.000000
47,2,0,0,0,0,0.740341,1.582999,1.9042685,4.4279675,56.618633,-1.6766757,26.75819,-0.102118775,0.000000
47,2,0,0,0,0,0.712218,1.8153613,2.0532565,4.588847,-26.00481,-1.1975008,2.722562,0.076184124,0.000000
47,2,0,0,0,0,0.709963,1.915025,2.0217042,4.7528534,11.583009,-1.3550035,3.4206982,0.11653963,0.000000
47,2,0,0,0,0,0.691002,1.8286133,1.9274006,4.291213,-13.966199,-1.1832275,-0.59875536,0.1116367,0.000000
47,2,0,0,0,0,0.641019,1.5201269,1.8887405,4.5121174,18.320807,-1.7072656,3.589837,-0.023135751,0.000000
47,2,0,0,0,0,0.582161,1.592598,1.9347599,4.340105,18.765223,-1.402648,-5.8813386,1.1999158,0.000000
47,2,0,0,0,0,0.577797,2.0935497,2.060992,4.5590067,-7.7269335,-0.97976923,-0.074120894,0.066060394,0.000000
47,2,0,0,0,0,0.565428,1.9952396,2.4580188,6.1690097,-11.867666,-1.0892856,2.8767104,0.14992172,0.000000
47,2,0,0,0,0,0.539462,1.7990239,2.1408515,4.9644523,9.409074,-1.2322378,-6.259419,1.115169,0.000000
47,2,0,0,0,0,0.528667,1.7127715,2.063021,4.618811,12.633959,-1.3136301,-5.983636,1.1847835,0.000000
47,2,0,0,0,0,0.524546,1.9031003,2.2009783,4.850184,-14.940805,-0.8954644,-6.861057,1.0379244,0.000000
47,2,0,0,0,0,0.518019,1.8383725,2.1588962,4.989474,1.1410794,-1.2593372,3.292087,0.012793547,0.000000
47,2,0,0,0,0,0.468500,1.4869833,1.8491156,4.4619765,1.862555,-1.5574284,12.04842,0.015242574,0.000000
47,2,0,0,0,0,0.453237,1.5314841,1.8810774,4.067168,-17.853712,-1.0443716,-5.87345,0.873096,0.000000
47,2,0,0,0,0,0.416743,2.377045,2.473449,5.797686,46.7862,-1.3268276,36.96656,1.5624038,0.000000
47,2,0,0,0,0,0.404742,1.587312,1.9851689,4.6015596,3.093698,-1.2650337,-6.72776,0.9846222,0.000000
47,2,0,0,0,0,0.399900,1.6786124,2.016852,4.3113666,-9.72703,-0.9208329,-16.071049,1.8713206,0.000000
47,2,0,0,0,0,0.397918,1.7081382,2.0074818,4.553195,-18.58669,-0.49667656,-17.015839,1.9369477,0.000000
47,2,0,0,0,0,0.338881,2.0210829,2.3755467,5.3720074,-45.11864,-0.88817096,-8.551712,1.453359,0.000000
47,2,0,0,0,0,0.330343,2.119821,2.500549,5.887509,15.812614,-1.2259042,23.376394,1.4729732,0.000000
47,2,0,0,0,0,0.328009,1.5726064,1.807771,3.897648,15.192873,-1.2685869,-20.813742,0.18284127,0.000000
47,2,0,0,0,0,0.304641,2.3492427,2.3399694,5.5126534,12.544083,-1.0724523,0.81226856,0.26566732,0.000000
47,2,0,0,0,0,0.300154,1.5661099,1.9412243,4.289981,-16.837572,-0.88879097,-13.89069,-0.64771223,0.000000
47,2,0,0,0,0,0.299595,1.6839778,2.01821,4.498403,-22.670326,-0.5821072,-16.618818,1.7997959,0.000000
47,2,0,0,0,0,0.275704,1.6308432,1.9417167,4.1360145,-27.615631,-0.87147236,-8.67086,-0.49202052,0.000000
47,2,0,0,0,0,0.251552,1.6749895,1.9016634,4.3722954,14.816338,-1.4990671,6.7611814,0.008473749,0.000000
47,2,0,0,0,0,0.232887,1.7683067,2.0307758,4.603409,25.314064,-1.0437768,-15.352631,1.5329769,0.000000
47,2,0,0,0,0,0.232076,1.6259208,1.9148302,4.496182,58.13198,-1.6026995,9.957969,-0.15942211,0.000000
47,2,0,0,0,0,0.229555,1.6820016,1.9500494,4.2815247,24.793186,-1.0682563,-24.532799,0.11019853,0.000000
47,2,0,0,0,0,0.219061,1.597713,1.9470688,4.400241,-60.227345,-1.4848545,21.655441,-0.33410546,0.000000
48,2,0,0,0,0,0.807734,1.7109144,1.9043947,4.3046603,5.617914,-1.2986622,6.184918,0.045162268,0.000000
48,2,0,0,0,0,0.727834,1.476413,1.8544903,4.429319,0.49492583,-1.625361,11.875401,0.11517351,0.000000
48,2,0,0,0,0,0.706206,1.6162772,1.9182508,4.432208,56.57483,-1.6466553,26.839615,-0.092729144,0.000000
48,2,0,0,0,0,0.656569,1.9403534,2.0391273,4.839815,11.575981,-1.3678083,3.3619616,0.10795248,0.000000
48,2,0,0,0,0,0.642355,1.7699983,2.0018327,4.2973046,-25.63387,-1.1927841,2.7906628,0.036387168,0.000000
48,2,0,0,0,0,0.612965,1.5138154,1.887534,4.532511,18.277462,-1.7350467,3.5863085,-0.018535016,0.000000
48,2,0,0,0,0,0.582807,1.5882316,1.94527,4.368611,18.782661,-1.4017341,-5.837447,1.2092767,0.000000
48,2,0,0,0,0,0.570582,1.8368294,1.9380858,4.344619,-13.948673,-1.1763669,-0.61122096,0.108105704,0.000000
48,2,0,0,0,0,0.540970,1.7979194,2.1321197,4.9333606,9.416254,-1.2236605,-6.257929,1.125325,0.000000
48,2,0,0,0,0,0.534536,2.1059606,2.0810926,4.60155,-7.691722,-0.9860867,-0.06714846,0.07335303,0.000000
48,2,0,0,0,0,0.533302,1.8903599,2.2006977,4.8585815,-14.873435,-0.9032898,-6.84824,1.0449731,0.000000
48,2,0,0,0,0,0.530691,1.9940635,2.506357,6.3621225,-11.907585,-1.0802569,2.885013,0.14623144,0.000000
48,2,0,0,0,0,0.516855,1.7538677,2.0860622,4.6627684,12.6829405,-1.2802002,-6.0954914,1.1726037,0.000000
48,2,0,0,0,0,0.512734,1.8421209,2.1552722,5.01059,1.2275538,-1.2713203,3.2736654,0.020551277,0.000000
48,2,0,0,0,0,0.422516,1.6342673,2.009294,4.3236976,-9.744296,-0.9241333,-16.046707,1.912261,0.000000
48,2,0,0,0,0,0.403435,1.5213213,1.8732135,4.0656877,-17.82628,-1.0150409,-5.9072304,0.90454185,0.000000
48,2,0,0,0,0,0.378854,1.5562763,1.9683151,4.5441837,3.118213,-1.2733407,-6.688535,0.96563894,0.000000
48,2,0,0,0,0,0.352052,1.6629214,1.9629953,4.39658,-18.645538,-0.48696375,-17.132828,1.9175079,0.000000
48,2,0,0,0,0,0.348425,1.539732,1.9308546,4.210294,-16.881615,-0.90021205,-13.879881,-0.66761816,0.000000
48,2,0,0,0,0,0.348348,2.4118996,2.400008,5.5979834,12.576916,-1.0862894,0.7208612,0.36541474,0.000000
48,2,0,0,0,0,0.339239,1.656426,1.999737,4.4452286,-22.674051,-0.59457505,-16.610943,1.7637221,0.000000
48,2,0,0,0,0,0.333863,1.6728557,1.9206642,4.2358503,24.665104,-1.1840312,-24.529484,0.07695389,0.000000
48,2,0,0,0,0,0.325310,2.1319003,2.5065436,5.874111,15.80236,-1.1912472,23.326944,1.4804661,0.000000
48,2,0,0,0,0,0.317978,2.0456908,2.3767962,5.2924128,-45.054695,-0.8129519,-8.524033,1.4240581,0.000000
48,2,0,0,0,0,0.276952,1.5734668,1.7960167,3.8969033,15.168275,-1.2813734,-20.812748,0.23195097,0.000000
48,2,0,0,0,0,0.269292,1.6501589,1.9461696,4.1114182,-27.679726,-0.8731998,-8.613716,-0.5044133,0.000000
48,2,0,0,0,0,0.257029,1.610359,1.916356,4.4698334,58.111923,-1.649125,10.003195,-0.0013392479,0.000000
48,2,0,0,0,0,0.248139,1.5935531,1.9495983,4.3329964,-15.272472,-1.5417634,20.100897,2.009263,0.000000
48,2,0,0,0,0,0.234659,1.7241044,1.9092131,4.3736825,14.780067,-1.4708004,6.6993403,0.015580404,0.000000
48,2,0,0,0,0,0.217646,1.9864542,2.1673405,5.1663527,-22.826433,-0.66877115,-1.0729799,0.1418117,0.000000
48,2,0,0,0,0,0.210596,1.8988454,2.1029336,4.7611394,25.27824,-1.0195131,-15.290657,1.4913923,0.000000
49,2,0,0,0,0,0.805699,1.7376657,1.9106822,4.311649,5.592902,-1.2852087,6.201729,0.044535607,0.000000
49,2,0,0,0,0,0.756800,1.4589843,1.8227242,4.3078027,-0.46514696,-1.6881995,11.806744,0.075417854,0.000000
49,2,0,0,0,0,0.721218,1.5976224,1.9197912,4.5025506,56.635868,-1.7057753,26.798832,-0.11066817,0.000000
49,2,0,0,0,0,0.716318,1.7936282,2.0079534,4.394018,-25.524975,-1.2117227,2.7876737,0.06210239,0.000000
49,2,0,0,0,0,0.708832,1.899543,2.0168667,4.7392416,11.590132,-1.3722154,3.4036117,0.100651905,0.000000
49,2,0,0,0,0,0.610531,1.5449276,1.8851964,4.486426,18.290731,-1.6826198,3.61663,0.03471428,0.000000
49,2,0,0,0,0,0.610069,1.8114604,1.9316227,4.3383317,-14.064152,-1.2149916,-0.6460017,0.0876528,0.000000
49,2,0,0,0,0,0.580147,1.9841512,2.4399705,6.148607,-11.8823395,-1.0912426,2.8387728,0.145136,0.000000
49,2,0,0,0,0,0.564642,1.584735,1.9340186,4.3467507,18.757832,-1.405417,-5.846554,1.1936326,0.000000
49,2,0,0,0,0,0.545191,1.7283288,2.069962,4.6331077,12.651889,-1.2891903,-6.0469484,1.170446,0.000000
49,2,0,0,0,0,0.538166,2.1275797,2.0865216,4.6272984,-7.717024,-0.9868531,-0.05068779,0.07073974,0.000000
49,2,0,0,0,0,0.537890,1.904279,2.2145483,4.90524,-14.886256,-0.9026816,-6.834429,1.0500284,0.000000
49,2,0,0,0,0,0.536171,1.7873938,2.1233513,4.907449,9.412315,-1.2185389,-6.2845736,1.1229538,0.000000
49,2,0,0,0,0,0.522554,1.8377019,2.1450908,4.9820266,1.2306364,-1.2761316,3.2845526,0.009875671,0.000000
49,2,0,0,0,0,0.438261,1.514004,1.8687105,4.0461326,-17.814714,-1.0368377,-5.911293,0.8694444,0.000000
49,2,0,0,0,0,0.355877,1.9875877,2.2871118,5.1204205,-45.116383,-0.8756598,-8.609073,1.4586735,0.000000
49,2,0,0,0,0,0.354711,1.5559096,1.960305,4.5313287,3.1562872,-1.273429,-6.6746545,0.94585365,0.000000
49,2,0,0,0,0,0.352651,1.6905109,2.0437284,4.383714,-9.736016,-0.92556053,-16.111355,1.8974462,0.000000
49,2,0,0,0,0,0.337831,1.6854916,2.0208213,4.50847,-22.650667,-0.6025243,-16.588484,1.8541205,0.000000
49,2,0,0,0,0,0.330268,1.7185357,1.94186,4.257078,24.790026,-1.0885884,-24.540096,0.0057578157,0.000000
49,2,0,0,0,0,0.322000,2.4667153,2.4465137,5.8542047,12.747946,-1.0270095,0.7173331,0.27889627,0.000000
49,2,0,0,0,0,0.312625,1.6824155,1.9806195,4.456076,-18.791893,-0.46089172,-16.975573,1.8858935,0.000000
49,2,0,0,0,0,0.295239,1.567584,1.947532,4.306105,-16.877735,-0.88034666,-13.902113,-0.6596941,0.000000
49,2,0,0,0,0,0.288793,1.6360406,1.9390825,4.075493,-27.67537,-0.9002676,-8.607928,-0.49679726,0.000000
49,2,0,0,0,0,0.253242,2.1531138,2.523157,5.9518967,15.826375,-1.176811,23.341158,1.4648895,0.000000
49,2,0,0,0,0,0.250254,1.616595,1.9250804,4.5153832,58.125595,-1.6547989,9.983471,-0.08141315,0.000000
49,2,0,0,0,0,0.247657,1.7048169,1.8974608,4.3130965,14.8128605,-1.4672842,6.702689,-0.011469957,0.000000
49,2,0,0,0,0,0.236385,1.6677873,1.9336346,4.071131,25.202034,-1.0246688,-16.391005,-0.22593619,0.000000
49,2,0,0,0,0,0.219703,1.9894474,2.1897123,5.233441,-22.914541,-0.6831292,-1.0499892,0.14720623,0.000000
49,2,0,0,0,0,0.219079,1.5801225,1.7973089,3.860897,15.162888,-1.2530098,-20.818096,0.17552452,0.000000
49,2,0,0,0,0,0.215213,1.5869175,1.9062498,4.398848,37.8902,-1.8413956,23.091059,0.17008182,0.000000
49,2,0,0,0,0,0.212698,1.9488994,2.1232026,5.1065097,-54.980885,-0.95749474,-5.4083557,-0.0594505,0.000000
49,2,0,0,0,0,0.201730,1.8799279,2.1552489,5.061029,26.7287,-1.5624491,23.84865,0.1088149,0.000000
50,2,0,0,0,0,0.795691,1.7343417,1.9163735,4.333779,5.6002617,-1.281949,6.204398,0.038958352,0.000000
50,2,0,0,0,0,0.738031,1.846096,2.0315928,4.5102763,-25.227612,-1.1829478,2.787344,0.02959697,0.000000
50,2,0,0,0,0,0.720273,1.4096384,1.8290309,4.3232136,-1.4698765,-1.6805027,11.730177,0.031523895,0.000000
50,2,0,0,0,0,0.707304,1.9002646,2.0264182,4.787668,11.567554,-1.3738017,3.4379435,0.11496055,0.000000
50,2,0,0,0,0,0.706341,1.6074882,1.9207693,4.4428897,56.595535,-1.6357744,26.895731,-0.076212905,0.000000
50,2,0,0,0,0,0.677422,1.8031877,1.9196029,4.2938046,-13.981653,-1.2158272,-0.6034696,0.10549062,0.000000
50,2,0,0,0,0,0.646895,1.5203038,1.8972495,4.6111174,18.520418,-1.7432103,3.5788593,-0.036045685,0.000000
50,2,0,0,0,0,0.608310,1.5795636,1.937005,4.349684,18.783817,-1.408474,-5.859451,1.2006991,0.000000
50,2,0,0,0,0,0.574469,1.9938588,2.4471223,6.1351485,-11.854017,-1.0932496,2.867621,0.15435618,0.000000
50,2,0,0,0,0,0.541801,1.7224267,2.0729082,4.636001,12.688751,-1.2976748,-5.995968,1.1728321,0.000000
50,2,0,0,0,0,0.538532,1.9030359,2.2058468,4.870385,-14.887596,-0.9138273,-6.8429213,1.0444293,0.000000
50,2,0,0,0,0,0.523280,1.7816014,2.1268258,4.9280033,9.380235,-1.233822,-6.284845,1.1207618,0.000000
50,2,0,0,0,0,0.516577,1.851773,2.1752462,5.023402,1.1875305,-1.2739328,3.2728815,0.018080547,0.000000
50,2,0,0,0,0,0.511742,2.1242542,2.0902321,4.616815,-7.66088,-0.98096704,-0.063300505,0.08265026,0.000000
50,2,0,0,0,0,0.422510,1.6277051,1.9940898,4.280294,-9.721231,-0.9337213,-16.024862,1.9124563,0.000000
50,2,0,0,0,0,0.418734,1.5490611,1.8845761,4.0889816,-17.845905,-1.049312,-5.899573,0.8993859,0.000000
50,2,0,0,0,0,0.393774,1.5647321,1.9833894,4.6240983,3.106649,-1.2710898,-6.7014894,0.9666523,0.000000
50,2,0,0,0,0,0.379228,1.635344,1.9411751,4.3229074,-18.68375,-0.4955965,-17.172161,1.9358709,0.000000
50,2,0,0,0,0,0.362146,2.4092522,2.4244065,5.5960617,12.610376,-1.0684886,0.61080486,0.28195637,0.000000
50,2,0,0,0,0,0.341371,2.1044493,2.4779618,5.825622,15.825885,-1.2276878,23.357933,1.4657551,0.000000
50,2,0,0,0,0,0.338056,2.0173042,2.3653476,5.3224187,-45.097702,-0.85727394,-8.504847,1.4280831,0.000000
50,2,0,0,0,0,0.326549,1.5569088,1.9388068,4.2479897,-16.894447,-0.89658964,-13.929221,-0.65246224,0.000000
50,2,0,0,0,0,0.324558,1.5563804,1.7873769,3.8857818,15.146195,-1.3008027,-20.789425,0.21424691,0.000000
50,2,0,0,0,0,0.321499,1.6622236,2.0022087,4.457742,-22.690477,-0.58024323,-16.598843,1.8152467,0.000000
50,2,0,0,0,0,0.318888,1.7700195,1.9981022,4.4238486,24.862988,-1.0747799,-24.58331,0.049051505,0.000000
50,2,0,0,0,0,0.296677,1.9567454,2.1085472,4.9639874,-23.002747,-0.7160748,-1.0267165,0.11981363,0.000000
50,2,0,0,0,0,0.283828,1.612603,1.9287534,4.1179376,-27.633171,-0.9112743,-8.625736,-0.5082996,0.000000
50,2,0,0,0,0,0.269971,1.6918211,1.9601417,4.644757,58.148872,-1.649567,9.932559,-0.12481595,0.000000
50,2,0,0,0,0,0.257378,1.6717563,1.8972341,4.3617406,14.813643,-1.4967837,6.77225,0.0066977036,0.000000
50,2,0,0,0,0,0.240659,2.0382495,2.1432471,5.0775366,-53.44888,-0.9102051,-4.289013,0.03279495,0.000000
50,2,0,0,0,0,0.239230,1.6741831,1.9136913,4.043514,25.247883,-1.0481097,-16.449947,-0.097331,0.000000
51,2,0,0,0,0,0.830421,1.4438119,1.848943,4.5736575,-2.380591,-1.7489238,11.75348,0.027050143,0.000000
51,2,0,0,0,0,0.798779,1.725536,1.9119036,4.323146,5.603445,-1.2868655,6.183005,0.04165773,0.000000
51,2,0,0,0,0,0.727114,1.5699732,1.8975514,4.4278398,56.589825,-1.696675,26.817722,-0.10468685,0.000000
51,2,0,0,0,0,0.723951,1.9225914,2.036632,4.8464255,11.574451,-1.3612739,3.4203405,0.1026984,0.000000
51,2,0,0,0,0,0.719118,1.7957518,1.9898698,4.438751,-24.75785,-1.1909362,2.8343565,0.066260815,0.000000
51,2,0,0,0,0,0.693431,1.819213,1.9333286,4.351009,-14.041724,-1.197525,-0.6089494,0.11238179,0.000000
51,2,0,0,0,0,0.644994,1.512423,1.8812016,4.5037365,18.254295,-1.7142775,3.6148057,0.008536189,0.000000
51,2,0,0,0,0,0.571524,1.577559,1.9420613,4.369086,18.760532,-1.4177749,-5.856555,1.1962943,0.000000
51,2,0,0,0,0,0.565192,1.9966192,2.4863229,6.236293,-11.866029,-1.0848323,2.8909767,0.14830133,0.000000
51,2,0,0,0,0,0.554729,1.9058061,2.1993372,4.850564,-14.928808,-0.8984034,-6.8980675,1.0465963,0.000000
51,2,0,0,0,0,0.541318,1.7815137,2.1163588,4.8880634,9.408058,-1.2354151,-6.2685757,1.1162972,0.000000
51,2,0,0,0,0,0.537405,2.1282234,2.0744512,4.566213,-7.6912327,-0.98174286,-0.07543957,0.05414421,0.000000
51,2,0,0,0,0,0.536012,1.7436494,2.0823689,4.660595,12.672299,-1.2944217,-6.094926,1.182198,0.000000
51,2,0,0,0,0,0.499304,1.816644,2.126566,4.9647117,1.224937,-1.2746426,3.268581,0.03341233,0.000000
51,2,0,0,0,0,0.412220,1.5284529,1.8700447,4.0651255,-17.798029,-1.0140646,-5.915824,0.89605796,0.000000
51,2,0,0,0,0,0.406312,1.6479551,2.0200162,4.350754,-9.73131,-0.9202299,-16.068369,1.927104,0.000000
51,2,0,0,0,0,0.390160,2.3557339,2.3788486,5.4103794,12.505517,-1.0892253,0.60668826,0.27359748,0.000000
51,2,0,0,0,0,0.387394,1.5471845,1.7766627,3.865597,15.14477,-1.2870095,-20.798279,0.23466128,0.000000
51,2,0,0,0,0,0.382689,1.9397027,2.273317,5.067442,-45.117527,-0.88672197,-8.590409,1.463949,0.000000
51,2,0,0,0,0,0.352142,1.646925,1.9297671,4.328741,-18.730488,-0.4906691,-17.035389,1.9207063,0.000000
51,2,0,0,0,0,0.338566,1.7483544,1.939714,4.259509,24.665302,-1.1218644,-24.489628,0.08189935,0.000000
51,2,0,0,0,0,0.333414,1.5758833,1.9670916,4.524378,3.1661747,-1.2517507,-6.673484,0.95493096,0.000000
51,2,0,0,0,0,0.311863,1.6759388,2.0087552,4.4525037,-22.721628,-0.57850194,-16.654715,1.7454513,0.000000
51,2,0,0,0,0,0.311174,2.0345807,2.2385058,5.138739,16.445677,-1.1267846,23.226816,1.4989457,0.000000
51,2,0,0,0,0,0.263991,1.5744923,1.9613006,4.3420033,-16.83976,-0.8811908,-13.851416,-0.6795375,0.000000
51,2,0,0,0,0,0.256129,1.6546273,1.9551841,4.136299,-27.724865,-0.9053397,-8.570237,-0.52473575,0.000000
51,2,0,0,0,0,0.221780,2.0027637,2.187693,5.1315007,-22.952164,-0.7128378,-1.0688404,0.18730785,0.000000
51,2,0,0,0,0,0.216096,1.6322477,1.9787426,4.4519205,-15.437749,-1.5624346,20.283424,2.00251,0.000000
51,2,0,0,0,0,0.213971,2.2812536,2.5141726,5.737286,14.380434,-1.0917032,23.494514,1.519833,0.000000
51,2,0,0,0,0,0.208581,1.8939192,2.093038,4.7388573,25.223885,-1.0210582,-15.320255,1.4668077,0.000000
51,2,0,0,0,0,0.208356,1.7221367,1.8924501,4.289292,14.799921,-1.4524466,6.6858315,-0.02221677,0.000000
52,2,0,0,0,0,0.798610,1.7253457,1.9072853,4.307844,5.601277,-1.2809553,6.2149005,0.0415204,0.000000
52,2,0,0,0,0,0.745680,1.590148,1.9084376,4.4655447,56.614357,-1.6895113,26.814617,-0.10746266,0.000000
52,2,0,0,0,0,0.685971,1.8506386,2.0443482,4.574957,-24.669819,-1.20325,2.8497567,0.04777564,0.000000
52,2,0,0,0,0,0.683996,1.7949462,1.9142839,4.267023,-13.925266,-1.2120755,-0.5954375,0.1000296,0.000000
52,2,0,0,0,0,0.672470,1.4765751,1.8698719,4.6227603,-3.0768132,-1.6693798,11.759604,0.021205079,0.000000
52,2,0,0,0,0,0.672237,1.8915395,2.0189157,4.745668,11.594582,-1.371582,3.4043458,0.10404898,0.000000
52,2,0,0,0,0,0.600920,1.5562406,1.8972518,4.508353,18.27999,-1.6887205,3.603403,-0.01420312,0.000000
52,2,0,0,0,0,0.588174,1.5936391,1.9317638,4.327116,18.77261,-1.3976477,-5.937042,1.2043216,0.000000
52,2,0,0,0,0,0.567815,1.9934287,2.4663858,6.2205195,-11.868907,-1.0877827,2.86793,0.14934301,0.000000
52,2,0,0,0,0,0.550667,1.8821645,2.1865058,4.831118,-14.9597225,-0.9078636,-6.9607806,1.037389,0.000000
52,2,0,0,0,0,0.541216,2.1184947,2.0800881,4.581967,-7.6479645,-0.985741,-0.09065987,0.056606606,0.000000
52,2,0,0,0,0,0.526557,1.7442472,2.081112,4.6524496,12.670683,-1.2723731,-6.027772,1.164073,0.000000
52,2,0,0,0,0,0.516245,1.7721077,2.1208136,4.9049745,9.385929,-1.2314861,-6.3003645,1.1194215,0.000000
52,2,0,0,0,0,0.504953,1.844708,2.149617,4.9910574,1.2097471,-1.2836965,3.2625585,0.015670737,0.000000
52,2,0,0,0,0,0.454635,1.5756857,1.90325,4.1390266,-17.797897,-1.0256511,-5.9588194,0.9300339,0.000000
52,2,0,0,0,0,0.411793,1.5644971,1.9720535,4.5740113,3.0933619,-1.2704086,-6.728874,0.98581123,0.000000
52,2,0,0,0,0,0.361397,1.6956874,2.0298707,4.3817163,-9.708677,-0.90894234,-16.086578,1.8952658,0.000000
52,2,0,0,0,0,0.344342,2.3536167,2.3748407,5.4211016,12.508153,-1.1024003,0.78133655,0.22231653,0.000000
52,2,0,0,0,0,0.320982,1.5781851,1.9550816,4.290055,-16.840101,-0.8948275,-13.905655,-0.6318705,0.000000
52,2,0,0,0,0,0.318569,1.6664658,1.9514716,4.4288454,-18.735834,-0.47919622,-17.021921,1.8966554,0.000000
52,2,0,0,0,0,0.316285,1.9975014,2.341622,5.297122,-45.11461,-0.9041567,-8.587797,1.4563706,0.000000
52,2,0,0,0,0,0.307155,2.1376162,2.519766,5.9298067,15.789663,-1.1551819,23.42038,1.4737593,0.000000
52,2,0,0,0,0,0.287951,1.6609855,2.0025394,4.4612975,-22.699223,-0.6002562,-16.620638,1.7625607,0.000000
52,2,0,0,0,0,0.278669,1.5803969,1.8052993,3.8999488,15.176777,-1.2596127,-20.801939,0.21050149,0.000000
52,2,0,0,0,0,0.271340,1.7361293,2.0255206,4.628875,25.2735,-1.0371215,-15.301811,1.48543,0.000000
52,2,0,0,0,0,0.256811,1.6777624,1.8992875,4.362465,14.821983,-1.4925492,6.746976,0.0099812,0.000000
52,2,0,0,0,0,0.248000,1.7228355,1.9611336,4.6199894,58.117584,-1.5508192,9.869181,-0.1951377,0.000000
52,2,0,0,0,0,0.247793,1.9931076,2.1729136,5.1147723,-22.989773,-0.68693733,-1.0297774,0.117397204,0.000000
52,2,0,0,0,0,0.245708,1.6588466,1.9458331,4.1237764,-27.648924,-0.87131894,-8.619407,-0.51235735,0.000000
52,2,0,0,0,0,0.234936,1.7008138,1.9635355,4.335466,24.832474,-1.0733571,-24.526077,0.06292005,0.000000
52,2,0,0,0,0,0.234533,2.0396967,2.2840772,5.119299,49.736267,-0.53905237,-30.36844,1.4971033,0.000000
52,2,0,0,0,0,0.209329,1.5328617,1.9325434,4.351637,-11.777434,-1.5975704,24.91524,1.9235994,0.000000
53,2,0,0,0,0,0.850910,1.5491793,1.8794202,4.4550486,-4.30514,-1.6498524,11.746426,0.039418038,0.000000
53,2,0,0,0,0,0.794959,1.7317497,1.9183952,4.343477,5.5988374,-1.2819614,6.199473,0.042078275,0.000000
53,2,0,0,0,0,0.713744,1.9242358,2.041208,4.8671784,11.571821,-1.3495567,3.4134283,0.10681191,0.000000
53,2,0,0,0,0,0.711494,1.578465,1.9129778,4.4959145,56.61185,-1.6940699,26.782618,-0.11382711,0.000000
53,2,0,0,0,0,0.626069,1.857523,2.0561836,4.6221914,-24.445404,-1.2168002,2.8196867,0.044123072,0.000000
53,2,0,0,0,0,0.622816,1.5401226,1.8916627,4.520306,18.305815,-1.6731598,3.6389072,0.02364265,0.000000
53,2,0,0,0,0,0.618399,1.8153503,1.921419,4.298484,-14.029073,-1.2058514,-0.6005038,0.11953916,0.000000
53,2,0,0,0,0,0.573789,1.9873748,2.455062,6.189265,-11.873302,-1.0987313,2.8423448,0.14872947,0.000000
53,2,0,0,0,0,0.572996,1.5675938,1.9263197,4.332401,18.754103,-1.4023749,-5.882806,1.1977509,0.000000
53,2,0,0,0,0,0.540057,1.7924781,2.1269407,4.919774,9.413588,-1.211304,-6.2833037,1.1189747,0.000000
53,2,0,0,0,0,0.539265,1.7334058,2.0739408,4.640981,12.641546,-1.283686,-6.070258,1.1753516,0.000000
53,2,0,0,0,0,0.531203,2.1543767,2.095283,4.637926,-7.736937,-0.9676064,-0.07201637,0.07378556,0.000000
53,2,0,0,0,0,0.522042,1.8871005,2.1773913,4.770627,-14.921473,-0.90329456,-6.953125,1.0385069,0.000000
53,2,0,0,0,0,0.510347,1.8303878,2.143139,4.996494,1.2444408,-1.2771314,3.268433,0.02197047,0.000000
53,2,0,0,0,0,0.445399,1.5718231,1.9037094,4.150454,-17.783197,-1.0534232,-5.99851,0.865834,0.000000
53,2,0,0,0,0,0.385085,1.706439,1.9250011,4.2182035,24.68309,-1.1433266,-24.49255,0.010907029,0.000000
53,2,0,0,0,0,0.359762,1.6638434,2.0258203,4.349369,-9.726287,-0.9260464,-16.11678,1.838684,0.000000
53,2,0,0,0,0,0.355166,2.6248295,2.3919263,5.9527173,46.72025,-1.4635736,36.878433,1.5119281,0.000000
53,2,0,0,0,0,0.353196,1.9323163,2.2637544,5.105832,-45.213425,-0.9294276,-8.682558,1.4729815,0.000000
53,2,0,0,0,0,0.341581,1.6749768,2.0158343,4.4921637,-22.691236,-0.6026368,-16.59185,1.8116207,0.000000
53,2,0,0,0,0,0.337020,1.5511802,1.9537429,4.4988513,3.1624641,-1.2774723,-6.6718664,0.94046015,0.000000
53,2,0,0,0,0,0.323946,1.6932206,1.9732563,4.484904,-18.75211,-0.41645107,-16.98605,1.870252,0.000000
53,2,0,0,0,0,0.308126,1.5743022,1.8054001,3.8664951,15.231689,-1.268997,-20.820004,0.21755326,0.000000
53,2,0,0,0,0,0.305109,2.356978,2.3934443,5.5008636,12.590384,-1.0517061,0.6973312,0.25505584,0.000000
53,2,0,0,0,0,0.297124,1.9817321,2.2247176,5.16194,16.450314,-1.1689398,23.22809,1.4984405,0.000000
53,2,0,0,0,0,0.281972,1.5593808,1.944508,4.2631693,-16.854956,-0.8749852,-13.889584,-0.669068,0.000000
53,2,0,0,0,0,0.262743,1.8487852,2.1070962,5.007903,26.764572,-1.6325827,23.761013,0.13093564,0.000000
53,2,0,0,0,0,0.232879,1.6620927,1.9768335,4.1477547,-27.730186,-0.8485744,-8.645179,-0.52951735,0.000000
53,2,0,0,0,0,0.231634,1.7190247,1.9018539,4.323261,14.788913,-1.4556869,6.717291,-0.0018284834,0.000000
