41,2,0,0,0,0,0.208794,1.698461,1.9482871,4.677609,31.903198,-2.333559,-20.040356,2.3396537,0.000000
42,2,0,0,0,0,0.686226,2.0339231,2.076816,4.803185,-48.467945,-0.8375509,-1.1329784,0.047998503,0.000000
42,2,0,0,0,0,0.339266,1.784616,2.0296366,4.3496466,-55.972275,-1.0381105,5.655832,-0.40580192,0.000000
42,2,0,0,0,0,0.324953,1.7348499,1.9453816,4.4546843,-39.1062,-3.9211707,15.638647,0.2232437,0.000000
42,2,0,0,0,0,0.301857,1.6587577,1.9755373,4.5854306,26.350895,-2.488658,-20.911741,-0.5101296,0.000000
42,2,0,0,0,0,0.264670,1.8375013,1.9988532,4.5925307,-32.645336,-4.028028,14.172052,0.16893893,0.000000
43,2,0,0,0,0,0.713597,1.9808282,2.0357385,4.698277,-48.494583,-0.89380026,-1.2435879,-0.03647393,0.000000
43,2,0,0,0,0,0.282184,1.83655,2.0040965,4.5991263,-32.570946,-3.9147234,13.869295,0.14935024,0.000000
43,2,0,0,0,0,0.267092,1.8164053,1.974351,4.5328493,-39.24696,-4.0134773,14.334553,0.14965849,0.000000
43,2,0,0,0,0,0.251105,1.8228562,1.9979006,4.4990544,-58.224346,-1.0082256,5.6883593,-0.41784292,0.000000
44,2,0,0,0,0,0.685432,1.8851943,2.0498524,4.5611687,-48.593765,-0.91434705,-1.2352186,-0.10257664,0.000000
44,2,0,0,0,0,0.245792,1.7251797,1.9277046,4.445896,-59.863914,-1.3554296,5.2601933,-0.3720042,0.000000
44,2,0,0,0,0,0.237488,1.6558554,1.9215661,4.264702,37.81278,-1.5116599,11.995206,-0.09819986,0.000000
44,2,0,0,0,0,0.231803,1.8556836,1.9694828,4.59025,-70.45433,-1.2445147,8.460981,-0.021206493,0.000000
44,2,0,0,0,0,0.227956,1.7459736,1.9360303,4.475827,-40.4871,-4.017185,14.193752,0.21154654,0.000000
44,2,0,0,0,0,0.205394,1.5717802,1.9554981,4.554941,33.061844,-2.1055765,-19.716572,-0.5375838,0.000000
45,2,0,0,0,0,0.597140,1.8009739,2.0186942,4.6190734,-48.69519,-1.0313013,-1.4054403,-0.041457232,0.000000
45,2,0,0,0,0,0.250476,1.6110873,1.926363,4.384992,-47.96344,-1.3104798,4.687295,-0.17374921,0.000000
45,2,0,0,0,0,0.241727,1.5687594,1.9065812,4.343877,30.727432,-2.115748,-20.069273,2.1517935,0.000000
45,2,0,0,0,0,0.210361,1.9547951,2.0641115,4.5557275,44.083076,-0.83910286,-11.774968,-0.5315022,0.000000
45,2,0,0,0,0,0.201430,1.6596978,1.9490544,4.487071,-58.670288,-1.5850065,9.338407,-0.53577745,0.000000
46,2,0,0,0,0,0.601365,1.7857144,2.019555,4.6061726,-48.695282,-1.0449862,-1.3759401,-0.05340399,0.000000
46,2,0,0,0,0,0.386768,1.7956167,2.0821075,4.622778,-17.99828,-2.635075,-20.375889,1.201293,0.000000
46,2,0,0,0,0,0.297448,1.7802417,2.0017304,4.4552712,-63.214256,-1.0221094,4.773923,-0.5292439,0.000000
46,2,0,0,0,0,0.212329,1.8097703,1.9999806,4.5521383,-37.579525,-3.9807997,14.347208,0.19120355,0.000000
47,2,0,0,0,0,0.466309,1.8303468,2.0139494,4.5703015,-48.77394,-0.9957626,-1.4685467,0.0055098394,0.000000
47,2,0,0,0,0,0.395680,1.628602,1.9632914,4.471696,-15.24102,-2.8957734,-20.651608,1.5410161,0.000000
47,2,0,0,0,0,0.303967,1.809163,1.9894772,4.4348803,-65.08871,-1.1756377,5.2093477,-0.25559884,0.000000
47,2,0,0,0,0,0.235102,1.7490215,2.0233667,4.5231457,-19.63038,-2.4639578,-20.103556,1.1445621,0.000000
47,2,0,0,0,0,0.222074,1.7116761,1.9991289,4.5312157,-48.739227,-3.7478821,14.436154,-0.027707404,0.000000
47,2,0,0,0,0,0.213109,1.5296135,1.8680283,4.3321424,20.434166,-1.8827801,-10.354124,0.14998248,0.000000
48,2,0,0,0,0,0.513190,1.8316188,2.0436873,4.3918877,-48.615906,-0.7713802,-1.6492834,-0.018214662,0.000000
48,2,0,0,0,0,0.214646,1.7272391,1.9699825,4.283573,39.517025,-1.3872565,10.853486,-0.13625813,0.000000
48,2,0,0,0,0,0.211445,1.7879732,1.9614296,4.4758897,-44.030075,-4.0620937,14.221194,0.33354953,0.000000
48,2,0,0,0,0,0.201818,1.7712884,2.0344126,4.5351896,-34.65065,-2.4855142,12.383565,1.784469,0.000000
49,2,0,0,0,0,0.583085,1.8447063,2.0346541,4.4751773,-48.64598,-0.91540396,-1.7546765,0.089456275,0.000000
49,2,0,0,0,0,0.330119,1.7578397,1.9795657,4.639122,-34.40545,-2.8030071,12.364822,0.30332357,0.000000
49,2,0,0,0,0,0.219325,1.5826216,1.9276093,4.417425,-45.527275,-3.9378648,14.076504,0.012496209,0.000000
49,2,0,0,0,0,0.201064,1.8070354,1.9594511,4.87048,-34.417477,-3.391448,23.999794,-0.18819472,0.000000
50,2,0,0,0,0,0.611042,1.9339161,2.0755963,4.6680593,-48.975655,-1.0147524,-1.806854,-0.003998655,0.000000
50,2,0,0,0,0,0.235313,1.6618652,1.9408847,4.4818926,-48.707657,-3.6039019,13.752767,0.19464014,0.000000
50,2,0,0,0,0,0.208141,1.7246249,1.9667971,4.4989986,40.585445,-1.2911226,10.141115,0.03209765,0.000000
51,2,0,0,0,0,0.641809,2.0010514,2.0877783,4.7392573,-48.649864,-0.9830226,-1.9158404,0.12015812,0.000000
51,2,0,0,0,0,0.283039,1.7120857,1.9762907,4.424177,-48.91245,-4.0169797,14.118128,0.070958406,0.000000
51,2,0,0,0,0,0.235062,2.018396,2.0219517,4.615033,-45.824226,-1.2091835,3.6063852,-0.08902785,0.000000
51,2,0,0,0,0,0.222070,1.8058503,1.9982754,4.681797,34.65394,-1.1160618,-6.110716,-0.2800623,0.000000
51,2,0,0,0,0,0.214523,1.9318628,1.9785426,4.456964,44.406395,-0.9667021,-12.297733,-0.43016827,0.000000
52,2,0,0,0,0,0.632718,1.657862,1.919146,4.296043,-48.620735,-1.0443393,-1.9190812,0.022571651,0.000000
52,2,0,0,0,0,0.318377,2.1200233,2.171915,4.8073425,43.32853,-0.94567966,-12.999688,-0.6031312,0.000000
52,2,0,0,0,0,0.253927,1.6181654,1.9409094,4.4116187,7.5912914,-1.9980118,-21.699474,1.9653251,0.000000
52,2,0,0,0,0,0.204568,2.3675447,2.4665477,5.5386252,44.576347,-0.92144036,-32.021065,-0.49907452,0.000000
53,2,0,0,0,0,0.465709,1.8975747,2.0552456,4.6067786,-48.74612,-0.63708127,-1.9443204,0.0591003,0.000000
53,2,0,0,0,0,0.244765,2.084676,2.243551,5.025587,42.049236,-0.9440831,-31.269136,2.1566672,0.000000
53,2,0,0,0,0,0.241339,2.1232734,2.1910176,4.923074,42.06733,-0.9285116,-13.389684,2.2931893,0.000000
53,2,0,0,0,0,0.210731,1.6636686,1.9953767,4.5500655,-47.010098,-3.1366777,15.861555,0.11265154,0.000000
54,2,0,0,0,0,0.677839,1.8206775,2.011838,4.434317,-48.63073,-0.33853376,-2.017436,0.002109538,0.000000
54,2,0,0,0,0,0.302558,2.1089058,2.212597,4.907733,41.022675,-0.89843404,-31.908144,-0.2747323,0.000000
54,2,0,0,0,0,0.254767,1.7140771,1.9992403,4.4957695,-28.103027,-2.340818,-21.66892,1.2630888,0.000000
54,2,0,0,0,0,0.218286,2.1967266,2.267138,5.1911645,40.554134,-0.9448966,-13.369177,2.39619,0.000000
55,2,0,0,0,0,0.519382,1.9551024,2.117267,4.690857,-48.766457,-0.7212292,-2.2040353,0.117508285,0.000000
55,2,0,0,0,0,0.331422,1.6340947,1.9578973,4.4476795,42.56798,-1.5211303,7.85024,-0.36405748,0.000000
55,2,0,0,0,0,0.203439,1.6606913,1.9721389,4.4535413,-29.888561,-2.455933,-21.720642,1.2240516,0.000000
55,2,0,0,0,0,0.200929,2.2487547,2.4129925,5.2234354,39.518417,-0.7863697,-31.74934,-0.20592546,0.000000
56,2,0,0,0,0,0.705387,1.8892921,2.055451,4.6024637,-48.72792,-0.8381636,-2.2458625,0.05373255,0.000000
56,2,0,0,0,0,0.324849,1.6934452,2.0100708,4.681764,-31.164608,-2.1774313,-21.56364,1.4731419,0.000000
56,2,0,0,0,0,0.320389,1.7240682,2.010862,4.377015,-19.402973,-2.0358267,-21.62978,2.0236888,0.000000
56,2,0,0,0,0,0.234436,1.7770085,2.129017,5.1084194,-50.093872,-2.7437787,10.989376,-0.14609393,0.000000
56,2,0,0,0,0,0.209022,2.1330862,2.2977035,5.0882893,37.854645,-0.95572114,-32.108513,-0.61235213,0.000000
56,2,0,0,0,0,0.201804,1.7064292,1.9294618,4.31142,42.82872,-1.4502481,7.657695,-0.24954994,0.000000
57,2,0,0,0,0,0.635131,1.9674563,2.0813527,4.7130322,-48.676273,-0.7425597,-2.397308,-0.026078261,0.000000
57,2,0,0,0,0,0.374895,1.6352395,1.9179,4.2701764,-21.07464,-1.5456238,-21.60734,2.305265,0.000000
57,2,0,0,0,0,0.312688,1.628016,1.9264586,4.350517,-33.335293,-1.9646223,-21.60288,1.4518456,0.000000
57,2,0,0,0,0,0.222682,1.6722965,1.9412174,4.4721613,-43.779327,-3.0397165,10.532731,0.23195976,0.000000
57,2,0,0,0,0,0.204384,1.6466093,1.918213,4.164732,43.109818,-1.573761,7.658164,-0.18512484,0.000000
57,2,0,0,0,0,0.202432,1.8147521,1.96312,4.35225,-36.55569,-1.5739155,-20.124075,1.2553396,0.000000
58,2,0,0,0,0,0.547135,1.5056263,1.847994,4.068846,-23.1703,-1.6549623,-21.280155,-0.527665,0.000000
58,2,0,0,0,0,0.461266,1.6044123,1.9306397,4.656509,63.606575,-1.4472647,8.351798,-0.20672587,0.000000
58,2,0,0,0,0,0.457665,1.9748414,2.079705,4.8450165,-48.745842,-0.48191735,-2.667624,0.030893179,0.000000
58,2,0,0,0,0,0.257384,1.5748754,1.890452,4.2274394,-34.98707,-1.8034065,-21.509062,1.5740592,0.000000
58,2,0,0,0,0,0.216220,2.388938,2.4861324,6.379935,38.262753,-0.9047766,-16.80993,-0.050624274,0.000000
58,2,0,0,0,0,0.213237,1.5200253,1.8558989,4.222285,-31.690773,-1.8580863,28.452938,-0.36341175,0.000000
59,2,0,0,0,0,0.700978,2.0956302,2.104415,4.9169383,-48.760536,-0.717185,-2.7300367,0.013294491,0.000000
59,2,0,0,0,0,0.414598,1.5565476,1.9129697,4.3421397,-24.842335,-1.9128077,-21.747389,-0.6393499,0.000000
59,2,0,0,0,0,0.329468,1.8053207,1.9953823,4.487219,-31.31013,-1.3122876,32.226738,-0.666947,0.000000
59,2,0,0,0,0,0.208923,1.6310282,1.909728,4.316838,43.915405,-1.422405,6.838603,-0.0572977,0.000000
59,2,0,0,0,0,0.203437,1.8693762,2.01796,4.619362,-63.213814,-3.6671295,10.655621,0.21808203,0.000000
60,2,0,0,0,0,0.719022,2.044853,2.0802474,4.78545,-48.576523,-0.8335345,-2.8812585,-0.015673008,0.000000
60,2,0,0,0,0,0.212889,1.8454456,1.9824765,4.33818,-52.39123,-0.97804046,-15.340207,0.118347734,0.000000
61,2,0,0,0,0,0.616444,2.0843167,2.0916183,4.8966217,-48.62616,-0.70353687,-2.9992914,0.027798425,0.000000
61,2,0,0,0,0,0.255781,1.6430156,1.9357661,4.275751,44.495003,-1.6015058,6.140234,-0.3785768,0.000000
61,2,0,0,0,0,0.206518,1.5577803,1.9075795,4.3659863,-38.1104,-1.6885128,27.93961,-0.35620826,0.000000
62,2,0,0,0,0,0.432968,2.121721,2.143231,4.988177,-48.60361,-0.6219232,-3.4662733,0.24839944,0.000000
62,2,0,0,0,0,0.299015,2.140051,2.3110082,5.258751,70.58783,-0.8786663,-13.631467,-0.06672809,0.000000
62,2,0,0,0,0,0.274895,1.6878858,1.9105628,4.4857454,64.00194,-1.3382505,7.1514473,-0.07158033,0.000000
63,2,0,0,0,0,0.378927,2.005216,2.0931726,4.9278,-48.48249,-0.7760942,-3.0725188,-0.055615753,0.000000
63,2,0,0,0,0,0.259250,1.657973,1.9315064,4.108586,-31.612757,-1.7572904,-22.541725,-0.6788501,0.000000
64,2,0,0,0,0,0.451520,1.7571049,2.0428233,4.123041,-48.19791,-0.7966273,-3.3967242,0.07365608,0.000000
64,2,0,0,0,0,0.371169,1.8365674,2.000009,4.396203,-27.955269,-1.0353894,-13.2075615,-0.22739694,0.000000
64,2,0,0,0,0,0.360864,1.5303323,1.8497571,4.267428,-10.761757,-1.4434503,-10.911859,0.2942557,0.000000
64,2,0,0,0,0,0.356777,1.5011091,1.8567437,4.059499,-33.385357,-1.5844626,-22.755457,-0.64996326,0.000000
64,2,0,0,0,0,0.224849,2.3125753,2.50793,5.6004963,47.995216,-0.7554196,27.717262,0.6772709,0.000000
65,2,0,0,0,0,0.547109,2.0271533,2.0981107,4.848381,-48.340225,-0.7754978,-3.6057708,0.15522937,0.000000
65,2,0,0,0,0,0.408632,1.4750872,1.8258257,4.2553,-12.474812,-1.4935079,-10.955519,0.17030548,0.000000
65,2,0,0,0,0,0.297419,1.6003634,2.017451,4.486342,-35.12824,-1.6021998,-23.187717,2.2450445,0.000000
65,2,0,0,0,0,0.243421,1.9280105,2.0092287,4.590064,-29.760977,-0.9042094,-13.331017,-0.18293284,0.000000
65,2,0,0,0,0,0.208668,1.8291769,2.063602,4.4297705,-55.677986,-0.8184838,-22.735357,0.70801795,0.000000
65,2,0,0,0,0,0.204859,1.704403,1.9516141,4.4876122,-52.339108,-2.5168173,8.961218,-0.28758144,0.000000
66,2,0,0,0,0,0.573226,1.8553121,2.0397308,4.3953214,-48.13606,-0.75514686,-3.6629162,0.09719551,0.000000
66,2,0,0,0,0,0.272342,1.7306124,2.0198271,4.3592606,-36.895866,-1.4383671,-23.090118,2.2135186,0.000000
66,2,0,0,0,0,0.217901,1.9672433,2.0468729,4.5667143,-31.505478,-0.8791119,-13.612654,-0.07466965,0.000000
66,2,0,0,0,0,0.211728,1.8074107,2.1227858,4.8389277,-27.81203,-1.8156093,-22.963215,0.24362677,0.000000
67,2,0,0,0,0,0.560256,1.9261811,2.0583477,4.517589,-48.207047,-0.7568828,-3.8226025,0.10118944,0.000000
67,2,0,0,0,0,0.405184,1.6843138,1.9777253,4.5943527,-38.046577,-1.6876816,-23.834103,-0.40468243,0.000000
67,2,0,0,0,0,0.274388,1.7548003,2.0081632,4.6569767,-29.427666,-1.6449616,-23.00867,0.038369145,0.000000
68,2,0,0,0,0,0.604690,1.900161,2.0747995,4.5189686,-48.07624,-0.7723235,-3.895869,0.0984006,0.000000
68,2,0,0,0,0,0.357554,1.6249928,1.9109999,4.240705,-40.33962,-1.7638209,-23.975899,2.148234,0.000000
68,2,0,0,0,0,0.316034,1.7049899,1.9752436,4.66088,-31.14918,-1.9139538,-23.432386,0.15967341,0.000000
68,2,0,0,0,0,0.207048,1.6544844,2.008988,4.659763,47.020603,-1.4251935,4.560421,-0.22480622,0.000000
69,2,0,0,0,0,0.618941,1.8627367,2.0638266,4.511133,-47.981113,-0.861104,-4.2373033,0.09033218,0.000000
69,2,0,0,0,0,0.390985,1.8080273,1.9837012,4.733083,-33.191032,-1.9294689,-23.689098,0.2697271,0.000000
69,2,0,0,0,0,0.308214,1.6162821,1.9993876,4.5365605,-41.86291,-1.5126922,-24.692253,2.219977,0.000000
69,2,0,0,0,0,0.228819,1.6842313,1.9857869,4.514563,47.07376,-1.4159162,4.4230685,-0.25337133,0.000000
69,2,0,0,0,0,0.216436,1.8359272,2.0855975,4.7400594,-37.225582,-0.95596373,-14.644269,-0.30852428,0.000000
70,2,0,0,0,0,0.609871,1.8998033,2.0759,4.5933304,-47.9112,-0.82215464,-4.4181895,0.06397106,0.000000
70,2,0,0,0,0,0.409505,1.60708,1.9368744,4.2861223,-43.3701,-1.5836166,-25.05641,2.188887,0.000000
70,2,0,0,0,0,0.306126,1.8484862,2.1846206,5.324782,-56.887627,-1.1347642,-24.815811,0.11131181,0.000000
70,2,0,0,0,0,0.211644,1.8191221,1.9481219,4.374688,45.870502,-1.2761258,-33.260124,-0.15918559,0.000000
71,2,0,0,0,0,0.587634,1.9581792,2.065062,4.620475,-47.816486,-0.81448805,-4.6950235,0.05954691,0.000000
71,2,0,0,0,0,0.324886,1.5474805,1.8894893,4.158949,-37.512802,-1.7566442,-24.438519,0.43091223,0.000000
71,2,0,0,0,0,0.317457,1.6517346,2.016214,4.593574,-33.095646,-0.8662852,-10.522495,0.020132732,0.000000
71,2,0,0,0,0,0.308285,1.8731517,2.0898623,4.931612,-58.562164,-1.0938301,-25.327215,0.22862056,0.000000
71,2,0,0,0,0,0.308153,1.7088865,1.9619457,4.328595,-31.669949,-1.8442738,-24.174065,0.7082027,0.000000
71,2,0,0,0,0,0.301570,1.9937041,2.175287,4.7422566,54.073578,-0.963007,-10.360144,-0.27694803,0.000000
71,2,0,0,0,0,0.242901,1.893982,2.1138701,4.7746677,-45.257385,-1.4755702,-25.392931,2.3506591,0.000000
71,2,0,0,0,0,0.233048,1.9830817,1.9808002,4.433534,57.578888,-0.93422645,17.45967,-0.5277156,0.000000
71,2,0,0,0,0,0.203969,1.6858377,1.9764875,4.281245,47.702557,-1.4249084,4.104212,-0.18560493,0.000000
72,2,0,0,0,0,0.517575,2.034528,2.0855503,4.769238,-47.795853,-0.8255563,-4.8100104,0.07836687,0.000000
72,2,0,0,0,0,0.294963,1.7264607,2.018205,4.4697976,-47.40141,-1.6949432,-25.445993,1.989939,0.000000
72,2,0,0,0,0,0.282088,1.6518643,1.9306488,4.2127647,47.745487,-1.4566057,3.7084172,-0.2834348,0.000000
72,2,0,0,0,0,0.230931,1.9744722,1.9865611,4.4929028,55.636578,-0.99792176,17.347134,-0.47686946,0.000000
73,2,0,0,0,0,0.470538,1.9648052,2.1080742,4.740953,-47.47449,-0.88270783,-4.8175826,0.10972797,0.000000
73,2,0,0,0,0,0.281563,1.7529414,1.9916841,4.6401744,-39.782753,-1.3240238,-24.622387,0.31785306,0.000000
73,2,0,0,0,0,0.232647,1.8949562,2.066587,4.457213,55.51657,-1.0714567,17.478722,-0.07228925,0.000000
73,2,0,0,0,0,0.222299,1.5839319,1.8882458,4.058462,47.745667,-1.4786355,3.5675795,-0.3118589,0.000000
73,2,0,0,0,0,0.201513,1.7604979,2.0808089,4.698965,-49.163437,-1.435041,-26.276037,-0.2290067,0.000000
74,2,0,0,0,0,0.574762,1.9140446,2.1049798,4.707489,-47.682987,-0.8694879,-5.1666946,0.15027672,0.000000
74,2,0,0,0,0,0.417767,2.0594463,2.112369,4.6990094,53.732353,-0.9947376,17.51756,-0.0022434357,0.000000
74,2,0,0,0,0,0.301380,1.7428975,2.0066128,4.495717,-52.142982,-1.3878744,-25.924545,0.22490296,0.000000
74,2,0,0,0,0,0.211071,1.7504336,2.0039158,4.3131795,48.622883,-1.347954,3.7570062,-0.21900475,0.000000
74,2,0,0,0,0,0.200772,1.9138837,1.9719541,4.3749084,-42.51812,-1.0755098,-25.03685,0.5162192,0.000000
75,2,0,0,0,0,0.537150,1.8603029,2.0779588,4.529187,-47.614788,-0.85819864,-5.0217934,0.17057721,0.000000
75,2,0,0,0,0,0.242518,1.5397873,1.8682153,4.2644415,-31.052353,-1.0087385,-12.787127,0.11977926,0.000000
75,2,0,0,0,0,0.229231,1.646656,1.9424872,4.637798,-0.84676456,-1.8855014,-20.164795,0.56362504,0.000000
75,2,0,0,0,0,0.226338,2.4261358,2.514232,6.630318,-48.300434,-0.6584704,-16.793331,0.013145277,0.000000
75,2,0,0,0,0,0.200338,1.6336588,1.9067755,4.3609858,48.56053,-1.4773691,3.441936,-0.16290233,0.000000
76,2,0,0,0,0,0.650819,1.791594,2.0398922,4.412095,-47.279076,-0.6349062,-5.09002,0.1876891,0.000000
76,2,0,0,0,0,0.284356,1.7775862,2.040512,4.643365,49.62961,-1.0730125,18.638985,0.4026588,0.000000
76,2,0,0,0,0,0.207307,1.6974785,2.0430336,4.477028,-32.977245,-0.82182324,-13.408867,0.045003332,0.000000
77,2,0,0,0,0,0.562582,1.8658364,2.077921,4.607246,-47.25933,-0.7694315,-5.1063933,0.19437493,0.000000
77,2,0,0,0,0,0.388544,1.9258094,1.9988323,4.5442567,47.693855,-1.0946814,18.480337,0.1385944,0.000000
77,2,0,0,0,0,0.206706,1.8188087,2.022637,4.567849,34.11927,-1.2877693,-33.08988,-0.41409266,0.000000
78,2,0,0,0,0,0.693686,1.8587523,2.0678458,4.573817,-47.250916,-0.80547786,-5.211223,0.19334784,0.000000
78,2,0,0,0,0,0.293287,1.7699502,2.0577455,4.471774,-45.84342,-0.70616376,-13.242422,0.07963188,0.000000
78,2,0,0,0,0,0.286794,1.629107,1.9242101,4.1211715,49.393406,-1.4560546,2.425304,-0.3116144,0.000000
78,2,0,0,0,0,0.248005,2.0419781,2.193211,4.9862814,45.65044,-1.0490743,19.235287,0.3126172,0.000000
78,2,0,0,0,0,0.221155,1.7738037,2.1330786,5.018827,25.397903,-1.6314039,-19.759502,-0.38637048,0.000000
78,2,0,0,0,0,0.203877,1.7461269,2.0085442,4.5437446,-6.647796,-1.9263843,-20.272337,1.1084402,0.000000
78,2,0,0,0,0,0.200622,1.9343231,2.1292956,4.915988,-58.429657,-0.9765929,-27.870417,-0.4538422,0.000000
79,2,0,0,0,0,0.665703,1.8211646,2.0436754,4.5049667,-47.186325,-0.82765615,-5.14584,0.111330464,0.000000
79,2,0,0,0,0,0.400733,1.7249494,1.9606906,4.3480535,43.099106,-1.0355792,19.29836,0.3445483,0.000000
79,2,0,0,0,0,0.296739,1.5598083,2.057054,4.5354896,-32.81848,-0.80863917,-8.321695,-0.24820133,0.000000
79,2,0,0,0,0,0.207738,1.8626521,2.1330893,4.808493,-18.089376,-0.9204618,-20.247305,1.3218496,0.000000
79,2,0,0,0,0,0.202235,1.5619428,1.8838003,4.1230345,49.449852,-1.5618747,2.0531778,-0.28450555,0.000000
80,2,0,0,0,0,0.727109,1.9829137,2.112222,4.6846,-47.297356,-0.770766,-5.152445,0.16171512,0.000000
80,2,0,0,0,0,0.290460,1.7243333,1.9620968,4.3949523,41.438667,-0.96006346,19.618523,0.264934,0.000000
80,2,0,0,0,0,0.222945,2.0165758,2.0208688,4.549803,35.96467,-1.2248149,-28.08147,-0.32724884,0.000000
81,2,0,0,0,0,0.729811,1.9663694,2.1046798,4.6804404,-47.266586,-0.7317357,-5.303997,0.21404135,0.000000
81,2,0,0,0,0,0.230017,1.8438487,2.134678,4.8736324,-22.295813,-1.2868129,-20.314936,1.1679276,0.000000
82,2,0,0,0,0,0.585543,1.8012743,2.0276098,4.5023274,-47.0147,-0.4854323,-5.317714,0.2613858,0.000000
82,2,0,0,0,0,0.326219,1.6712255,1.9935912,4.6751356,37.465534,-1.0331244,20.333622,0.2478476,0.000000
83,2,0,0,0,0,0.434588,1.7380738,2.0345998,4.289669,-46.337162,-0.47063398,-5.3172235,0.26849225,0.000000
83,2,0,0,0,0,0.379338,1.585169,1.9060825,4.3057327,50.545837,-1.6317792,1.1671395,-0.29009905,0.000000
83,2,0,0,0,0,0.350084,1.6579571,1.9127566,4.2844896,34.931,-1.1537404,20.599615,0.34932548,0.000000
83,2,0,0,0,0,0.305108,1.6048911,1.9262035,4.6205077,62.42989,-1.5428072,4.0049343,-0.20740607,0.000000
84,2,0,0,0,0,0.621673,1.9761407,2.084353,4.7895927,-46.993523,-0.37366092,-5.5038004,0.22032706,0.000000
84,2,0,0,0,0,0.251505,1.6723452,1.9683982,4.4403176,32.884506,-1.1805516,20.752546,0.40130484,0.000000
84,2,0,0,0,0,0.214535,1.6874604,1.9534512,4.346593,50.756683,-1.5601616,0.8914128,-0.3213934,0.000000
85,2,0,0,0,0,0.399386,1.9306617,2.0903635,4.8276057,-46.918552,-0.54843724,-5.69971,0.2871549,0.000000
85,2,0,0,0,0,0.204459,1.9380591,2.0542793,4.711015,27.875328,-1.1895448,-6.262441,-0.11030832,0.000000
86,2,0,0,0,0,0.705209,1.9836676,2.0779505,4.8217554,-46.99556,-0.66208494,-5.769521,0.22811754,0.000000
86,2,0,0,0,0,0.384240,1.7619395,1.9658849,4.777621,26.70905,-1.4625992,-6.2419868,-0.10622681,0.000000
87,2,0,0,0,0,0.516693,2.1187205,2.1194527,5.141502,-46.952354,-0.5917661,-5.9620767,0.25379133,0.000000
87,2,0,0,0,0,0.247673,1.6831893,1.9795601,4.376133,51.803,-1.4322023,0.60545087,-0.33239922,0.000000
88,2,0,0,0,0,0.502477,1.8748319,2.033858,4.364884,-46.497967,-0.75782156,-6.0259933,0.23172033,0.000000
88,2,0,0,0,0,0.266677,1.7603291,2.033445,4.568087,-10.063045,-1.7976942,-33.251717,1.2169043,0.000000
88,2,0,0,0,0,0.213665,1.7369618,1.9984558,4.489887,-11.618304,-2.1875782,-31.941563,1.3822577,0.000000
89,2,0,0,0,0,0.476457,2.042612,2.0515695,4.84726,-46.84821,-0.68948615,-6.243161,0.2862596,0.000000
89,2,0,0,0,0,0.237576,1.7261956,1.9104403,4.453184,38.396496,-0.54695475,15.162675,1.0292203,0.000000
89,2,0,0,0,0,0.212922,1.6514359,1.9646616,4.4222803,51.95945,-1.4597974,0.9304708,-0.32398003,0.000000
90,2,0,0,0,0,0.434598,2.1307027,2.0604498,4.999897,-46.85884,-0.59395885,-6.2626886,0.24270354,0.000000
91,2,0,0,0,0,0.403518,1.9299746,2.0909443,4.6079307,-46.40036,-0.9382112,-6.3984375,0.24272004,0.000000
91,2,0,0,0,0,0.240537,1.9456911,2.017593,4.485166,-70.9565,-0.7802489,-12.05858,-0.009356004,0.000000
91,2,0,0,0,0,0.220006,1.6408825,1.9334204,4.265054,52.37564,-1.5631249,0.4961365,-0.10571264,0.000000
91,2,0,0,0,0,0.213234,2.0272303,2.1403534,4.7953787,-20.842257,-1.5224586,-31.332966,0.7951307,0.000000
92,2,0,0,0,0,0.498698,1.9425042,2.0843892,4.441452,-46.43802,-0.7101604,-6.5115547,0.33982807,0.000000
92,2,0,0,0,0,0.272824,1.6584857,1.9477313,4.245129,52.341095,-1.4649235,0.5493541,-0.2739941,0.000000
92,2,0,0,0,0,0.238279,1.642313,1.9216985,4.295845,-16.206593,-1.9385867,-36.65834,1.2120955,0.000000
93,2,0,0,0,0,0.511668,1.7895222,2.0354593,4.280655,-46.43134,-0.68018126,-6.5730495,0.3398829,0.000000
93,2,0,0,0,0,0.333594,1.6079369,1.9194179,4.3323727,-18.134506,-2.1387649,-34.85275,1.1877375,0.000000
93,2,0,0,0,0,0.220329,1.7379179,2.0350807,4.667404,-21.470045,-2.1269627,-34.346653,1.2378528,0.000000
94,2,0,0,0,0,0.504974,1.9200029,2.0713441,4.4419627,-46.51197,-0.7070441,-6.595666,0.30842087,0.000000
94,2,0,0,0,0,0.239112,1.6603861,1.9084363,4.2551527,-28.86808,-2.0447502,-31.411865,0.997503,0.000000
94,2,0,0,0,0,0.233743,1.8540912,2.0001101,4.327642,-25.620083,-1.7539217,-33.107944,1.0924184,0.000000
94,2,0,0,0,0,0.228177,1.8325902,2.0726182,4.638733,-19.71433,-2.0080004,-36.303,1.1388752,0.000000
95,2,0,0,0,0,0.474042,1.928904,2.0633717,5.008428,-46.819534,-0.7687628,-6.6980796,0.29331255,0.000000
95,2,0,0,0,0,0.411657,1.7065778,2.0338573,4.5347815,-27.455294,-1.9359889,-33.786648,1.0873276,0.000000
95,2,0,0,0,0,0.216442,1.4444414,1.8370739,4.197458,0.64727783,-1.8766181,34.688164,1.5455599,0.000000
96,2,0,0,0,0,0.521250,2.0058093,2.1018147,4.493713,-46.49445,-0.7229775,-6.597939,0.3183829,0.000000
