54,2,0,0,0,0,0.341017,1.99311,2.176562,4.957337,-26.711176,-0.27898526,-34.80429,1.4992012,0.000000
54,2,0,0,0,0,0.332224,1.4990194,1.8698822,4.178434,-13.1688,-1.5659097,-18.94891,1.2567877,0.000000
55,2,0,0,0,0,0.808114,1.7914515,1.9570149,4.531514,18.943878,-1.4231849,16.794853,-0.08939858,0.000000
55,2,0,0,0,0,0.727003,1.694632,1.983855,4.671425,8.479683,-1.4322853,15.471952,0.0035727457,0.000000
55,2,0,0,0,0,0.690711,1.6080532,1.9015837,4.297341,-28.01749,-1.5601975,26.872892,-0.29504833,0.000000
55,2,0,0,0,0,0.622908,1.7188168,2.136249,4.9920616,2.7370172,-1.3876747,-32.659504,1.3751154,0.000000
55,2,0,0,0,0,0.606517,1.5593562,1.9536047,4.4175944,-13.845012,-1.5772102,-18.645021,1.5216055,0.000000
55,2,0,0,0,0,0.588673,1.7192659,2.1240041,4.9449596,-13.172744,-1.5340247,-13.252447,1.3988348,0.000000
55,2,0,0,0,0,0.535564,1.6227722,1.9680209,4.4452415,-10.496441,-1.5430226,-2.1730568,1.1695323,0.000000
55,2,0,0,0,0,0.419987,1.7720844,1.9748969,4.608121,32.57522,-1.1407323,26.628862,0.13504893,0.000000
55,2,0,0,0,0,0.226405,1.562087,1.9543698,4.4354544,21.432539,-1.3455154,29.757568,1.3110652,0.000000
55,2,0,0,0,0,0.204155,1.9543488,2.300376,5.1850233,-12.322691,-1.4447291,-2.1915321,0.8558015,0.000000
56,2,0,0,0,0,0.748959,1.5996379,1.9111626,4.3488855,-28.185139,-1.6276283,28.469616,-0.21283324,0.000000
56,2,0,0,0,0,0.663000,1.6277556,1.9396843,4.6162424,10.556763,-1.4062626,14.715646,-0.15302695,0.000000
56,2,0,0,0,0,0.655895,1.6497338,2.0942273,4.9163184,0.9817572,-1.4671543,-32.68577,1.2798913,0.000000
56,2,0,0,0,0,0.629879,1.5270352,1.9480197,4.419242,-14.956338,-1.5528951,-18.255362,1.5459456,0.000000
56,2,0,0,0,0,0.551024,1.8789879,2.0428147,4.4640245,20.658926,-1.3104155,15.588501,-0.12472094,0.000000
56,2,0,0,0,0,0.490715,1.6932778,2.0390632,4.7250257,-14.020104,-1.5139,-12.545452,1.3991064,0.000000
56,2,0,0,0,0,0.375232,1.7470104,2.0984688,4.5332227,-11.028667,-1.566297,-1.331429,0.98561496,0.000000
56,2,0,0,0,0,0.249250,1.6912024,1.9566929,4.381521,62.164516,-0.87075496,36.534126,1.1064705,0.000000
57,2,0,0,0,0,0.754226,1.6163497,1.8725266,4.2965446,12.575972,-1.4582466,13.76743,-0.16580485,0.000000
57,2,0,0,0,0,0.746915,1.5896933,1.9023713,4.313877,-28.17094,-1.6114727,30.0956,-0.23961204,0.000000
57,2,0,0,0,0,0.712673,1.7109528,2.0659811,4.757126,-14.855432,-1.6121408,-12.014562,1.3223261,0.000000
57,2,0,0,0,0,0.703542,1.6308963,2.061743,4.8186955,-0.75204587,-1.4243774,-32.772156,1.2866223,0.000000
57,2,0,0,0,0,0.560012,1.6318078,1.9620069,4.3213916,-11.24058,-1.5685508,-0.9412751,0.9814402,0.000000
57,2,0,0,0,0,0.508144,1.7212002,1.9705337,4.2931147,22.645412,-1.3815938,14.274529,-0.09498652,0.000000
57,2,0,0,0,0,0.410487,1.5602752,1.9151992,4.3172445,-15.905399,-1.468358,-17.05067,1.5755633,0.000000
57,2,0,0,0,0,0.253508,1.7355685,2.0648894,4.7525287,60.62419,-0.78790426,34.74612,1.2296262,0.000000
57,2,0,0,0,0,0.200687,1.6567721,1.9602926,4.4203076,31.94382,-1.1261312,32.818695,1.164668,0.000000
58,2,0,0,0,0,0.756735,1.6224556,1.8873245,4.25454,-28.121773,-1.6250625,31.731781,-0.31938586,0.000000
58,2,0,0,0,0,0.674886,1.6472611,2.0375838,4.7119937,-2.5622058,-1.365505,-32.841583,1.2372694,0.000000
58,2,0,0,0,0,0.608192,1.6016908,1.9292126,4.5388417,14.329499,-1.5111897,12.702745,-0.21988079,0.000000
58,2,0,0,0,0,0.587482,1.6039686,1.9495717,4.2652097,-11.45763,-1.5123539,-0.5725658,0.9800061,0.000000
58,2,0,0,0,0,0.578067,1.6866742,1.9785132,4.516847,-15.525605,-1.4984317,-11.159482,1.2054855,0.000000
58,2,0,0,0,0,0.398734,1.564417,1.9227808,4.327665,-17.255236,-1.4706206,-16.576864,1.4048853,0.000000
58,2,0,0,0,0,0.347861,1.7383788,2.0332973,4.4970465,24.413677,-1.364214,12.769153,0.051718157,0.000000
58,2,0,0,0,0,0.323033,1.7362028,2.0233312,4.5824575,61.84471,-0.8927773,31.730108,1.2722327,0.000000
58,2,0,0,0,0,0.267833,1.6003737,1.880755,4.25022,34.7779,-1.4439003,21.436375,0.12727961,0.000000
59,2,0,0,0,0,0.757177,1.675107,1.9194615,4.344915,-28.092686,-1.6248897,33.363167,-0.37544563,0.000000
59,2,0,0,0,0,0.693162,1.7779695,2.120505,4.8796377,-16.322102,-1.5876293,-10.666509,1.2195276,0.000000
59,2,0,0,0,0,0.532806,1.5909271,1.9932652,4.587405,-4.3360605,-1.3730087,-32.74709,1.2061772,0.000000
59,2,0,0,0,0,0.507422,1.6359711,1.954874,4.6898146,16.280113,-1.4850675,11.497223,-0.3015915,0.000000
59,2,0,0,0,0,0.477024,1.6159978,1.9323727,4.2030854,-11.780449,-1.5034664,0.08754802,0.9319834,0.000000
59,2,0,0,0,0,0.413667,1.5623769,1.9308208,4.286513,-18.083845,-1.5259848,-15.596226,1.3785036,0.000000
59,2,0,0,0,0,0.400795,1.6259456,1.9198928,4.4955387,35.823112,-1.4247397,19.917757,0.31948566,0.000000
59,2,0,0,0,0,0.279842,2.0204256,2.134211,4.9602785,70.16211,-0.7664604,34.234303,0.17237881,0.000000
59,2,0,0,0,0,0.265149,1.8460906,2.093977,4.62973,63.387177,-0.8349315,28.601686,1.2585657,0.000000
59,2,0,0,0,0,0.255456,1.7236369,1.9354508,4.355015,25.383858,-1.4093815,11.978586,0.9608834,0.000000
59,2,0,0,0,0,0.238128,1.5329509,1.8791628,4.2355947,25.932507,-1.3636558,25.027115,1.1899532,0.000000
59,2,0,0,0,0,0.203009,1.7973021,2.0785828,4.5831575,27.5629,-1.2052884,21.796984,0.9896176,0.000000
60,2,0,0,0,0,0.754180,1.6549712,1.9287541,4.4180317,-27.99192,-1.7182565,34.967102,-0.3814551,0.000000
60,2,0,0,0,0,0.622296,1.6354423,1.9608656,4.70728,17.987453,-1.5022371,10.111567,-0.3226851,0.000000
60,2,0,0,0,0,0.517118,1.6815472,2.0983288,4.9586577,-16.80224,-1.6618496,-10.086015,1.1835892,0.000000
60,2,0,0,0,0,0.470244,1.6277838,2.0126143,4.6313763,-6.016781,-1.4088602,-32.708553,1.1864188,0.000000
60,2,0,0,0,0,0.412408,1.6675075,1.9693999,4.3880196,-12.01469,-1.5933621,0.5802287,0.8726086,0.000000
60,2,0,0,0,0,0.374406,1.5673585,1.899096,4.260976,-19.025883,-1.4605992,-15.119942,1.4890465,0.000000
60,2,0,0,0,0,0.229023,1.7832118,2.0274954,4.5921173,36.427,-0.963105,18.184763,0.1155326,0.000000
60,2,0,0,0,0,0.215440,1.5538588,1.9440242,4.410485,26.836452,-1.381722,23.568851,1.172213,0.000000
61,2,0,0,0,0,0.676171,1.6651073,1.9122893,4.336504,-27.84115,-1.7146113,36.588543,-0.41374427,0.000000
61,2,0,0,0,0,0.585651,1.641664,1.9746058,4.7455783,19.696337,-1.4983264,8.669716,-0.34780025,0.000000
61,2,0,0,0,0,0.550654,1.7409784,2.0582943,4.608238,-17.643929,-1.5609598,-9.174393,1.0409559,0.000000
61,2,0,0,0,0,0.443024,1.6389143,1.9800584,4.4682236,-7.5751605,-1.4022881,-32.21147,1.1588343,0.000000
61,2,0,0,0,0,0.399726,1.5748137,1.9324057,4.2585316,-12.081201,-1.5825038,0.8527119,0.8679116,0.000000
61,2,0,0,0,0,0.326045,1.5754738,1.9132648,4.2065744,-19.861115,-1.487307,-14.087456,1.3189707,0.000000
61,2,0,0,0,0,0.266115,2.1269977,2.2649908,5.074723,68.51611,-0.83159626,21.032318,0.41120008,0.000000
61,2,0,0,0,0,0.235847,1.8366327,1.9602516,4.491246,37.778633,-1.0424376,16.345284,-0.019991508,0.000000
62,2,0,0,0,0,0.588226,1.6414027,1.9582314,4.4525557,-9.0608015,-1.378855,-31.71643,1.1212385,0.000000
62,2,0,0,0,0,0.565769,1.6593847,1.9051402,4.3314824,-27.634357,-1.751471,38.19815,-0.39720035,0.000000
62,2,0,0,0,0,0.545852,1.7737473,2.1145587,4.8356996,-18.06537,-1.5795817,-8.470125,1.1107855,0.000000
62,2,0,0,0,0,0.503173,1.5729642,1.8787665,4.139126,-12.233411,-1.5774772,1.4450593,0.8272592,0.000000
62,2,0,0,0,0,0.501025,1.5621862,1.8349454,4.1040354,20.569323,-1.477148,7.5700135,-0.34345305,0.000000
62,2,0,0,0,0,0.430553,1.5123258,1.8759245,4.195437,-20.540966,-1.4478546,-13.461739,1.3568403,0.000000
62,2,0,0,0,0,0.215799,1.9818143,2.3244796,5.4385967,62.718597,-1.2478518,19.252916,0.48132306,0.000000
63,2,0,0,0,0,0.587671,1.6015427,1.9017082,4.2445965,-12.339926,-1.6045405,1.7195098,0.75961447,0.000000
63,2,0,0,0,0,0.522436,1.6568835,1.9636812,4.450161,-18.454557,-1.5611906,-7.5955534,1.1036104,0.000000
63,2,0,0,0,0,0.501271,1.6495974,1.9783179,4.445174,-10.496147,-1.4061071,-31.443363,1.0600246,0.000000
63,2,0,0,0,0,0.489527,1.6620522,1.8788751,4.1538873,22.16999,-1.3947885,6.014109,-0.13104592,0.000000
63,2,0,0,0,0,0.307799,2.3302786,2.3627129,5.519292,70.13687,-0.7081804,15.364772,0.30006996,0.000000
63,2,0,0,0,0,0.285606,1.5858672,1.9182603,4.202838,-21.397583,-1.4394219,-12.605911,1.3285316,0.000000
63,2,0,0,0,0,0.206267,1.7214317,1.9240237,4.2204027,37.78482,-1.1248229,12.746036,-0.41713992,0.000000
63,2,0,0,0,0,0.202695,2.0344162,2.1935923,5.1617036,20.574102,-0.56218576,28.143394,1.3222485,0.000000
64,2,0,0,0,0,0.502832,1.63209,1.9618388,4.4525833,-18.79164,-1.5536578,-7.0788383,1.1271647,0.000000
64,2,0,0,0,0,0.472712,1.5976441,1.8652834,4.0528336,23.373207,-1.4219947,4.921157,0.06312396,0.000000
64,2,0,0,0,0,0.423416,1.7356825,2.0906298,4.742113,-11.860985,-1.3951457,-31.188147,1.044002,0.000000
64,2,0,0,0,0,0.388405,1.6293688,1.9916532,4.4592247,-12.417023,-1.6651967,2.1285734,0.69537544,0.000000
64,2,0,0,0,0,0.362573,1.5407336,1.9262158,4.390663,-15.219055,-1.6028521,-36.56955,1.1692767,0.000000
64,2,0,0,0,0,0.319030,1.5711397,1.9595196,4.3335814,-21.892132,-1.4659746,-12.114403,1.3319798,0.000000
64,2,0,0,0,0,0.246863,1.5536835,1.8847684,4.2937665,37.678802,-1.1938605,11.57855,-0.23511708,0.000000
64,2,0,0,0,0,0.233137,1.6738929,1.9450327,4.387442,52.363777,-1.5761619,11.8317795,-0.023278367,0.000000
65,2,0,0,0,0,0.427609,1.6110077,1.9635761,4.3871326,-12.871308,-1.5204645,-30.580837,0.95693386,0.000000
65,2,0,0,0,0,0.408570,1.6249299,1.881534,4.204775,-12.373801,-1.5543371,2.5940447,0.6663693,0.000000
65,2,0,0,0,0,0.392938,1.8075199,2.0224514,4.468775,-19.280224,-1.6605431,-6.265587,0.99231315,0.000000
65,2,0,0,0,0,0.316098,1.5368695,1.9340075,4.374578,-16.570051,-1.6186622,-36.333088,1.2719591,0.000000
65,2,0,0,0,0,0.299323,1.5819801,1.8375562,4.0316935,-22.104546,-1.4615319,-10.67923,1.3232723,0.000000
65,2,0,0,0,0,0.232026,2.0028744,2.147938,5.0372972,22.406918,-0.59902394,26.404022,1.0324048,0.000000
65,2,0,0,0,0,0.216200,1.5202179,1.8341149,4.0596538,37.912804,-1.0542786,10.349771,0.17676462,0.000000
66,2,0,0,0,0,0.475891,1.6589966,1.9799361,4.437063,-19.617426,-1.595303,-5.9376364,0.9392782,0.000000
66,2,0,0,0,0,0.424432,1.5631452,1.8560202,4.181426,-12.553011,-1.5853224,2.8399224,0.64403623,0.000000
66,2,0,0,0,0,0.364928,1.6335335,2.0134213,4.506321,-14.026361,-1.5471861,-30.413265,0.8483683,0.000000
66,2,0,0,0,0,0.339902,1.5542402,1.941778,4.492534,-17.95076,-1.661023,-36.007595,1.139741,0.000000
66,2,0,0,0,0,0.280471,1.532474,1.9125875,4.3149843,-22.95297,-1.5389966,-10.753212,1.3162149,0.000000
66,2,0,0,0,0,0.222516,1.8914542,2.0267293,4.4590206,-23.163124,-1.2228124,-3.8023484,1.3766663,0.000000
67,2,0,0,0,0,0.547407,1.6231503,1.88709,4.2585254,-12.599588,-1.5612198,3.1327198,0.60359645,0.000000
67,2,0,0,0,0,0.465920,1.6592648,2.0066674,4.4772744,-14.877709,-1.4934137,-30.017273,1.0308136,0.000000
67,2,0,0,0,0,0.443837,1.6980577,2.0032601,4.369141,-19.867622,-1.6062505,-5.494399,0.9497051,0.000000
67,2,0,0,0,0,0.308471,1.6194146,2.0015347,4.5849776,-23.215189,-1.3945752,-10.401663,1.3423622,0.000000
67,2,0,0,0,0,0.260495,1.549736,1.8868637,4.261527,-18.555613,-1.4973836,-35.030098,1.0533836,0.000000
67,2,0,0,0,0,0.216282,2.1770327,2.2834883,5.395418,68.19656,-0.61840343,8.943587,0.6014026,0.000000
68,2,0,0,0,0,0.540598,1.6351261,1.9110744,4.26353,-12.561249,-1.5771282,3.3337026,0.6248712,0.000000
68,2,0,0,0,0,0.442772,1.6432132,1.9719061,4.50021,-15.796959,-1.5187273,-29.799671,0.7668671,0.000000
68,2,0,0,0,0,0.376548,1.6443796,1.9671565,4.3068047,-20.116316,-1.5975909,-5.0327063,0.96438074,0.000000
68,2,0,0,0,0,0.358275,1.5568748,1.9401152,4.365684,-19.684002,-1.6373706,-34.93448,1.1242787,0.000000
68,2,0,0,0,0,0.328694,1.6061499,1.8834989,4.1564317,-23.239136,-1.4749686,-9.259435,1.2852497,0.000000
68,2,0,0,0,0,0.306393,1.7548028,1.9743508,4.446569,31.316063,-0.8225131,12.105833,1.5101511,0.000000
69,2,0,0,0,0,0.545721,1.5470089,1.8880997,4.162492,-20.28378,-1.505729,-4.738105,0.87709785,0.000000
69,2,0,0,0,0,0.447465,1.6350526,1.9784629,4.520171,-16.392288,-1.510035,-29.312885,0.79511154,0.000000
69,2,0,0,0,0,0.427404,1.6562924,1.9537156,4.3617845,-12.608538,-1.5978873,3.4763374,0.5908159,0.000000
69,2,0,0,0,0,0.352996,1.5709375,1.9468015,4.342576,-20.184479,-1.4947693,-34.610435,0.9545204,0.000000
69,2,0,0,0,0,0.330355,1.5610232,1.8581243,4.1326723,-23.482601,-1.479477,-9.066684,1.2823882,0.000000
69,2,0,0,0,0,0.295565,1.7346756,2.0022464,4.5620522,24.33421,-0.8761883,23.490067,1.0960804,0.000000
69,2,0,0,0,0,0.244247,1.4510369,1.8368374,4.119929,37.744762,-1.1231171,6.77841,0.025149882,0.000000
69,2,0,0,0,0,0.221008,2.1490645,2.2684317,5.3191967,70.58318,-0.73932576,3.0929055,0.24995095,0.000000
70,2,0,0,0,0,0.496977,1.6606532,1.9883692,4.551427,-16.828533,-1.5035839,-29.147318,0.85050356,0.000000
70,2,0,0,0,0,0.464865,1.5812821,1.7966161,4.012415,-12.638798,-1.6102226,3.7519422,0.5149883,0.000000
70,2,0,0,0,0,0.420162,1.6147425,1.95205,4.3242598,-20.423141,-1.6280037,-4.5240126,0.90507716,0.000000
70,2,0,0,0,0,0.335478,1.5906328,1.8695687,4.1240544,-23.691528,-1.4943712,-8.96365,1.3776509,0.000000
70,2,0,0,0,0,0.261334,1.635495,1.9802837,4.4884076,-20.978247,-1.5098184,-34.48295,0.9625115,0.000000
71,2,0,0,0,0,0.527812,1.7491355,1.9967428,4.5254564,-17.149939,-1.4345887,-28.986517,0.8660318,0.000000
71,2,0,0,0,0,0.456503,1.6318464,1.9141457,4.3018546,-20.408707,-1.5646071,-4.1931853,0.9311711,0.000000
71,2,0,0,0,0,0.430876,1.5877383,1.8079398,4.035133,-12.645026,-1.580455,3.8797934,0.5168184,0.000000
71,2,0,0,0,0,0.369507,1.5901523,1.9005575,4.2012744,-23.761858,-1.4862026,-8.704883,1.4365871,0.000000
71,2,0,0,0,0,0.305759,1.5142972,1.8919723,4.288088,31.83803,-1.190105,13.602562,0.7882544,0.000000
71,2,0,0,0,0,0.248062,1.5600038,1.9207233,4.33063,-21.234652,-1.5637647,-33.501297,1.001185,0.000000
71,2,0,0,0,0,0.239049,1.7993505,2.0845876,4.6667943,32.09582,-0.87302744,10.525745,1.1197827,0.000000
72,2,0,0,0,0,0.485438,1.6668847,1.9685396,4.4304,-17.383085,-1.4761138,-28.937294,0.8006121,0.000000
72,2,0,0,0,0,0.442577,1.6551069,1.9265958,4.3238273,-20.438108,-1.5159624,-4.009043,0.999033,0.000000
72,2,0,0,0,0,0.388707,1.6522007,1.9389157,4.400296,-12.656087,-1.6078715,3.9142382,0.5871184,0.000000
72,2,0,0,0,0,0.343438,1.6626725,1.976163,4.353244,-21.642756,-1.5398337,-33.80491,0.8563235,0.000000
72,2,0,0,0,0,0.264586,1.6494861,1.9346291,4.2678003,-23.71653,-1.4204774,-8.674086,1.469389,0.000000
72,2,0,0,0,0,0.254769,2.0814192,2.1705627,5.1534786,70.394165,-0.6393745,0.6367896,0.44157785,0.000000
72,2,0,0,0,0,0.213337,2.2395751,2.3438864,5.2892885,68.46392,-0.832481,3.2086353,0.44115376,0.000000
73,2,0,0,0,0,0.475342,1.7375107,2.0085533,4.453468,-20.55829,-1.7015595,-4.2394595,0.84832764,0.000000
73,2,0,0,0,0,0.461831,1.7501056,2.087785,4.610643,-17.54042,-1.4783295,-29.052242,0.8340553,0.000000
73,2,0,0,0,0,0.385487,1.6459317,1.9354138,4.4096546,-12.658827,-1.6073422,3.939518,0.5897095,0.000000
73,2,0,0,0,0,0.326767,1.5326881,1.8316891,4.0535736,-21.783428,-1.6091031,-33.618874,0.79746634,0.000000
73,2,0,0,0,0,0.278880,2.1380045,2.237471,5.0221753,70.27165,-0.7832278,0.2031707,0.46581188,0.000000
73,2,0,0,0,0,0.270510,1.5896521,1.8811697,4.229355,-24.041847,-1.4642935,-8.571804,1.3095181,0.000000
73,2,0,0,0,0,0.225845,1.4107559,1.8206257,3.9452364,37.99144,-1.1087416,4.9766583,0.040595233,0.000000
74,2,0,0,0,0,0.559855,1.7106881,2.0049365,4.436171,-17.615881,-1.4500669,-28.85844,0.8024319,0.000000
74,2,0,0,0,0,0.475891,1.7273068,2.0102746,4.4681325,-20.599882,-1.699819,-4.2128296,0.8498391,0.000000
74,2,0,0,0,0,0.426716,1.5772539,1.8309401,4.1056685,-12.611884,-1.6035745,4.0562124,0.5445389,0.000000
74,2,0,0,0,0,0.285578,1.5363517,1.8318676,3.9887884,-21.815065,-1.5814301,-33.505005,0.80438185,0.000000
74,2,0,0,0,0,0.237424,2.1670275,2.3153832,5.416838,70.44193,-0.7121562,-0.17710668,0.35946703,0.000000
74,2,0,0,0,0,0.212049,1.7335978,1.9654816,4.3944917,25.253757,-0.86511827,22.04883,1.1534451,0.000000
74,2,0,0,0,0,0.205952,1.6988673,1.9565692,4.4225593,52.013885,-1.524193,1.0010352,1.7122225,0.000000
75,2,0,0,0,0,0.552120,1.6727195,1.9956943,4.4923244,-17.680578,-1.4551585,-28.893152,0.77686274,0.000000
75,2,0,0,0,0,0.514064,1.6974666,1.9885895,4.3877244,-20.585037,-1.7232507,-4.1490164,0.8365477,0.000000
75,2,0,0,0,0,0.419870,1.5749474,1.8399421,4.1518955,-12.592628,-1.5968649,4.0731115,0.5547334,0.000000
75,2,0,0,0,0,0.290601,1.7442057,1.9903351,4.4410043,25.22704,-0.8752986,22.127113,1.1806006,0.000000
75,2,0,0,0,0,0.255177,1.6817083,1.9557018,4.424277,51.981987,-1.5106475,1.0832231,1.6170156,0.000000
75,2,0,0,0,0,0.243774,1.5336294,1.8393452,4.0483236,-21.928566,-1.6050892,-33.35218,0.8247914,0.000000
75,2,0,0,0,0,0.232287,1.9863255,2.1631005,5.007798,70.38713,-0.8633443,-0.43961406,0.20015448,0.000000
75,2,0,0,0,0,0.211759,2.0143993,2.1500373,4.9938726,68.06492,-0.94100225,2.361614,0.7527906,0.000000
76,2,0,0,0,0,0.608027,1.6685934,1.9674032,4.3590226,-17.638792,-1.4176414,-28.790535,0.83412385,0.000000
76,2,0,0,0,0,0.503565,1.7104249,2.0056581,4.425964,-20.587894,-1.7439218,-4.188815,0.85007715,0.000000
76,2,0,0,0,0,0.425151,1.573597,1.827273,4.076946,-12.60597,-1.581491,4.0510798,0.55605865,0.000000
76,2,0,0,0,0,0.323860,1.5493296,1.8905268,4.2642727,-21.745785,-1.5250063,-33.45711,0.9351512,0.000000
76,2,0,0,0,0,0.267298,1.7445388,2.0137188,4.4755254,25.258278,-0.8148502,22.200596,1.2311492,0.000000
76,2,0,0,0,0,0.251152,1.6546915,1.931706,4.3581805,52.211777,-1.5519688,1.0110388,1.6221716,0.000000
76,2,0,0,0,0,0.228105,2.6916838,2.8190224,7.1100245,-30.380724,-0.84759283,-30.392494,0.76588523,0.000000
76,2,0,0,0,0,0.206755,2.058117,2.2019963,5.189034,68.04607,-0.84652686,2.370194,0.8958638,0.000000
77,2,0,0,0,0,0.520603,1.7142527,2.0046895,4.43444,-17.67426,-1.3655535,-28.73561,0.81106263,0.000000
77,2,0,0,0,0,0.503091,1.7263944,2.0098066,4.407706,-20.612772,-1.5872765,-4.1767545,0.8299463,0.000000
77,2,0,0,0,0,0.402441,1.6297514,1.9218824,4.3663816,-12.638477,-1.5907809,3.9739833,0.57932764,0.000000
77,2,0,0,0,0,0.319706,1.6445873,1.9459357,4.3964295,25.181396,-0.9614483,22.15615,1.2204199,0.000000
77,2,0,0,0,0,0.307869,1.6637858,1.9180622,4.3078294,-21.602055,-1.4269624,-33.421806,0.95160174,0.000000
77,2,0,0,0,0,0.278122,2.0878677,2.1943722,5.200597,70.41679,-0.69866323,-0.39915156,0.22941543,0.000000
77,2,0,0,0,0,0.255317,1.5721002,1.859028,4.386115,-24.844374,-1.4295471,-7.6834273,0.39751175,0.000000
78,2,0,0,0,0,0.524807,1.7116652,2.0128467,4.4590535,-17.673664,-1.3705479,-28.774612,0.80783796,0.000000
78,2,0,0,0,0,0.499594,1.7222223,2.0304933,4.4622755,-20.59208,-1.6321297,-4.1760015,0.8329685,0.000000
78,2,0,0,0,0,0.430622,1.580975,1.8216883,4.0329795,-12.604307,-1.5772612,4.036869,0.55487955,0.000000
78,2,0,0,0,0,0.293412,2.0511627,2.2149658,5.03407,70.32802,-0.7122134,-0.5677061,0.1442046,0.000000
78,2,0,0,0,0,0.279964,1.6357769,1.9734403,4.3764057,-21.952873,-1.4481671,-33.727757,0.8907227,0.000000
78,2,0,0,0,0,0.252163,1.6588743,1.9353654,4.3379254,25.236557,-0.9496918,22.083862,1.1623607,0.000000
78,2,0,0,0,0,0.222165,1.902,2.0525146,4.79119,39.41095,-1.0592494,4.059632,-0.28306672,0.000000
79,2,0,0,0,0,0.554887,1.6984743,2.0196905,4.512868,-17.702015,-1.3655493,-28.765543,0.78410447,0.000000
79,2,0,0,0,0,0.511402,1.7207621,2.0183973,4.461998,-20.564114,-1.6436853,-4.16662,0.8305615,0.000000
79,2,0,0,0,0,0.409863,1.5754218,1.8368655,4.061866,-12.557417,-1.582981,4.0983906,0.58789206,0.000000
79,2,0,0,0,0,0.256853,1.6709276,1.9663177,4.4415727,25.279438,-0.94448096,22.148464,1.1621196,0.000000
79,2,0,0,0,0,0.240729,1.9781799,2.1428568,4.9586196,70.15674,-0.8263633,-0.43425548,0.3644557,0.000000
79,2,0,0,0,0,0.231337,1.5712454,1.872223,4.4292445,-24.959187,-1.4400811,-7.683015,0.4706753,0.000000
79,2,0,0,0,0,0.227458,2.5471764,2.6875815,6.510048,-30.424171,-0.9514491,-30.647783,0.6264881,0.000000
79,2,0,0,0,0,0.225309,1.7263116,1.9277645,4.3056493,-21.723667,-1.3783464,-33.373234,0.9863903,0.000000
79,2,0,0,0,0,0.210401,2.0103977,2.2972958,5.5848827,34.247868,-0.6152402,33.351353,0.8735764,0.000000
79,2,0,0,0,0,0.208410,1.8212411,2.056028,4.7091084,67.65718,-0.85961366,2.36344,0.9270772,0.000000
80,2,0,0,0,0,0.520483,1.6986551,2.0164585,4.4219193,-20.590294,-1.6117924,-4.1894474,0.8193207,0.000000
80,2,0,0,0,0,0.519748,1.6942176,2.0123074,4.49415,-17.696024,-1.3769841,-28.787676,0.777654,0.000000
80,2,0,0,0,0,0.415564,1.5827228,1.8239713,4.0450964,-12.612785,-1.5754747,4.050917,0.5619525,0.000000
80,2,0,0,0,0,0.405247,2.0076602,2.1653693,4.891946,70.13293,-0.73896575,-0.535689,0.21287312,0.000000
80,2,0,0,0,0,0.312011,1.7694895,2.0283837,4.502349,-21.983103,-1.4361756,-33.757698,0.9045257,0.000000
80,2,0,0,0,0,0.227780,1.7232826,2.0103543,4.540818,25.362452,-0.8759161,22.124535,1.0887722,0.000000
81,2,0,0,0,0,0.519884,1.7236595,2.00968,4.4515643,-20.604057,-1.6160643,-4.2073007,0.8437159,0.000000
81,2,0,0,0,0,0.514234,1.6862113,2.0075226,4.4949636,-17.698265,-1.4202026,-28.834164,0.785373,0.000000
81,2,0,0,0,0,0.402773,1.6266687,1.9248164,4.3273096,-12.649359,-1.571577,3.947412,0.5458861,0.000000
81,2,0,0,0,0,0.308790,2.0519333,2.20603,5.0220613,70.221855,-0.66052794,-0.5751512,0.15788831,0.000000
81,2,0,0,0,0,0.308093,1.8062453,2.0588636,4.557243,-21.84632,-1.3926728,-33.706192,0.9256298,0.000000
81,2,0,0,0,0,0.277633,1.737201,2.0094974,4.5571666,25.176151,-0.8357879,22.169415,1.2857507,0.000000
81,2,0,0,0,0,0.258510,2.5539708,2.7637072,6.6024556,-29.939148,-0.8167424,-30.683975,0.81259996,0.000000
81,2,0,0,0,0,0.221984,1.583684,1.8639662,4.4343576,-24.948265,-1.4188113,-7.703828,0.47936463,0.000000
82,2,0,0,0,0,0.571945,1.6526865,1.9717559,4.4063177,-17.617882,-1.4440119,-28.833443,0.7634034,0.000000
82,2,0,0,0,0,0.485203,1.740357,2.0223422,4.46626,-20.573977,-1.7226498,-4.2347174,0.867147,0.000000
82,2,0,0,0,0,0.407451,1.6327596,1.91904,4.3228283,-12.663262,-1.5924156,3.9425483,0.54052025,0.000000
82,2,0,0,0,0,0.284664,2.0444357,2.2023146,5.1202464,70.17913,-0.7553874,-0.35614365,0.36753803,0.000000
82,2,0,0,0,0,0.258880,1.7289531,1.9863744,4.4949126,25.252562,-0.818956,22.156528,1.2265682,0.000000
82,2,0,0,0,0,0.219350,1.7545547,1.9713055,4.4394035,-21.81757,-1.4069328,-33.4574,0.99894667,0.000000
82,2,0,0,0,0,0.210510,2.3860252,2.4982347,5.844528,-28.202967,-0.91695106,-30.99876,1.2796543,0.000000
82,2,0,0,0,0,0.202590,1.7205896,2.0205302,4.4416037,52.661026,-1.4449097,1.0301247,1.8065697,0.000000
83,2,0,0,0,0,0.520478,1.7113729,2.0170958,4.5274596,-17.684898,-1.4158822,-28.88513,0.7928998,0.000000
83,2,0,0,0,0,0.515140,1.7024856,1.9835893,4.3970966,-20.575104,-1.7687306,-4.2307105,0.8357237,0.000000
