41,2,0,0,0,0,0.723859,1.5947785,1.953453,4.693003,-37.220547,-1.6736147,7.643445,0.093673974,0.000000
41,2,0,0,0,0,0.614417,1.716147,1.9988284,4.457837,-44.299725,-1.5405315,15.66502,1.6671978,0.000000
41,2,0,0,0,0,0.576342,1.5921988,1.8439552,4.124818,7.6653395,-1.5562476,8.498131,-0.40025172,0.000000
41,2,0,0,0,0,0.544853,1.7153645,1.9315299,4.191294,-39.67423,-1.5079037,11.065219,-0.071733594,0.000000
41,2,0,0,0,0,0.544492,2.2137032,2.1279783,4.8501205,-1.1092315,-1.0625219,2.9136798,0.18441345,0.000000
41,2,0,0,0,0,0.371521,2.518893,2.62963,6.734828,-56.79146,-1.0558684,-1.90641,0.82217544,0.000000
41,2,0,0,0,0,0.325266,3.2850902,3.0399268,8.768133,43.442818,-0.9362661,12.548059,0.009209016,0.000000
41,2,0,0,0,0,0.267109,1.4912044,1.9020326,4.2075453,26.774834,-1.7545066,32.076305,-0.1559057,0.000000
41,2,0,0,0,0,0.248375,1.6660872,2.0263705,4.723803,-66.756805,-1.372963,21.050112,-0.4706626,0.000000
41,2,0,0,0,0,0.235225,1.7311839,2.1257243,4.9619274,33.200123,-1.7643886,21.529165,1.4977095,0.000000
41,2,0,0,0,0,0.218466,2.0135074,2.1035686,4.8073473,-70.698944,-1.1984513,-9.976038,0.1904394,0.000000
41,2,0,0,0,0,0.214992,1.7615786,2.0316474,4.3971477,-5.6326566,-0.9181886,25.332464,-0.5029314,0.000000
41,2,0,0,0,0,0.201375,1.7910287,1.9521575,4.3791957,47.391373,-1.4410322,37.82283,0.27272853,0.000000
42,2,0,0,0,0,0.828618,1.614758,1.9159565,4.587725,-18.80303,-1.7234468,10.227238,0.10885793,0.000000
42,2,0,0,0,0,0.790614,1.5785627,1.9111786,4.505167,-38.244904,-1.5975487,7.615997,0.062277626,0.000000
42,2,0,0,0,0,0.788259,1.553603,1.8275242,4.3137736,-20.975204,-1.4897614,2.5777113,0.067869484,0.000000
42,2,0,0,0,0,0.697451,1.5927839,1.8830675,4.244906,7.043023,-1.5736878,8.75358,-0.36960366,0.000000
42,2,0,0,0,0,0.598292,1.7087932,1.999605,4.4574385,-44.297424,-1.5144079,15.563915,1.6804184,0.000000
42,2,0,0,0,0,0.521448,2.250949,2.149167,4.9154563,-1.1112351,-1.0571756,2.958632,0.20277694,0.000000
42,2,0,0,0,0,0.481211,1.7090595,1.9180974,4.2943554,-41.105305,-1.4727601,11.075557,-0.08596964,0.000000
42,2,0,0,0,0,0.403955,2.5355263,2.589625,6.5279098,-56.951584,-1.042485,-2.0659158,0.8681942,0.000000
42,2,0,0,0,0,0.286479,1.6183022,1.9393702,4.232497,26.828083,-1.6395259,32.2537,-0.3872827,0.000000
42,2,0,0,0,0,0.252408,1.6762458,2.1049678,4.427537,-66.20653,-1.4686866,20.542524,2.0520973,0.000000
42,2,0,0,0,0,0.246657,1.7438504,2.142501,5.0186477,33.18192,-1.756202,21.489323,1.4867637,0.000000
42,2,0,0,0,0,0.229665,3.2859018,2.975566,9.550805,43.922745,-0.8446802,12.790239,0.013206411,0.000000
42,2,0,0,0,0,0.215968,1.5929786,1.9447341,4.716431,28.731358,-2.0291233,24.230528,0.07962817,0.000000
43,2,0,0,0,0,0.884593,1.5496876,1.8554773,4.3110576,-20.287113,-1.4777517,2.5257506,0.07043223,0.000000
43,2,0,0,0,0,0.832196,1.5733333,1.8841163,4.397959,-39.26077,-1.5699384,7.524952,0.13774188,0.000000
43,2,0,0,0,0,0.822924,1.5751446,1.8285025,4.2363205,-19.552784,-1.7028618,10.130079,0.08443759,0.000000
43,2,0,0,0,0,0.608953,1.6826464,1.9886396,4.4628153,-44.423172,-1.5175555,15.724451,1.6135745,0.000000
43,2,0,0,0,0,0.548853,1.7188693,1.9000195,4.2821383,-42.57677,-1.4376059,11.033957,-0.05846412,0.000000
43,2,0,0,0,0,0.534758,2.2441702,2.1514604,4.87382,-1.0587959,-1.0440772,2.9556503,0.19014928,0.000000
43,2,0,0,0,0,0.518516,1.5714017,1.8041692,4.068182,6.2403173,-1.5857391,9.039882,-0.3067919,0.000000
43,2,0,0,0,0,0.393360,2.260962,2.4936948,6.0126767,-57.209732,-1.1650336,-2.249825,0.8937135,0.000000
43,2,0,0,0,0,0.373626,1.4831698,1.8475605,4.1289854,26.854641,-1.7398977,32.06482,-0.19165799,0.000000
43,2,0,0,0,0,0.343760,3.258082,3.0107403,8.677045,43.409897,-0.9579179,12.515974,0.017724648,0.000000
43,2,0,0,0,0,0.306505,1.728967,2.1194122,4.336487,-66.14818,-1.4726263,20.475193,1.9727029,0.000000
43,2,0,0,0,0,0.298292,1.7258373,2.128764,4.982091,33.183228,-1.7519653,21.552143,1.4876094,0.000000
43,2,0,0,0,0,0.249080,1.7596301,2.0211174,4.3703675,-5.626445,-0.9142782,25.29861,-0.45631722,0.000000
44,2,0,0,0,0,0.837036,1.536208,1.8159592,4.215727,-19.451792,-1.4984312,2.6177278,0.077527866,0.000000
44,2,0,0,0,0,0.771385,1.5748031,1.8611251,4.269922,-20.725582,-1.6298137,10.013146,0.12166266,0.000000
44,2,0,0,0,0,0.731091,1.555921,1.8278888,4.1835766,-40.516354,-1.5502818,7.536705,0.1124733,0.000000
44,2,0,0,0,0,0.712227,1.6320558,1.8872302,4.219998,5.7014103,-1.532079,9.2163315,-0.3383128,0.000000
44,2,0,0,0,0,0.605159,1.7365067,2.0074944,4.4872794,-44.30607,-1.5635177,15.6322155,1.6465586,0.000000
44,2,0,0,0,0,0.587549,1.6721153,1.8990098,4.2827096,-43.83451,-1.5576601,10.924141,-0.09662288,0.000000
44,2,0,0,0,0,0.546849,2.2669938,2.1426032,4.848634,-1.0931113,-1.0374935,2.9043899,0.15175487,0.000000
44,2,0,0,0,0,0.413035,1.6271856,1.9123588,4.273947,-65.62608,-1.5497512,19.981874,1.6866652,0.000000
44,2,0,0,0,0,0.321335,2.3968232,2.6113632,6.368478,-57.52427,-1.0992166,-3.2917526,0.9046696,0.000000
44,2,0,0,0,0,0.291985,3.3007886,3.0136185,8.99428,43.550293,-0.8824533,12.60874,-0.032957282,0.000000
44,2,0,0,0,0,0.285890,1.7157888,2.1172645,4.949068,33.195347,-1.760794,21.552402,1.4939933,0.000000
44,2,0,0,0,0,0.231061,1.6589584,2.0366142,4.704274,26.645992,-1.7164214,30.407364,0.3073377,0.000000
44,2,0,0,0,0,0.223607,1.60814,1.9475377,4.337,26.837833,-1.6076493,31.972633,-0.15672588,0.000000
44,2,0,0,0,0,0.201631,1.5835391,1.9393477,4.7118196,28.665094,-2.0496502,24.227104,0.078732096,0.000000
45,2,0,0,0,0,0.878148,1.5548086,1.8597641,4.307915,-18.860538,-1.4613485,2.5539834,0.085912764,0.000000
45,2,0,0,0,0,0.798180,1.599246,1.8859301,4.4330974,-21.840965,-1.7828199,9.878497,0.127604,0.000000
45,2,0,0,0,0,0.580132,1.7167306,2.009817,4.4885654,-44.34386,-1.517287,15.624891,1.6064312,0.000000
45,2,0,0,0,0,0.577165,1.6423155,1.9493498,4.4875083,5.0853314,-1.5370877,9.419098,-0.30734015,0.000000
45,2,0,0,0,0,0.558855,2.232267,2.1502504,4.8211284,-1.0142512,-1.045716,2.9551916,0.16073066,0.000000
45,2,0,0,0,0,0.530443,1.581125,1.8678515,4.113915,-41.727097,-1.470219,7.575281,0.037176087,0.000000
45,2,0,0,0,0,0.375192,1.6448818,1.9028528,4.4976325,-45.412582,-1.7905648,10.798019,-0.06421843,0.000000
45,2,0,0,0,0,0.302681,3.3028264,3.000419,9.1352005,43.70407,-0.83009505,12.663929,-0.022569103,0.000000
45,2,0,0,0,0,0.287871,2.3462186,2.629296,6.334987,-57.573288,-1.0626915,-3.3228068,0.95719403,0.000000
45,2,0,0,0,0,0.280634,1.7260066,2.1198292,4.4712143,-66.173096,-1.4598145,20.272337,1.787731,0.000000
45,2,0,0,0,0,0.279431,1.7411922,2.1312964,4.9901876,33.17168,-1.7656844,21.573488,1.4899411,0.000000
45,2,0,0,0,0,0.247118,1.562674,1.9243407,4.6645226,28.766085,-2.0384955,24.225891,0.088571,0.000000
45,2,0,0,0,0,0.246739,1.6249604,2.0059712,4.73374,26.479404,-1.6852992,29.280067,0.4205219,0.000000
45,2,0,0,0,0,0.223686,1.6122952,1.9377521,4.3546457,26.75581,-1.648653,31.520348,0.29827416,0.000000
46,2,0,0,0,0,0.865706,1.5517416,1.8361295,4.2001877,-18.172783,-1.4378078,2.5664163,0.05541273,0.000000
46,2,0,0,0,0,0.725995,1.609478,1.883274,4.392889,-22.844326,-1.6893258,9.9137745,0.04443074,0.000000
46,2,0,0,0,0,0.672694,1.6216885,1.8636737,4.143261,4.359844,-1.5492151,9.559158,-0.24349704,0.000000
46,2,0,0,0,0,0.548604,2.2443733,2.1464243,4.8161707,-1.0056198,-1.0493951,2.9204602,0.14771956,0.000000
46,2,0,0,0,0,0.537390,1.6590939,1.8996042,4.300622,-46.581554,-1.5572023,10.844906,-0.012370787,0.000000
46,2,0,0,0,0,0.536147,1.6860714,2.0054612,4.5093203,-44.44735,-1.5789247,15.697456,1.615686,0.000000
46,2,0,0,0,0,0.469742,1.6651362,1.9551895,4.5733204,-42.935425,-1.4719553,7.445939,0.16120845,0.000000
46,2,0,0,0,0,0.421536,1.7776078,2.1562855,4.7754045,-66.15701,-1.4529662,20.118385,1.6258134,0.000000
46,2,0,0,0,0,0.304214,3.1603081,2.9381223,8.402805,43.27108,-0.8842832,12.691231,-0.0038184265,0.000000
46,2,0,0,0,0,0.296963,1.6758485,2.0772052,4.958672,26.428398,-1.7901646,30.474972,0.7277047,0.000000
46,2,0,0,0,0,0.286223,2.5065942,2.672593,6.3993444,-58.016724,-1.092155,-3.8924963,0.96580553,0.000000
46,2,0,0,0,0,0.265508,1.731843,2.1298044,4.9864173,33.191147,-1.7604036,21.54795,1.4913183,0.000000
46,2,0,0,0,0,0.251930,1.932184,2.0684898,4.6999073,-70.290215,-1.2151364,-10.113246,0.2523543,0.000000
46,2,0,0,0,0,0.219350,1.780427,2.0138938,4.396054,-5.552872,-0.91448665,25.239902,-0.51226395,0.000000
46,2,0,0,0,0,0.211990,1.5893394,1.9363077,4.723963,28.714214,-2.033462,24.216347,0.06913117,0.000000
47,2,0,0,0,0,0.814353,1.5266483,1.8405694,4.184984,-17.614388,-1.4473718,2.5755372,0.07558101,0.000000
47,2,0,0,0,0,0.683360,1.5996594,1.8717508,4.2644877,-23.76773,-1.6730207,9.800781,0.15697989,0.000000
47,2,0,0,0,0,0.649636,1.6059229,1.8885926,4.311978,3.7350426,-1.5532334,9.746644,-0.108308025,0.000000
47,2,0,0,0,0,0.600533,1.6396804,1.909448,4.479187,-44.211037,-1.5031068,7.5741367,0.055899013,0.000000
47,2,0,0,0,0,0.556880,2.2435765,2.1488705,4.827462,-0.95217323,-1.0529423,2.946583,0.15339369,0.000000
47,2,0,0,0,0,0.536461,1.7509651,1.9819136,4.4413495,-47.84243,-1.5568576,11.01321,-0.2387852,0.000000
47,2,0,0,0,0,0.486886,1.6734195,2.0080054,4.5134187,-44.41294,-1.4631112,15.785643,1.6387969,0.000000
47,2,0,0,0,0,0.400784,1.4625611,1.8688197,4.2148447,26.762587,-1.7989337,32.15951,-0.1566892,0.000000
47,2,0,0,0,0,0.356874,1.714942,2.0622094,4.498975,-66.21185,-1.4542887,20.14618,1.7231479,0.000000
47,2,0,0,0,0,0.317645,2.30305,2.443371,5.6430798,-58.46008,-1.0690479,-5.522998,0.95209646,0.000000
47,2,0,0,0,0,0.287877,3.3652525,3.035637,9.664361,43.98138,-0.804749,12.56063,0.005711798,0.000000
47,2,0,0,0,0,0.280827,1.7344819,2.127099,4.973121,33.181927,-1.7755027,21.555538,1.4832139,0.000000
47,2,0,0,0,0,0.255401,1.547647,1.9840417,4.662286,26.557106,-1.827935,30.108442,0.030921554,0.000000
47,2,0,0,0,0,0.211902,1.7448294,2.0131254,4.358609,-5.7627063,-0.86571014,25.327646,-0.5061746,0.000000
48,2,0,0,0,0,0.877987,1.5590062,1.8548428,4.2985005,-17.001656,-1.4497313,2.5576131,0.08245799,0.000000
48,2,0,0,0,0,0.711739,1.622175,1.9210951,4.5382414,-45.539337,-1.4703252,7.5861692,0.11003419,0.000000
48,2,0,0,0,0,0.647612,1.5623145,1.9127944,4.4657884,-24.828152,-1.6598505,9.606303,0.12266322,0.000000
48,2,0,0,0,0,0.626760,1.5422324,1.8106961,4.104839,2.8777828,-1.6155267,9.82237,-0.124875575,0.000000
48,2,0,0,0,0,0.578107,2.2667134,2.141728,4.830268,-0.93496895,-1.0370164,2.9363542,0.13366255,0.000000
48,2,0,0,0,0,0.517726,1.7177963,1.9916586,4.4920197,-48.974922,-1.5106782,10.949911,-0.10139495,0.000000
48,2,0,0,0,0,0.463164,1.6676103,2.0008934,4.432871,-44.408257,-1.3310118,16.565016,1.6566787,0.000000
48,2,0,0,0,0,0.370926,1.7213423,2.061656,4.518811,-66.24053,-1.4344311,20.187534,1.7044326,0.000000
48,2,0,0,0,0,0.293522,1.7386451,2.1380308,5.010994,33.181362,-1.770735,21.526585,1.4783516,0.000000
48,2,0,0,0,0,0.275953,2.5568106,2.6647494,6.240388,-57.811073,-0.8189441,-3.941924,1.0802826,0.000000
48,2,0,0,0,0,0.227116,1.5079393,1.8811306,4.2453327,26.707836,-1.7348801,31.778408,0.31828663,0.000000
48,2,0,0,0,0,0.213189,3.356215,2.9927819,10.538455,44.54918,-0.80769086,12.775493,0.0058792033,0.000000
49,2,0,0,0,0,0.833651,1.5386653,1.808892,4.1490965,-16.233416,-1.4850771,2.6044726,0.11558359,0.000000
49,2,0,0,0,0,0.729595,1.5228684,1.8340309,4.162657,-46.49201,-1.4223783,7.4577503,0.1288051,0.000000
49,2,0,0,0,0,0.710718,1.5804691,1.8759146,4.330756,2.1336591,-1.5944715,9.932005,-0.1179456,0.000000
49,2,0,0,0,0,0.579268,2.2270026,2.1455667,4.829927,-0.8578501,-1.0443096,2.9369156,0.14019409,0.000000
49,2,0,0,0,0,0.577303,1.7434561,2.0202954,4.545493,-50.366245,-1.4415985,10.925463,-0.14716338,0.000000
49,2,0,0,0,0,0.548221,1.5615264,1.928851,4.607897,-25.90923,-1.7183633,9.478824,0.16964188,0.000000
49,2,0,0,0,0,0.491821,1.7098004,2.0442402,4.6403117,-44.38475,-1.36502,15.598747,1.6356709,0.000000
49,2,0,0,0,0,0.341753,1.6708391,2.0284314,4.475071,-66.23605,-1.4528034,20.03585,1.6927474,0.000000
49,2,0,0,0,0,0.301277,2.3927827,2.6405854,6.2256255,-58.938126,-1.1155946,-6.414726,1.1376071,0.000000
49,2,0,0,0,0,0.271904,1.54276,1.9447128,4.326515,26.831455,-1.7347727,32.11958,-0.3002057,0.000000
49,2,0,0,0,0,0.258886,3.0849824,2.8939478,8.70142,43.53353,-0.9332602,12.76482,-0.012132454,0.000000
49,2,0,0,0,0,0.253676,1.7386522,2.1186538,4.9334755,33.19023,-1.785925,21.588427,1.4900377,0.000000
49,2,0,0,0,0,0.213322,1.6515183,1.9541823,4.850483,28.725805,-2.0957274,24.294703,0.10716277,0.000000
50,2,0,0,0,0,0.862006,1.5317132,1.8500881,4.2754455,-15.855478,-1.4371136,2.6176176,0.04956639,0.000000
50,2,0,0,0,0,0.763829,1.5247023,1.8864356,4.441077,-27.051739,-1.7182672,9.438734,0.111135535,0.000000
50,2,0,0,0,0,0.725699,1.6269913,1.9207097,4.516381,-47.897984,-1.4227662,7.4646015,0.099349156,0.000000
50,2,0,0,0,0,0.666353,1.596045,1.8270303,4.1485248,1.2733277,-1.5553868,10.077727,-0.13868505,0.000000
50,2,0,0,0,0,0.586653,2.2422767,2.1431894,4.8452454,-0.80083674,-1.0491102,2.9541276,0.14948267,0.000000
50,2,0,0,0,0,0.414500,1.6800185,2.0350254,4.4719944,-66.23019,-1.4229817,20.143948,1.6830177,0.000000
50,2,0,0,0,0,0.404943,1.6586082,1.9544528,4.336097,-44.409557,-1.3097644,16.68422,1.514279,0.000000
50,2,0,0,0,0,0.364805,1.7149029,1.9305416,4.218655,-51.135216,-1.4677893,10.945546,-0.23910831,0.000000
50,2,0,0,0,0,0.295592,2.5550017,2.8202276,6.7578745,-58.680664,-1.0158823,-6.0018473,1.0880461,0.000000
50,2,0,0,0,0,0.287515,1.7258353,2.1341858,5.0001106,33.171387,-1.7479146,21.541641,1.4772288,0.000000
50,2,0,0,0,0,0.236715,1.5499187,1.9186692,4.371331,26.634653,-1.7061388,31.817907,0.39145193,0.000000
50,2,0,0,0,0,0.223683,1.7409167,2.0146961,4.3458276,-5.737751,-0.86138034,25.301006,-0.4585569,0.000000
50,2,0,0,0,0,0.221094,3.295116,2.9749894,9.755259,44.063526,-0.85141444,12.574205,-0.03256033,0.000000
51,2,0,0,0,0,0.883814,1.5635003,1.8561523,4.302379,-15.265921,-1.4530602,2.5938232,0.07242076,0.000000
51,2,0,0,0,0,0.826631,1.6504252,1.8859944,4.3190327,0.5883813,-1.5242589,10.173289,-0.08291119,0.000000
51,2,0,0,0,0,0.784768,1.5805025,1.9223639,4.5591745,-28.310282,-1.6886939,9.314885,0.07164121,0.000000
51,2,0,0,0,0,0.695826,1.6394906,1.9542542,4.7475324,-49.406845,-1.4412107,7.445488,0.09987573,0.000000
51,2,0,0,0,0,0.595124,2.225881,2.1350467,4.8424683,-0.79403996,-1.0545628,2.9336457,0.17483857,0.000000
51,2,0,0,0,0,0.489423,1.8046445,2.1500533,4.695425,-66.159065,-1.4177246,20.133942,1.6059166,0.000000
51,2,0,0,0,0,0.458969,1.6562626,1.9166995,4.2661486,-52.769405,-1.4454781,10.662511,-0.06044323,0.000000
51,2,0,0,0,0,0.375501,1.681562,2.032885,4.5027933,-44.356216,-1.4064443,15.69482,1.4940754,0.000000
51,2,0,0,0,0,0.331987,2.2237086,2.4929082,5.743369,-58.955273,-1.051022,-6.7238503,1.0017613,0.000000
51,2,0,0,0,0,0.230248,1.7217646,2.1167052,4.932207,33.19682,-1.7667677,21.52309,1.4937568,0.000000
51,2,0,0,0,0,0.216302,1.5750222,1.9640108,4.4392214,26.772966,-1.7440813,31.792694,0.05691491,0.000000
51,2,0,0,0,0,0.208505,1.6950264,1.9127752,4.3323636,36.325592,-1.5320549,-0.9682276,-0.17098953,0.000000
52,2,0,0,0,0,0.864796,1.5701851,1.8446178,4.2568254,-14.720171,-1.4450581,2.6163328,0.07648087,0.000000
52,2,0,0,0,0,0.692998,1.5380497,1.8605086,4.410995,-29.052376,-1.7528172,9.102384,0.16105004,0.000000
52,2,0,0,0,0,0.685915,1.646072,1.9146916,4.470222,-50.338264,-1.4631941,7.404319,0.10384601,0.000000
52,2,0,0,0,0,0.639124,1.6233263,1.8207769,4.1836605,-0.16427702,-1.5337931,10.188012,-0.060081467,0.000000
52,2,0,0,0,0,0.579283,2.2858562,2.1526554,4.870222,-0.8617666,-1.0313449,2.9111433,0.16640602,0.000000
52,2,0,0,0,0,0.449057,1.639792,1.9426504,4.2870507,-44.428284,-1.4555128,16.429394,1.4985309,0.000000
52,2,0,0,0,0,0.420935,1.756053,2.0326805,4.6671615,-54.380814,-1.3184347,11.007223,-0.2826818,0.000000
52,2,0,0,0,0,0.315959,1.7591465,2.1521702,4.865913,-66.905846,-1.263473,19.447266,-0.64213043,0.000000
52,2,0,0,0,0,0.314618,2.3580017,2.6586657,6.049531,-58.989235,-0.87982893,-6.627038,1.055967,0.000000
52,2,0,0,0,0,0.287340,1.7169147,2.1271226,4.9782624,33.178627,-1.7636894,21.512993,1.4772807,0.000000
52,2,0,0,0,0,0.270065,3.2792947,2.9604554,9.662732,44.115574,-0.84796417,12.637886,-0.030177863,0.000000
52,2,0,0,0,0,0.225101,1.521153,1.9015919,4.2529078,26.776674,-1.7308161,32.01304,-0.097017534,0.000000
53,2,0,0,0,0,0.844120,1.5307584,1.8480599,4.2458353,-14.267941,-1.4274299,2.5764673,0.06422666,0.000000
53,2,0,0,0,0,0.815093,1.5780457,1.866076,4.3220916,-1.0104012,-1.544323,10.226443,0.012444823,0.000000
53,2,0,0,0,0,0.762396,1.5621743,1.8681704,4.329376,-30.313145,-1.6802602,9.067394,0.12377095,0.000000
53,2,0,0,0,0,0.700953,1.6200805,1.9663891,4.8193936,-51.788307,-1.5624521,7.3821096,0.058309816,0.000000
53,2,0,0,0,0,0.572296,2.2261753,2.148251,4.824953,-0.8648806,-1.0555491,2.9257019,0.16381988,0.000000
53,2,0,0,0,0,0.480786,1.6714506,1.9661424,4.405914,-55.48563,-1.4746461,10.901588,-0.16725308,0.000000
53,2,0,0,0,0,0.431173,1.6435738,1.9474908,4.3017592,-44.326035,-1.4581528,16.53636,1.7045392,0.000000
53,2,0,0,0,0,0.339339,2.4330926,2.5206304,5.847,-58.817787,-0.74325526,-6.842988,1.1471288,0.000000
53,2,0,0,0,0,0.290777,1.7443895,2.1350796,5.00753,33.176598,-1.7569666,21.617933,1.4801614,0.000000
53,2,0,0,0,0,0.246585,1.7116286,2.0222232,4.5161467,-66.25296,-1.4597414,20.10271,1.6942368,0.000000
53,2,0,0,0,0,0.206840,3.3080075,2.9925017,9.655391,43.919594,-0.8435387,12.796057,0.018512355,0.000000
54,2,0,0,0,0,0.871663,1.5939336,1.8634213,4.280376,-13.789932,-1.4139038,2.5896468,0.0915568,0.000000
54,2,0,0,0,0,0.792224,1.5778503,1.9400246,4.721792,-31.758816,-1.7467319,8.944438,0.0474697,0.000000
54,2,0,0,0,0,0.671501,1.6249118,1.9212067,4.4794073,-52.889046,-1.4272956,7.383671,-0.027492184,0.000000
54,2,0,0,0,0,0.663515,1.5705268,1.8578216,4.3797245,-1.7455347,-1.5866814,10.223857,-0.0373014,0.000000
54,2,0,0,0,0,0.577744,2.2572703,2.1443968,4.8533845,-0.84008527,-1.0411155,2.9238515,0.17186527,0.000000
54,2,0,0,0,0,0.555745,1.6487807,1.9836147,4.36021,-44.389187,-1.41816,15.819954,1.6065711,0.000000
54,2,0,0,0,0,0.378875,1.7106103,2.0088675,4.668949,-56.928764,-1.4029918,11.103853,-0.47740495,0.000000
54,2,0,0,0,0,0.376280,2.3295612,2.6966755,6.3517427,-59.38217,-0.78117585,-7.863658,1.0953155,0.000000
54,2,0,0,0,0,0.326279,3.3440225,3.0149865,9.175213,43.684982,-0.9286665,12.536427,0.001274932,0.000000
54,2,0,0,0,0,0.255764,1.7465206,2.0928066,4.6213655,-66.352844,-1.3755219,20.220005,1.6863186,0.000000
54,2,0,0,0,0,0.242409,1.5427814,1.9281158,4.3321605,26.635208,-1.7145483,31.864365,0.11505468,0.000000
54,2,0,0,0,0,0.231151,1.7191019,2.1348193,4.9970946,33.17222,-1.765924,21.486008,1.4796098,0.000000
54,2,0,0,0,0,0.200930,1.763239,2.0167487,4.389437,-5.735991,-0.861759,25.286415,-0.50809574,0.000000
55,2,0,0,0,0,0.864707,1.5439836,1.8326124,4.1865897,-13.26239,-1.4648948,2.6191263,0.09256686,0.000000
55,2,0,0,0,0,0.827589,1.5781741,1.9112631,4.5480185,-54.050625,-1.5399153,7.3321667,-0.0056186747,0.000000
55,2,0,0,0,0,0.798270,1.5852004,1.9285696,4.664767,-32.637836,-1.5750942,8.983143,0.09303711,0.000000
55,2,0,0,0,0,0.772245,1.573595,1.8430985,4.157203,-2.5707347,-1.5900116,10.340806,-0.09707464,0.000000
55,2,0,0,0,0,0.591902,2.250811,2.143649,4.857141,-0.81531096,-1.0516016,2.93357,0.18635282,0.000000
55,2,0,0,0,0,0.509833,1.8281536,2.073025,4.6824875,-58.280487,-1.3519156,11.180501,-0.38627595,0.000000
55,2,0,0,0,0,0.482778,1.7131796,1.9840238,4.356482,-44.41526,-1.5464578,15.883134,1.6845758,0.000000
55,2,0,0,0,0,0.407851,1.7379504,2.1323054,4.7189784,-66.2871,-1.4003577,20.189972,1.6523335,0.000000
55,2,0,0,0,0,0.379940,2.3965158,2.6770957,6.220377,-59.408195,-0.7815838,-8.099339,1.1338177,0.000000
55,2,0,0,0,0,0.308136,3.1432629,2.903318,8.688293,43.602028,-0.9332488,12.613785,-0.013739992,0.000000
55,2,0,0,0,0,0.293775,1.7125033,2.1244261,4.9692793,33.18419,-1.7656903,21.524155,1.4734476,0.000000
55,2,0,0,0,0,0.235719,1.4866705,1.92507,4.3505077,26.695415,-1.7481458,31.965973,0.019437032,0.000000
56,2,0,0,0,0,0.774550,1.5459781,1.8303655,4.2070274,-55.124153,-1.5312765,7.23497,0.017612657,0.000000
56,2,0,0,0,0,0.753463,1.5721823,1.8253568,4.2561603,-12.93438,-1.4318411,2.6609247,0.040037543,0.000000
56,2,0,0,0,0,0.739396,1.5439969,1.8087854,4.089829,-3.555975,-1.5879612,10.413718,-0.15151942,0.000000
56,2,0,0,0,0,0.685673,1.5847266,1.8660164,4.231774,-33.5068,-1.5042067,8.827009,0.10587839,0.000000
56,2,0,0,0,0,0.571940,2.2613816,2.144328,4.839063,-0.861058,-1.0379491,2.941427,0.16361769,0.000000
56,2,0,0,0,0,0.563191,1.6870985,2.003907,4.4867806,-44.356064,-1.5062258,15.77556,1.6667056,0.000000
56,2,0,0,0,0,0.402866,2.3556855,2.7025113,6.4067006,-59.446484,-0.82793176,-8.436386,1.1187395,0.000000
56,2,0,0,0,0,0.398277,1.7309685,2.097976,4.536292,-66.193565,-1.4141475,20.1718,1.6513147,0.000000
56,2,0,0,0,0,0.366345,1.6980457,1.9448338,4.1593494,-59.104244,-1.3809465,10.608833,-0.32310918,0.000000
56,2,0,0,0,0,0.252861,1.7275813,2.114034,4.9249353,33.18986,-1.7689644,21.590378,1.4964149,0.000000
56,2,0,0,0,0,0.249769,3.2034376,2.9301,8.969922,43.55477,-0.8805779,12.796988,0.0290509,0.000000
57,2,0,0,0,0,0.855474,1.5741701,1.8658985,4.2939444,-12.59829,-1.3999709,2.6404815,0.058083057,0.000000
57,2,0,0,0,0,0.787598,1.5525502,1.8642108,4.2212434,-4.427485,-1.561923,10.514929,-0.10920175,0.000000
57,2,0,0,0,0,0.737148,1.6039269,1.857023,4.3344383,-56.53694,-1.4329478,7.281621,-0.0013401579,0.000000
57,2,0,0,0,0,0.646595,1.5996327,1.8446629,4.207345,-34.51896,-1.5106831,8.692922,0.06991221,0.000000
57,2,0,0,0,0,0.609976,1.7061443,1.9931989,4.4346566,-44.340767,-1.5252624,15.777253,1.6532722,0.000000
57,2,0,0,0,0,0.579553,2.263722,2.1375663,4.823011,-0.8839462,-1.0430322,2.925941,0.16383581,0.000000
57,2,0,0,0,0,0.482637,1.7781662,2.0960195,4.5598183,-66.20714,-1.3914139,20.146553,1.6192521,0.000000
57,2,0,0,0,0,0.428844,2.3922393,2.511641,5.73596,-59.531853,-0.74732864,-8.775253,1.1478403,0.000000
57,2,0,0,0,0,0.341164,1.7603583,1.899997,4.102753,-60.740643,-1.3353069,10.53973,-0.34331906,0.000000
57,2,0,0,0,0,0.309187,3.1190648,2.931888,8.087361,43.109146,-0.92758775,12.496582,-0.030131632,0.000000
57,2,0,0,0,0,0.301924,1.5083742,1.9430293,4.3417253,26.64817,-1.7739928,31.964518,-0.19903979,0.000000
57,2,0,0,0,0,0.234370,1.7172048,2.1205666,4.949106,33.18864,-1.7632034,21.55777,1.4888186,0.000000
57,2,0,0,0,0,0.232022,1.7518167,2.0075808,4.3587503,-5.720406,-0.875108,25.308826,-0.5064734,0.000000
57,2,0,0,0,0,0.213123,1.6639235,1.8935628,4.333306,36.36029,-1.6641675,-1.0854893,-0.06811353,0.000000
57,2,0,0,0,0,0.208281,1.7287148,1.9370482,4.3727164,-66.83101,-1.5382013,13.807795,-0.29025337,0.000000
