35,2,0,0,0,0,0.684645,1.6920753,1.9650472,4.6852636,-38.466362,-2.3120027,13.672453,0.0039783493,0.000000
35,2,0,0,0,0,0.395804,1.6075139,1.9350227,4.3435388,-34.09942,-1.7838932,-23.233328,2.300725,0.000000
35,2,0,0,0,0,0.306829,1.8204136,2.0488613,4.6851654,-29.159157,-1.0395299,-13.289299,-0.35243604,0.000000
35,2,0,0,0,0,0.240862,1.581811,1.8896909,4.3915005,-11.885598,-1.5190706,-10.746824,0.21857458,0.000000
35,2,0,0,0,0,0.204749,1.605434,1.9148502,4.4080105,-47.388344,-1.8105097,26.338236,-0.1622287,0.000000
36,2,0,0,0,0,0.811790,1.703928,1.9283437,4.6422963,-38.28398,-2.2719698,13.217918,0.042638946,0.000000
36,2,0,0,0,0,0.802263,1.7444266,1.9818876,4.3995275,-20.42367,-1.1357727,-0.42327344,0.17266019,0.000000
36,2,0,0,0,0,0.413693,1.6468887,1.9258424,4.328067,-35.948147,-1.5588933,-23.151306,-0.5998167,0.000000
36,2,0,0,0,0,0.295987,1.9491785,2.0100112,4.453836,-30.909714,-0.9508518,-13.389624,-0.40281346,0.000000
36,2,0,0,0,0,0.223230,1.7822831,2.1168475,4.982117,-48.99372,-1.133154,-23.035664,0.012063933,0.000000
37,2,0,0,0,0,0.796834,1.8215575,2.0333474,4.4969487,-20.462986,-1.0577009,-0.44572377,0.14990032,0.000000
37,2,0,0,0,0,0.732110,1.7668948,1.9982725,4.9150963,-38.130768,-2.1644082,12.9685135,0.028275242,0.000000
37,2,0,0,0,0,0.261110,1.8402667,2.049745,4.779872,-28.56113,-1.6671151,-22.757015,0.38912505,0.000000
37,2,0,0,0,0,0.225814,1.9428697,2.0191386,4.471196,-32.612408,-0.88972425,-13.552323,-0.27758175,0.000000
38,2,0,0,0,0,0.819888,1.8641636,2.0469081,4.5367785,-20.529316,-1.0584118,-0.41797197,0.11392319,0.000000
38,2,0,0,0,0,0.575367,1.8178701,2.0083036,4.8037434,-37.76046,-2.0023313,12.954529,-0.006615971,0.000000
38,2,0,0,0,0,0.353473,1.9234586,2.0217354,4.5025654,-34.28143,-0.890481,-13.960329,-0.07549995,0.000000
38,2,0,0,0,0,0.346868,1.9665511,2.0682206,4.838214,-30.067146,-1.7658602,-23.134647,0.12885258,0.000000
38,2,0,0,0,0,0.343348,1.6692528,2.01487,4.5513954,-39.475075,-1.5600989,-23.94914,-0.7430271,0.000000
38,2,0,0,0,0,0.248261,1.8176818,1.9875526,4.542569,-52.471554,-1.1308453,-23.644022,-0.22801349,0.000000
39,2,0,0,0,0,0.766551,1.7902012,2.0192394,4.361353,-20.742153,-1.0691807,-0.42471826,0.08021758,0.000000
39,2,0,0,0,0,0.749130,1.819133,2.0547414,5.0507126,-37.432045,-1.8794967,12.750296,0.0012199648,0.000000
40,2,0,0,0,0,0.799906,1.7850266,1.9726163,4.7888865,-37.115414,-1.8969119,12.300339,0.029437618,0.000000
40,2,0,0,0,0,0.793218,1.9757307,2.027886,4.5147963,-20.754515,-0.9869714,-0.4102602,0.1287198,0.000000
40,2,0,0,0,0,0.282354,1.7276582,1.9549707,4.3572354,-34.647438,-1.7623224,-23.485613,0.867554,0.000000
40,2,0,0,0,0,0.278252,1.7519302,2.0485628,4.591175,-42.321476,-2.0160556,-24.690477,2.0709639,0.000000
40,2,0,0,0,0,0.277710,1.5790873,1.8844767,4.30083,-27.305828,-2.2015,-20.396364,0.7721266,0.000000
41,2,0,0,0,0,0.742027,1.7110844,1.9486432,4.531823,-36.889347,-1.8634725,12.163748,0.045215696,0.000000
41,2,0,0,0,0,0.711187,1.7413921,1.9671261,4.2457175,-20.81458,-1.1357522,-0.45524755,0.104378656,0.000000
41,2,0,0,0,0,0.303213,1.775973,2.1138484,4.622534,-45.127216,-1.5410588,-24.996155,2.2493958,0.000000
42,2,0,0,0,0,0.809857,1.9238515,2.0331664,4.902697,-36.65155,-1.8612143,11.753727,0.030852126,0.000000
42,2,0,0,0,0,0.686216,1.7460523,1.9722935,4.585778,-21.057636,-1.1857941,-0.5031174,0.10822567,0.000000
42,2,0,0,0,0,0.278004,1.7316518,2.0383182,4.520442,-46.679268,-1.6111491,-25.198215,2.187736,0.000000
42,2,0,0,0,0,0.231035,1.58073,1.9554516,4.4097505,-35.728134,-0.7697623,-10.121527,0.050292626,0.000000
42,2,0,0,0,0,0.228423,2.018921,2.059458,4.5805583,58.59169,-1.0245638,17.585556,-0.38737014,0.000000
42,2,0,0,0,0,0.226663,1.8562722,2.0802524,4.888318,-42.025078,-0.913777,-14.986212,-0.2988957,0.000000
43,2,0,0,0,0,0.808851,1.8644857,2.0155883,4.897501,-36.57339,-1.862338,11.465033,0.08546089,0.000000
43,2,0,0,0,0,0.720535,1.7308114,1.937237,4.430237,-21.108358,-1.2096101,-0.48100397,0.09478475,0.000000
43,2,0,0,0,0,0.278063,1.6714783,2.0174687,4.4738784,-36.282146,-0.9021561,-10.997232,-0.35571837,0.000000
43,2,0,0,0,0,0.275340,1.5641962,1.9084505,4.273861,-26.274479,-1.2256033,-11.679627,0.29532853,0.000000
43,2,0,0,0,0,0.226791,1.8008199,2.004793,4.4567647,-47.405746,-1.6684763,-25.09797,-0.28529906,0.000000
43,2,0,0,0,0,0.200442,1.8874876,2.06114,4.7899036,-43.744125,-0.878667,-15.173307,-0.4434399,0.000000
44,2,0,0,0,0,0.773420,1.9246956,2.0483038,4.9342327,-36.133953,-1.7522686,11.363098,0.0107991835,0.000000
44,2,0,0,0,0,0.724870,1.7308064,1.9201834,4.332331,-21.048073,-1.1398072,-0.54173535,0.11013298,0.000000
44,2,0,0,0,0,0.311673,1.5248144,1.8834199,4.2652845,-28.17048,-1.1617564,-12.03281,0.21512653,0.000000
45,2,0,0,0,0,0.823991,1.7220647,1.9488578,4.462902,-21.26881,-1.1555799,-0.5369054,0.14084569,0.000000
45,2,0,0,0,0,0.617594,1.8780007,2.0844965,4.974571,-35.96046,-1.6357563,11.264101,0.087510064,0.000000
45,2,0,0,0,0,0.271708,1.8109131,2.0208073,4.5025926,-50.777176,-1.3436531,-26.248447,-0.5289433,0.000000
45,2,0,0,0,0,0.263168,1.9452026,2.0905635,4.6692696,-46.993137,-0.8046247,-16.16957,-0.33984697,0.000000
45,2,0,0,0,0,0.257023,1.9223857,1.9876249,4.4144955,51.082226,-0.96433115,18.600506,0.33257657,0.000000
45,2,0,0,0,0,0.250721,1.7690005,1.9988234,4.491462,-58.79782,-1.2711257,-26.671677,0.029633356,0.000000
45,2,0,0,0,0,0.250573,1.6341693,1.9224442,4.3383617,-30.01675,-1.0082271,-12.1671505,0.0953509,0.000000
46,2,0,0,0,0,0.799681,1.7853043,2.00873,4.402299,-21.460066,-0.940313,-0.5029112,0.06871921,0.000000
46,2,0,0,0,0,0.752275,1.9672868,2.1053445,5.0782437,-35.768997,-1.4416946,11.113522,0.003894713,0.000000
46,2,0,0,0,0,0.477659,2.0444055,2.049211,4.6748576,50.49664,-1.0046875,18.975084,0.12809855,0.000000
47,2,0,0,0,0,0.801589,1.7218039,1.9568498,4.3508544,-21.59739,-1.0499568,-0.5933231,0.15801145,0.000000
47,2,0,0,0,0,0.647716,1.8919673,2.043659,4.978597,-35.41453,-1.5101545,10.819255,0.12365571,0.000000
47,2,0,0,0,0,0.504067,1.8421664,1.9790993,4.578368,-57.077137,-1.5830534,15.01796,-0.095708385,0.000000
47,2,0,0,0,0,0.327505,1.8068036,1.9694941,4.2926116,47.82897,-1.159164,19.191017,0.24091262,0.000000
47,2,0,0,0,0,0.203703,2.257597,2.3312843,5.4096446,44.593697,-0.9136195,-8.294983,-0.29772055,0.000000
47,2,0,0,0,0,0.203519,1.9195423,2.016933,4.505159,47.265495,-0.9249289,14.962322,-0.25365964,0.000000
48,2,0,0,0,0,0.823687,1.7871511,1.9738972,4.456784,-21.663008,-1.1172422,-0.5723867,0.1364015,0.000000
48,2,0,0,0,0,0.699115,1.8173618,2.017041,4.70584,-35.264706,-1.5890607,10.616852,0.05183303,0.000000
48,2,0,0,0,0,0.263611,1.8196282,1.9755195,4.410186,46.161953,-1.0935514,19.697075,0.29313335,0.000000
48,2,0,0,0,0,0.236283,1.723948,1.9889884,4.4579926,33.11438,-1.9358819,-32.75764,-0.38170964,0.000000
48,2,0,0,0,0,0.215735,1.89184,2.1164718,4.7558403,-48.597557,-0.99947834,-25.99292,0.32731667,0.000000
48,2,0,0,0,0,0.207272,1.6845992,1.9859617,4.481684,28.223139,-1.4254242,-20.054934,1.8606507,0.000000
49,2,0,0,0,0,0.826543,1.710957,1.9207001,4.355657,-21.923113,-1.1534965,-0.66850704,0.18564558,0.000000
49,2,0,0,0,0,0.711825,1.9392335,2.064286,4.8886623,-35.15247,-1.5597057,10.43066,0.11400798,0.000000
49,2,0,0,0,0,0.331590,2.0651922,2.0870905,4.803727,44.405956,-0.91511047,19.848785,0.26148856,0.000000
49,2,0,0,0,0,0.207525,2.0962448,2.1925526,5.7221675,-46.515106,-0.45874667,-12.48032,0.15729718,0.000000
50,2,0,0,0,0,0.829823,1.8815422,2.0164628,4.8494782,-35.03967,-1.5299388,10.165158,0.046100467,0.000000
50,2,0,0,0,0,0.788390,1.7349672,1.9314761,4.3585367,-22.099981,-1.1270268,-0.66074103,0.18693078,0.000000
50,2,0,0,0,0,0.382951,1.8628225,2.020085,4.645398,42.230564,-0.98489237,20.238714,0.2813458,0.000000
50,2,0,0,0,0,0.265043,1.7370644,1.9657314,4.3426948,36.258358,-1.2845452,-26.38542,-0.46123987,0.000000
50,2,0,0,0,0,0.233816,2.0627956,2.1671126,4.813321,-60.060402,-0.88656545,-27.825544,-0.37212664,0.000000
51,2,0,0,0,0,0.812635,1.900475,2.0572283,5.0471396,-35.03313,-1.5393488,9.954378,0.084542066,0.000000
51,2,0,0,0,0,0.720003,1.714685,1.9340547,4.3114057,-22.28973,-1.1555374,-0.73842645,0.14592245,0.000000
51,2,0,0,0,0,0.318055,1.6236674,2.024899,4.6374874,-69.71916,-1.6406949,7.742797,0.060815904,0.000000
51,2,0,0,0,0,0.284152,1.6246245,1.9127809,4.2773,34.607784,-1.4457437,-27.020418,-0.53163385,0.000000
51,2,0,0,0,0,0.222648,2.1225553,2.242572,5.187435,-63.328262,-0.73444366,-27.729795,0.29445356,0.000000
52,2,0,0,0,0,0.748935,2.0089717,2.128037,5.1806393,-34.93253,-1.4206817,9.935009,0.10010167,0.000000
52,2,0,0,0,0,0.717359,1.7429144,1.971996,4.385324,-22.275578,-1.1004539,-0.80382323,0.15488806,0.000000
52,2,0,0,0,0,0.323402,1.7872494,2.058904,4.581909,38.01901,-0.94221133,20.884626,0.37226826,0.000000
52,2,0,0,0,0,0.315148,1.7086898,2.0396633,4.6467943,-69.64548,-1.58571,7.5330534,0.08570721,0.000000
53,2,0,0,0,0,0.788206,1.851344,1.9910505,4.6605268,-34.59146,-1.265593,9.803919,0.042765763,0.000000
53,2,0,0,0,0,0.680704,1.7210052,1.9976016,4.233096,-22.359812,-1.0011734,-0.72920096,0.14604786,0.000000
53,2,0,0,0,0,0.325569,1.6628494,1.9550259,4.46196,-68.930595,-1.4518116,7.312362,-0.19792517,0.000000
53,2,0,0,0,0,0.235907,1.5792542,1.8850937,4.3998165,-19.821161,-1.6094706,-23.941994,-0.13384072,0.000000
54,2,0,0,0,0,0.709960,1.7147961,1.9759468,4.400171,-22.74383,-1.0231305,-0.87213504,0.08526475,0.000000
54,2,0,0,0,0,0.672099,1.8372071,2.0513492,4.7606688,-34.630013,-1.2412746,9.603511,0.096220404,0.000000
54,2,0,0,0,0,0.336808,1.7390139,1.9853268,4.574845,-68.844406,-1.4558355,7.1297956,-0.14382342,0.000000
54,2,0,0,0,0,0.242778,2.10893,2.1983466,4.8544984,-5.1259403,-1.8393195,-30.389732,1.2475455,0.000000
54,2,0,0,0,0,0.237687,1.5900126,1.9437057,4.3610826,-22.745747,-1.6238728,-23.426594,1.7452879,0.000000
54,2,0,0,0,0,0.235597,1.9329958,2.0061293,4.5367866,48.586407,-1.160069,13.269614,-0.1504097,0.000000
54,2,0,0,0,0,0.222434,2.0010424,2.177719,4.9389367,-7.0729265,-1.6084032,-30.1371,1.292213,0.000000
55,2,0,0,0,0,0.785852,1.6931987,1.917408,4.358101,-22.75238,-1.0872056,-0.90310645,0.08331693,0.000000
55,2,0,0,0,0,0.754310,1.8954107,2.0670483,4.857911,-34.55708,-1.22473,9.577972,0.046511892,0.000000
55,2,0,0,0,0,0.290021,1.5121648,1.8947663,4.235942,-24.850086,-1.3138002,-22.977812,0.35790533,0.000000
56,2,0,0,0,0,0.842513,1.9139562,2.1117918,5.136956,-34.419144,-1.2875421,9.267656,0.12709346,0.000000
56,2,0,0,0,0,0.785026,1.7260268,1.9357642,4.3742685,-23.035503,-1.1068035,-1.0681267,0.019886285,0.000000
56,2,0,0,0,0,0.221264,1.894782,2.0727012,4.5482283,-9.883802,-1.6412301,-31.463722,1.2178257,0.000000
56,2,0,0,0,0,0.217303,1.6600162,1.9906759,5.0923142,-39.17895,-1.8993483,13.913441,0.047687985,0.000000
56,2,0,0,0,0,0.200054,1.7230033,1.992365,4.4274926,-11.659097,-1.559916,-29.897797,1.2535517,0.000000
57,2,0,0,0,0,0.857142,1.879271,2.0434275,4.814151,-34.438095,-1.2464107,9.062539,0.101569146,0.000000
57,2,0,0,0,0,0.811192,1.6471045,1.8826926,4.27448,-23.056967,-1.1418978,-1.1807148,0.06147597,0.000000
57,2,0,0,0,0,0.224859,2.0215158,2.0685709,4.575088,-20.94079,-1.4193549,-20.290243,0.8403789,0.000000
58,2,0,0,0,0,0.841968,1.7561449,1.9976267,4.7405195,-34.389496,-1.259238,8.731677,0.12327649,0.000000
58,2,0,0,0,0,0.805167,1.7817631,2.0080316,4.4385467,-23.53413,-1.0471523,-1.3506758,0.059403833,0.000000
58,2,0,0,0,0,0.350201,1.8887804,2.1061072,5.1415386,-67.84118,-1.2803249,5.441114,-0.14179783,0.000000
59,2,0,0,0,0,0.788331,1.729013,1.9539214,4.563176,-34.12713,-1.2873394,8.438651,0.113088675,0.000000
59,2,0,0,0,0,0.695348,1.7927537,2.0411327,4.517227,-23.700031,-1.0187082,-1.3999884,0.08155047,0.000000
59,2,0,0,0,0,0.320906,1.7434595,2.055726,4.5387545,-67.298546,-1.3392061,4.7627516,-0.11542665,0.000000
59,2,0,0,0,0,0.269563,1.6962167,2.0463858,4.66159,-18.490887,-2.0601473,-29.724121,1.1916583,0.000000
59,2,0,0,0,0,0.232156,1.6484584,1.9424525,4.7927566,-55.80394,-1.5615048,11.437297,0.04628272,0.000000
60,2,0,0,0,0,0.651585,1.7645702,1.9729053,4.5737762,-34.094124,-1.2437586,8.213493,0.070165224,0.000000
60,2,0,0,0,0,0.573162,1.6318641,1.8936942,4.3900013,-23.72764,-1.1699102,-1.6634402,0.1922878,0.000000
60,2,0,0,0,0,0.488172,1.7107172,1.9599595,4.5033636,-67.072876,-1.4058714,4.242222,0.1532619,0.000000
60,2,0,0,0,0,0.240474,1.6518536,1.9320518,4.4951625,36.835007,-0.6545148,15.219782,1.2062776,0.000000
60,2,0,0,0,0,0.223825,1.8450937,2.0696335,5.0129557,-55.83471,-1.4197946,10.878016,0.056328457,0.000000
61,2,0,0,0,0,0.717119,1.7717247,2.0145118,4.653213,-34.36483,-1.1933432,7.9362345,0.080435984,0.000000
61,2,0,0,0,0,0.562780,1.7366395,1.9901528,4.2937775,-23.847378,-1.1414917,-1.7169063,0.11134331,0.000000
61,2,0,0,0,0,0.427259,1.8311534,2.092513,5.015793,-66.941635,-1.3623624,3.8201902,-0.05538237,0.000000
62,2,0,0,0,0,0.817954,1.8640842,2.0620608,4.9302106,-34.312473,-1.1077132,7.680604,0.14995728,0.000000
62,2,0,0,0,0,0.462601,1.7632227,2.0613642,4.762028,-24.21626,-1.0252402,-1.8314756,0.09193804,0.000000
62,2,0,0,0,0,0.292279,1.7258735,1.9989134,4.856745,-66.493614,-1.3967237,3.4275782,-0.12545791,0.000000
62,2,0,0,0,0,0.207160,1.8459438,2.0661287,4.6495504,-24.197952,-1.5554426,-30.154411,1.0999668,0.000000
63,2,0,0,0,0,0.845110,1.9090351,2.0665443,4.842016,-34.51096,-0.99093527,7.5615473,0.11615069,0.000000
63,2,0,0,0,0,0.638756,1.7768197,2.023066,4.51761,-24.282818,-0.92578745,-1.9212554,0.10974413,0.000000
63,2,0,0,0,0,0.317583,1.705011,1.9804505,4.3911476,-66.31637,-0.9858978,2.8961556,0.018594,0.000000
63,2,0,0,0,0,0.219026,1.5635815,1.9280138,4.315869,-36.12999,-1.333662,-13.824737,1.5562825,0.000000
64,2,0,0,0,0,0.814850,1.8096411,2.0054212,4.640672,-34.345734,-1.0661299,7.223465,0.18740186,0.000000
64,2,0,0,0,0,0.766929,1.711581,1.9658852,4.2893133,-24.42471,-0.97800195,-2.022919,0.11559015,0.000000
64,2,0,0,0,0,0.438294,1.7253995,2.0119767,4.703523,-66.135185,-1.1902293,2.303564,0.18744117,0.000000
64,2,0,0,0,0,0.213234,1.5130702,1.8377523,4.2199893,-19.242556,-1.9317694,-36.208214,1.0697166,0.000000
65,2,0,0,0,0,0.824376,1.8394651,2.044412,4.8587465,-34.379864,-1.1687903,6.966319,0.17037973,0.000000
65,2,0,0,0,0,0.750099,1.7331994,1.9871716,4.3819222,-24.687029,-1.0157875,-2.0784707,0.12992516,0.000000
65,2,0,0,0,0,0.382320,1.8105865,2.0807648,5.134754,-66.19654,-1.3415598,2.1580353,0.0028762077,0.000000
65,2,0,0,0,0,0.240738,1.8416388,2.056713,4.616581,-27.037233,-1.8712149,-33.210896,1.0129881,0.000000
66,2,0,0,0,0,0.787890,1.6233096,1.9176288,4.293938,-24.77307,-1.0848643,-2.2854726,0.19517313,0.000000
66,2,0,0,0,0,0.760617,1.8121951,2.0055265,4.6124306,-34.478386,-1.110902,6.710851,0.15476125,0.000000
66,2,0,0,0,0,0.326994,1.8057101,2.1533241,5.185291,-65.28925,-1.2309748,1.5592725,0.43668684,0.000000
66,2,0,0,0,0,0.214147,1.9532688,2.1141899,4.8043,-63.254375,-0.73963106,-18.180489,0.2809363,0.000000
66,2,0,0,0,0,0.200844,1.7735064,2.0928555,5.518052,-57.263336,-1.4459869,8.634867,0.16303994,0.000000
67,2,0,0,0,0,0.641852,1.7319064,2.0126638,4.4131584,-25.032536,-0.96835184,-2.3283134,0.18817647,0.000000
67,2,0,0,0,0,0.556809,1.8764592,2.0761423,4.6663213,-34.39398,-0.96873665,6.5226173,0.17103939,0.000000
67,2,0,0,0,0,0.298701,1.7505746,2.0050075,4.664975,-65.25127,-0.9654579,1.2955923,-0.0014491229,0.000000
67,2,0,0,0,0,0.281993,1.7427559,2.0244975,5.218674,-57.00353,-1.3178924,8.306716,0.15168524,0.000000
67,2,0,0,0,0,0.281676,1.5995469,1.8935937,4.224005,-45.87036,-1.4605006,37.966286,-0.3347836,0.000000
67,2,0,0,0,0,0.207635,1.8822708,2.0441468,4.5153904,-32.505966,-1.7637677,-31.611845,0.9758386,0.000000
68,2,0,0,0,0,0.781745,1.6937299,1.9667959,4.3618374,-25.141651,-1.0361508,-2.4007142,0.19990098,0.000000
68,2,0,0,0,0,0.718366,1.8691297,2.0566266,4.6712165,-34.5839,-0.9245074,6.2778454,0.13024352,0.000000
68,2,0,0,0,0,0.307966,1.7523806,1.9979944,4.6677017,-65.15163,-0.89671075,1.066024,0.072743386,0.000000
68,2,0,0,0,0,0.223657,1.7616576,2.0696974,5.3758597,-57.268234,-1.2205024,7.745411,0.16663963,0.000000
69,2,0,0,0,0,0.832756,1.8578191,2.0475144,4.809204,-34.547825,-1.0568935,6.038409,0.15520604,0.000000
69,2,0,0,0,0,0.786693,1.697258,1.9429332,4.438314,-25.298775,-1.1926932,-2.5011597,0.2130453,0.000000
69,2,0,0,0,0,0.442455,1.6890916,1.9888457,4.783474,-64.804344,-1.3179493,0.7458565,0.14710033,0.000000
69,2,0,0,0,0,0.221095,1.6611204,2.0024989,5.1538434,-57.312458,-1.3732177,7.560749,0.18115474,0.000000
69,2,0,0,0,0,0.221068,1.5695884,1.9392124,4.338841,9.788916,-1.1305048,26.936142,2.2711046,0.000000
69,2,0,0,0,0,0.205664,2.2732391,2.520849,5.7118096,38.87609,-0.7665787,17.234604,1.0626128,0.000000
70,2,0,0,0,0,0.836717,1.8242974,2.033677,4.778126,-34.646183,-1.1302869,5.854248,0.18784557,0.000000
70,2,0,0,0,0,0.701778,1.7267237,1.9558029,4.273115,-25.49934,-1.124517,-2.6268969,0.19482765,0.000000
70,2,0,0,0,0,0.378435,1.7288287,1.9924074,4.8590264,-64.58837,-1.0880377,0.47988772,-0.01890542,0.000000
70,2,0,0,0,0,0.262719,1.6819397,2.0083258,4.9443736,-57.410744,-1.4280941,7.2749486,0.08309177,0.000000
70,2,0,0,0,0,0.213962,2.3090255,2.5500236,6.162296,30.464817,-0.64204395,21.404566,0.6945956,0.000000
71,2,0,0,0,0,0.813705,1.8848535,2.0453882,4.7221565,-34.727646,-0.9704977,5.7272053,0.13999759,0.000000
71,2,0,0,0,0,0.667027,1.8164351,1.9890065,4.343017,-25.512657,-0.966431,-2.6646624,0.24525462,0.000000
71,2,0,0,0,0,0.323304,1.7880769,2.0034447,4.674535,-64.58726,-1.0175111,-0.24996352,0.3315953,0.000000
71,2,0,0,0,0,0.320866,1.655015,1.9768937,4.426194,5.3876724,-1.0660791,26.795813,-0.39919946,0.000000
71,2,0,0,0,0,0.281887,1.6893725,1.9428532,4.3940287,-38.108784,-2.6461282,-29.147926,0.5946932,0.000000
71,2,0,0,0,0,0.277699,1.7756232,2.1070704,4.7258787,-34.417248,-1.7465353,-35.83058,0.72968197,0.000000
71,2,0,0,0,0,0.271652,1.6456938,1.9131899,4.3865595,-37.306572,-1.9939892,-34.482674,1.1816654,0.000000
71,2,0,0,0,0,0.235985,1.7735378,2.0271904,4.986449,-57.517384,-1.3051062,6.987428,0.20986897,0.000000
72,2,0,0,0,0,0.825471,2.013794,2.077297,4.732698,-34.905697,-0.8684757,5.4637847,0.13047594,0.000000
72,2,0,0,0,0,0.632308,1.763807,1.9806304,4.365225,-25.581213,-1.0120107,-2.710567,0.23915875,0.000000
72,2,0,0,0,0,0.324135,1.69151,1.9746493,4.5147004,-64.17156,-1.0361196,-0.23486875,0.22383969,0.000000
72,2,0,0,0,0,0.304678,1.6880527,1.9873493,4.737257,-57.395393,-1.2509391,6.8173194,0.14594713,0.000000
72,2,0,0,0,0,0.276667,1.6648703,1.9833322,4.3317914,3.4944649,-1.1034397,26.940357,2.2636619,0.000000
73,2,0,0,0,0,0.757250,1.7136943,1.9576125,4.518494,-25.959827,-1.0493768,-2.7131276,0.21250384,0.000000
73,2,0,0,0,0,0.665231,1.9522905,2.1706848,4.969267,-34.997223,-1.0018842,5.205221,0.14716898,0.000000
73,2,0,0,0,0,0.402096,1.7177751,2.0101905,4.441107,0.86151767,-1.1816,27.002398,-0.6746475,0.000000
73,2,0,0,0,0,0.232968,1.6628458,1.9591066,4.5523295,-63.93095,-1.0135008,-0.49156144,0.23702966,0.000000
73,2,0,0,0,0,0.220222,1.7532341,2.0937142,5.564299,-58.678715,-1.2298094,6.048712,0.23005474,0.000000
74,2,0,0,0,0,0.749885,1.8286769,2.0171425,4.5520573,-25.926222,-0.93781257,-2.7346468,0.19022068,0.000000
74,2,0,0,0,0,0.678773,2.0283484,2.1355853,4.918083,-35.05975,-0.8602805,5.084406,0.18334682,0.000000
74,2,0,0,0,0,0.302287,1.7107885,1.9943264,4.249199,-1.3621173,-1.1933097,27.01107,-0.5346401,0.000000
74,2,0,0,0,0,0.263933,1.705194,1.9940317,4.690743,-63.62008,-0.9203646,-0.2409464,-0.101548195,0.000000
74,2,0,0,0,0,0.221495,1.7136593,1.9294648,4.287744,46.2383,-1.6798438,-12.588453,0.019162765,0.000000
74,2,0,0,0,0,0.212111,1.7029891,2.0738702,5.365454,-58.6252,-1.1599987,5.901114,0.24263869,0.000000
74,2,0,0,0,0,0.206216,1.6358587,1.9245324,4.177322,39.731575,-1.4818506,-7.4617357,-0.24925017,0.000000
75,2,0,0,0,0,0.781965,1.743274,1.9891827,4.525498,-26.048786,-0.9808532,-2.730592,0.21953604,0.000000
75,2,0,0,0,0,0.648270,1.9690769,2.0617948,4.687521,-35.008644,-0.86348855,4.928641,0.17800027,0.000000
75,2,0,0,0,0,0.305317,1.5019321,1.9118357,4.306256,-3.83316,-1.0964565,27.075176,-0.56892395,0.000000
75,2,0,0,0,0,0.230963,1.7294111,1.9771719,4.48612,-63.344288,-0.8622651,-0.4963879,0.049969975,0.000000
75,2,0,0,0,0,0.208168,1.9367855,2.1087027,4.7383494,44.670906,-1.3628482,-12.684137,-0.13151646,0.000000
76,2,0,0,0,0,0.756171,1.6685898,1.9698442,4.3441916,-26.047749,-0.9799727,-2.6909027,0.19600049,0.000000
76,2,0,0,0,0,0.516500,1.9760888,2.0855813,4.6759834,-35.0431,-0.9072033,4.721866,0.14380695,0.000000
76,2,0,0,0,0,0.352700,1.7914836,1.9828982,4.3599033,-63.233437,-0.7783996,-0.59130085,0.062344752,0.000000
76,2,0,0,0,0,0.324897,1.6322508,1.9552393,4.398668,35.923306,-1.5385027,-6.9458632,-0.19391255,0.000000
76,2,0,0,0,0,0.261172,2.0419512,2.166222,5.0551186,42.87829,-1.2866068,-12.559234,-0.2430476,0.000000
76,2,0,0,0,0,0.242841,1.7097471,1.9977465,4.432372,-6.1371064,-0.8533536,26.97446,2.457283,0.000000
76,2,0,0,0,0,0.206563,2.4654965,2.5224936,6.0285254,44.72118,-0.79095864,-16.714624,-0.03842923,0.000000
77,2,0,0,0,0,0.758201,1.6521857,1.949655,4.4080935,-26.267551,-1.0535899,-2.7064948,0.23339859,0.000000
77,2,0,0,0,0,0.482247,1.8778589,2.1021833,4.8631763,-35.212063,-1.0026265,4.565479,0.12761365,0.000000
77,2,0,0,0,0,0.401279,1.7531059,1.9927759,4.787857,-63.118355,-0.95951056,-0.8891909,0.16983885,0.000000
78,2,0,0,0,0,0.742891,1.6635213,1.9650809,4.3754253,-26.326668,-1.0430374,-2.7201147,0.2615187,0.000000
78,2,0,0,0,0,0.528756,1.942723,2.1484587,5.22775,-35.516445,-0.9071158,4.5351934,0.18378901,0.000000
78,2,0,0,0,0,0.369506,1.7753243,1.9716781,4.8257184,-63.11895,-0.9526417,-1.1636722,0.10051876,0.000000
79,2,0,0,0,0,0.804600,1.7911856,1.9893024,4.476498,-26.529182,-1.0083396,-2.6108642,0.21249807,0.000000
79,2,0,0,0,0,0.610267,2.0007594,2.0765367,5.0290656,-35.498775,-0.8348805,4.3774815,0.18476321,0.000000
79,2,0,0,0,0,0.329499,1.8502684,2.0005927,4.922735,-63.111015,-0.8271651,-1.1469264,0.032164186,0.000000
79,2,0,0,0,0,0.227882,3.208083,2.9391062,8.43172,39.72729,-0.577422,-15.868704,0.09952972,0.000000
79,2,0,0,0,0,0.211975,1.6091411,1.9317111,4.2998695,-3.8261786,-1.6901312,33.403484,1.5620317,0.000000
80,2,0,0,0,0,0.776833,1.7738142,1.994951,4.45841,-26.667603,-1.0864406,-2.6393113,0.24522404,0.000000
80,2,0,0,0,0,0.749713,1.9628956,2.0432887,4.776736,-35.59817,-0.8463733,4.223046,0.16020866,0.000000
80,2,0,0,0,0,0.204619,1.8404925,2.0532215,4.8716607,-63.047653,-0.8571626,-1.1583263,0.056841634,0.000000
81,2,0,0,0,0,0.768225,1.7468135,1.9775767,4.421909,-26.738438,-1.0749161,-2.7038035,0.2479779,0.000000
81,2,0,0,0,0,0.700722,1.8191227,2.0126505,4.58602,-35.624664,-0.9104523,4.1340733,0.20323053,0.000000
