50,2,0,0,0,0,0.323410,1.8696084,2.0055861,4.484289,-38.257236,-1.0390317,-5.3754053,0.18472508,0.000000
50,2,0,0,0,0,0.296159,1.8017156,1.9567051,4.346432,-50.560547,-0.9174607,-6.7252007,-0.15564984,0.000000
50,2,0,0,0,0,0.220784,1.6576529,2.0043697,4.4162817,-40.716236,-0.80914736,30.660984,-0.37691823,0.000000
51,2,0,0,0,0,0.798936,1.7464145,1.9599091,4.607163,-9.248134,-1.2262218,-4.185578,0.13519439,0.000000
51,2,0,0,0,0,0.790920,1.8206499,2.023537,4.6769776,-27.95173,-1.1685804,1.9674959,0.039515443,0.000000
51,2,0,0,0,0,0.781546,1.7939931,1.9998499,4.5190263,-13.680716,-1.1826682,9.333087,0.060603607,0.000000
51,2,0,0,0,0,0.756006,1.9321388,2.1426785,4.9814224,-18.845785,-1.1108544,2.634159,0.14723961,0.000000
51,2,0,0,0,0,0.755195,1.8193052,1.9614122,4.374317,-7.7789936,-1.2324423,3.5014677,0.09965056,0.000000
51,2,0,0,0,0,0.748123,1.9811614,2.1386368,4.994818,3.824141,-1.2329264,9.835921,0.029826207,0.000000
51,2,0,0,0,0,0.724574,2.2794454,2.132117,4.7734876,-7.679066,-0.92537725,-0.3270079,0.124132,0.000000
51,2,0,0,0,0,0.691041,2.0692306,2.4728289,6.1906343,23.215744,-1.4175527,25.153389,1.4342784,0.000000
51,2,0,0,0,0,0.632497,1.7838874,2.0331194,4.6682067,-4.412097,-1.2072814,9.442628,0.05082015,0.000000
51,2,0,0,0,0,0.608668,1.6361318,1.9255348,4.4389353,0.19860053,-1.2949231,3.0920105,0.004113826,0.000000
51,2,0,0,0,0,0.600870,1.7364206,1.983881,4.3241916,-17.291948,-1.1254673,-0.83736396,0.13270351,0.000000
51,2,0,0,0,0,0.516565,1.8647866,2.0741813,4.8870926,-17.816225,-1.1704247,-4.476963,0.14812075,0.000000
51,2,0,0,0,0,0.461224,1.5725121,1.9298486,4.249125,33.435024,-1.4089854,-23.75163,1.608796,0.000000
51,2,0,0,0,0,0.420837,1.5753565,1.8779331,4.399964,58.151985,-1.4892019,13.221442,-0.11958242,0.000000
51,2,0,0,0,0,0.394483,2.000771,2.4655955,6.0911837,-27.64146,-0.98632693,-5.131898,0.09219783,0.000000
51,2,0,0,0,0,0.377240,1.6638553,1.9414362,4.2865257,-50.24912,-0.9748417,-6.6894317,-0.10747006,0.000000
51,2,0,0,0,0,0.358978,2.5321274,2.573857,6.7104683,0.27628493,-0.8153434,-3.7820685,-0.06368741,0.000000
51,2,0,0,0,0,0.290556,1.9858899,2.0630705,4.642954,-38.13791,-1.0106528,-5.419821,0.19336991,0.000000
51,2,0,0,0,0,0.249856,1.4690101,1.8753012,4.2004633,-53.41111,-0.93127143,-28.337227,1.0035899,0.000000
51,2,0,0,0,0,0.216913,1.6595321,1.9719979,4.5871415,49.385345,-2.1507983,38.174564,0.35984913,0.000000
51,2,0,0,0,0,0.201057,1.4793985,1.8775388,4.391631,13.316904,-1.4684452,-24.873493,-0.39420208,0.000000
52,2,0,0,0,0,0.794418,1.9387993,2.1324687,4.949503,-18.79129,-1.1139233,2.6382542,0.1423743,0.000000
52,2,0,0,0,0,0.791676,1.7677424,1.9746447,4.5840654,-9.218992,-1.2090293,-4.178618,0.1105582,0.000000
52,2,0,0,0,0,0.784051,1.7521026,1.9596051,4.4382086,-13.556457,-1.1955035,9.340445,0.053354,0.000000
52,2,0,0,0,0,0.767277,1.9559498,2.1018097,4.934922,3.7812383,-1.2375776,9.857071,0.039165385,0.000000
52,2,0,0,0,0,0.753273,1.7871175,2.0146694,4.671676,-27.91308,-1.1945441,1.9919841,0.016848698,0.000000
52,2,0,0,0,0,0.711746,1.8355733,2.004518,4.48081,-7.856407,-1.2369099,3.4785652,0.096048936,0.000000
52,2,0,0,0,0,0.709430,2.244769,2.1290488,4.7675767,-7.664984,-0.9534607,-0.2895652,0.097992875,0.000000
52,2,0,0,0,0,0.655326,1.7777121,2.0174947,4.6389346,-4.3988934,-1.2081425,9.4485,0.057649963,0.000000
52,2,0,0,0,0,0.640358,2.012456,2.3626726,5.7693443,23.237299,-1.3483737,23.849644,1.4459009,0.000000
52,2,0,0,0,0,0.609372,1.6391313,1.9283276,4.4488034,0.21440744,-1.2918577,3.0852861,0.00013585476,0.000000
52,2,0,0,0,0,0.577027,1.8291883,2.0335147,4.3946376,-17.349169,-1.0369968,-0.80060077,0.08474715,0.000000
52,2,0,0,0,0,0.510484,1.8779336,2.0922177,4.917511,-17.81428,-1.1529074,-4.4946694,0.15378287,0.000000
52,2,0,0,0,0,0.433095,1.5986791,1.894252,4.4405727,58.119797,-1.4939138,13.241464,-0.12132176,0.000000
52,2,0,0,0,0,0.419895,1.8485005,2.1467578,4.77791,-26.939306,-1.0257378,-5.1758475,0.036396444,0.000000
52,2,0,0,0,0,0.352835,2.1972742,2.4277306,5.935968,0.6451488,-0.85093117,-3.8232946,-0.10577246,0.000000
52,2,0,0,0,0,0.323367,1.6667769,1.970853,4.361182,-50.12989,-0.95608985,-6.787649,0.26371938,0.000000
52,2,0,0,0,0,0.302901,1.9401755,2.1358075,4.673229,55.561344,-1.1016992,4.337169,-0.2363126,0.000000
52,2,0,0,0,0,0.297771,1.5651723,1.9444399,4.299724,33.48134,-1.4358068,-23.608183,1.6778349,0.000000
52,2,0,0,0,0,0.250498,1.9777446,1.9674785,4.51999,-39.016403,-1.0013266,-5.696705,-0.13761716,0.000000
52,2,0,0,0,0,0.248346,1.6302114,1.9352435,4.378425,49.440933,-2.3577342,38.021595,0.2875927,0.000000
52,2,0,0,0,0,0.229875,1.5884757,1.95524,4.3146343,-33.11715,-1.3280118,-29.082909,-0.77423406,0.000000
53,2,0,0,0,0,0.793078,1.7456493,1.9482557,4.420548,-13.53938,-1.2019571,9.345371,0.061236504,0.000000
53,2,0,0,0,0,0.778281,1.8051867,1.9692013,4.486443,-27.919811,-1.1901758,1.9073403,0.07018663,0.000000
53,2,0,0,0,0,0.776497,1.7555003,1.9698822,4.5878143,-9.282255,-1.2266952,-4.1546884,0.12677142,0.000000
53,2,0,0,0,0,0.768419,1.9508641,2.1477273,5.0341024,-18.809366,-1.114996,2.6378553,0.1475687,0.000000
53,2,0,0,0,0,0.751509,1.976654,2.1349185,4.9736543,3.7599216,-1.2286361,9.856914,0.04009412,0.000000
53,2,0,0,0,0,0.719619,1.8425021,2.0029192,4.493869,-7.8486724,-1.2315701,3.475439,0.09965934,0.000000
53,2,0,0,0,0,0.716033,2.214936,2.1165013,4.727058,-7.6594176,-0.96218765,-0.28603733,0.095433585,0.000000
53,2,0,0,0,0,0.644281,1.7759724,2.0213032,4.65242,-4.41709,-1.2045382,9.442748,0.06127707,0.000000
53,2,0,0,0,0,0.613534,1.6376786,1.9249916,4.436037,0.21485567,-1.2918065,3.0850854,-0.00024121137,0.000000
53,2,0,0,0,0,0.590477,2.011404,2.280927,5.4432273,23.286333,-1.3072071,22.392494,1.4485979,0.000000
53,2,0,0,0,0,0.575256,1.8004014,2.0085547,4.3433647,-17.303825,-1.0782533,-0.8438921,0.089524165,0.000000
53,2,0,0,0,0,0.521086,1.844027,2.0252743,4.5319757,-17.547375,-1.1503212,-4.5300536,0.1842597,0.000000
53,2,0,0,0,0,0.484300,1.8114798,2.1396036,4.7093134,-26.976694,-1.0179507,-5.1406465,0.06331584,0.000000
53,2,0,0,0,0,0.398974,1.6224958,1.8312147,4.0925975,57.343166,-1.4649291,13.350546,-0.046142116,0.000000
53,2,0,0,0,0,0.389244,1.5920175,1.9965249,4.667513,33.3123,-1.378907,-24.660864,1.610432,0.000000
53,2,0,0,0,0,0.374247,1.7688117,2.030562,4.6716847,-50.139313,-0.8955085,-6.9494104,0.2838174,0.000000
53,2,0,0,0,0,0.350484,2.4940085,2.5875816,6.702051,0.34702343,-0.83287215,-3.7297845,-0.061274357,0.000000
53,2,0,0,0,0,0.279979,1.9947153,2.0096328,4.4648843,-38.27414,-0.9720396,-5.8590484,-0.07160933,0.000000
53,2,0,0,0,0,0.263554,1.9401529,2.1436853,4.6915493,55.590748,-1.0768679,4.281672,-0.27603322,0.000000
53,2,0,0,0,0,0.240062,1.6637869,1.9587814,4.450208,49.53109,-2.188673,38.123596,0.4113418,0.000000
54,2,0,0,0,0,0.791681,1.7712288,1.9812709,4.6441135,-9.250484,-1.2337862,-4.177185,0.11950871,0.000000
54,2,0,0,0,0,0.777863,1.7642455,1.9656453,4.4477715,-13.576847,-1.1786629,9.375115,0.049165286,0.000000
54,2,0,0,0,0,0.763177,1.8014982,1.9729663,4.519016,-27.793484,-1.2135158,1.9780223,0.08092558,0.000000
54,2,0,0,0,0,0.757447,1.9486415,2.1230543,4.989484,3.7904968,-1.2327442,9.862553,0.037590377,0.000000
54,2,0,0,0,0,0.752779,1.9405062,2.1399806,4.959442,-18.840448,-1.1172448,2.6454947,0.1450307,0.000000
54,2,0,0,0,0,0.722456,1.8287933,1.9894757,4.466588,-7.8518734,-1.2444065,3.4494362,0.088371456,0.000000
54,2,0,0,0,0,0.705645,2.0400443,2.4485652,6.174852,23.24705,-1.4103367,21.794697,1.4150754,0.000000
54,2,0,0,0,0,0.705489,2.2487519,2.1323378,4.7657557,-7.6603146,-0.95210946,-0.29017282,0.1117334,0.000000
54,2,0,0,0,0,0.634849,1.7822073,2.034222,4.6909122,-4.4434524,-1.202267,9.473246,0.06522911,0.000000
54,2,0,0,0,0,0.609969,1.6360912,1.9251662,4.4413047,0.2142334,-1.2929953,3.0836952,0.002353211,0.000000
54,2,0,0,0,0,0.585060,1.8277786,2.020592,4.369027,-17.324047,-1.0622334,-0.8261623,0.07819472,0.000000
54,2,0,0,0,0,0.485788,1.883276,2.110973,4.9497857,-17.810896,-1.1442986,-4.4807673,0.1635392,0.000000
54,2,0,0,0,0,0.413876,1.616987,1.839607,4.1257877,57.51433,-1.520299,13.350745,0.007873962,0.000000
54,2,0,0,0,0,0.409683,1.8897693,2.1476698,4.799834,-26.941702,-1.0182005,-5.1647735,0.032626852,0.000000
54,2,0,0,0,0,0.408880,1.7546927,1.9601967,4.252682,-49.45973,-0.98362327,-6.6845236,0.15731384,0.000000
54,2,0,0,0,0,0.351809,2.1935065,2.409055,5.793407,0.6129412,-0.8505564,-3.8230622,-0.11322862,0.000000
54,2,0,0,0,0,0.299060,1.9758291,2.0279121,4.6697145,-38.921154,-1.1065451,-5.774998,-0.06550803,0.000000
54,2,0,0,0,0,0.248555,1.6008493,1.9641141,4.450904,33.507362,-1.4055743,-23.77517,1.6629081,0.000000
54,2,0,0,0,0,0.240139,1.6856902,2.0367289,4.508329,-40.732372,-0.78743994,30.81791,-0.4839074,0.000000
54,2,0,0,0,0,0.213621,1.4694114,1.8652693,4.346815,13.34981,-1.4742181,-24.864763,-0.40304816,0.000000
55,2,0,0,0,0,0.806059,1.7394831,1.9443436,4.536252,-9.2074375,-1.2318814,-4.195706,0.13820125,0.000000
55,2,0,0,0,0,0.787847,1.9192836,2.1060743,4.863898,-18.679787,-1.1397599,2.6375458,0.1427064,0.000000
55,2,0,0,0,0,0.787791,1.82357,2.0215738,4.636029,-27.937712,-1.1903232,1.9828057,0.05554227,0.000000
55,2,0,0,0,0,0.779486,1.7680441,1.9725229,4.455795,-13.601718,-1.1720483,9.374235,0.044299245,0.000000
55,2,0,0,0,0,0.773493,1.9952867,2.1088152,5.020726,3.8130016,-1.2477221,9.867021,0.04051929,0.000000
55,2,0,0,0,0,0.716902,2.2383654,2.1359713,4.7885876,-7.7097836,-0.95205915,-0.25224447,0.1028921,0.000000
55,2,0,0,0,0,0.699976,1.801815,1.9819506,4.4727,-7.8595476,-1.2447658,3.4691024,0.11114838,0.000000
55,2,0,0,0,0,0.689218,1.9891773,2.3107529,5.6495748,23.090046,-1.3940442,20.594421,1.4471447,0.000000
55,2,0,0,0,0,0.642830,1.7850704,2.0258365,4.6500173,-4.402702,-1.2064409,9.472182,0.0637529,0.000000
55,2,0,0,0,0,0.608622,1.7826793,1.9928648,4.373054,-17.295486,-1.1168197,-0.8596197,0.07268356,0.000000
55,2,0,0,0,0,0.604201,1.6475664,1.9352964,4.472703,0.22508907,-1.2956254,3.0964313,-0.0046749944,0.000000
55,2,0,0,0,0,0.502133,1.8782704,2.0958455,4.9084983,-17.777216,-1.1649423,-4.495919,0.1551456,0.000000
55,2,0,0,0,0,0.440302,1.5741024,1.8452204,4.0618196,57.625233,-1.5829011,13.316229,-0.034582295,0.000000
55,2,0,0,0,0,0.405396,1.5926881,1.9360819,4.324071,33.461002,-1.4433086,-23.684128,1.632321,0.000000
55,2,0,0,0,0,0.369294,1.922693,2.3196154,5.597453,-27.45554,-1.0822101,-5.0549774,0.055781387,0.000000
55,2,0,0,0,0,0.344599,1.8103888,1.9762517,4.304726,-49.290833,-0.9262732,-6.627762,0.13682269,0.000000
55,2,0,0,0,0,0.311029,2.5052345,2.6292577,6.796167,0.43311954,-0.82115376,-3.6790776,-0.103141,0.000000
55,2,0,0,0,0,0.302764,1.4904068,1.8939353,4.285722,-53.381737,-1.0411264,-28.451647,1.2606441,0.000000
55,2,0,0,0,0,0.289598,1.8181187,1.9854879,4.5094504,-38.241047,-1.124502,-5.656816,0.03474347,0.000000
55,2,0,0,0,0,0.200626,1.899971,2.114887,4.671689,55.61815,-1.1412185,4.272033,-0.2934958,0.000000
56,2,0,0,0,0,0.791260,1.9266897,2.1207023,4.9276524,-18.801828,-1.129647,2.6306922,0.14328745,0.000000
56,2,0,0,0,0,0.784463,1.763917,1.9596268,4.4417567,-13.543125,-1.1844243,9.338569,0.07045325,0.000000
56,2,0,0,0,0,0.773425,1.8104329,1.9800036,4.5305095,-27.789183,-1.1939231,1.9665068,0.06576541,0.000000
56,2,0,0,0,0,0.771139,1.786752,2.0128489,4.767048,-9.288247,-1.2240663,-4.1936865,0.09263117,0.000000
56,2,0,0,0,0,0.769418,1.9990091,2.1240547,5.0254927,3.8357916,-1.2451215,9.878972,0.038700376,0.000000
56,2,0,0,0,0,0.733811,1.8241754,1.9846534,4.482465,-7.8443995,-1.2458044,3.4639473,0.085401334,0.000000
56,2,0,0,0,0,0.715803,2.2521625,2.1318786,4.773104,-7.692953,-0.93578124,-0.31028795,0.11023986,0.000000
56,2,0,0,0,0,0.630984,1.7842133,2.0407352,4.692656,-4.43187,-1.1978488,9.437411,0.061503544,0.000000
56,2,0,0,0,0,0.597773,1.7207141,1.976407,4.252901,-17.295513,-1.1302108,-0.7123436,0.09386184,0.000000
56,2,0,0,0,0,0.596577,1.6444833,1.9350618,4.4634385,0.21500897,-1.2939457,3.0937138,0.008604767,0.000000
56,2,0,0,0,0,0.573750,1.9891944,2.3916502,5.918145,22.914188,-1.4828273,19.935104,1.4457649,0.000000
56,2,0,0,0,0,0.515108,1.8786612,2.0954232,4.922322,-17.832304,-1.1639485,-4.498415,0.14972848,0.000000
56,2,0,0,0,0,0.420355,1.7430031,1.9527857,4.269212,-49.130714,-0.97970307,-6.749135,0.2940473,0.000000
56,2,0,0,0,0,0.416894,1.6380337,1.974476,4.418499,33.432026,-1.3650932,-23.683002,1.6596757,0.000000
56,2,0,0,0,0,0.409530,2.0233197,2.4622238,6.082308,-27.647285,-0.97374105,-5.1574764,0.061699957,0.000000
56,2,0,0,0,0,0.400837,1.6016511,1.8361769,4.062394,57.57917,-1.5588188,13.346324,0.04295561,0.000000
56,2,0,0,0,0,0.325459,2.541521,2.6148524,6.7149076,0.34036547,-0.8107238,-3.6988354,-0.067509755,0.000000
56,2,0,0,0,0,0.258852,1.464822,1.8804065,4.232393,-53.359337,-1.0234181,-28.347603,1.2249744,0.000000
56,2,0,0,0,0,0.230745,1.9575484,2.0233788,4.5002303,-38.183327,-1.0042864,-5.5643125,0.123844326,0.000000
57,2,0,0,0,0,0.791814,1.7503773,1.9735594,4.6451197,-9.2804785,-1.223387,-4.177718,0.14475575,0.000000
57,2,0,0,0,0,0.789510,1.779413,1.9865159,4.5087132,-13.663191,-1.1724448,9.329923,0.058586996,0.000000
57,2,0,0,0,0,0.787978,1.9275658,2.1124454,4.925213,-18.775064,-1.1284168,2.646123,0.1455157,0.000000
57,2,0,0,0,0,0.755189,1.9958694,2.1314702,5.021437,3.798191,-1.2321107,9.853372,0.036115363,0.000000
57,2,0,0,0,0,0.721481,1.8031209,1.9745876,4.4634156,-7.8367357,-1.2370279,3.4811335,0.10944943,0.000000
57,2,0,0,0,0,0.720952,1.8426898,2.0374944,4.7002244,-28.031057,-1.2114906,1.9663066,0.067110404,0.000000
57,2,0,0,0,0,0.706589,2.2576451,2.1185772,4.7250333,-7.7249393,-0.90975046,-0.34785295,0.11755986,0.000000
57,2,0,0,0,0,0.629879,1.778645,2.0196307,4.61847,-4.4053087,-1.209886,9.479325,0.060559634,0.000000
57,2,0,0,0,0,0.613927,1.637875,1.9230902,4.429928,0.2134738,-1.2937043,3.0857742,0.0013820704,0.000000
57,2,0,0,0,0,0.605932,1.7597041,2.0102615,4.4079137,-17.38006,-1.1339724,-0.78549755,0.12176514,0.000000
57,2,0,0,0,0,0.601348,1.9977286,2.3677235,5.859069,22.867352,-1.4721457,18.59557,1.4550161,0.000000
57,2,0,0,0,0,0.503894,1.8731854,2.048019,4.582718,-17.574064,-1.1234733,-4.5417495,0.1879389,0.000000
57,2,0,0,0,0,0.470038,1.58723,1.8809217,4.388161,58.102814,-1.5244728,13.257799,-0.15411638,0.000000
57,2,0,0,0,0,0.411007,1.6373153,2.0206673,4.730461,33.502617,-1.3382413,-24.59767,1.6291887,0.000000
57,2,0,0,0,0,0.407859,1.9445113,2.3383918,5.7059784,-27.528284,-0.9915618,-5.155331,0.07145518,0.000000
57,2,0,0,0,0,0.378189,2.226273,2.4150834,5.845494,0.6673913,-0.83482456,-3.8156471,-0.10507181,0.000000
57,2,0,0,0,0,0.372584,1.7343192,1.921351,4.1828938,-48.83281,-1.0248067,-6.59545,0.09318676,0.000000
57,2,0,0,0,0,0.354943,1.8861861,2.0204692,4.571628,-38.283997,-1.1019113,-5.4596906,0.09657966,0.000000
57,2,0,0,0,0,0.230691,1.6370373,1.9923413,4.3622384,-40.68563,-0.8372606,30.604103,-0.35376585,0.000000
57,2,0,0,0,0,0.214190,1.4826655,1.8786256,4.3950877,13.32653,-1.4670036,-24.872353,-0.39407283,0.000000
58,2,0,0,0,0,0.797459,1.7753676,1.9927734,4.6942925,-9.245303,-1.2230296,-4.177212,0.10912755,0.000000
58,2,0,0,0,0,0.781234,1.7711546,1.9748563,4.462584,-13.562452,-1.1860749,9.364606,0.044552896,0.000000
58,2,0,0,0,0,0.778475,1.9888835,2.0935478,4.9899035,3.8329115,-1.2443662,9.859108,0.038108774,0.000000
58,2,0,0,0,0,0.778092,2.0084472,2.163868,4.9971867,-18.728102,-1.0717385,2.641554,0.13274597,0.000000
58,2,0,0,0,0,0.773086,1.8414162,2.0248864,4.679363,-28.024807,-1.1962695,1.9619005,0.016396282,0.000000
58,2,0,0,0,0,0.705001,1.7995851,1.9689528,4.384243,-7.840922,-1.2331905,3.4736867,0.10783877,0.000000
58,2,0,0,0,0,0.679981,2.2536674,2.1513069,4.810651,-7.654115,-0.93815255,-0.23725986,0.095667414,0.000000
58,2,0,0,0,0,0.646622,1.7828977,2.030103,4.6703987,-4.4213014,-1.2018268,9.444861,0.058257654,0.000000
58,2,0,0,0,0,0.609337,1.9799081,2.3719454,5.9293013,22.874222,-1.5083942,17.249487,1.4580015,0.000000
58,2,0,0,0,0,0.588835,1.6469979,1.9375488,4.454844,0.21399403,-1.2893933,3.1053448,0.01899791,0.000000
58,2,0,0,0,0,0.555847,1.8230569,2.041218,4.4432144,-17.381502,-1.0760187,-0.81189334,0.08883585,0.000000
58,2,0,0,0,0,0.494828,1.8540521,2.0461013,4.605391,-17.556606,-1.1746806,-4.558019,0.1904513,0.000000
58,2,0,0,0,0,0.435474,1.7067165,1.9232128,4.190323,-48.67311,-1.0197632,-6.538602,0.087204844,0.000000
58,2,0,0,0,0,0.432448,1.8790715,2.166925,4.8700275,-27.01337,-1.0241714,-5.145604,0.06461325,0.000000
58,2,0,0,0,0,0.402415,1.6324763,1.8605618,4.1540184,57.466038,-1.4974564,13.451677,-0.11050452,0.000000
58,2,0,0,0,0,0.333088,1.5970342,1.9557406,4.359006,33.491573,-1.4223092,-23.528507,1.6846735,0.000000
58,2,0,0,0,0,0.330969,1.9486575,2.0895717,4.926149,-38.874744,-1.0969865,-5.666807,0.042614195,0.000000
58,2,0,0,0,0,0.326187,2.5221553,2.5952122,6.6604185,0.3162176,-0.83044076,-3.7069893,-0.09640397,0.000000
58,2,0,0,0,0,0.235397,1.4716077,1.8752698,4.252585,-53.395184,-0.987782,-28.336765,1.2171249,0.000000
58,2,0,0,0,0,0.200676,1.9868075,2.001085,4.420687,62.382736,-1.0261486,-23.13406,-0.24770184,0.000000
59,2,0,0,0,0,0.795506,1.9274113,2.1005807,4.891511,-18.823835,-1.1135966,2.6478467,0.14776108,0.000000
59,2,0,0,0,0,0.795204,1.8026116,2.014591,4.6978045,-27.95209,-1.2000972,1.9501152,0.06043451,0.000000
59,2,0,0,0,0,0.792911,1.7601104,1.9864209,4.698356,-9.251625,-1.2331203,-4.175457,0.12496196,0.000000
59,2,0,0,0,0,0.786220,1.7694349,1.9673398,4.457211,-13.548598,-1.2028223,9.3307,0.06352741,0.000000
59,2,0,0,0,0,0.772021,1.9789977,2.1178257,4.9746156,3.7803793,-1.2394991,9.858457,0.034964334,0.000000
59,2,0,0,0,0,0.744935,1.8096769,1.9568248,4.405851,-7.809311,-1.236852,3.4723706,0.106000215,0.000000
59,2,0,0,0,0,0.715961,2.2481542,2.1359873,4.77301,-7.6933002,-0.9467108,-0.26249444,0.08100501,0.000000
59,2,0,0,0,0,0.650843,1.775857,2.0175252,4.6274934,-4.41698,-1.208633,9.457663,0.052307945,0.000000
59,2,0,0,0,0,0.610262,1.6439619,1.92208,4.4103627,0.19689298,-1.2953691,3.0914104,0.0039339447,0.000000
59,2,0,0,0,0,0.558197,1.9636493,2.2569935,5.498381,22.842466,-1.4613376,15.733767,1.4860517,0.000000
59,2,0,0,0,0,0.543715,1.9663782,2.0864017,4.5620117,-17.366488,-1.0093088,-0.76975614,0.09606506,0.000000
59,2,0,0,0,0,0.487822,1.9506309,2.1394813,5.047531,-17.7948,-1.1604942,-4.5236273,0.1326372,0.000000
59,2,0,0,0,0,0.481225,1.6407702,1.9178813,4.113276,-48.504898,-0.957723,-6.639311,0.3040974,0.000000
59,2,0,0,0,0,0.425954,1.631918,2.007899,4.7169666,33.487587,-1.3247808,-24.657423,1.6230236,0.000000
59,2,0,0,0,0,0.388607,1.9381094,2.1593904,4.856475,-26.9383,-1.002018,-5.1399803,0.04821104,0.000000
59,2,0,0,0,0,0.353804,1.9441123,2.01772,4.471697,-38.193417,-0.98380995,-5.461332,0.29047614,0.000000
59,2,0,0,0,0,0.342172,2.5111353,2.5788372,6.6676965,0.3133433,-0.8231865,-3.7752237,-0.043895263,0.000000
59,2,0,0,0,0,0.289350,1.5944433,1.8832022,4.421793,58.176643,-1.4614758,13.210536,-0.1189986,0.000000
59,2,0,0,0,0,0.247593,1.5035391,1.9047928,4.2603064,-53.350746,-1.0283043,-28.285803,1.1778414,0.000000
59,2,0,0,0,0,0.201741,1.8806801,2.0967722,4.606473,55.565567,-1.1385502,4.279756,-0.28272992,0.000000
60,2,0,0,0,0,0.791407,1.7430294,1.9701548,4.60426,-9.231051,-1.2264397,-4.145639,0.089199975,0.000000
60,2,0,0,0,0,0.780607,1.775357,1.9732841,4.4715877,-13.582572,-1.1748393,9.344576,0.05705023,0.000000
60,2,0,0,0,0,0.778724,1.8223646,2.0152977,4.6488757,-27.84588,-1.1897268,2.0051045,0.11698337,0.000000
60,2,0,0,0,0,0.770534,1.9848077,2.142384,4.9708476,-18.766365,-1.0910934,2.6483417,0.15205163,0.000000
60,2,0,0,0,0,0.768614,1.9848659,2.1266809,5.0287786,3.809387,-1.2360861,9.8637905,0.025282148,0.000000
60,2,0,0,0,0,0.728440,1.8037958,1.9675474,4.4362164,-7.812001,-1.2386613,3.4942703,0.13044949,0.000000
60,2,0,0,0,0,0.678101,2.2354615,2.1392355,4.7971144,-7.6784306,-0.95186746,-0.26533043,0.108079135,0.000000
60,2,0,0,0,0,0.641878,1.7816155,2.01586,4.614184,-4.3676353,-1.2072726,9.477783,0.05649673,0.000000
60,2,0,0,0,0,0.605572,1.6304251,1.9302709,4.464384,0.20326376,-1.3012116,3.0793037,-0.002378856,0.000000
60,2,0,0,0,0,0.596097,1.9022694,2.119091,5.0537157,-17.884865,-1.1387882,-4.497775,0.13679166,0.000000
60,2,0,0,0,0,0.569254,1.811193,2.0180922,4.3886647,-17.278627,-1.0870181,-0.86945164,0.09949835,0.000000
60,2,0,0,0,0,0.527007,1.5662124,1.9485685,4.3011966,33.410503,-1.42738,-23.815058,1.6131244,0.000000
60,2,0,0,0,0,0.439194,1.9670138,2.222607,5.292317,22.77185,-1.4514782,14.230054,1.5067228,0.000000
60,2,0,0,0,0,0.419315,1.9327015,2.1638255,4.882716,-27.01026,-0.9864533,-5.108142,0.06702916,0.000000
60,2,0,0,0,0,0.416181,1.6462688,1.9001497,4.0747943,-48.501926,-1.0202309,-6.606118,0.22095843,0.000000
60,2,0,0,0,0,0.355071,1.6019216,1.8659953,4.1690273,57.57835,-1.5800369,13.329571,-0.12679555,0.000000
60,2,0,0,0,0,0.347760,2.2226133,2.4347186,5.8742557,0.6938584,-0.8150675,-3.8274472,-0.11778174,0.000000
60,2,0,0,0,0,0.318579,1.8544781,2.002317,4.516109,-38.270515,-1.080937,-5.636567,0.05795768,0.000000
60,2,0,0,0,0,0.250658,1.477386,1.8970289,4.3021197,-53.35359,-0.99963284,-28.240622,1.2032306,0.000000
61,2,0,0,0,0,0.786736,1.758544,1.9599702,4.4445577,-13.550377,-1.1909585,9.337579,0.06345137,0.000000
61,2,0,0,0,0,0.784766,1.7446022,1.9608617,4.608156,-9.24091,-1.2399101,-4.2109504,0.07808436,0.000000
61,2,0,0,0,0,0.776736,1.806663,1.9905533,4.6010633,-27.934929,-1.1761243,1.9609544,0.02751637,0.000000
61,2,0,0,0,0,0.773301,1.9697948,2.0995033,4.960847,3.7806852,-1.2373908,9.848975,0.038469452,0.000000
61,2,0,0,0,0,0.743789,1.9514602,2.1558127,5.021281,-18.80545,-1.1205413,2.6504524,0.15322202,0.000000
61,2,0,0,0,0,0.714347,2.2332797,2.1261892,4.764963,-7.552994,-0.9881583,-0.25904357,0.09618157,0.000000
61,2,0,0,0,0,0.707357,1.8329456,2.009865,4.5243506,-7.854163,-1.2423482,3.485034,0.109218344,0.000000
61,2,0,0,0,0,0.635675,1.7859294,2.037218,4.6941853,-4.447193,-1.2038832,9.457146,0.05826555,0.000000
61,2,0,0,0,0,0.609431,1.6385882,1.9299402,4.4573336,0.21386266,-1.2960334,3.0880485,0.0009942281,0.000000
61,2,0,0,0,0,0.586083,1.7532065,1.9931507,4.3820515,-17.328308,-1.1230875,-0.8597436,0.11658411,0.000000
61,2,0,0,0,0,0.525868,1.8766234,2.1015768,4.9358444,-17.806973,-1.1507016,-4.489974,0.153572,0.000000
61,2,0,0,0,0,0.487523,2.0011559,2.3110242,5.5958314,22.758667,-1.4814138,13.723175,1.5335066,0.000000
61,2,0,0,0,0,0.380401,1.8656449,2.1956902,4.88949,-26.99333,-1.0220895,-5.16436,0.06914715,0.000000
61,2,0,0,0,0,0.337066,1.7360294,1.9938666,4.3612356,-47.886017,-1.0095891,-6.6743407,0.20331673,0.000000
61,2,0,0,0,0,0.334303,1.604838,1.8424367,4.211079,57.495087,-1.5517337,13.205645,-0.058712922,0.000000
