30,2,0,0,0,0,0.478519,1.624582,1.9844043,4.4022665,-17.648233,-1.6845554,-6.58981,0.9480033,0.000000
30,2,0,0,0,0,0.475052,1.9795215,2.0901403,4.88894,11.61,-0.861539,3.5999973,0.054794434,0.000000
30,2,0,0,0,0,0.456749,1.7117617,1.8861773,4.141217,5.4491177,-1.0085653,6.163486,-0.0148006575,0.000000
30,2,0,0,0,0,0.429815,1.6295865,2.0851061,4.8723435,3.2470965,-1.0986762,-6.643357,1.1176293,0.000000
30,2,0,0,0,0,0.417736,1.7628078,1.9387511,4.228242,25.032488,-0.6568587,-15.956047,-0.14927515,0.000000
30,2,0,0,0,0,0.415140,1.6302288,1.92381,4.5685663,-19.760654,-1.7813756,19.60176,0.13775149,0.000000
30,2,0,0,0,0,0.413252,1.557478,1.9772584,4.0941734,-18.384806,-1.1026233,-16.681194,-0.91778886,0.000000
30,2,0,0,0,0,0.347108,1.6236994,1.9578164,4.1777678,-9.409949,-1.1086173,-15.989948,2.1207895,0.000000
30,2,0,0,0,0,0.343187,1.8096707,2.01204,4.4904366,57.47382,0.050255746,8.020847,0.088241346,0.000000
30,2,0,0,0,0,0.340074,2.015676,2.187976,5.3615227,-22.680813,-1.4954377,-1.2474526,0.16333872,0.000000
30,2,0,0,0,0,0.333537,1.5543941,1.9385089,4.498726,36.82884,-0.7171387,28.009958,1.3798733,0.000000
30,2,0,0,0,0,0.324944,1.7206017,1.9178369,4.2446504,14.861113,-0.7199391,6.225042,0.05335774,0.000000
30,2,0,0,0,0,0.308153,1.5856373,1.8651972,4.1459703,-16.316362,-1.3008897,-14.262827,2.2990808,0.000000
30,2,0,0,0,0,0.288034,1.8964287,2.1552348,5.195548,14.102449,-0.78770494,-21.290255,0.5254443,0.000000
30,2,0,0,0,0,0.283751,1.8102406,2.0087528,4.352047,25.059395,-0.42097694,-18.648802,0.16270661,0.000000
30,2,0,0,0,0,0.271857,1.5096625,1.8226558,4.0304775,-21.637478,-1.274684,-17.41462,1.9809705,0.000000
30,2,0,0,0,0,0.252806,1.9037778,2.2605062,5.1593165,12.963617,-0.79231673,-5.564863,1.0572907,0.000000
30,2,0,0,0,0,0.245616,2.0423422,2.350913,5.1464033,49.85557,0.5396798,-29.810822,1.4347087,0.000000
30,2,0,0,0,0,0.203134,1.7631872,2.0256524,4.4690647,25.406416,-0.30840543,-32.866814,0.38869444,0.000000
30,2,0,0,0,0,0.201950,1.7625859,2.0657587,4.596611,-44.64284,-2.1366813,-9.000789,1.542812,0.000000
31,2,0,0,0,0,0.810791,1.741529,1.9202515,4.372808,-13.876337,-1.5450648,-0.73310465,0.099181265,0.000000
31,2,0,0,0,0,0.807950,1.7448063,1.9544041,4.479733,-31.142796,-1.9944615,2.3049002,0.06687348,0.000000
31,2,0,0,0,0,0.699473,1.8621078,2.0092878,4.753705,1.1485621,-1.1666383,3.2618942,0.011434195,0.000000
31,2,0,0,0,0,0.649121,1.6166534,1.9051385,4.4664865,18.337776,-0.8373931,3.8279402,0.022772439,0.000000
31,2,0,0,0,0,0.574955,1.85582,1.9789529,4.538215,56.324257,0.24638721,27.455067,-0.019891351,0.000000
31,2,0,0,0,0,0.562308,1.9830103,2.091907,4.9193873,11.696978,-0.83289707,3.568715,0.046474107,0.000000
31,2,0,0,0,0,0.556398,1.6943254,1.9959607,4.4944715,-26.519981,-1.7830423,-9.430039,-0.5280505,0.000000
31,2,0,0,0,0,0.546876,2.1866367,2.0105186,4.5588093,0.15379679,-1.0736592,0.051041976,0.1389884,0.000000
31,2,0,0,0,0,0.530314,2.0553813,2.4164114,5.8852935,-11.894061,-1.1404272,2.860851,0.10221727,0.000000
31,2,0,0,0,0,0.512471,1.843087,2.1912363,4.9066033,-14.618567,-1.3551683,-7.0671697,0.9787386,0.000000
31,2,0,0,0,0,0.476126,1.7855529,2.0325458,4.7040143,9.368309,-0.784137,-6.3127394,1.0712843,0.000000
31,2,0,0,0,0,0.469989,1.623253,1.9860486,4.425581,-17.679482,-1.6951514,-6.6009197,0.9407928,0.000000
31,2,0,0,0,0,0.437970,1.7020965,1.8865856,4.1455865,5.495081,-1.0086577,6.1596317,-0.047341075,0.000000
31,2,0,0,0,0,0.420529,1.6396027,2.0912504,4.886465,3.2720222,-1.1020647,-6.648476,1.1227868,0.000000
31,2,0,0,0,0,0.405290,1.9757702,2.1402164,5.164152,-22.683744,-1.5638468,-1.1453905,0.119042985,0.000000
31,2,0,0,0,0,0.393942,1.6157086,2.0158978,4.1843596,-18.421394,-1.1128815,-16.567272,-0.97841614,0.000000
31,2,0,0,0,0,0.370769,1.7367135,1.9400403,4.211708,25.105667,-0.6189858,-15.959448,-0.12194568,0.000000
31,2,0,0,0,0,0.364240,1.7662823,1.9720279,4.425387,57.472176,-0.023706973,7.8166466,0.00929743,0.000000
31,2,0,0,0,0,0.359028,1.6241233,1.9473004,4.139559,-9.424087,-1.1208435,-15.99582,2.1539788,0.000000
31,2,0,0,0,0,0.308685,1.6377077,1.8943437,4.2395196,-16.359991,-1.2888418,-14.271225,2.27559,0.000000
31,2,0,0,0,0,0.302195,1.744009,1.9397099,4.3223176,14.860746,-0.7088267,6.2150173,0.048029803,0.000000
31,2,0,0,0,0,0.299183,1.5910443,1.8880043,4.253231,13.932675,-1.0218291,12.540377,0.051905476,0.000000
31,2,0,0,0,0,0.280436,1.5064011,1.8219024,4.0335197,-21.641487,-1.2994448,-17.373562,1.9965808,0.000000
31,2,0,0,0,0,0.248804,1.9575596,2.3091245,5.281227,12.970147,-0.7429193,-5.6084833,1.085548,0.000000
31,2,0,0,0,0,0.237317,1.7990522,1.9992695,4.3203897,25.070108,-0.4397118,-18.61792,0.22347511,0.000000
31,2,0,0,0,0,0.229358,1.5766661,1.93928,4.4018865,37.571976,-0.5327133,27.235,0.18405181,0.000000
31,2,0,0,0,0,0.228313,1.6969424,1.8604505,4.1219196,61.98525,0.06056568,23.55882,0.035367124,0.000000
31,2,0,0,0,0,0.226945,2.1776621,2.461667,5.3827,49.861702,0.426031,-30.051046,1.4168255,0.000000
31,2,0,0,0,0,0.221378,1.5311563,1.8878467,4.3512154,-18.619583,-1.8087451,19.702404,-0.080091655,0.000000
31,2,0,0,0,0,0.213192,2.3906875,2.4601777,5.4923205,50.07876,0.20709157,-7.5549407,1.6127439,0.000000
31,2,0,0,0,0,0.209130,1.6827071,1.9443293,4.401267,55.376995,-0.036320478,23.800451,0.3859309,0.000000
31,2,0,0,0,0,0.202999,1.5987146,1.9278245,4.2382393,-62.283318,-2.794753,-17.531544,0.2963558,0.000000
32,2,0,0,0,0,0.802088,1.7607121,1.9293166,4.38872,-13.864482,-1.537261,-0.74436235,0.09931331,0.000000
32,2,0,0,0,0,0.785541,1.732595,1.9160542,4.4113216,-30.778204,-1.9955933,2.340707,0.05364335,0.000000
32,2,0,0,0,0,0.724072,1.8746662,2.0601683,4.8760033,1.174302,-1.1612068,3.2633395,0.024238344,0.000000
32,2,0,0,0,0,0.666704,1.6515653,1.9106228,4.487425,18.420916,-0.7968284,3.8614802,0.07016498,0.000000
32,2,0,0,0,0,0.597003,1.8967034,2.0424006,4.817226,56.621857,0.24316967,27.484928,0.037900656,0.000000
32,2,0,0,0,0,0.581733,2.194437,1.9989163,4.456976,0.19332731,-1.0669386,0.10556291,0.13359922,0.000000
32,2,0,0,0,0,0.573932,2.0726187,2.4009428,5.8309317,-11.850565,-1.1325803,2.8858826,0.11017643,0.000000
32,2,0,0,0,0,0.571780,1.9231137,2.0290072,4.7040844,11.528502,-0.87672544,3.5387816,0.0059732664,0.000000
32,2,0,0,0,0,0.561336,1.6851958,1.9828928,4.47834,-26.49976,-1.7940134,-9.457554,-0.53540134,0.000000
32,2,0,0,0,0,0.528461,1.5284936,1.8811631,4.3709807,13.142393,-1.110915,12.460675,0.19799966,0.000000
32,2,0,0,0,0,0.512711,1.8359703,2.1947193,4.9482985,-14.688096,-1.3639175,-7.158168,1.0092415,0.000000
32,2,0,0,0,0,0.489418,1.7023363,1.8822454,4.1367383,5.4761662,-1.0139737,6.1574244,-0.05106567,0.000000
32,2,0,0,0,0,0.476388,1.7875993,2.07061,4.746155,9.457998,-0.8126193,-6.268156,1.0214673,0.000000
32,2,0,0,0,0,0.462839,1.615847,1.9820615,4.400325,-17.662651,-1.6848761,-6.6347466,0.9464238,0.000000
32,2,0,0,0,0,0.450682,1.7551174,1.9448719,4.2725363,25.139711,-0.6517281,-15.911379,-0.038425185,0.000000
32,2,0,0,0,0,0.416449,1.6329935,2.0706868,4.804129,3.2301745,-1.0969982,-6.662834,1.1224351,0.000000
32,2,0,0,0,0,0.389212,1.5935991,1.9451108,4.5232506,-18.979675,-1.7492679,19.740477,-0.03363779,0.000000
32,2,0,0,0,0,0.378071,1.5585511,1.9767492,4.13095,-18.378702,-1.0747657,-16.60935,-0.89645016,0.000000
32,2,0,0,0,0,0.359469,1.5848294,1.9886088,4.602651,37.35968,-0.53436625,25.521997,1.8552729,0.000000
32,2,0,0,0,0,0.348294,1.5951209,1.8824209,4.188492,-16.318718,-1.2919812,-14.277777,2.2843518,0.000000
32,2,0,0,0,0,0.338827,1.6338568,1.957408,4.194032,-9.418302,-1.1115324,-15.98896,2.092445,0.000000
32,2,0,0,0,0,0.338542,1.7517455,1.9878963,4.40836,57.457275,-0.034988403,7.76225,0.06827758,0.000000
32,2,0,0,0,0,0.322573,1.7468439,1.9370134,4.305219,14.892426,-0.71197045,6.221814,0.025688034,0.000000
32,2,0,0,0,0,0.313037,1.9911146,2.1506653,5.2592654,-22.697914,-1.5213817,-1.2946006,0.15615737,0.000000
32,2,0,0,0,0,0.309285,1.8960137,2.260126,5.0934625,12.968808,-0.7696581,-5.512773,1.0970564,0.000000
32,2,0,0,0,0,0.264934,1.4891325,1.8037326,3.9986079,-21.683138,-1.2839032,-17.34327,1.966765,0.000000
32,2,0,0,0,0,0.249833,1.7610064,1.9899154,4.2378616,25.045113,-0.41054544,-18.61121,0.22693285,0.000000
32,2,0,0,0,0,0.241057,1.813487,2.0138204,4.5289993,41.012714,-0.04065381,12.201618,1.9163821,0.000000
32,2,0,0,0,0,0.231162,1.8935661,2.1515782,5.2290516,13.97909,-0.7837161,-21.29752,0.5521501,0.000000
32,2,0,0,0,0,0.217030,1.5270367,1.8931887,4.525833,20.238667,-0.91589177,-4.445818,0.2552474,0.000000
32,2,0,0,0,0,0.207619,1.7066069,1.8529476,4.1197233,61.96869,0.1052693,23.588451,0.086425036,0.000000
33,2,0,0,0,0,0.806628,1.7529745,1.938123,4.4406652,-13.913527,-1.5231165,-0.729619,0.089363724,0.000000
33,2,0,0,0,0,0.771379,1.7598065,1.9765164,4.4233975,-30.439144,-1.9880776,2.3589773,0.022741979,0.000000
33,2,0,0,0,0,0.715212,1.8468987,2.0579038,4.947557,1.1312096,-1.1646334,3.2546954,0.03480593,0.000000
33,2,0,0,0,0,0.663882,1.6340748,1.909399,4.5039034,18.498531,-0.8250226,3.870816,0.08172571,0.000000
33,2,0,0,0,0,0.602926,1.8372414,2.025898,4.7850833,56.588524,0.27901837,27.456274,-0.009141291,0.000000
33,2,0,0,0,0,0.582729,2.1758158,1.9958413,4.474975,0.1916095,-1.0583533,0.09918553,0.1403323,0.000000
33,2,0,0,0,0,0.581821,1.6859213,1.9805001,4.4997644,-26.508503,-1.79685,-9.439084,-0.52807426,0.000000
33,2,0,0,0,0,0.579884,1.5600123,1.8672807,4.272227,12.344284,-1.131346,12.318769,0.24607453,0.000000
33,2,0,0,0,0,0.540887,1.6422145,1.9556203,4.4659424,36.519733,-0.48864526,36.719173,1.4763236,0.000000
33,2,0,0,0,0,0.532091,2.0632432,2.4235914,5.9157543,-11.889458,-1.1353291,2.8775675,0.105737306,0.000000
33,2,0,0,0,0,0.523046,1.8500221,2.1928165,4.9017334,-14.664316,-1.3604465,-7.097837,1.0036297,0.000000
33,2,0,0,0,0,0.516926,1.8202472,2.07438,4.7395544,9.445932,-0.8003324,-6.2207937,0.99026114,0.000000
33,2,0,0,0,0,0.493736,1.6109521,1.9705652,4.368181,-17.620663,-1.6953033,-6.56511,0.94567657,0.000000
33,2,0,0,0,0,0.458951,1.599185,1.9293787,4.3748293,37.382343,-0.48210955,25.312637,1.5208962,0.000000
33,2,0,0,0,0,0.458653,2.0010443,2.0977063,4.898116,11.607976,-0.83488876,3.6085067,0.06379229,0.000000
33,2,0,0,0,0,0.457228,1.7067976,1.8831774,4.140927,5.5063286,-1.0060387,6.1703596,-0.028228149,0.000000
33,2,0,0,0,0,0.448340,1.6237025,2.0659432,4.8006945,3.258437,-1.0947349,-6.6149263,1.1158583,0.000000
33,2,0,0,0,0,0.421504,1.7516055,1.9384768,4.2134104,25.121986,-0.62999815,-15.923191,-0.113248326,0.000000
33,2,0,0,0,0,0.392202,1.639085,1.9652207,4.361472,-18.420578,-1.0765771,-16.950184,2.02545,0.000000
33,2,0,0,0,0,0.356761,1.6314932,1.9621255,4.18758,-9.4566965,-1.1065571,-16.039274,2.0558062,0.000000
33,2,0,0,0,0,0.343596,1.942936,2.1074328,5.0546837,-22.746315,-1.5293595,-1.0577257,0.1578954,0.000000
33,2,0,0,0,0,0.328766,1.8124237,2.022482,4.4807267,57.531223,0.041420236,8.014198,0.08445087,0.000000
33,2,0,0,0,0,0.328120,1.66117,1.8554871,4.0417314,14.887216,-0.7244967,6.4647503,0.1261585,0.000000
33,2,0,0,0,0,0.326918,1.5798864,1.8673785,4.147641,-16.35997,-1.3048152,-14.250288,2.2929063,0.000000
33,2,0,0,0,0,0.304905,1.8704451,2.1238723,5.1485424,13.991677,-0.7888868,-21.317966,0.54742527,0.000000
33,2,0,0,0,0,0.289624,1.8953977,2.2420473,5.184244,12.9583025,-0.781292,-5.5048265,1.0308206,0.000000
33,2,0,0,0,0,0.288871,1.5215044,1.8301876,4.0500555,-21.64225,-1.2621298,-17.446812,1.9987435,0.000000
33,2,0,0,0,0,0.280130,1.8652432,2.0691793,4.5397897,21.899967,-0.47811052,-30.638527,-0.60800755,0.000000
33,2,0,0,0,0,0.275231,1.5300562,1.8895218,4.43351,20.103546,-0.89967966,-4.295629,0.3824379,0.000000
33,2,0,0,0,0,0.267957,1.6914024,2.026851,4.44369,-44.53839,-2.2467253,-8.1728735,1.579881,0.000000
33,2,0,0,0,0,0.262206,1.7732286,1.9836721,4.2350044,25.081211,-0.46626082,-18.688438,0.18353951,0.000000
33,2,0,0,0,0,0.252022,1.557626,1.9578091,4.680273,-18.572285,-1.8557981,19.781185,-0.11414912,0.000000
34,2,0,0,0,0,0.845867,1.7416458,1.980772,4.6315827,-30.039604,-2.0215886,2.3229642,0.051128402,0.000000
34,2,0,0,0,0,0.804908,1.7514527,1.9247513,4.372288,-13.872324,-1.5314387,-0.7202508,0.096862,0.000000
34,2,0,0,0,0,0.730894,1.5220813,1.8344146,4.064118,11.415303,-1.145263,12.116551,0.1505392,0.000000
34,2,0,0,0,0,0.714033,1.8576026,2.0576565,4.9637833,1.1567808,-1.1557034,3.2644377,0.033147775,0.000000
34,2,0,0,0,0,0.634911,1.6494205,2.0310574,4.6337733,36.582565,-0.5161479,36.37493,1.4657425,0.000000
34,2,0,0,0,0,0.630784,1.6308938,1.9003527,4.433477,18.330452,-0.8325887,3.7494788,0.04708155,0.000000
34,2,0,0,0,0,0.579221,1.7020845,1.9881294,4.4776735,-26.473946,-1.773905,-9.444709,-0.51751363,0.000000
34,2,0,0,0,0,0.568566,2.1830058,1.9944893,4.467353,0.16729891,-1.0498333,0.06567863,0.13222924,0.000000
34,2,0,0,0,0,0.546272,2.0641696,2.4220455,5.9183292,-11.893881,-1.1301806,2.8579264,0.10356099,0.000000
34,2,0,0,0,0,0.512948,1.8878658,1.9911864,4.5477676,56.318527,0.26224902,27.4414,-0.00803774,0.000000
34,2,0,0,0,0,0.511357,1.843869,2.1918478,4.9117546,-14.619369,-1.3570608,-7.084761,0.9904493,0.000000
34,2,0,0,0,0,0.482500,1.7826815,2.035868,4.6723223,9.409306,-0.798522,-6.291537,1.0288048,0.000000
34,2,0,0,0,0,0.451345,2.0117936,2.1208477,4.97373,11.65814,-0.78805983,3.655889,0.08058282,0.000000
34,2,0,0,0,0,0.450702,1.6268349,1.9920847,4.435297,-17.681805,-1.6873031,-6.6231794,0.9487728,0.000000
34,2,0,0,0,0,0.433379,1.6308768,2.079818,4.857759,3.2291696,-1.1036823,-6.6363907,1.1224989,0.000000
34,2,0,0,0,0,0.410431,1.7460172,2.0048316,4.4061193,57.516075,0.029041186,7.7153363,0.05850581,0.000000
34,2,0,0,0,0,0.397187,1.6394858,1.9463187,4.398715,37.570717,-0.41803285,24.981737,1.4988852,0.000000
34,2,0,0,0,0,0.388492,1.6389303,1.9899518,4.4633884,-18.431877,-1.1204677,-16.865093,2.0042734,0.000000
34,2,0,0,0,0,0.379233,1.7326688,1.8963312,4.1764274,5.531656,-1.0204655,6.40902,0.10906174,0.000000
34,2,0,0,0,0,0.368307,1.6309547,1.9536005,4.157199,-9.416659,-1.1130804,-15.9913025,2.1269817,0.000000
34,2,0,0,0,0,0.342493,1.6968281,1.9037611,4.253967,14.8434725,-0.70283246,6.2045517,0.039078392,0.000000
34,2,0,0,0,0,0.338479,1.8822467,2.0635738,4.504524,21.87653,-0.43591532,-30.851522,-0.545954,0.000000
34,2,0,0,0,0,0.326546,1.6016397,1.8750584,4.17408,-16.400269,-1.308423,-14.220618,2.2746902,0.000000
34,2,0,0,0,0,0.317638,1.7506127,1.9740337,4.32308,25.049845,-0.60097843,-15.968567,-0.20112264,0.000000
34,2,0,0,0,0,0.296729,1.9472983,2.1028094,5.0543222,-22.70538,-1.5739421,-1.1592458,0.12295413,0.000000
34,2,0,0,0,0,0.285082,1.5079343,1.8302889,4.0418715,-21.640932,-1.3093563,-17.4054,1.9956099,0.000000
34,2,0,0,0,0,0.271733,1.9243321,2.277964,5.2125106,13.025054,-0.7694838,-5.507136,1.0521734,0.000000
34,2,0,0,0,0,0.242860,1.6856663,1.8347374,4.0967813,61.97429,0.0929997,23.522034,0.08279233,0.000000
34,2,0,0,0,0,0.241333,1.7938292,1.961098,4.339594,26.537003,-0.20291446,-31.92269,-0.083489075,0.000000
34,2,0,0,0,0,0.237225,2.213338,2.4649076,5.4219375,49.837296,0.53683627,-30.12606,1.5297711,0.000000
34,2,0,0,0,0,0.223751,1.6713483,1.9299703,4.36457,55.34754,-0.03058967,23.737206,0.386801,0.000000
34,2,0,0,0,0,0.222074,1.8916701,2.1668067,5.2901983,13.961622,-0.8021055,-21.291784,0.5599052,0.000000
34,2,0,0,0,0,0.209014,1.8430248,2.033941,4.4921103,42.377182,0.03935781,10.910053,-0.4345067,0.000000
34,2,0,0,0,0,0.207982,1.6889671,2.0357242,4.817598,-62.920364,-2.7234797,-17.4919,0.31572217,0.000000
35,2,0,0,0,0,0.802258,1.7598953,1.9459711,4.44534,-13.9313545,-1.518914,-0.7161633,0.0885186,0.000000
35,2,0,0,0,0,0.750129,1.6884309,1.90298,4.3340335,-29.482183,-1.9880865,2.4034305,0.06261017,0.000000
35,2,0,0,0,0,0.717071,1.876688,2.0536904,4.8510776,1.1673272,-1.1566257,3.2608275,0.007651267,0.000000
35,2,0,0,0,0,0.676208,1.5541675,1.8312515,4.117068,10.861948,-1.1700313,11.999739,0.1898966,0.000000
35,2,0,0,0,0,0.669324,1.6310622,1.9149871,4.532056,18.559147,-0.8218685,3.872789,0.09536554,0.000000
35,2,0,0,0,0,0.589740,1.8858459,2.0290592,4.746744,56.63359,0.2822129,27.501741,0.025195532,0.000000
35,2,0,0,0,0,0.563990,2.178661,2.0097244,4.527749,0.18248355,-1.0686475,0.079849154,0.13555205,0.000000
35,2,0,0,0,0,0.563160,1.6922201,1.9952923,4.4951744,-26.480465,-1.7850255,-9.450594,-0.52616096,0.000000
35,2,0,0,0,0,0.541901,1.9578282,2.0366423,4.6753507,11.564688,-0.85770035,3.6346068,0.026105674,0.000000
35,2,0,0,0,0,0.526425,1.8415058,2.1934402,4.9259048,-14.639399,-1.36049,-7.1089554,0.9951179,0.000000
35,2,0,0,0,0,0.518392,2.055543,2.4287252,5.950715,-11.896812,-1.1262965,2.8579788,0.11800668,0.000000
35,2,0,0,0,0,0.495082,1.7665758,2.0362866,4.6772556,9.452386,-0.80562645,-6.2786407,1.0572859,0.000000
35,2,0,0,0,0,0.467470,1.7176592,1.891008,4.1540117,5.5151987,-1.0003598,6.164055,-0.04405016,0.000000
35,2,0,0,0,0,0.458590,1.5668848,1.906541,4.6227517,-19.731884,-1.8474338,19.63183,0.05398071,0.000000
35,2,0,0,0,0,0.452025,1.5560169,1.9674423,4.0601673,-18.435938,-1.0260148,-16.618484,-0.9295886,0.000000
35,2,0,0,0,0,0.449740,1.6161139,1.9779669,4.382575,-17.652502,-1.6943574,-6.6284566,0.92238796,0.000000
35,2,0,0,0,0,0.443540,1.5586814,1.9625964,4.4805403,36.52139,-0.4680722,35.370476,1.4784939,0.000000
35,2,0,0,0,0,0.431649,1.6276985,2.0751712,4.8318133,3.251598,-1.0947894,-6.629817,1.1207315,0.000000
35,2,0,0,0,0,0.407056,1.7649107,1.9522169,4.2527647,25.018126,-0.6532667,-15.952558,-0.15404716,0.000000
35,2,0,0,0,0,0.354282,1.6325982,1.9602123,4.176701,-9.393049,-1.1163507,-15.956135,2.104292,0.000000
35,2,0,0,0,0,0.351647,1.6951625,1.8704334,4.0859365,14.92238,-0.72574687,6.4899125,0.118823245,0.000000
35,2,0,0,0,0,0.307450,1.5693085,1.8520446,4.0997605,-16.306938,-1.302807,-14.283682,2.3088498,0.000000
35,2,0,0,0,0,0.305725,1.7279642,1.9955637,4.5383496,57.266212,0.011503175,7.8984594,0.12864622,0.000000
35,2,0,0,0,0,0.299575,1.8827171,2.1318917,5.0944896,14.061924,-0.7657778,-21.307642,0.5170166,0.000000
35,2,0,0,0,0,0.284291,1.9211388,2.2903786,5.0764794,13.061893,-0.7624555,-5.5113335,1.0524917,0.000000
35,2,0,0,0,0,0.279685,1.8056331,2.039096,4.76996,25.259632,-0.23122893,-24.04494,0.06965713,0.000000
35,2,0,0,0,0,0.262155,1.5009509,1.8216482,4.0471187,-21.672276,-1.2559915,-17.385593,1.988952,0.000000
35,2,0,0,0,0,0.262084,1.519587,1.8839188,4.3932014,20.077917,-0.9101248,-4.258575,0.42556715,0.000000
35,2,0,0,0,0,0.252323,1.7439051,2.069895,4.635521,-44.597847,-2.1595082,-8.966177,1.5382166,0.000000
35,2,0,0,0,0,0.250985,1.8147854,2.0187228,4.4247165,26.733099,-0.15207683,-32.69011,-0.09244545,0.000000
35,2,0,0,0,0,0.246786,1.8694543,2.0124955,4.7073283,-22.8656,-1.563647,-1.1943176,0.11184125,0.000000
35,2,0,0,0,0,0.233470,2.0527995,2.3370333,5.197791,49.822376,0.59439945,-29.87179,1.4442735,0.000000
35,2,0,0,0,0,0.232730,1.7073847,1.8467646,4.1442304,62.022923,0.13494593,23.5853,0.06070407,0.000000
35,2,0,0,0,0,0.228484,1.8204389,2.044549,4.3616014,21.7337,-0.39792994,-31.057896,-0.5047026,0.000000
35,2,0,0,0,0,0.214533,1.8171856,2.005761,4.323346,24.96843,-0.46444526,-18.561262,0.1969604,0.000000
35,2,0,0,0,0,0.203754,1.9217203,2.2283616,5.06255,16.315832,-0.33991134,23.315603,1.539615,0.000000
35,2,0,0,0,0,0.202117,2.3903346,2.6420274,6.4290457,-69.8542,-2.2277532,21.340416,2.748097,0.000000
36,2,0,0,0,0,0.839018,1.4863316,1.8175931,4.162635,9.949472,-1.2690358,11.976089,0.06064719,0.000000
36,2,0,0,0,0,0.803420,1.7487972,1.9281304,4.3944073,-13.886431,-1.5220666,-0.73132116,0.090297356,0.000000
36,2,0,0,0,0,0.738220,1.7085378,1.9228662,4.429435,-29.145273,-2.0232623,2.3855305,0.0654649,0.000000
36,2,0,0,0,0,0.715860,1.888007,2.0621562,4.8548775,1.1274188,-1.1593267,3.2699833,0.01134589,0.000000
36,2,0,0,0,0,0.629350,1.6181731,1.8969892,4.4412246,18.361368,-0.8315022,3.7332134,0.09659614,0.000000
36,2,0,0,0,0,0.604421,1.5871277,1.9461521,4.4340634,36.468544,-0.5172479,34.910633,1.5372205,0.000000
36,2,0,0,0,0,0.578895,1.8755131,2.0302358,4.7785635,56.55143,0.24047214,27.46045,0.024064891,0.000000
36,2,0,0,0,0,0.568237,1.6934714,1.9771414,4.434174,-26.474678,-1.7804189,-9.45763,-0.5390366,0.000000
36,2,0,0,0,0,0.567536,2.1852372,2.0159206,4.5513544,0.17097569,-1.0675827,0.0942664,0.13514847,0.000000
36,2,0,0,0,0,0.556637,2.0189981,2.0698776,4.7648835,11.562232,-0.8550819,3.5844285,0.045765642,0.000000
36,2,0,0,0,0,0.551478,2.087126,2.443808,5.884362,-11.829112,-1.1354166,2.8761714,0.10503365,0.000000
36,2,0,0,0,0,0.521792,1.8428192,2.1932507,4.914214,-14.67193,-1.3583956,-7.0977893,0.9939612,0.000000
36,2,0,0,0,0,0.512551,1.803556,2.0494325,4.68431,9.476632,-0.81292707,-6.271842,0.9937055,0.000000
36,2,0,0,0,0,0.506695,1.7108376,1.8882278,4.1503034,5.480118,-1.0119723,6.158068,-0.038656987,0.000000
36,2,0,0,0,0,0.484409,1.6141675,1.975913,4.3827353,-17.65065,-1.688323,-6.602863,0.93139577,0.000000
36,2,0,0,0,0,0.439977,1.635114,2.0768356,4.840263,3.2261996,-1.0959507,-6.6401176,1.1171108,0.000000
36,2,0,0,0,0,0.397114,1.7747705,1.9569461,4.3840804,57.53812,-0.031246006,7.7952547,0.0056524696,0.000000
36,2,0,0,0,0,0.380432,1.5700407,1.9809194,4.0841465,-18.465693,-1.0472647,-16.519796,-0.9567063,0.000000
36,2,0,0,0,0,0.358058,1.6086063,1.9512748,4.1954803,-9.433997,-1.1220807,-16.020844,2.1445646,0.000000
36,2,0,0,0,0,0.356296,1.7404001,1.9336671,4.210948,25.071648,-0.63397574,-15.954331,-0.1298335,0.000000
36,2,0,0,0,0,0.336943,1.6086316,1.8826373,4.222476,-16.403606,-1.2948983,-14.237146,2.2871647,0.000000
36,2,0,0,0,0,0.329991,1.7438698,1.9334047,4.2959466,14.8838415,-0.72304624,6.2279825,0.00531495,0.000000
36,2,0,0,0,0,0.324473,1.7280374,2.0414982,4.5074105,-44.57001,-2.1382778,-8.8736725,1.5818601,0.000000
36,2,0,0,0,0,0.275729,1.5147552,1.835387,4.0311966,-21.647003,-1.2922288,-17.408453,2.0126774,0.000000
36,2,0,0,0,0,0.271834,1.8885632,2.252956,5.0889206,12.971445,-0.77588576,-5.547095,1.113486,0.000000
36,2,0,0,0,0,0.244112,2.5321221,2.4902935,5.78636,12.388869,-0.4406003,0.5878891,0.24766175,0.000000
36,2,0,0,0,0,0.243543,1.5271115,1.8940737,4.472861,20.14479,-0.8926477,-4.353596,0.37284133,0.000000
36,2,0,0,0,0,0.242832,1.9736099,2.117474,5.0231037,-22.746132,-1.512475,-1.2546743,0.13433345,0.000000
36,2,0,0,0,0,0.214379,1.7282846,1.8746017,4.2239676,62.0483,0.1550408,23.461506,0.0776749,0.000000
36,2,0,0,0,0,0.206797,1.8889184,2.1585133,5.267494,13.945522,-0.7738348,-21.3057,0.5467366,0.000000
36,2,0,0,0,0,0.206527,1.6488004,1.957138,4.361939,37.897503,-0.30512774,23.762844,-0.2552964,0.000000
37,2,0,0,0,0,0.803167,1.7470422,1.9231391,4.3724227,-13.882338,-1.5279313,-0.73234963,0.10251037,0.000000
37,2,0,0,0,0,0.768277,1.699518,1.9406445,4.309174,-28.800184,-1.9735253,2.41688,0.061244354,0.000000
37,2,0,0,0,0,0.745464,1.5552254,1.8797185,4.489824,9.371396,-1.2805394,11.919782,0.064473726,0.000000
