41,2,0,0,0,0,0.712098,1.5040005,1.8030117,4.038259,-76.45909,0.1120449,0.6589878,-0.03497479,0.000000
41,2,0,0,0,0,0.638134,1.7785914,2.010736,4.418653,-83.454346,0.39720273,19.581596,0.08849233,0.000000
41,2,0,0,0,0,0.500954,1.8814907,1.9860195,4.334767,-0.8705292,3.9232545,0.36563364,0.015758727,0.000000
41,2,0,0,0,0,0.492196,1.7711998,1.9158416,4.318975,13.584824,4.10583,10.314005,0.15347119,0.000000
41,2,0,0,0,0,0.212848,3.4880443,2.8477352,7.381141,5.9565163,4.706009,6.7258906,0.35171992,0.000000
42,2,0,0,0,0,0.749067,1.7869326,1.9544804,4.3588614,-86.17988,0.33468595,19.94586,0.071993686,0.000000
42,2,0,0,0,0,0.727107,1.5308712,1.8271046,4.1340704,-76.58444,0.1078068,0.9322077,-0.02429543,0.000000
42,2,0,0,0,0,0.531093,1.9252214,1.992676,4.3711805,-0.9036274,3.8583658,0.30674908,0.022370439,0.000000
42,2,0,0,0,0,0.389681,1.7273209,1.934313,4.302825,12.259995,3.9438336,10.271847,0.19386569,0.000000
43,2,0,0,0,0,0.738880,1.7127542,1.9331064,4.2918158,-88.89668,0.09676686,20.45326,0.055825785,0.000000
43,2,0,0,0,0,0.728229,1.534935,1.8311007,4.176315,-76.72948,-0.05588767,1.278597,-0.045244504,0.000000
43,2,0,0,0,0,0.502851,1.9665396,2.000724,4.3570905,-0.9845438,3.7391357,0.31498125,0.01656285,0.000000
43,2,0,0,0,0,0.444209,1.6351206,1.8686297,4.1651382,10.539612,3.7508981,10.148176,0.3994709,0.000000
43,2,0,0,0,0,0.237221,2.326158,2.3443642,5.4401393,12.773992,3.9194643,28.209326,0.4290711,0.000000
44,2,0,0,0,0,0.691988,1.5515963,1.8376448,4.1817713,-76.85083,-0.13054886,1.7015394,-0.11006458,0.000000
44,2,0,0,0,0,0.649363,1.9015088,1.9909834,4.6695275,-91.73751,0.10079995,21.063656,-0.012396684,0.000000
44,2,0,0,0,0,0.525645,1.9992261,1.9874086,4.3275576,-1.0590982,3.6472578,0.27314854,-0.10079414,0.000000
44,2,0,0,0,0,0.416097,1.708108,1.8938701,4.1518965,9.046142,3.7601104,10.07107,0.2732895,0.000000
45,2,0,0,0,0,0.722858,1.5592215,1.8419293,4.224117,-77.00789,-0.21181643,2.1019583,-0.06425075,0.000000
45,2,0,0,0,0,0.588659,1.9439306,2.0638225,4.6720977,-94.14938,-0.020151258,21.551376,0.03855948,0.000000
45,2,0,0,0,0,0.454935,2.0329652,1.9653106,4.452956,-1.0749693,3.704146,0.37027398,-0.010415382,0.000000
45,2,0,0,0,0,0.344330,1.6581755,1.8497753,4.068944,7.53889,3.642796,9.969831,0.36737728,0.000000
46,2,0,0,0,0,0.714595,1.5402197,1.836394,4.289605,-77.22998,-0.27371016,2.4803002,-0.08838844,0.000000
46,2,0,0,0,0,0.666030,1.8760128,2.006633,4.559086,-96.98358,-0.14546901,22.28805,0.021218825,0.000000
46,2,0,0,0,0,0.507504,2.0116289,1.9421775,4.425615,-1.0713081,3.6526904,0.30823958,-0.072054215,0.000000
46,2,0,0,0,0,0.458608,1.6738713,1.8823786,4.1218443,5.982707,3.446179,9.907457,0.1861912,0.000000
47,2,0,0,0,0,0.798221,1.5519799,1.8394159,4.242959,-77.230606,0.25377095,2.7567065,-0.029659633,0.000000
47,2,0,0,0,0,0.578062,2.0267036,1.9574468,4.4949803,-0.998683,3.4913645,0.3242927,-0.079199225,0.000000
47,2,0,0,0,0,0.480334,1.615977,1.8469758,4.046106,4.462082,3.174704,9.902167,0.15215681,0.000000
47,2,0,0,0,0,0.202775,1.8083305,1.9837244,4.5435243,16.50745,3.6973064,2.8140697,0.08495623,0.000000
48,2,0,0,0,0,0.767481,1.516403,1.8077284,4.1558666,-77.25968,0.19176066,3.2686348,-0.09631275,0.000000
48,2,0,0,0,0,0.596801,2.03995,1.9656405,4.5909214,-1.034049,3.5077817,0.24806938,-0.03136778,0.000000
48,2,0,0,0,0,0.474595,1.6171117,1.8384857,3.9597673,2.9297304,2.9796603,9.933445,0.15159565,0.000000
48,2,0,0,0,0,0.275844,1.7827172,1.9384971,4.387079,16.42799,3.6591654,2.6672404,0.077144265,0.000000
49,2,0,0,0,0,0.781532,1.5254707,1.8172318,4.143613,-77.46884,-1.1549612,3.7327585,-0.047219224,0.000000
49,2,0,0,0,0,0.639947,2.0376043,1.9722277,4.590682,-1.0907202,3.4858947,0.28775054,0.06671689,0.000000
49,2,0,0,0,0,0.374081,1.6038545,1.8863142,4.349798,1.8382883,3.0176132,9.864793,0.14312953,0.000000
49,2,0,0,0,0,0.259257,1.8617904,2.0698311,4.789624,16.29699,3.9745746,2.7595696,0.19251502,0.000000
49,2,0,0,0,0,0.200477,3.3295166,3.1436462,8.899641,-8.351253,3.6123915,6.098665,0.19271858,0.000000
50,2,0,0,0,0,0.796915,1.5199127,1.8130717,4.1529684,-77.47689,-1.8161691,4.0391355,-0.03239598,0.000000
50,2,0,0,0,0,0.710456,2.02709,2.0060563,4.548437,-1.1170654,3.3907547,0.40364763,0.069716185,0.000000
50,2,0,0,0,0,0.444813,1.6478077,1.8739527,4.138674,-0.21284771,2.8873858,9.856921,0.18879528,0.000000
51,2,0,0,0,0,0.777333,1.5067995,1.79768,4.086259,-77.52693,-1.5662036,4.391124,-0.05039953,0.000000
51,2,0,0,0,0,0.750184,2.0942936,2.0276308,4.630331,-1.0084038,3.1999998,0.38795182,0.08508005,0.000000
51,2,0,0,0,0,0.423570,1.607492,1.8321005,4.014014,-1.6624146,2.5138946,9.742157,0.14348705,0.000000
51,2,0,0,0,0,0.270093,1.8452425,2.0725348,4.837147,16.221628,3.8354547,2.4536297,0.21339561,0.000000
51,2,0,0,0,0,0.215006,2.9155483,2.5064385,5.755636,11.870493,3.7914705,17.399347,0.8862939,0.000000
52,2,0,0,0,0,0.770062,1.5136285,1.791387,4.0843797,-77.54137,-0.89408576,4.698433,-0.03140982,0.000000
52,2,0,0,0,0,0.731226,2.0649958,2.0241275,4.5913763,-0.9447346,2.9663339,0.49790108,0.109296165,0.000000
52,2,0,0,0,0,0.403698,1.5516434,1.8146096,4.0060983,-3.0730362,2.0868058,9.822435,0.28747982,0.000000
52,2,0,0,0,0,0.273079,1.9366297,1.9957403,4.4570017,5.457383,3.076264,2.9023237,0.04168044,0.000000
52,2,0,0,0,0,0.207022,2.6830204,2.4926465,5.584629,10.4489765,3.213944,17.245733,1.1610734,0.000000
53,2,0,0,0,0,0.728060,2.0214853,1.9995146,4.463076,-0.8348942,2.7216415,0.42686445,-0.06893343,0.000000
53,2,0,0,0,0,0.714389,1.4960369,1.771491,3.9986727,-77.55236,-0.16918877,4.9784765,-0.0904614,0.000000
53,2,0,0,0,0,0.339714,1.5722709,1.840419,4.139026,-4.643156,1.9028869,10.004346,0.17513698,0.000000
53,2,0,0,0,0,0.216809,1.8055493,1.9646883,4.5010266,7.3015003,2.719903,2.3036473,-0.17761245,0.000000
54,2,0,0,0,0,0.713801,1.5439787,1.7968653,3.9846687,-77.5157,-0.12728402,5.156149,-0.07065928,0.000000
54,2,0,0,0,0,0.670825,2.0155807,2.0133114,4.5513883,-0.7654505,2.544323,0.36771238,-0.017305192,0.000000
54,2,0,0,0,0,0.325826,1.6001391,1.883112,4.3655524,-5.5938616,1.8750253,9.83886,0.078093365,0.000000
54,2,0,0,0,0,0.306367,1.8453071,2.0051432,4.656286,8.7664995,2.3250003,2.141174,-0.08841554,0.000000
55,2,0,0,0,0,0.722723,2.0457468,2.012857,4.5299506,-0.79858494,2.4932783,0.32667816,-0.02320915,0.000000
55,2,0,0,0,0,0.693596,1.4847596,1.8119265,4.277724,-77.64189,-0.7537041,5.4161763,-0.042897165,0.000000
55,2,0,0,0,0,0.325168,1.5143108,1.8307769,4.298668,-7.123789,1.5734708,9.891858,0.19160107,0.000000
55,2,0,0,0,0,0.263938,1.8460021,2.0113277,4.550363,-4.04169,1.3411369,27.16246,0.318331,0.000000
56,2,0,0,0,0,0.782118,1.4944714,1.8099407,4.2341614,-77.65811,-1.0259345,5.6813335,-0.05428483,0.000000
56,2,0,0,0,0,0.700661,2.0722694,2.002177,4.561335,-0.8564434,2.3541698,0.37051,0.045722246,0.000000
56,2,0,0,0,0,0.272188,1.843869,2.0279288,4.56131,-9.960479,1.9078308,4.1620646,-0.11084008,0.000000
56,2,0,0,0,0,0.272079,1.5256019,1.8561177,4.3000283,-8.318454,1.2089276,9.983953,0.1967165,0.000000
57,2,0,0,0,0,0.763731,1.4562652,1.7978096,4.1925907,-77.62321,-0.76097596,5.9277534,-0.038832188,0.000000
57,2,0,0,0,0,0.673751,2.0567765,2.023711,4.5479927,-0.81851006,2.1085413,0.3353683,-0.03981706,0.000000
57,2,0,0,0,0,0.270712,1.7377632,2.0524864,5.1327324,2.2703772,0.74404824,-24.614925,-0.18529898,0.000000
57,2,0,0,0,0,0.253603,1.6003456,1.9713031,4.431803,-41.258038,-0.11106184,-31.369066,1.6568916,0.000000
58,2,0,0,0,0,0.777225,1.4862025,1.8012557,4.1234803,-77.539505,-0.56817067,6.2277393,-0.06417397,0.000000
58,2,0,0,0,0,0.521692,2.0546777,2.0434601,4.5652676,-0.7616272,1.9717495,0.3222562,0.043929037,0.000000
58,2,0,0,0,0,0.208343,1.9494022,1.9690379,4.5333123,9.489426,2.4722583,4.4616756,-0.02844277,0.000000
59,2,0,0,0,0,0.844620,1.5172145,1.8340514,4.3110504,-77.646515,-0.8175953,6.4513116,-0.024495784,0.000000
59,2,0,0,0,0,0.515500,2.1710334,2.0377982,4.6461306,-0.93059254,1.8400089,0.39256066,-0.09951421,0.000000
59,2,0,0,0,0,0.255387,2.3172326,2.1907215,5.170901,-9.637318,0.73061323,27.129976,0.36488223,0.000000
59,2,0,0,0,0,0.247133,2.1667056,2.3096542,5.7013254,-36.838177,-0.31299907,-28.610685,-0.25337785,0.000000
59,2,0,0,0,0,0.223911,1.6898092,1.9381458,4.3650784,-4.209564,-0.21338892,13.50606,-0.014966749,0.000000
60,2,0,0,0,0,0.832038,1.4716005,1.795062,4.250526,-77.55493,-0.9273738,6.796689,0.0053369678,0.000000
60,2,0,0,0,0,0.622940,2.1107697,2.0132825,4.577464,-0.9161949,1.7597861,0.29752082,-0.06860417,0.000000
60,2,0,0,0,0,0.389446,2.464932,2.6058354,6.8238316,-39.650772,-0.28762344,-28.236656,-0.16845393,0.000000
61,2,0,0,0,0,0.854264,1.5396339,1.8417988,4.3024654,-77.515366,-0.8735965,7.267361,-0.0980937,0.000000
61,2,0,0,0,0,0.664399,1.8756127,1.9406567,4.384837,-0.9773865,1.5396447,0.36989546,-0.055888534,0.000000
61,2,0,0,0,0,0.404692,2.2565355,2.302516,5.510989,-42.22759,-0.61289775,-27.833248,-0.15176477,0.000000
61,2,0,0,0,0,0.227968,1.6018691,1.9100757,4.4033947,3.5130987,0.11036438,-24.626335,-0.47666794,0.000000
61,2,0,0,0,0,0.225588,1.6750759,1.9509311,4.622892,-32.848064,-1.1207309,-21.10915,-0.1981526,0.000000
62,2,0,0,0,0,0.832954,1.5755726,1.8426088,4.27195,-77.392975,-0.8069808,7.782861,-0.14548758,0.000000
62,2,0,0,0,0,0.746494,2.080988,2.0055592,4.55139,-0.8491144,1.514607,0.49443543,0.042455744,0.000000
62,2,0,0,0,0,0.298781,2.1272907,2.2198668,5.3007927,-44.933647,-0.7156323,-27.27008,-0.1947254,0.000000
63,2,0,0,0,0,0.828101,1.5362966,1.8134105,4.2142305,-75.670204,-0.5898627,8.005863,-0.1984891,0.000000
63,2,0,0,0,0,0.735884,2.1406517,2.0393493,4.656669,0.8092842,1.5833519,0.23829705,0.033426136,0.000000
63,2,0,0,0,0,0.267970,1.7990761,2.0394273,4.580255,-45.879963,-0.80006945,-26.911703,-0.35103735,0.000000
63,2,0,0,0,0,0.228310,1.5983264,1.9640139,4.644414,-39.080864,-1.2035937,-19.394537,-0.5130044,0.000000
63,2,0,0,0,0,0.202052,1.6430126,1.963668,4.2762904,24.568104,2.2642498,32.92476,0.2327457,0.000000
63,2,0,0,0,0,0.200534,1.6807283,1.906407,4.4531293,-10.949315,1.1129698,4.5432644,-0.09043763,0.000000
64,2,0,0,0,0,0.843589,1.5575322,1.8303592,4.3117695,-77.27424,-0.69684756,8.633117,-0.1493589,0.000000
64,2,0,0,0,0,0.714129,1.8498752,1.9193094,4.2962685,-0.8638058,1.2883825,0.46947825,-0.005656457,0.000000
64,2,0,0,0,0,0.239783,1.7097533,1.9699998,4.5834913,-8.039231,-0.13314545,22.558636,-0.2814687,0.000000
64,2,0,0,0,0,0.226678,1.7690191,2.0076897,4.4324765,-16.375593,-0.1317923,27.586823,0.6219048,0.000000
64,2,0,0,0,0,0.211059,1.7305982,1.934982,4.5574274,-30.879677,-1.1760324,20.669731,-0.06477847,0.000000
65,2,0,0,0,0,0.835824,1.5178998,1.8422493,4.3722157,-77.41658,-0.8995981,9.199331,-0.17210473,0.000000
65,2,0,0,0,0,0.672656,2.0770872,2.0311487,4.560836,-0.7586565,1.4640267,0.43673134,0.0105242375,0.000000
65,2,0,0,0,0,0.278292,1.5238539,1.8709476,4.341606,-89.4301,-1.0124875,16.136225,-0.2437235,0.000000
65,2,0,0,0,0,0.221167,1.6656747,1.9721844,4.5245557,20.526606,1.9575061,32.94266,0.43929774,0.000000
65,2,0,0,0,0,0.205158,2.042757,2.0992696,4.935237,-16.732384,-0.18460813,27.9413,0.35631475,0.000000
65,2,0,0,0,0,0.204448,1.9149266,2.128449,5.062722,1.3982859,0.301088,-18.235199,-0.32884026,0.000000
66,2,0,0,0,0,0.810810,1.563921,1.8664473,4.38594,-77.24345,-0.8366455,9.560086,-0.1369583,0.000000
66,2,0,0,0,0,0.371723,2.0588677,2.0351021,4.866344,-0.69902515,1.2294393,0.50078785,0.037448406,0.000000
66,2,0,0,0,0,0.271240,1.5219742,1.879057,4.4224806,-90.30432,-0.93734086,16.88159,-0.2957656,0.000000
66,2,0,0,0,0,0.208881,1.706321,2.0065455,4.7635155,19.219997,1.778991,32.85844,0.29818,0.000000
67,2,0,0,0,0,0.818001,1.5071738,1.8156337,4.2643204,-76.954865,-0.6623595,9.969008,-0.16995315,0.000000
67,2,0,0,0,0,0.391370,1.961272,1.9437051,4.2617197,-0.95517635,1.242882,0.4459141,0.14080143,0.000000
67,2,0,0,0,0,0.243497,1.9956211,1.9772313,4.481469,-41.486176,-0.77616525,-19.49238,-0.27388737,0.000000
67,2,0,0,0,0,0.207576,1.7091572,1.9715075,4.519854,18.086147,1.461185,32.525776,0.3883158,0.000000
67,2,0,0,0,0,0.206283,1.5850794,1.9121156,4.568246,-90.26505,-0.6497884,17.403864,-0.353037,0.000000
68,2,0,0,0,0,0.819094,1.5213459,1.8479532,4.2729306,-76.99139,-0.5522027,10.474751,-0.26249325,0.000000
68,2,0,0,0,0,0.606717,2.0815697,2.0066767,4.615407,-0.8037424,1.2209536,0.4272102,0.044942092,0.000000
68,2,0,0,0,0,0.262196,1.6591759,1.9493266,4.47772,-18.305206,-1.1061794,19.56796,1.8809898,0.000000
68,2,0,0,0,0,0.206664,1.5170797,1.9094174,4.7124925,-42.771755,-0.021416843,8.837592,-0.10122731,0.000000
68,2,0,0,0,0,0.201099,1.5767756,1.9779253,4.390229,16.621872,1.6666408,32.234062,0.97975916,0.000000
69,2,0,0,0,0,0.843586,1.5551151,1.8548167,4.2444882,-76.989944,-0.62657875,10.86516,-0.24727196,0.000000
69,2,0,0,0,0,0.683935,2.0928445,2.0166726,4.575046,-0.7962494,1.1935236,0.43156505,0.037979677,0.000000
69,2,0,0,0,0,0.255594,1.6055644,1.9513042,4.5383377,-13.641505,-0.14431846,23.038813,1.2024328,0.000000
69,2,0,0,0,0,0.212290,1.6219664,1.9528792,4.52958,15.594858,1.4449153,31.954145,0.25583518,0.000000
70,2,0,0,0,0,0.835631,1.5630069,1.8496804,4.174618,-76.83303,-0.59404004,11.256487,-0.25192142,0.000000
70,2,0,0,0,0,0.640511,1.7960018,1.9446324,4.430221,-0.7043915,0.92997813,0.4274658,0.01959037,0.000000
71,2,0,0,0,0,0.822638,1.5283871,1.8319964,4.138351,-76.74678,-0.327973,11.613501,-0.22935045,0.000000
71,2,0,0,0,0,0.637284,2.0264297,2.009854,4.40671,-0.5826607,1.035093,0.47899282,-0.027085643,0.000000
72,2,0,0,0,0,0.743361,1.5493529,1.8398368,4.039586,-76.69277,-0.11920969,11.978705,-0.2883506,0.000000
72,2,0,0,0,0,0.524512,2.047876,1.9821103,4.355543,-0.83649635,0.9894589,0.49710488,-0.040504117,0.000000
72,2,0,0,0,0,0.317236,2.6136727,2.457882,6.632779,-52.91663,-0.90869975,-16.854158,-0.16837992,0.000000
72,2,0,0,0,0,0.223409,1.9544224,2.1304343,4.9588175,-51.386444,-1.1444726,-24.619633,-0.46244314,0.000000
72,2,0,0,0,0,0.202897,1.7131824,1.9433656,4.326883,-18.306568,1.1957505,16.978636,-0.37970132,0.000000
73,2,0,0,0,0,0.764447,1.5381992,1.8066295,3.9103913,-76.49365,0.0047712326,12.295616,-0.2431708,0.000000
73,2,0,0,0,0,0.611468,2.080492,1.9626418,4.4577065,-0.795228,0.94687414,0.49882257,0.022491362,0.000000
73,2,0,0,0,0,0.270077,1.6451852,1.8670669,4.225201,-56.34525,-1.2217776,-15.4130745,-0.17795843,0.000000
73,2,0,0,0,0,0.232569,1.7584791,1.9228683,4.3399205,-19.691143,1.2620242,17.180346,-0.16148949,0.000000
74,2,0,0,0,0,0.722356,1.5500844,1.848699,4.2807055,-76.52528,-0.0016325861,12.716455,-0.30515623,0.000000
74,2,0,0,0,0,0.710770,2.1175885,1.9579904,4.383112,-0.78382874,0.9285555,0.5210202,0.015526537,0.000000
74,2,0,0,0,0,0.328552,1.9248738,2.0828428,4.6898174,-20.54956,1.2619191,17.814318,0.20690385,0.000000
74,2,0,0,0,0,0.213785,1.809464,1.9892881,4.5135813,19.329414,0.43332452,0.4840753,-0.15020433,0.000000
75,2,0,0,0,0,0.773870,1.5087756,1.8341238,4.254466,-76.33636,0.0932322,13.030211,-0.29180798,0.000000
75,2,0,0,0,0,0.689602,2.0742364,1.9949746,4.539257,-0.77931213,0.8613832,0.2748859,-0.04846084,0.000000
75,2,0,0,0,0,0.272465,1.8877068,2.1224527,4.908659,-56.284756,-0.59809375,-9.481002,1.0622199,0.000000
76,2,0,0,0,0,0.703813,1.5628308,1.8355044,4.1950455,-76.22692,0.2409699,13.443529,-0.2569828,0.000000
76,2,0,0,0,0,0.561969,2.0777078,1.9979148,4.5342207,-0.74429417,0.8367467,0.4488082,-0.066866025,0.000000
76,2,0,0,0,0,0.334542,1.9825919,1.9522634,4.422804,-14.140673,0.87369853,4.0114956,-0.19726613,0.000000
76,2,0,0,0,0,0.291017,2.1441755,2.20414,5.063002,-23.303118,0.90104604,17.690536,0.09070953,0.000000
76,2,0,0,0,0,0.248569,1.9352152,2.0045357,4.5629964,-61.540596,-0.9488585,-21.731909,-0.4238723,0.000000
76,2,0,0,0,0,0.228363,1.8987395,2.0507097,4.8148804,-56.68736,-0.99864274,-23.007038,-0.3589888,0.000000
77,2,0,0,0,0,0.812689,1.5517297,1.8352406,4.167012,-76.17641,0.2021867,13.823888,-0.2703638,0.000000
77,2,0,0,0,0,0.571048,2.1240406,2.0418167,4.6250114,-0.70700264,0.76377946,0.6343533,0.014182919,0.000000
77,2,0,0,0,0,0.273309,1.8582735,2.0034754,4.632005,-63.021404,-1.1534607,-21.147007,-0.28623632,0.000000
77,2,0,0,0,0,0.244163,1.8875904,2.0099778,4.601156,-32.15507,-0.4962643,30.086033,-0.07056296,0.000000
77,2,0,0,0,0,0.232274,2.2981892,2.361144,5.457491,-24.655684,0.8457559,18.164719,0.13658783,0.000000
77,2,0,0,0,0,0.230295,1.6105062,1.8799989,4.379884,-55.029858,-1.3902959,-23.527254,-0.40801334,0.000000
78,2,0,0,0,0,0.789617,1.5734997,1.8628865,4.25464,-76.10769,0.26188415,14.168184,-0.28335577,0.000000
78,2,0,0,0,0,0.477092,2.0413346,2.0277786,4.538012,-0.6333599,0.5894822,0.59853375,0.0060329353,0.000000
78,2,0,0,0,0,0.212908,1.7341158,2.0023382,4.4352546,10.844308,-0.41437516,-16.293194,-0.2733523,0.000000
79,2,0,0,0,0,0.799860,1.5419137,1.8326174,4.153845,-75.79712,0.4297734,14.508228,-0.2619961,0.000000
79,2,0,0,0,0,0.583470,2.001405,1.999619,4.4051547,-0.75679207,0.8997133,0.5759219,-0.014223313,0.000000
79,2,0,0,0,0,0.248363,1.633759,1.9858159,4.612518,2.820094,0.37255177,31.111546,0.9391344,0.000000
80,2,0,0,0,0,0.778134,1.5446088,1.8501713,4.22285,-75.7061,0.3543044,14.726593,-0.23708129,0.000000
80,2,0,0,0,0,0.457097,1.932122,1.994453,4.4299088,-0.7672157,1.2108667,0.47416198,-0.007059063,0.000000
80,2,0,0,0,0,0.330973,1.648176,1.9650232,4.426592,-34.67594,-0.42868647,22.510468,-0.40659127,0.000000
80,2,0,0,0,0,0.253969,1.8127276,1.9605061,4.471328,4.513526,0.17951715,-15.354647,-0.58011985,0.000000
80,2,0,0,0,0,0.246826,1.6614672,1.8836954,4.3100433,-92.75575,0.8494898,25.943268,-0.4936912,0.000000
80,2,0,0,0,0,0.237138,1.5911334,1.9422812,4.349532,-29.07249,0.27650964,24.277256,-0.54775286,0.000000
80,2,0,0,0,0,0.206547,1.8482397,2.1241107,4.810892,-42.48095,-1.1731491,-28.11291,0.4669621,0.000000
81,2,0,0,0,0,0.751543,1.5715022,1.8597302,4.1974006,-75.49573,0.5191524,15.199911,-0.31792176,0.000000
81,2,0,0,0,0,0.448094,1.8546453,1.8968818,4.30691,-0.65460587,0.59715235,0.5309037,0.05992645,0.000000
81,2,0,0,0,0,0.232479,1.6247156,1.9846942,4.773434,-60.25678,-1.3132081,-21.941738,-0.350289,0.000000
81,2,0,0,0,0,0.208420,1.8756976,1.9820335,4.6293216,-26.55635,-0.40309608,36.90566,-0.11327711,0.000000
82,2,0,0,0,0,0.683307,1.5106434,1.8243196,4.200265,-74.39889,-0.1615838,14.893933,-0.3674238,0.000000
82,2,0,0,0,0,0.568869,1.6762934,1.9113642,4.4799676,0.20210743,-1.9791553,-0.08297002,0.004546659,0.000000
82,2,0,0,0,0,0.303016,1.5528429,1.8916425,4.2180524,-30.89401,-1.7584906,24.529606,-0.8464178,0.000000
82,2,0,0,0,0,0.214449,1.6701496,1.8936169,4.325081,-68.466064,-2.2117805,-18.705627,-0.29653877,0.000000
82,2,0,0,0,0,0.204850,1.5486761,1.8586242,4.1854696,-45.560184,-0.50018096,14.952404,-0.262326,0.000000
83,2,0,0,0,0,0.622169,1.5260754,1.8974633,4.212822,-74.387054,0.19852778,15.382197,-0.4185728,0.000000
83,2,0,0,0,0,0.530563,1.4979889,1.8702009,4.4208913,0.051225662,-2.6107917,0.038433433,0.028181227,0.000000
83,2,0,0,0,0,0.428876,1.6160873,1.9429367,4.543253,-62.567764,-2.3546221,-21.128435,-0.36909276,0.000000
83,2,0,0,0,0,0.233801,1.4339157,1.8146307,4.135947,-56.843582,-2.840233,-23.133244,-0.44746858,0.000000
83,2,0,0,0,0,0.221792,1.6846212,1.9016999,4.476925,15.907114,-3.1437562,-12.421816,-0.36188808,0.000000
84,2,0,0,0,0,0.624632,1.6397768,1.9491888,4.229167,-74.14816,0.15632313,15.806364,-0.39051813,0.000000
84,2,0,0,0,0,0.516111,1.630394,1.8945613,4.3680515,0.17783546,-1.7663696,-0.20526731,0.018237362,0.000000
84,2,0,0,0,0,0.337741,1.5536504,1.954814,4.3770027,-2.5795727,-1.5298322,30.261713,1.1510028,0.000000
84,2,0,0,0,0,0.242340,1.6507,1.9161406,4.2629833,13.948592,-2.1734467,-11.789104,-0.15461496,0.000000
85,2,0,0,0,0,0.794323,1.6106833,1.8782802,4.3175163,-73.95413,-0.4443109,16.298748,-0.45112592,0.000000
85,2,0,0,0,0,0.640622,2.011829,1.9804194,4.4882665,0.12052536,-0.24760222,-0.13128924,0.01705673,0.000000
85,2,0,0,0,0,0.233616,1.6859274,1.9996402,4.845209,-83.65482,-2.0594382,-11.686074,-0.6125924,0.000000
85,2,0,0,0,0,0.221371,1.8068867,1.989281,4.5830345,-40.209545,-2.1015506,23.277374,0.087326646,0.000000
85,2,0,0,0,0,0.219598,1.6154156,1.9179287,4.2789235,2.522153,-1.7433562,-19.474617,-0.7230295,0.000000
85,2,0,0,0,0,0.201713,1.5822023,1.9447008,4.2820625,-34.446472,-1.1232398,25.79949,1.3417115,0.000000
86,2,0,0,0,0,0.788683,1.5492573,1.824657,4.199927,-74.15065,-1.109578,16.95668,-0.4039557,0.000000
86,2,0,0,0,0,0.524028,2.036943,2.0251038,4.579514,-0.19719982,0.37571123,-0.20931649,-0.06485179,0.000000
86,2,0,0,0,0,0.358884,1.6306791,1.9901627,4.510321,-41.85986,-2.2017093,23.376915,1.1386068,0.000000
86,2,0,0,0,0,0.244526,1.6402597,1.984621,4.5699525,-34.186195,-1.2804058,27.314987,1.0810835,0.000000
86,2,0,0,0,0,0.240208,1.8097734,2.0276792,4.757291,-5.7820387,-1.0461439,-16.544413,-0.60309404,0.000000
86,2,0,0,0,0,0.203009,1.6478913,1.9560049,4.5328026,-4.1901484,0.13865289,29.086067,-0.20661363,0.000000
87,2,0,0,0,0,0.822602,1.5379009,1.8099768,4.1139393,-73.51924,-0.98114735,17.152225,-0.47220635,0.000000
87,2,0,0,0,0,0.501833,2.0756164,2.0623896,4.6565456,0.19309711,0.26387465,-0.19093335,-0.0656936,0.000000
87,2,0,0,0,0,0.333719,1.6457353,1.9692584,4.494478,-42.891125,-2.008173,23.96734,1.3789637,0.000000
88,2,0,0,0,0,0.788506,1.5570714,1.8094864,4.0683417,-73.50833,-0.33138505,17.61052,-0.4297325,0.000000
88,2,0,0,0,0,0.489305,1.919257,2.0032022,4.2863183,0.06242752,-0.4414384,-0.10886395,0.048287038,0.000000
88,2,0,0,0,0,0.271315,1.7002783,2.0227406,4.6430492,-41.604244,-1.2160021,26.627728,0.88997173,0.000000
88,2,0,0,0,0,0.259681,1.8043326,2.0252166,4.993965,-6.092202,-1.8191708,-17.812897,-0.3906225,0.000000
88,2,0,0,0,0,0.254333,1.5679712,1.9339257,4.429293,-6.5467653,-0.8531412,29.83522,1.0549173,0.000000
88,2,0,0,0,0,0.253426,1.7549081,1.9611742,4.505911,5.3166027,-1.4459016,7.320033,1.1503055,0.000000
89,2,0,0,0,0,0.819779,1.626771,1.8482361,4.1700683,-73.30463,-0.1339714,17.946564,-0.46012726,0.000000
89,2,0,0,0,0,0.536796,1.8578362,1.9756992,4.327291,0.09658146,-0.80986816,-0.15680373,-0.014413247,0.000000
89,2,0,0,0,0,0.274050,1.9346405,1.9722799,4.429411,-90.58209,-0.99956346,-6.4463363,-0.5556278,0.000000
89,2,0,0,0,0,0.272849,1.6651112,1.9599125,4.547765,-8.414922,-2.078388,-17.911879,-0.53727484,0.000000
89,2,0,0,0,0,0.258384,1.7016375,1.9220042,4.3649135,3.6582613,-1.9208443,6.961162,1.2034168,0.000000
89,2,0,0,0,0,0.233924,1.9183708,2.1455593,5.050983,2.7540922,-1.5121129,-13.57901,-0.017088484,0.000000
89,2,0,0,0,0,0.221442,1.5575975,1.9402442,4.5199003,-43.207954,-1.5096145,26.37398,0.86507356,0.000000
89,2,0,0,0,0,0.204118,1.5880177,1.9034181,4.5562797,-55.87388,-0.02457343,20.266865,-0.38955417,0.000000
90,2,0,0,0,0,0.742367,1.6267269,1.8622555,4.1440735,-73.53746,-0.09914632,18.488955,-0.5089767,0.000000
