38,2,0,0,0,0,0.825778,1.487313,1.8364156,4.181097,-22.854246,-1.5858226,2.460965,-0.03825521,0.000000
38,2,0,0,0,0,0.764947,1.667531,1.9438145,4.5133786,-37.768177,-2.122233,10.780212,0.09411011,0.000000
38,2,0,0,0,0,0.669362,1.5579362,1.8711911,4.4884367,-15.858973,-1.544074,10.409982,0.10060873,0.000000
38,2,0,0,0,0,0.629441,1.4931409,1.8355871,4.04278,-34.92565,-2.0463626,7.533045,0.11906135,0.000000
38,2,0,0,0,0,0.590515,1.629477,1.9293481,4.3078156,-44.29216,-2.2933893,15.61591,1.5200895,0.000000
38,2,0,0,0,0,0.543971,1.7222636,2.0383387,4.6073804,9.123777,-0.5911821,8.046928,-0.4457371,0.000000
38,2,0,0,0,0,0.415011,2.37528,2.3535619,6.137103,-56.252953,-2.1594653,-1.3491857,0.79443777,0.000000
38,2,0,0,0,0,0.349792,3.3319077,3.0049129,11.407982,45.02656,0.7869636,12.743173,6.190366e-05,0.000000
38,2,0,0,0,0,0.339161,1.9227672,2.2681193,5.404119,33.06748,-0.19106323,21.414831,1.477045,0.000000
38,2,0,0,0,0,0.334503,1.6219038,1.9722325,4.294504,-65.97169,-2.6246376,19.760303,1.8491882,0.000000
38,2,0,0,0,0,0.330454,2.1087596,1.9424725,4.468078,0.12122655,-0.39136317,0.0014179647,0.20212373,0.000000
38,2,0,0,0,0,0.324840,1.6700201,1.9326878,4.2192516,27.072668,-0.32429612,32.389084,0.1399239,0.000000
39,2,0,0,0,0,0.859051,1.5404172,1.8560721,4.302932,-16.809267,-1.5550828,10.310249,0.06844336,0.000000
39,2,0,0,0,0,0.802897,1.690839,1.9215677,4.429198,-39.15818,-2.150896,10.736471,0.053714015,0.000000
39,2,0,0,0,0,0.758483,1.5109414,1.8124628,3.997141,-22.12258,-1.5030056,2.4930568,0.03322377,0.000000
39,2,0,0,0,0,0.757246,1.5724988,1.9037236,4.4587393,-36.21697,-2.1123214,7.486916,0.08958203,0.000000
39,2,0,0,0,0,0.678773,1.6903118,1.9807186,4.4548345,-44.21037,-2.2055306,15.396816,1.483356,0.000000
39,2,0,0,0,0,0.492349,1.7108853,2.016927,4.7476597,8.728598,-0.67013156,8.267231,-0.39230794,0.000000
39,2,0,0,0,0,0.376503,2.189715,2.4075143,5.8211346,-56.79866,-2.0664454,-2.1159484,0.8844759,0.000000
39,2,0,0,0,0,0.367658,2.1331272,1.9541996,4.473087,0.21585965,-0.3892316,-0.048108995,0.2559884,0.000000
39,2,0,0,0,0,0.355526,1.6782126,1.9899659,4.354729,-66.03497,-2.569415,19.936262,1.8324316,0.000000
39,2,0,0,0,0,0.329288,3.2967472,3.0219257,11.936962,45.354286,0.7667207,12.800349,0.020668916,0.000000
39,2,0,0,0,0,0.293399,1.8740311,2.2186725,5.2078595,33.11842,-0.1756054,21.346218,1.4801824,0.000000
39,2,0,0,0,0,0.243487,1.7490244,1.9647739,4.3605876,27.208984,-0.31292897,32.412914,0.20461267,0.000000
40,2,0,0,0,0,0.835772,1.5626588,1.8724036,4.251857,-21.282547,-1.4417887,2.4953368,-0.003564042,0.000000
40,2,0,0,0,0,0.813746,1.5379943,1.8958997,4.4923882,-37.245617,-2.1879742,7.420801,0.057586093,0.000000
40,2,0,0,0,0,0.810307,1.554388,1.835746,4.222923,-17.741228,-1.5777855,10.345828,0.04805498,0.000000
40,2,0,0,0,0,0.745162,1.6341844,1.8841138,4.2885756,-40.233536,-2.1322649,10.69115,0.05612764,0.000000
40,2,0,0,0,0,0.712430,1.6675707,1.885289,4.171397,7.5642657,-0.7324365,8.675432,-0.39569455,0.000000
40,2,0,0,0,0,0.685304,1.6926987,1.9767727,4.4630837,-44.24534,-2.19263,15.368488,1.475234,0.000000
40,2,0,0,0,0,0.444444,1.6644868,2.0065637,4.3640633,-65.85552,-2.6958494,19.588202,1.6443294,0.000000
40,2,0,0,0,0,0.410810,2.1226673,1.9526284,4.4576836,0.26305294,-0.3819592,-0.061490387,0.29202616,0.000000
40,2,0,0,0,0,0.406189,2.3008652,2.5225053,6.138628,-56.94717,-1.9909114,-2.3342488,0.90488017,0.000000
40,2,0,0,0,0,0.370687,3.2235942,3.0435398,9.30873,43.720062,0.5403491,12.619384,0.02596033,0.000000
40,2,0,0,0,0,0.233456,1.9320903,2.2740557,5.3531837,33.162067,-0.17045051,21.25048,1.477346,0.000000
40,2,0,0,0,0,0.205378,1.9080106,2.013043,4.512918,46.05656,0.15747228,36.113422,0.46801946,0.000000
41,2,0,0,0,0,0.735429,1.4966352,1.8374865,4.3066607,-20.69286,-1.487087,2.500151,-0.03286568,0.000000
41,2,0,0,0,0,0.715556,1.5291785,1.8647746,4.155519,-18.844662,-1.5660543,10.1930065,0.10091667,0.000000
41,2,0,0,0,0,0.655976,1.554802,1.9057734,4.5396447,-38.3582,-2.1874926,7.357276,0.1680266,0.000000
41,2,0,0,0,0,0.598532,1.7231454,1.9892867,4.4943457,-44.15452,-2.2040322,15.4037895,1.540478,0.000000
41,2,0,0,0,0,0.591417,1.6400952,1.8869572,4.064649,-41.3777,-2.0993404,10.733254,0.12867495,0.000000
41,2,0,0,0,0,0.437530,1.6412673,1.9824183,4.3429923,-65.78891,-2.6549482,19.880955,1.7058688,0.000000
41,2,0,0,0,0,0.435635,2.1213934,1.9436203,4.431835,0.28303474,-0.37683886,-0.074935526,0.24446481,0.000000
41,2,0,0,0,0,0.429652,1.604007,1.8875176,4.1634088,6.9392776,-0.72782546,8.860798,-0.3675857,0.000000
41,2,0,0,0,0,0.380087,3.2863584,3.047464,11.013641,44.71041,0.68506813,12.734674,0.046132527,0.000000
41,2,0,0,0,0,0.359204,2.3691368,2.6227617,6.334556,-56.935886,-2.0053582,-2.2986326,1.0284691,0.000000
41,2,0,0,0,0,0.230320,1.782258,2.0406928,4.597395,26.9462,-0.5084857,29.531763,0.33735177,0.000000
42,2,0,0,0,0,0.849298,1.5182973,1.883862,4.4447803,-20.022766,-1.4583063,2.5165892,0.014310735,0.000000
42,2,0,0,0,0,0.837317,1.5633357,1.8855845,4.4608927,-19.95309,-1.6101753,10.084644,0.1043209,0.000000
42,2,0,0,0,0,0.696029,1.720089,1.9034433,4.222563,6.1955423,-0.7087753,9.130053,-0.3110258,0.000000
42,2,0,0,0,0,0.657778,1.5644732,1.8843766,4.3289948,-39.584743,-2.1681185,7.2762995,0.14680342,0.000000
42,2,0,0,0,0,0.595665,1.7251387,1.9959309,4.5273414,-44.204456,-2.2206068,15.411693,1.5078878,0.000000
42,2,0,0,0,0,0.550712,1.7460396,1.9526573,4.4886513,-42.87185,-2.1120198,10.574625,0.111601084,0.000000
42,2,0,0,0,0,0.467189,2.138174,1.9474746,4.413614,0.20401877,-0.37814733,-0.03256452,0.2576657,0.000000
42,2,0,0,0,0,0.387203,1.6633656,2.000279,4.3716455,-65.91287,-2.6867163,19.634329,1.6681998,0.000000
42,2,0,0,0,0,0.353216,3.2729702,3.0453386,11.597959,45.04379,0.71330667,12.785183,0.03721361,0.000000
42,2,0,0,0,0,0.348473,2.0299516,2.3706903,5.6596785,-57.459896,-2.1668713,-3.6880538,1.0269632,0.000000
42,2,0,0,0,0,0.234165,1.8783582,2.01058,4.488446,46.154984,0.11004433,36.050297,0.4534226,0.000000
42,2,0,0,0,0,0.207778,1.9697504,2.0102718,4.5002947,46.30211,0.2365565,37.760963,0.22235626,0.000000
43,2,0,0,0,0,0.818276,1.4723873,1.7874885,4.0991945,-19.282635,-1.4332628,2.6086023,0.072871216,0.000000
43,2,0,0,0,0,0.805634,1.5595007,1.8473454,4.3370066,-20.752752,-1.6623131,9.891272,0.08219629,0.000000
43,2,0,0,0,0,0.701425,1.6138843,1.9352174,4.59383,-40.794575,-2.1504824,7.2128563,0.14545637,0.000000
43,2,0,0,0,0,0.653648,1.687145,1.9036473,4.358317,-44.30532,-2.1791682,10.425316,0.1618337,0.000000
43,2,0,0,0,0,0.563647,1.7044578,1.9873567,4.515597,-44.28234,-2.2292013,15.375254,1.4844757,0.000000
43,2,0,0,0,0,0.560166,1.639229,1.875946,4.1426673,5.5550027,-0.7193686,9.29097,-0.3145482,0.000000
43,2,0,0,0,0,0.534422,2.152213,1.9585695,4.428527,0.2361983,-0.37551713,-0.01263392,0.2381847,0.000000
43,2,0,0,0,0,0.355661,1.6207631,1.9598998,4.28214,-65.98006,-2.719479,19.699633,1.7752306,0.000000
43,2,0,0,0,0,0.342007,2.2344327,2.527668,6.057524,-57.31352,-2.0070958,-3.457643,1.0676036,0.000000
43,2,0,0,0,0,0.322039,3.2768924,3.0338285,12.343574,45.576965,0.75097346,12.950259,0.06331061,0.000000
43,2,0,0,0,0,0.269571,1.7455763,1.9646173,4.6737876,28.469463,-0.6200914,24.654554,0.008687836,0.000000
43,2,0,0,0,0,0.203935,1.8132203,2.0407338,4.8070936,-71.27661,-2.3557858,-12.291185,-0.09634222,0.000000
44,2,0,0,0,0,0.843674,1.475369,1.8207737,4.155142,-18.582386,-1.3547304,2.5844986,0.06304298,0.000000
44,2,0,0,0,0,0.765283,1.6677376,1.9912744,4.794761,-42.138386,-2.069848,7.224996,0.10606846,0.000000
44,2,0,0,0,0,0.751908,1.5960176,1.8837422,4.3081465,-21.895714,-1.6935959,9.774654,0.12556112,0.000000
44,2,0,0,0,0,0.669934,1.6558707,1.9055985,4.380549,-45.30748,-2.168158,10.495941,0.1345028,0.000000
44,2,0,0,0,0,0.619384,2.1409101,1.9507315,4.380815,0.14745075,-0.36961246,0.056693465,0.1632072,0.000000
44,2,0,0,0,0,0.571703,1.6109741,1.8437889,4.076105,4.8758283,-0.8389553,9.491268,-0.17824179,0.000000
44,2,0,0,0,0,0.510262,1.7113687,2.0056376,4.5437274,-44.192184,-2.0675335,15.402531,1.5366044,0.000000
44,2,0,0,0,0,0.370852,3.2807784,3.0672126,10.719338,44.50618,0.64794195,12.6896515,0.026882676,0.000000
44,2,0,0,0,0,0.337571,1.6199404,1.9620785,4.2857265,-65.86255,-2.580649,19.688866,1.7435921,0.000000
44,2,0,0,0,0,0.293232,2.401967,2.6086955,6.4174485,-57.49186,-1.9070251,-3.702928,1.0626279,0.000000
44,2,0,0,0,0,0.261483,1.7362739,1.9886448,4.8468766,28.652605,-0.62078524,24.64736,0.041799985,0.000000
45,2,0,0,0,0,0.824121,1.5416571,1.8474638,4.200047,-17.83754,-1.3222404,2.5440865,0.031292327,0.000000
45,2,0,0,0,0,0.822468,1.616675,1.8829155,4.397197,-22.906116,-1.6454151,9.60867,0.11591324,0.000000
45,2,0,0,0,0,0.753229,1.5523932,1.9118034,4.6518517,-43.18705,-2.1684017,7.2053795,0.16990444,0.000000
45,2,0,0,0,0,0.678426,1.679809,1.9003422,4.18233,4.0479636,-0.7927934,9.621769,-0.24431096,0.000000
45,2,0,0,0,0,0.594260,2.1464057,1.951999,4.3971233,0.14237964,-0.35198027,-0.002265215,0.16387226,0.000000
45,2,0,0,0,0,0.527905,1.674653,1.9453883,4.471323,-46.568443,-2.152364,10.598597,0.0035900516,0.000000
45,2,0,0,0,0,0.483633,1.6930126,2.0146036,4.5664825,-44.157005,-2.0041084,15.30655,1.5926349,0.000000
45,2,0,0,0,0,0.399119,3.289154,3.1008348,11.005537,44.49189,0.686175,12.744366,0.07625004,0.000000
45,2,0,0,0,0,0.339892,1.6533302,1.9598377,4.28322,-66.069496,-2.6332114,19.813591,1.8820491,0.000000
45,2,0,0,0,0,0.287709,2.4066286,2.5371773,6.2348475,-57.438026,-1.946026,-3.889971,1.0657707,0.000000
45,2,0,0,0,0,0.262147,1.8889947,2.1496572,4.9452496,56.70186,0.07740496,36.44347,1.1229049,0.000000
45,2,0,0,0,0,0.236975,1.7568153,1.9948887,4.821833,28.770647,-0.52283895,24.65395,0.049788587,0.000000
46,2,0,0,0,0,0.726425,1.6185429,1.91383,4.4759574,-44.329247,-2.117921,7.2046795,0.10385284,0.000000
46,2,0,0,0,0,0.712713,1.5653688,1.8382628,4.193527,-23.923527,-1.6891963,9.555922,0.13190158,0.000000
46,2,0,0,0,0,0.696374,1.4863824,1.8144044,4.2371135,-17.293697,-1.3194578,2.5924482,0.045282226,0.000000
46,2,0,0,0,0,0.668899,1.6746473,1.8702497,4.2022758,3.3971481,-0.8007458,9.74659,-0.1675244,0.000000
46,2,0,0,0,0,0.587472,2.1504884,1.9553342,4.4106565,0.18695122,-0.33596277,-0.008792222,0.16654202,0.000000
46,2,0,0,0,0,0.530870,1.6821613,1.9466658,4.5454006,-48.163773,-2.3219573,10.337648,0.17563978,0.000000
46,2,0,0,0,0,0.514674,1.726444,2.0567122,4.7210226,-44.21675,-1.9950581,15.424063,1.5142336,0.000000
46,2,0,0,0,0,0.405671,3.3003283,3.074179,10.921961,44.57563,0.7049892,12.746316,0.057777405,0.000000
46,2,0,0,0,0,0.389286,1.6119325,1.9564241,4.2942557,-66.01568,-2.5978725,19.624712,1.7875423,0.000000
46,2,0,0,0,0,0.294620,2.3310814,2.639281,6.3167934,-58.242455,-1.8486686,-5.1806393,1.1411331,0.000000
47,2,0,0,0,0,0.852574,1.507086,1.8157997,4.0946226,-16.764055,-1.2359616,2.5601466,0.057182096,0.000000
47,2,0,0,0,0,0.829355,1.6207402,1.8602719,4.2089868,2.7201722,-0.83758354,9.85428,-0.075226665,0.000000
47,2,0,0,0,0,0.781690,1.5605474,1.8965545,4.4870343,-45.388443,-2.2296548,7.149992,0.1498926,0.000000
47,2,0,0,0,0,0.601967,1.5552641,1.8380992,4.168886,-24.893751,-1.7670813,9.460647,0.16675073,0.000000
47,2,0,0,0,0,0.599633,2.1768441,1.983049,4.4688263,0.19814879,-0.35087487,-0.0018749535,0.1927091,0.000000
47,2,0,0,0,0,0.440963,1.8937349,2.1669931,5.2357383,-49.535007,-2.3443005,11.00383,-0.3381363,0.000000
47,2,0,0,0,0,0.412273,3.3119419,3.128159,9.864405,43.852135,0.6745263,12.594669,0.065862045,0.000000
47,2,0,0,0,0,0.380599,1.6835451,2.001749,4.553026,-44.100517,-1.9651818,15.400297,1.6026919,0.000000
47,2,0,0,0,0,0.369183,2.3983874,2.6656394,6.3645744,-58.321217,-1.8369339,-5.431873,1.1504444,0.000000
47,2,0,0,0,0,0.226636,1.6216761,1.9333302,4.2061305,-66.17938,-2.5651035,19.862486,2.0255537,0.000000
47,2,0,0,0,0,0.225610,1.8008455,2.0189543,4.8825083,28.658688,-0.51519835,24.66275,0.055058584,0.000000
47,2,0,0,0,0,0.218710,1.8359187,2.0621574,4.6975555,56.52987,0.08024441,36.213123,1.2036579,0.000000
47,2,0,0,0,0,0.205736,1.770222,2.0349154,4.680934,27.411955,-0.29388738,-12.521238,2.0411584,0.000000
47,2,0,0,0,0,0.201849,2.0172944,2.344986,5.6288657,33.099655,-0.28261954,21.111353,1.4646004,0.000000
48,2,0,0,0,0,0.846644,1.487986,1.8276306,4.184539,-16.116383,-1.2564428,2.588245,0.029279511,0.000000
48,2,0,0,0,0,0.741658,1.5911764,1.9220562,4.540136,-46.938477,-2.2065947,7.114436,0.09406766,0.000000
48,2,0,0,0,0,0.694125,1.6423271,1.8981472,4.3674474,2.3325596,-0.81555253,9.885464,-0.08552203,0.000000
48,2,0,0,0,0,0.629443,1.514037,1.899117,4.55993,-26.190886,-1.8358601,9.287126,0.10793793,0.000000
48,2,0,0,0,0,0.606654,2.1817153,1.9750719,4.4623814,0.20915943,-0.33310157,-0.023467898,0.19575666,0.000000
48,2,0,0,0,0,0.549903,1.7528864,1.9518893,4.46627,-50.59982,-2.3909845,10.276156,0.08018463,0.000000
48,2,0,0,0,0,0.392148,3.2954655,3.1104178,9.920268,43.899654,0.65235114,12.546553,0.016259175,0.000000
48,2,0,0,0,0,0.343172,2.45048,2.4453835,5.988842,-57.978592,-1.7951992,-5.574422,1.1472028,0.000000
48,2,0,0,0,0,0.296716,1.8567879,2.2664824,4.9233685,-44.666485,-1.9379632,15.330056,1.6017295,0.000000
48,2,0,0,0,0,0.292591,1.6145054,1.9415163,4.2482333,-66.02245,-2.6236858,19.795483,1.8788444,0.000000
48,2,0,0,0,0,0.239498,1.8416083,2.1396263,5.0084395,32.619095,-0.2828402,21.198933,1.4513403,0.000000
49,2,0,0,0,0,0.769326,1.610177,1.8458503,4.121069,1.1933839,-0.82081527,10.01181,-0.16820437,0.000000
49,2,0,0,0,0,0.738373,1.5841787,1.9234868,4.602409,-48.147778,-2.328459,7.1199236,0.10162161,0.000000
49,2,0,0,0,0,0.717005,1.5114746,1.8985233,4.5059485,-27.28828,-1.8094449,9.2595005,0.13510044,0.000000
49,2,0,0,0,0,0.708405,1.4623009,1.7851539,3.929882,-15.457515,-1.2535727,2.6150415,0.04294345,0.000000
49,2,0,0,0,0,0.645524,2.136118,1.991919,4.5007515,0.14175248,-0.3487346,0.014649898,0.17868918,0.000000
49,2,0,0,0,0,0.521742,1.7349015,1.9673834,4.577379,-52.072464,-2.3736558,10.325246,0.034582794,0.000000
49,2,0,0,0,0,0.369488,3.287742,3.0811117,10.68023,44.515076,0.7558609,12.698643,0.03868004,0.000000
49,2,0,0,0,0,0.366482,1.7603141,2.0424442,4.4279714,-44.68959,-1.9023085,16.58255,1.7597301,0.000000
49,2,0,0,0,0,0.319862,2.2833076,2.5319872,6.0299964,-58.687862,-2.1293564,-7.012249,1.1221136,0.000000
49,2,0,0,0,0,0.242516,1.9794495,2.3086808,5.492764,33.13394,-0.25285608,21.172453,1.4583668,0.000000
49,2,0,0,0,0,0.201663,1.7868786,2.0033617,4.8228416,28.689384,-0.44857442,24.627254,0.040048547,0.000000
50,2,0,0,0,0,0.857932,1.4629068,1.820933,4.1821737,-15.06242,-1.2662235,2.5279095,0.08716138,0.000000
50,2,0,0,0,0,0.664262,1.6079159,1.8150499,4.1126575,0.37119645,-0.8495772,10.102041,-0.13767487,0.000000
50,2,0,0,0,0,0.628929,2.124436,1.9866384,4.488751,0.1559956,-0.3335331,0.0110731125,0.196569,0.000000
50,2,0,0,0,0,0.628858,1.574787,1.8950067,4.3395643,-28.23901,-1.79559,9.129643,0.13601166,0.000000
50,2,0,0,0,0,0.627997,1.5379105,1.8461967,4.10691,-49.187737,-2.389295,7.096235,0.08132062,0.000000
50,2,0,0,0,0,0.550214,1.6751583,1.9286805,4.453761,-53.346027,-2.4737043,10.304292,0.10534058,0.000000
50,2,0,0,0,0,0.387439,2.4181247,2.2965217,5.479814,-58.12097,-1.6698449,-5.959457,1.1923625,0.000000
50,2,0,0,0,0,0.386192,3.2855277,3.1095872,10.662961,44.323708,0.748297,12.566459,0.03249538,0.000000
50,2,0,0,0,0,0.314857,1.7741839,2.039865,4.4642773,-44.707634,-1.9832387,16.47129,1.8753743,0.000000
50,2,0,0,0,0,0.239266,1.8372889,2.1431665,5.017274,32.622375,-0.25414875,21.219418,1.4491647,0.000000
50,2,0,0,0,0,0.232620,1.7189062,2.033267,4.550951,-65.58491,-2.5355115,18.644823,1.9772698,0.000000
51,2,0,0,0,0,0.842043,1.5837942,1.9087968,4.5087714,-29.42733,-1.8274448,8.990647,0.09988238,0.000000
51,2,0,0,0,0,0.825843,1.5216265,1.8496033,4.2409754,-14.474793,-1.1672719,2.603796,0.059098944,0.000000
51,2,0,0,0,0,0.788990,1.6293244,1.863464,4.167074,-0.46653306,-0.8838597,10.198521,-0.088923015,0.000000
51,2,0,0,0,0,0.659949,1.6316372,1.8966082,4.385039,-50.5356,-2.2376752,7.052051,0.060823854,0.000000
51,2,0,0,0,0,0.548439,2.1093884,1.9504493,4.445966,0.21249777,-0.31738758,-0.034298986,0.25679755,0.000000
51,2,0,0,0,0,0.385305,3.4122295,3.126922,11.529139,44.877563,0.80025184,12.748466,0.058170952,0.000000
51,2,0,0,0,0,0.380131,2.3590188,2.624157,6.405047,-58.77027,-1.7297876,-7.0909758,1.1419189,0.000000
51,2,0,0,0,0,0.333540,1.8281399,2.24665,4.8202133,-44.601006,-1.952172,15.30312,1.646538,0.000000
51,2,0,0,0,0,0.234185,2.0194044,2.3317637,5.5701456,33.104126,-0.29086703,21.145292,1.4743633,0.000000
51,2,0,0,0,0,0.229426,1.5422395,1.8506471,4.3241305,-54.505466,-2.710881,10.065475,-0.010108505,0.000000
51,2,0,0,0,0,0.221506,1.6125923,1.9336905,4.2406874,-66.21207,-2.4149532,19.795055,1.9781523,0.000000
52,2,0,0,0,0,0.817673,1.5282474,1.8298116,4.1931047,-30.325092,-1.7907088,8.791658,0.14699,0.000000
52,2,0,0,0,0,0.752089,1.573183,1.8851943,4.4377112,-51.684628,-2.318295,6.9724593,0.033836216,0.000000
52,2,0,0,0,0,0.703200,1.5218039,1.7941142,3.8763547,-13.876902,-1.1168276,2.5925884,0.059487935,0.000000
52,2,0,0,0,0,0.628746,1.6081321,1.8267006,4.218748,-1.1316423,-0.9000081,10.253521,-0.09089301,0.000000
52,2,0,0,0,0,0.526375,2.1506011,1.9450371,4.413126,0.26964593,-0.29765052,-0.06542423,0.23985301,0.000000
52,2,0,0,0,0,0.450153,1.8231921,2.2111416,4.9119253,-44.556343,-1.8324174,15.097979,1.6394736,0.000000
52,2,0,0,0,0,0.377723,1.6014918,1.901222,4.3288326,-55.439976,-2.3672705,10.294367,-0.028176103,0.000000
52,2,0,0,0,0,0.360570,3.4316993,3.1804447,10.973979,44.370743,0.6332428,12.743767,0.047820788,0.000000
52,2,0,0,0,0,0.359033,2.451392,2.5377595,5.9978824,-58.864147,-1.5873411,-7.1889553,1.1460633,0.000000
52,2,0,0,0,0,0.287688,1.6168698,1.9524132,4.2998486,-66.06699,-2.4396698,19.640497,1.8552718,0.000000
52,2,0,0,0,0,0.230844,1.7524054,2.0028534,4.8946867,28.71812,-0.5897321,24.613089,0.07046247,0.000000
52,2,0,0,0,0,0.221821,1.7464818,1.9573944,4.4921174,-71.24049,-2.327319,13.524672,-0.045160837,0.000000
52,2,0,0,0,0,0.217959,1.630388,1.8928645,4.1720743,26.888918,-0.38449943,32.456657,0.16892573,0.000000
52,2,0,0,0,0,0.217569,1.9976845,2.3232255,5.54984,33.074234,-0.30134302,21.187931,1.4705601,0.000000
52,2,0,0,0,0,0.210892,1.6986709,1.9867744,4.3087726,40.288933,0.1633195,34.689735,-0.2421196,0.000000
53,2,0,0,0,0,0.826146,1.5064213,1.8076136,4.0451283,-13.63546,-1.0484601,2.5992517,0.028729621,0.000000
53,2,0,0,0,0,0.802210,1.5534964,1.8542179,4.267908,-2.049467,-0.93808776,10.254088,0.028248532,0.000000
53,2,0,0,0,0,0.679516,1.5301716,1.870505,4.1947355,-31.524857,-1.708524,8.702642,0.11640188,0.000000
53,2,0,0,0,0,0.673406,1.5684032,1.8555491,4.360009,-52.811752,-2.1909099,7.0136704,0.021502921,0.000000
53,2,0,0,0,0,0.633539,2.1326942,1.9839947,4.4842863,0.1402955,-0.3171231,0.0017325878,0.18930207,0.000000
53,2,0,0,0,0,0.539283,1.822682,2.1835985,4.775747,-44.503735,-1.904101,15.012147,1.5198815,0.000000
53,2,0,0,0,0,0.518646,1.5838068,1.8879923,4.163422,-57.039333,-2.3035884,10.245001,-0.19352034,0.000000
53,2,0,0,0,0,0.412596,1.6742013,2.013017,4.5063562,-66.062325,-2.3062952,19.675014,1.796149,0.000000
53,2,0,0,0,0,0.360832,3.4212613,3.1092892,11.41901,44.892063,0.6566021,12.701352,0.030393615,0.000000
53,2,0,0,0,0,0.326994,1.706032,2.059493,4.676732,-59.75799,-1.9372723,-10.509806,1.1830652,0.000000
53,2,0,0,0,0,0.236633,1.8274295,2.1492596,5.007778,-71.1044,-2.3268843,14.134876,-0.15618949,0.000000
53,2,0,0,0,0,0.233321,2.5452757,2.8963451,6.6370306,-59.81619,-1.5783236,-7.1224375,1.2879517,0.000000
53,2,0,0,0,0,0.201778,1.8506019,2.0276668,4.8650846,28.734299,-0.49560156,24.620224,0.084591195,0.000000
54,2,0,0,0,0,0.808109,1.5681229,1.8861759,4.4379897,-32.72918,-1.8368062,8.5678005,0.12951723,0.000000
54,2,0,0,0,0,0.805483,1.5419178,1.8294239,4.134409,-13.024275,-1.0804284,2.5827,0.08958793,0.000000
54,2,0,0,0,0,0.714011,1.5733128,1.8177445,4.1419945,-2.835678,-0.97604215,10.27365,-0.06944987,0.000000
54,2,0,0,0,0,0.699226,1.5589495,1.8612932,4.4308286,-54.289474,-2.2849474,6.918822,0.018606354,0.000000
54,2,0,0,0,0,0.619052,2.1213026,1.9792778,4.4713726,0.16896433,-0.30747434,-0.01355198,0.21036406,0.000000
54,2,0,0,0,0,0.536586,1.8909779,2.187642,4.833018,-44.51939,-1.9325233,15.033148,1.5928001,0.000000
54,2,0,0,0,0,0.373355,3.5033047,3.1868434,12.6214,45.28118,0.770803,12.847354,0.0808235,0.000000
54,2,0,0,0,0,0.361875,1.7657229,1.9994866,4.5261526,-58.20041,-2.1348925,10.6935215,-0.52799416,0.000000
54,2,0,0,0,0,0.300187,1.8341448,2.0274763,4.9150624,28.813736,-0.51364076,24.615665,0.083730385,0.000000
54,2,0,0,0,0,0.300102,1.6537893,1.9879363,4.4114375,-65.9938,-2.3181565,19.69359,1.7900807,0.000000
54,2,0,0,0,0,0.295781,1.9944985,2.2702265,5.2968507,-59.59968,-1.7735,-10.460159,1.1908801,0.000000
54,2,0,0,0,0,0.244628,1.9999447,2.3265338,5.5582514,33.097565,-0.29322493,21.272905,1.4727285,0.000000
54,2,0,0,0,0,0.239131,1.8365461,2.1696024,5.086912,-70.62074,-2.276357,14.025339,-0.106226,0.000000
54,2,0,0,0,0,0.219010,1.6599779,1.932452,4.398059,27.134819,-0.48731676,29.42367,0.4147127,0.000000
55,2,0,0,0,0,0.835001,1.5453951,1.898291,4.58391,-34.03521,-1.9364138,8.43805,0.16621125,0.000000
55,2,0,0,0,0,0.793413,1.4964263,1.8027935,4.0836544,-12.770992,-1.0979494,2.6418297,0.06125813,0.000000
55,2,0,0,0,0,0.779763,1.5705369,1.8649875,4.2210565,-3.9787602,-0.9493543,10.339828,-0.059799444,0.000000
55,2,0,0,0,0,0.736408,1.5825598,1.8566551,4.242257,-55.41004,-2.400008,6.8177867,0.054519005,0.000000
55,2,0,0,0,0,0.606352,2.1614118,1.9716263,4.452842,0.2261383,-0.2863111,-0.035635084,0.19022039,0.000000
55,2,0,0,0,0,0.555086,1.5589147,1.8463452,4.2129636,-59.62892,-2.3422458,9.991027,-0.10435239,0.000000
55,2,0,0,0,0,0.469396,1.8369462,2.195891,4.9054313,-44.521362,-1.9004574,15.063236,1.6015073,0.000000
55,2,0,0,0,0,0.393757,3.4317493,3.1870239,10.356727,44.045197,0.68202865,12.558977,0.044516865,0.000000
55,2,0,0,0,0,0.286402,1.8148931,2.0412698,4.9911036,28.774502,-0.46358177,24.703949,0.0927655,0.000000
55,2,0,0,0,0,0.271872,1.6912355,1.998369,4.249549,40.21382,0.2633799,34.45287,-0.26839235,0.000000
55,2,0,0,0,0,0.257567,1.6613652,1.8963196,4.228879,26.847548,-0.4001662,32.36803,0.016187701,0.000000
55,2,0,0,0,0,0.246334,1.5684519,1.9271894,4.265132,-66.010574,-2.4746194,19.68963,1.8672323,0.000000
55,2,0,0,0,0,0.210390,2.1306643,2.2667494,5.5131793,-59.663857,-1.7899226,-10.450085,1.1778764,0.000000
56,2,0,0,0,0,0.756205,1.5751679,1.8237784,4.1294155,-4.64233,-0.9799069,10.393753,-0.08008478,0.000000
56,2,0,0,0,0,0.722223,1.4874972,1.8017776,3.996693,-12.20959,-1.0446488,2.670743,0.04428514,0.000000
56,2,0,0,0,0,0.708176,1.5009203,1.799737,4.2065125,-34.92372,-1.9929968,8.306413,0.20864835,0.000000
56,2,0,0,0,0,0.669694,1.572498,1.8858559,4.326005,-56.651726,-2.2964234,6.8957963,0.06136045,0.000000
