65,2,0,0,0,0,0.230092,1.8901,2.1706507,4.865112,37.54454,-2.0800793,26.738516,-1.1739285,0.000000
65,2,0,0,0,0,0.204390,1.9036212,2.198796,5.0107784,22.788534,-1.5313752,24.707542,-0.656031,0.000000
66,2,0,0,0,0,0.753650,1.5727056,1.901375,4.3987556,69.98097,-2.3181999,5.641445,-2.3097007,0.000000
66,2,0,0,0,0,0.736676,1.4379276,1.7458948,3.9754443,50.469086,-2.1524315,9.121075,-2.3354268,0.000000
66,2,0,0,0,0,0.698660,1.7270422,1.9557251,4.5365977,42.714554,-2.0788546,14.834597,-2.0560021,0.000000
66,2,0,0,0,0,0.674868,1.6204466,1.8519369,4.10736,74.99173,-2.0968983,2.1175344,-2.55656,0.000000
66,2,0,0,0,0,0.672946,1.8475937,2.098075,4.698249,66.15061,-0.04711774,-22.436676,-0.60344535,0.000000
66,2,0,0,0,0,0.664039,1.699964,2.074773,4.8159103,27.82202,-0.42941323,-1.5462447,-0.7240602,0.000000
66,2,0,0,0,0,0.653729,1.6201137,1.907305,4.1638737,57.30265,-1.0044514,-3.7341056,-1.8604039,0.000000
66,2,0,0,0,0,0.633007,1.6310074,1.9294839,4.3191814,39.840378,-2.0000005,15.10689,-2.147702,0.000000
66,2,0,0,0,0,0.610605,1.7070733,2.0178294,4.5330505,36.2022,-0.37095937,-4.850014,-0.7184849,0.000000
66,2,0,0,0,0,0.541517,1.6432939,1.8701984,4.16458,72.733505,-2.1411004,3.896842,-2.5796497,0.000000
66,2,0,0,0,0,0.521914,1.5726671,1.8591745,4.183047,67.65712,-2.3687851,7.6794806,-2.2783227,0.000000
66,2,0,0,0,0,0.518553,1.4379829,1.7948892,4.008506,34.612873,-2.366353,19.389797,-2.1015472,0.000000
66,2,0,0,0,0,0.498392,1.5096729,1.7862223,3.612389,59.59575,-0.9534461,-5.133276,-1.9148389,0.000000
66,2,0,0,0,0,0.488806,2.3240707,2.5353794,5.9144835,32.90081,-1.0880301,10.636353,-0.7691978,0.000000
66,2,0,0,0,0,0.480334,1.6397321,1.9017916,4.211563,74.7959,-2.4681723,9.738385,-1.7313573,0.000000
66,2,0,0,0,0,0.466366,1.4977753,1.9094527,3.9589694,61.73818,-0.839556,-6.6958976,-1.9824203,0.000000
66,2,0,0,0,0,0.454792,1.5705556,1.9004217,3.7959392,64.40931,-0.7240342,-7.7883863,-1.9096606,0.000000
66,2,0,0,0,0,0.376548,1.8432472,2.0775232,4.5968804,39.124027,-1.2945603,7.3665934,-0.39282382,0.000000
66,2,0,0,0,0,0.341282,1.8248732,1.9687529,4.51898,67.58049,-2.65967,13.09005,-1.9858394,0.000000
66,2,0,0,0,0,0.292718,1.6189108,1.9757051,4.37055,87.10678,-2.7545872,12.678076,-0.44137308,0.000000
66,2,0,0,0,0,0.229985,1.6901565,2.0674367,4.706624,23.676197,-1.7451166,24.66508,-1.5313503,0.000000
66,2,0,0,0,0,0.210346,1.8736464,2.1609597,4.8324556,38.14739,-2.0363066,25.766626,-1.1471304,0.000000
67,2,0,0,0,0,0.784037,1.8314378,2.1120348,4.8374405,64.17089,-0.014293462,-22.921597,-0.6944015,0.000000
67,2,0,0,0,0,0.748406,1.5767751,1.9050944,4.386844,70.00801,-2.288174,4.1670527,-2.3430433,0.000000
67,2,0,0,0,0,0.740810,1.4394803,1.746045,3.9694579,50.573433,-2.114326,8.011225,-2.374193,0.000000
67,2,0,0,0,0,0.689462,1.7442973,1.9557451,4.488778,42.9384,-2.0275416,13.860369,-2.066887,0.000000
67,2,0,0,0,0,0.644622,1.6329145,1.9092855,4.174115,57.130302,-0.95543075,-5.00404,-1.8824934,0.000000
67,2,0,0,0,0,0.630580,1.6541823,1.9560051,4.4265804,40.11284,-1.9896487,14.316109,-2.1242528,0.000000
67,2,0,0,0,0,0.584948,1.4344645,1.8206434,4.1214848,34.94567,-2.3159304,18.703165,-2.098504,0.000000
67,2,0,0,0,0,0.566177,1.6537733,2.0421247,4.6934805,28.978483,-0.34583718,-3.2137842,-0.7236692,0.000000
67,2,0,0,0,0,0.558697,1.6976445,1.9302939,4.251983,72.758965,-2.090822,2.3017457,-2.6415226,0.000000
67,2,0,0,0,0,0.544431,1.4620273,1.7856424,3.7072046,59.358078,-0.9608219,-6.6058345,-1.9187996,0.000000
67,2,0,0,0,0,0.541538,1.5859836,1.8645499,4.132003,67.7318,-2.3358092,6.1828794,-2.3219194,0.000000
67,2,0,0,0,0,0.537803,1.8141265,2.096222,4.7694435,37.058678,-0.3151868,-6.325872,-0.6596693,0.000000
67,2,0,0,0,0,0.516102,1.550015,1.8997755,3.7695525,64.155914,-0.7042571,-9.254629,-1.9596591,0.000000
67,2,0,0,0,0,0.514140,1.6315312,1.89939,4.208223,74.89369,-2.4128451,8.071017,-1.7401279,0.000000
67,2,0,0,0,0,0.423619,2.3258457,2.6073973,6.1973476,32.982964,-1.0792719,10.020434,-0.8517653,0.000000
67,2,0,0,0,0,0.415196,1.4661596,1.8999,3.9947214,61.46196,-0.83014494,-8.089043,-2.0225549,0.000000
67,2,0,0,0,0,0.389563,1.841397,2.0674295,4.5398207,39.200424,-1.2623324,6.4860325,-0.40039235,0.000000
67,2,0,0,0,0,0.384605,1.8768505,1.9773501,4.526802,67.84654,-2.590238,11.6402445,-2.0751786,0.000000
67,2,0,0,0,0,0.374592,1.6163828,1.869017,4.204238,75.05164,-2.009087,0.50574005,-2.7157044,0.000000
67,2,0,0,0,0,0.271884,1.6461484,1.9817197,4.3977966,87.23982,-2.7505872,10.594063,-0.42281845,0.000000
67,2,0,0,0,0,0.224871,1.7838464,2.1117315,4.758101,23.755365,-1.5401734,23.64871,-0.99937093,0.000000
68,2,0,0,0,0,0.763156,1.7944264,2.0677752,4.6709633,62.347565,0.007689059,-22.94767,-0.6796933,0.000000
68,2,0,0,0,0,0.750893,1.5975621,1.9199477,4.4732265,69.99118,-2.2068102,2.8665466,-2.351201,0.000000
68,2,0,0,0,0,0.739040,1.4490023,1.7511103,3.9803576,50.654644,-2.048604,7.086078,-2.3833027,0.000000
68,2,0,0,0,0,0.667849,1.8143765,2.0049002,4.688676,43.174145,-1.9833053,13.172404,-2.1038482,0.000000
68,2,0,0,0,0,0.659642,1.6287937,1.908926,4.187286,56.96683,-0.89147896,-6.0283704,-1.9120463,0.000000
68,2,0,0,0,0,0.637098,1.5731401,1.8118987,4.0447187,74.87378,-1.93733,-0.8991946,-2.6241255,0.000000
68,2,0,0,0,0,0.619659,1.6745443,1.9713722,4.443408,40.283203,-1.928397,13.520335,-2.1917374,0.000000
68,2,0,0,0,0,0.586882,1.7344927,2.05574,4.60788,37.860332,-0.24580061,-7.886071,-0.7199558,0.000000
68,2,0,0,0,0,0.550992,1.4714952,1.7887902,3.7199988,59.19076,-0.89340985,-7.6711082,-1.9449961,0.000000
68,2,0,0,0,0,0.546735,1.420737,1.7996196,4.053242,35.079906,-2.3130643,18.057995,-2.0901885,0.000000
68,2,0,0,0,0,0.541149,1.5569671,1.8666061,4.208327,67.74689,-2.2699814,4.96978,-2.298409,0.000000
68,2,0,0,0,0,0.523449,1.6343943,1.9001955,4.257221,72.68162,-2.0013368,0.94763964,-2.621317,0.000000
68,2,0,0,0,0,0.515196,1.7229285,2.1068525,4.803525,29.783125,-0.3235671,-4.391332,-0.6856797,0.000000
68,2,0,0,0,0,0.494434,2.3006384,2.53762,5.930753,33.131668,-1.020836,9.314365,-0.843265,0.000000
68,2,0,0,0,0,0.467304,1.6359961,1.8889142,4.2002077,74.970856,-2.334077,6.7686653,-1.7647794,0.000000
68,2,0,0,0,0,0.462869,1.5790571,1.9084723,3.7970927,63.904026,-0.6008918,-10.369108,-1.9506273,0.000000
68,2,0,0,0,0,0.443155,1.476674,1.9089248,4.03057,61.207054,-0.7545013,-9.217686,-2.0312445,0.000000
68,2,0,0,0,0,0.403113,1.8426037,2.0687242,4.5622807,39.23686,-1.2238255,5.781414,-0.41964728,0.000000
68,2,0,0,0,0,0.341934,1.8484839,1.9843106,4.5475597,67.90696,-2.5552418,10.420257,-2.0329804,0.000000
68,2,0,0,0,0,0.281891,1.6154772,1.9675293,4.360225,87.40552,-2.584483,9.150256,-0.46641284,0.000000
68,2,0,0,0,0,0.208320,1.6803564,2.0134532,4.534354,24.185482,-1.5766456,23.265873,-1.1307184,0.000000
69,2,0,0,0,0,0.752533,1.5680635,1.9078711,4.406705,69.98366,-2.1508064,1.8827794,-2.3687415,0.000000
69,2,0,0,0,0,0.746460,1.4380617,1.7527511,3.9910903,50.70523,-2.0030322,6.3629475,-2.4058442,0.000000
69,2,0,0,0,0,0.712099,1.7163426,1.9444064,4.473812,43.21595,-1.9504321,12.423573,-2.1156116,0.000000
69,2,0,0,0,0,0.661726,1.6302364,1.9034264,4.167174,56.80838,-0.8446677,-6.860922,-1.9126794,0.000000
69,2,0,0,0,0,0.628974,1.6604007,1.9535325,4.392208,40.387268,-1.9115435,12.905325,-2.1834018,0.000000
69,2,0,0,0,0,0.597196,1.7877727,2.1313593,4.968168,60.89973,-0.0040231347,-23.013666,-0.70372254,0.000000
69,2,0,0,0,0,0.572411,1.6440692,1.8781297,4.187375,72.58255,-1.934602,-0.046834797,-2.605753,0.000000
69,2,0,0,0,0,0.550912,1.5738482,1.8745221,4.1942997,67.86141,-2.2166533,3.983161,-2.3820114,0.000000
69,2,0,0,0,0,0.542998,1.4789114,1.7838771,3.6730313,59.02025,-0.8196817,-8.438467,-1.9685197,0.000000
69,2,0,0,0,0,0.537679,1.4399132,1.8269001,4.156783,35.28285,-2.3204904,17.618778,-2.0219655,0.000000
69,2,0,0,0,0,0.522019,1.6031666,1.8505255,4.111654,74.87973,-1.8807366,-1.954521,-2.6654048,0.000000
69,2,0,0,0,0,0.520579,1.6247809,2.0209875,4.5704155,30.986452,-0.23490673,-5.990724,-0.7616075,0.000000
69,2,0,0,0,0,0.508794,1.6850973,2.0543528,4.540117,38.748825,-0.12125781,-9.259168,-0.784335,0.000000
69,2,0,0,0,0,0.475113,1.6055545,1.8792046,4.1891255,74.965866,-2.2621021,5.704534,-1.7661216,0.000000
69,2,0,0,0,0,0.466389,2.3497827,2.5814385,6.117702,33.221977,-1.0068536,8.763881,-0.8184869,0.000000
69,2,0,0,0,0,0.462538,1.5421239,1.890236,3.8169749,63.68209,-0.56823885,-11.298973,-1.9193851,0.000000
69,2,0,0,0,0,0.424525,1.4848163,1.9073151,3.9959762,61.040672,-0.6838299,-10.085171,-2.0227017,0.000000
69,2,0,0,0,0,0.397710,1.8286809,2.059877,4.5383444,39.261086,-1.2033789,5.210714,-0.43312573,0.000000
69,2,0,0,0,0,0.329427,1.9429338,2.0002327,4.5527296,68.05296,-2.441029,9.449699,-2.008161,0.000000
69,2,0,0,0,0,0.259250,1.8346038,2.1130786,5.1708083,76.634056,-0.65218973,-8.190701,-2.407247,0.000000
69,2,0,0,0,0,0.252040,1.6465309,1.9675174,4.38764,87.505646,-2.6165385,7.883838,-0.47497866,0.000000
70,2,0,0,0,0,0.746962,1.5868962,1.9170678,4.460092,69.95305,-2.0901983,1.0766143,-2.384335,0.000000
70,2,0,0,0,0,0.729144,1.4496381,1.7494804,3.9771483,50.689316,-1.9762477,5.776895,-2.3893845,0.000000
70,2,0,0,0,0,0.709365,1.7561021,1.9638377,4.5188518,43.337257,-1.9222772,11.919876,-2.1128862,0.000000
70,2,0,0,0,0,0.656624,1.6366574,1.9137655,4.189767,56.705063,-0.780109,-7.495102,-1.9346066,0.000000
70,2,0,0,0,0,0.640759,1.6480577,1.9488387,4.3997116,40.500267,-1.876307,12.462946,-2.2053635,0.000000
70,2,0,0,0,0,0.616644,1.6613351,2.0619595,4.6591864,31.867987,-0.14406392,-7.189415,-0.75200737,0.000000
70,2,0,0,0,0,0.578341,1.4772654,1.8291694,4.146939,35.546295,-2.2770462,17.119265,-2.109554,0.000000
70,2,0,0,0,0,0.569372,1.6918211,2.0071902,4.5153675,39.32249,-0.041278005,-10.45133,-0.6724143,0.000000
70,2,0,0,0,0,0.563878,1.7242594,2.0527532,4.636106,58.874237,0.035476252,-22.56711,-0.76687425,0.000000
70,2,0,0,0,0,0.531619,1.669382,1.890607,4.2256784,72.549416,-1.8863014,-0.8689989,-2.6641247,0.000000
70,2,0,0,0,0,0.500460,1.5817451,1.8335458,4.079835,74.77715,-1.8226054,-2.7663832,-2.7014058,0.000000
70,2,0,0,0,0,0.499800,1.5688175,1.8777242,4.241148,67.8228,-2.1483774,3.2263107,-2.380013,0.000000
70,2,0,0,0,0,0.483115,1.4993944,1.7893357,3.6371145,58.83749,-0.7404054,-9.110725,-1.9588772,0.000000
70,2,0,0,0,0,0.469724,1.6406982,1.9071262,4.1930876,75.02075,-2.1895192,4.8465896,-1.8011979,0.000000
70,2,0,0,0,0,0.445585,2.3506005,2.6067915,6.155895,33.06495,-0.9603589,8.555519,-0.8241476,0.000000
70,2,0,0,0,0,0.439029,1.5271053,1.9340032,4.0752306,60.873142,-0.60062003,-10.823285,-2.0339522,0.000000
70,2,0,0,0,0,0.413643,1.5764546,1.9048487,3.789837,63.53396,-0.49982575,-12.015709,-1.9805663,0.000000
70,2,0,0,0,0,0.359982,1.8701007,1.9740615,4.5015388,68.072525,-2.4518878,8.614061,-2.073454,0.000000
70,2,0,0,0,0,0.355098,1.8587053,2.0838864,4.6108704,39.297905,-1.1306462,4.761913,-0.44503152,0.000000
70,2,0,0,0,0,0.269632,1.6299946,1.9869788,4.338534,87.61023,-2.4575396,6.941381,-0.5967529,0.000000
70,2,0,0,0,0,0.213242,1.9027948,2.1879752,4.882366,39.48723,-1.9769028,23.175186,-1.2796047,0.000000
70,2,0,0,0,0,0.201563,1.7261791,2.0760407,4.751026,96.07884,-5.2704296,37.46886,-2.744164,0.000000
71,2,0,0,0,0,0.751119,1.5689638,1.900782,4.4138784,69.9259,-2.0313752,0.48683017,-2.3889685,0.000000
71,2,0,0,0,0,0.738362,1.4538784,1.7518504,3.974317,50.751865,-1.9386823,5.378478,-2.417132,0.000000
71,2,0,0,0,0,0.696758,1.744941,1.9651554,4.525353,43.424816,-1.8991612,11.626623,-2.131892,0.000000
71,2,0,0,0,0,0.660947,1.6265275,1.9032116,4.1538725,56.61775,-0.74341536,-7.979658,-1.9435174,0.000000
71,2,0,0,0,0,0.657096,1.6436515,2.0117428,4.584507,40.53527,0.01204513,-11.639637,-0.7739326,0.000000
71,2,0,0,0,0,0.651082,1.7103246,2.0469804,4.6879725,57.73539,0.07031447,-22.057842,-0.85459584,0.000000
71,2,0,0,0,0,0.615342,1.6019113,1.8362803,4.049644,74.71308,-1.8171831,-3.3829033,-2.6258855,0.000000
71,2,0,0,0,0,0.610575,1.6936034,2.0023108,4.510237,40.60658,-1.847942,12.1598835,-2.2245896,0.000000
71,2,0,0,0,0,0.588223,1.633076,1.8453248,4.073932,72.46209,-1.8667914,-1.42187,-2.5863137,0.000000
71,2,0,0,0,0,0.544845,1.4780953,1.7807108,3.6483557,58.775852,-0.7128067,-9.653057,-1.9744154,0.000000
71,2,0,0,0,0,0.532640,1.4386019,1.8070095,4.075731,35.62012,-2.2479897,16.80289,-2.1296937,0.000000
71,2,0,0,0,0,0.529674,1.609184,1.9094093,4.538341,68.19806,-2.1860745,2.912713,-2.4258654,0.000000
71,2,0,0,0,0,0.521851,2.3130758,2.5160568,5.918602,33.3547,-0.96700495,8.095695,-0.80454654,0.000000
71,2,0,0,0,0,0.510610,1.5305567,1.8923279,3.8176534,63.355625,-0.4287676,-12.538206,-2.0024111,0.000000
71,2,0,0,0,0,0.494843,1.5512414,1.9867992,4.4386396,32.9897,-0.07636286,-8.421554,-0.76210123,0.000000
71,2,0,0,0,0,0.473051,1.4789786,1.9171071,4.0038915,60.767937,-0.5647038,-11.252903,-2.078406,0.000000
71,2,0,0,0,0,0.443314,1.652632,1.908894,4.189469,75.04544,-2.1699643,4.2545166,-1.7971334,0.000000
71,2,0,0,0,0,0.390175,1.838562,2.068294,4.5693426,39.309494,-1.1181864,4.439805,-0.45396313,0.000000
71,2,0,0,0,0,0.346375,1.8653685,1.9977037,4.607135,68.16055,-2.4368804,8.125423,-2.113452,0.000000
71,2,0,0,0,0,0.249399,1.619421,1.9644518,4.404639,87.57581,-2.4619653,6.2598085,-0.5254075,0.000000
71,2,0,0,0,0,0.209395,1.8911428,2.174663,4.8632674,39.61229,-1.8886485,22.886307,-1.2118411,0.000000
72,2,0,0,0,0,0.751196,1.5916104,1.9096351,4.4143925,69.91898,-2.0074973,0.15785068,-2.3965306,0.000000
72,2,0,0,0,0,0.747906,1.6602728,1.9827158,4.3908086,41.36622,0.15096171,-12.727573,-0.7152101,0.000000
72,2,0,0,0,0,0.732665,1.4444704,1.7457938,3.9751902,50.73214,-1.9022737,5.078431,-2.4216552,0.000000
72,2,0,0,0,0,0.694081,1.7391238,1.9721715,4.5616508,43.448174,-1.8580145,11.318413,-2.1280077,0.000000
72,2,0,0,0,0,0.654234,1.6366491,1.9145777,4.1691813,56.56888,-0.6865901,-8.257052,-1.9524623,0.000000
72,2,0,0,0,0,0.624202,1.6637754,1.9553151,4.399026,40.65497,-1.8134699,11.935793,-2.2172005,0.000000
72,2,0,0,0,0,0.576644,1.5986435,1.8282287,4.023615,74.62006,-1.7197173,-3.8744004,-2.6865015,0.000000
72,2,0,0,0,0,0.570080,1.7136617,2.0692136,4.7270226,56.330563,0.1058383,-21.225943,-0.7829072,0.000000
72,2,0,0,0,0,0.562189,1.6362181,1.8581332,4.0856524,72.3725,-1.8118263,-1.854969,-2.578646,0.000000
72,2,0,0,0,0,0.522014,1.4944854,1.8524183,4.222293,35.70552,-2.1971002,16.686842,-2.1030312,0.000000
72,2,0,0,0,0,0.513702,1.49352,1.7754765,3.6114597,58.686794,-0.66159654,-9.897205,-1.9873852,0.000000
72,2,0,0,0,0,0.491028,1.5765212,1.8657577,4.163578,67.815926,-2.086416,2.3254714,-2.3951058,0.000000
72,2,0,0,0,0,0.487608,1.5732541,1.9040862,3.8087854,63.33838,-0.4189406,-12.837515,-1.9907765,0.000000
72,2,0,0,0,0,0.472012,1.5013468,1.908769,4.0172796,60.742725,-0.53028387,-11.596581,-2.0645244,0.000000
72,2,0,0,0,0,0.449666,2.3065035,2.5778584,6.089456,33.25564,-0.92630255,8.093451,-0.912509,0.000000
72,2,0,0,0,0,0.446327,1.6178615,1.8930151,4.168582,75.078224,-2.1094213,3.8435655,-1.7963861,0.000000
72,2,0,0,0,0,0.408810,1.5487096,2.0019546,4.6394296,34.05226,-0.07574341,-9.440003,-0.70872784,0.000000
72,2,0,0,0,0,0.400866,1.8913529,1.9908135,4.568654,68.2343,-2.343291,7.688634,-2.1844215,0.000000
72,2,0,0,0,0,0.400477,1.834289,2.0638556,4.5515733,39.304764,-1.1033337,4.2198157,-0.46523958,0.000000
72,2,0,0,0,0,0.273836,1.6289275,1.9969254,4.338502,87.62181,-2.3900743,5.834754,-0.5620253,0.000000
72,2,0,0,0,0,0.224742,1.8673651,2.1482344,4.794797,39.735466,-1.8862069,22.70139,-1.2617521,0.000000
72,2,0,0,0,0,0.215705,1.8862982,2.1252437,5.2234507,76.37812,-0.4958177,-9.913674,-2.3741927,0.000000
72,2,0,0,0,0,0.208819,1.891819,2.1945255,4.998437,24.816818,-1.4073743,22.126637,-0.78668416,0.000000
73,2,0,0,0,0,0.749456,1.5811269,1.9093189,4.432739,69.90486,-1.9512568,-0.082115054,-2.3901942,0.000000
73,2,0,0,0,0,0.736208,1.4460335,1.7464862,3.9693322,50.76013,-1.8783853,4.941016,-2.4219031,0.000000
73,2,0,0,0,0,0.696082,1.7339065,1.9697831,4.553073,43.529808,-1.83498,11.319213,-2.1289098,0.000000
73,2,0,0,0,0,0.664224,1.6282952,1.9049873,4.1716933,56.52728,-0.679185,-8.440894,-1.9535055,0.000000
73,2,0,0,0,0,0.633875,1.6272025,2.032296,4.70702,35.016556,0.026516527,-10.476599,-0.70695245,0.000000
73,2,0,0,0,0,0.625633,1.6564335,1.9529718,4.383945,40.656303,-1.789947,11.769519,-2.235166,0.000000
73,2,0,0,0,0,0.624438,1.6839997,1.9938185,4.4310265,42.37182,0.15895674,-13.754475,-0.7573259,0.000000
73,2,0,0,0,0,0.570954,1.630232,1.8623308,4.138498,74.67497,-1.7014723,-4.0300536,-2.6926012,0.000000
73,2,0,0,0,0,0.540125,1.4183184,1.7941973,4.022015,35.668877,-2.1855328,16.511192,-2.1558547,0.000000
73,2,0,0,0,0,0.523973,1.4898446,1.7800814,3.632739,58.69993,-0.636294,-10.08832,-1.9909525,0.000000
73,2,0,0,0,0,0.519397,1.622822,1.9024671,4.215868,75.06786,-2.0856314,3.5900831,-1.8360529,0.000000
73,2,0,0,0,0,0.515206,1.630003,1.9212579,4.5380983,68.20539,-2.0870295,2.406417,-2.434276,0.000000
73,2,0,0,0,0,0.506367,1.6595945,1.8891944,4.200634,72.46942,-1.7706432,-2.0567837,-2.6944008,0.000000
73,2,0,0,0,0,0.468959,1.5578337,1.8992457,3.7846742,63.264236,-0.34665635,-13.041226,-2.0080514,0.000000
73,2,0,0,0,0,0.462217,1.4842265,1.9031379,3.9726682,60.681084,-0.50453,-11.739051,-2.0707502,0.000000
73,2,0,0,0,0,0.439927,2.3277984,2.5356646,5.9482245,33.415264,-0.9163909,7.8384037,-0.83892715,0.000000
73,2,0,0,0,0,0.434743,1.8461874,2.0773864,4.605931,39.33598,-1.0431281,4.111386,-0.50248843,0.000000
73,2,0,0,0,0,0.335578,1.8620214,1.9668154,4.4841657,68.178474,-2.3420587,7.56364,-2.1168144,0.000000
73,2,0,0,0,0,0.290674,1.6089664,1.9667931,4.367625,87.539505,-2.29087,5.4939094,-0.49524325,0.000000
73,2,0,0,0,0,0.228681,1.6501732,1.9354808,4.3043637,55.33569,0.10096337,-20.403671,-0.7360781,0.000000
73,2,0,0,0,0,0.218550,1.8615346,2.1507854,4.8178616,39.800095,-1.8507972,22.545788,-1.1827447,0.000000
74,2,0,0,0,0,0.746588,1.581321,1.9099967,4.415046,69.8993,-1.9663482,-0.05256158,-2.3936617,0.000000
74,2,0,0,0,0,0.732693,1.4465251,1.7504151,3.984994,50.742073,-1.8716933,4.92494,-2.4266214,0.000000
74,2,0,0,0,0,0.699862,1.733248,1.9489797,4.473771,43.422436,-1.8448429,11.185768,-2.139486,0.000000
74,2,0,0,0,0,0.693849,1.6593094,2.0423675,4.7228103,36.15699,0.13622844,-11.49679,-0.8125095,0.000000
74,2,0,0,0,0,0.649476,1.6254022,1.9082531,4.154873,56.52191,-0.65313584,-8.430374,-1.9447601,0.000000
74,2,0,0,0,0,0.636618,1.6399662,1.9527646,4.414556,40.66796,-1.797245,11.839045,-2.2017295,0.000000
74,2,0,0,0,0,0.605552,1.7392018,2.0749445,4.6834717,53.52417,0.031227827,-19.110222,-0.6793722,0.000000
74,2,0,0,0,0,0.565716,1.6501555,1.8787129,4.16776,72.444885,-1.7693063,-2.0219953,-2.6276853,0.000000
74,2,0,0,0,0,0.522026,1.5879271,1.8848238,4.2296586,67.78023,-2.0326061,2.1198823,-2.369001,0.000000
74,2,0,0,0,0,0.516387,1.4605746,1.840775,4.162731,35.80481,-2.1728928,16.555515,-2.1153922,0.000000
74,2,0,0,0,0,0.501079,1.5586127,1.8920163,3.7747004,63.272682,-0.3601531,-13.046075,-2.0012426,0.000000
74,2,0,0,0,0,0.495377,1.7646624,2.0486758,4.545772,43.32183,0.2425321,-14.648213,-0.752203,0.000000
74,2,0,0,0,0,0.493282,1.5814118,1.8275825,4.0785456,74.68253,-1.6842176,-4.005189,-2.7249522,0.000000
74,2,0,0,0,0,0.491060,1.4772184,1.7774819,3.628512,58.627556,-0.61894405,-10.06707,-1.985426,0.000000
74,2,0,0,0,0,0.468553,1.645487,1.9022102,4.21115,75.05394,-2.0769706,3.6180806,-1.8308315,0.000000
74,2,0,0,0,0,0.438341,1.462739,1.8949012,3.9427838,60.69935,-0.4893281,-11.744249,-2.0754464,0.000000
74,2,0,0,0,0,0.437483,2.3364842,2.5742755,6.0562277,33.273125,-0.90158176,8.001932,-0.89710104,0.000000
74,2,0,0,0,0,0.405396,1.8972927,1.9850465,4.4966264,68.15376,-2.2295778,7.536764,-2.1060033,0.000000
74,2,0,0,0,0,0.392441,1.8489141,2.0690365,4.552537,39.29249,-1.0614933,4.0950546,-0.46712068,0.000000
74,2,0,0,0,0,0.260493,1.6179816,1.9844334,4.301778,87.72916,-2.3334773,5.525289,-0.57036924,0.000000
74,2,0,0,0,0,0.212279,1.7168298,2.0341268,4.6350803,96.563354,-5.0628486,35.95502,-2.7676902,0.000000
74,2,0,0,0,0,0.200468,1.8772304,2.180971,4.9623427,24.876268,-1.3953147,22.049984,-0.811031,0.000000
75,2,0,0,0,0,0.762859,1.5693251,1.8968866,4.379408,69.92189,-1.8943198,-0.07005721,-2.3959975,0.000000
75,2,0,0,0,0,0.741757,1.6666018,2.000253,4.5178366,37.17784,0.20522323,-12.411045,-0.75100386,0.000000
75,2,0,0,0,0,0.734229,1.4433308,1.7486136,3.9812036,50.747204,-1.8346219,4.9640837,-2.4112263,0.000000
75,2,0,0,0,0,0.698740,1.7745266,1.9785821,4.629645,43.53087,-1.820179,11.327227,-2.1419406,0.000000
75,2,0,0,0,0,0.665990,1.590297,1.8252702,4.0481873,74.598816,-1.6435095,-3.943954,-2.5854506,0.000000
75,2,0,0,0,0,0.660290,1.6257784,1.911597,4.176182,56.524967,-0.61007106,-8.383566,-1.9591892,0.000000
75,2,0,0,0,0,0.641353,1.6332994,1.9333291,4.33979,40.621044,-1.7618176,11.764203,-2.2409291,0.000000
75,2,0,0,0,0,0.594205,1.6017027,1.8421946,4.103857,72.41946,-1.7060593,-2.0073853,-2.57872,0.000000
75,2,0,0,0,0,0.552941,1.4923573,1.7950435,3.6729417,58.657265,-0.5692168,-10.131853,-1.9848943,0.000000
75,2,0,0,0,0,0.524769,1.440172,1.8054458,4.085256,35.69705,-2.1745577,16.537308,-2.1511202,0.000000
75,2,0,0,0,0,0.522331,1.6193306,1.8909737,4.1814613,75.06234,-2.0069628,3.639676,-1.8520117,0.000000
75,2,0,0,0,0,0.516417,1.7280204,1.9786904,4.3887153,44.090782,0.29719,-15.350359,-0.72779334,0.000000
75,2,0,0,0,0,0.516048,1.6179805,1.8949906,4.4692206,68.17371,-2.034935,2.3816369,-2.4147182,0.000000
75,2,0,0,0,0,0.503540,2.267884,2.5262568,5.909899,33.395447,-0.8860809,7.8411436,-0.8910451,0.000000
75,2,0,0,0,0,0.477544,1.4955664,1.9312757,4.0211334,60.64989,-0.42538524,-11.735462,-2.0810833,0.000000
75,2,0,0,0,0,0.463751,1.5688648,1.9020691,3.7831974,63.28341,-0.26611608,-13.01642,-1.9946371,0.000000
75,2,0,0,0,0,0.435424,1.732702,2.0553217,4.618614,51.88154,0.058846742,-17.995625,-0.8573425,0.000000
75,2,0,0,0,0,0.378338,1.8548436,2.0762858,4.585325,39.294903,-1.0332451,4.1093626,-0.45512885,0.000000
75,2,0,0,0,0,0.326054,1.9652894,2.0046506,4.5839653,68.18593,-2.2164,7.6428614,-2.0755339,0.000000
75,2,0,0,0,0,0.259826,1.6300116,1.9669209,4.3904953,87.54535,-2.2182875,5.537428,-0.5315256,0.000000
75,2,0,0,0,0,0.214150,1.7151008,2.0244503,4.6015773,96.466934,-5.0741935,36.076694,-2.676615,0.000000
75,2,0,0,0,0,0.212697,1.7230563,2.0461402,4.689181,25.261429,-1.5661376,22.59188,-1.6770513,0.000000
75,2,0,0,0,0,0.207749,1.8271034,2.1105947,4.711252,39.84472,-1.8641629,22.61203,-1.2599952,0.000000
76,2,0,0,0,0,0.735234,1.5832632,1.9095558,4.3887978,69.92755,-1.8448529,0.013593435,-2.3954883,0.000000
