41,2,0,0,0,0,0.610544,1.6647716,1.8922825,4.1513577,-22.103882,0.037362576,0.5752735,0.21937515,0.000000
41,2,0,0,0,0,0.513773,1.700568,1.9311018,4.617254,-90.189445,-4.0755515,10.453021,0.04648293,0.000000
41,2,0,0,0,0,0.508287,1.6981161,1.9171352,4.4910765,-73.91399,-3.2042031,11.329788,0.03168136,0.000000
41,2,0,0,0,0,0.309663,1.7467577,1.9384832,4.3368444,-8.765785,0.6709907,-10.546842,0.14753066,0.000000
41,2,0,0,0,0,0.276794,1.5622647,1.9145967,4.3985133,-15.658794,0.20768693,-18.831554,1.9410322,0.000000
41,2,0,0,0,0,0.243481,1.5825913,1.8890314,4.268712,-37.909355,-0.07128048,-14.034582,-0.12112559,0.000000
42,2,0,0,0,0,0.667392,1.808347,2.0312123,4.7932715,-37.317936,-0.9715614,12.457324,-0.019170474,0.000000
42,2,0,0,0,0,0.549563,1.5828477,1.8839042,4.5711823,-89.75262,-4.1029553,9.884113,0.15557276,0.000000
42,2,0,0,0,0,0.516947,1.6891599,1.9550397,4.4050407,-22.089409,-0.009000272,0.31791353,0.09109089,0.000000
42,2,0,0,0,0,0.390469,1.6170285,1.8986531,4.2295866,-39.71271,0.11023855,-14.168879,-0.110659525,0.000000
42,2,0,0,0,0,0.358059,1.765238,1.9347835,4.3686237,-10.584709,0.7652495,-10.65391,0.1704537,0.000000
42,2,0,0,0,0,0.271588,1.6685734,1.9415418,4.587211,-73.41144,-3.0929244,10.942879,0.08658144,0.000000
42,2,0,0,0,0,0.201963,1.7037618,1.9702979,4.569023,-17.24398,0.10409361,-19.098953,2.1975322,0.000000
43,2,0,0,0,0,0.798207,1.8334875,1.9841317,4.62017,-37.289715,-1.1042706,12.2660475,0.089724645,0.000000
43,2,0,0,0,0,0.632060,1.5454137,1.8331755,4.2327957,-89.778885,-4.0350137,9.330756,0.027118225,0.000000
43,2,0,0,0,0,0.582647,1.764151,1.9856057,4.538729,-22.084866,-0.11799556,0.463871,0.09242388,0.000000
43,2,0,0,0,0,0.438379,1.8708102,2.1230564,5.1931505,-22.75114,-0.8095079,17.663673,0.043489933,0.000000
43,2,0,0,0,0,0.399394,1.6061119,1.9796641,4.8856635,-72.97991,-3.067428,10.575073,0.065708935,0.000000
43,2,0,0,0,0,0.296631,1.6540362,1.9297285,4.343517,-41.123566,-0.086747885,-14.590438,-0.10252433,0.000000
43,2,0,0,0,0,0.238220,1.840618,1.9342,4.535577,-90.67234,-4.4993744,2.8733935,0.28272843,0.000000
43,2,0,0,0,0,0.213758,1.7207172,1.948813,4.494914,-18.66501,0.45023653,-19.236067,2.3475075,0.000000
43,2,0,0,0,0,0.200935,1.6635801,1.9062868,4.367769,-12.523151,0.5271049,-10.743125,0.31844062,0.000000
44,2,0,0,0,0,0.783047,1.7787133,1.9407246,4.524536,-37.138634,-1.209703,12.017642,0.17218837,0.000000
44,2,0,0,0,0,0.696616,1.6064909,1.9675732,4.790542,-72.8743,-3.1443532,10.203146,0.0044349944,0.000000
44,2,0,0,0,0,0.554589,1.7129252,1.955945,4.3327827,-22.506975,-0.12424791,0.5041437,0.20063879,0.000000
44,2,0,0,0,0,0.422428,1.6946274,1.9275174,4.617179,-89.16607,-3.9603536,8.934906,0.09970093,0.000000
44,2,0,0,0,0,0.305740,1.9473915,1.9742001,4.467861,-26.111355,-0.7653699,17.689186,0.16287532,0.000000
44,2,0,0,0,0,0.297405,1.7128154,1.9515028,4.4341254,-20.722195,0.31345552,-19.124989,1.9981152,0.000000
44,2,0,0,0,0,0.241152,1.6619097,1.956788,4.6630588,-42.987667,-0.36389422,-14.998275,-0.118606195,0.000000
44,2,0,0,0,0,0.231160,1.740273,1.9165018,4.528715,-15.077583,-0.6524786,17.423702,0.19259295,0.000000
44,2,0,0,0,0,0.211322,1.8209656,1.9777081,4.712213,-26.49504,0.00041547418,-20.239054,2.3774195,0.000000
45,2,0,0,0,0,0.581699,1.6271048,1.9554466,4.6456876,-72.6274,-3.3763,9.912075,-0.05801043,0.000000
45,2,0,0,0,0,0.575347,1.6343768,1.8790544,4.4803243,-88.82899,-4.555513,8.188296,0.054192152,0.000000
45,2,0,0,0,0,0.549055,1.6790928,1.9618087,4.392605,-22.63934,-0.23031268,0.59607935,0.14127776,0.000000
45,2,0,0,0,0,0.270481,1.6566525,1.9340379,4.467187,-36.885887,-1.2419657,11.817703,0.05918123,0.000000
45,2,0,0,0,0,0.225772,1.6652157,1.9718986,4.607447,-21.918274,0.08874786,-19.295002,-0.2019132,0.000000
46,2,0,0,0,0,0.583479,1.7464585,1.9227769,4.4025164,-36.725784,-1.0661674,11.527664,0.12630129,0.000000
46,2,0,0,0,0,0.569517,1.7111537,1.9550331,4.382311,-22.618107,-0.19486934,0.5692687,0.18483517,0.000000
46,2,0,0,0,0,0.443726,1.6073564,1.858293,4.3365993,-72.12372,-2.9793367,9.440906,0.045844596,0.000000
46,2,0,0,0,0,0.438066,1.6537224,1.9253732,4.27587,-23.344063,0.45246837,-20.191322,-0.2463306,0.000000
46,2,0,0,0,0,0.430163,1.6643144,1.9053823,4.506368,-88.5922,-4.2635674,7.8262367,0.033184726,0.000000
46,2,0,0,0,0,0.380115,1.8628864,1.9563715,4.3621225,-15.449061,-0.56262106,17.286758,0.13355264,0.000000
46,2,0,0,0,0,0.258083,1.6085399,1.9390192,4.347693,-26.428719,0.09833002,-6.163615,1.7006907,0.000000
46,2,0,0,0,0,0.252322,1.8034215,2.0043535,4.549201,-29.948643,0.18209124,-20.40194,-0.21666428,0.000000
46,2,0,0,0,0,0.247324,1.8719906,1.9101205,4.526413,-23.184223,-0.7587547,16.493273,0.2822977,0.000000
46,2,0,0,0,0,0.211298,1.5526845,1.9260548,4.6572223,-78.44501,-1.8452618,-4.806045,-0.047229145,0.000000
46,2,0,0,0,0,0.207306,1.6392514,1.9263846,4.347069,-34.23582,-0.5468191,-22.91204,-0.20964974,0.000000
47,2,0,0,0,0,0.652618,1.9070151,1.971592,4.337061,-38.615997,-0.7776823,11.211885,0.29213023,0.000000
47,2,0,0,0,0,0.614926,1.6920719,1.9433569,4.7340455,-73.590324,-2.6326485,8.5743685,0.112727165,0.000000
47,2,0,0,0,0,0.522986,2.038104,2.0542169,4.788143,-34.04074,-0.87316537,16.475948,0.19168821,0.000000
47,2,0,0,0,0,0.500462,1.5195122,1.9259297,4.9912057,-74.63387,-1.49828,-4.288247,0.20448786,0.000000
47,2,0,0,0,0,0.408500,1.67768,1.9240384,4.362155,-24.58369,-0.1368534,-0.064408064,-0.08214314,0.000000
47,2,0,0,0,0,0.382218,1.6882344,1.8909836,4.4696527,-90.177246,-3.8855019,7.139516,0.111972615,0.000000
47,2,0,0,0,0,0.292124,1.5438317,1.921909,4.300234,-37.678925,-0.12963806,-24.076208,-0.44991118,0.000000
47,2,0,0,0,0,0.236467,1.6999946,2.0283184,4.675713,-33.707535,0.10031524,-21.617691,-0.3083843,0.000000
48,2,0,0,0,0,0.613647,1.5868325,1.9421753,4.7308903,-87.912254,-3.850359,7.1734414,0.06568698,0.000000
48,2,0,0,0,0,0.583936,1.7836643,2.005267,4.755397,-36.230244,-1.1536443,11.284277,-0.0077890726,0.000000
48,2,0,0,0,0,0.564268,1.6301886,1.9463127,4.5744457,-71.428154,-2.7609868,8.848802,0.06974594,0.000000
48,2,0,0,0,0,0.502225,1.4381498,1.8419105,4.537347,-72.9353,-1.6759874,-4.0852604,0.21720578,0.000000
48,2,0,0,0,0,0.477941,1.7922498,1.9553558,4.5132966,-22.84568,-0.21575615,0.5389211,0.15106718,0.000000
48,2,0,0,0,0,0.240150,1.598046,1.8664299,4.1011205,-67.4339,-1.5318973,-2.801225,0.32232767,0.000000
48,2,0,0,0,0,0.230289,1.7003305,1.949332,4.4710135,-27.656733,-0.2011253,-19.733402,2.3916774,0.000000
48,2,0,0,0,0,0.212668,1.6281933,1.9323404,4.6299844,-50.279045,-0.6324789,-16.356363,0.09951688,0.000000
48,2,0,0,0,0,0.200382,1.6129403,1.9250895,4.3881235,-57.510487,-1.8272765,-26.892685,2.1727982,0.000000
49,2,0,0,0,0,0.746595,1.6249838,1.9340646,4.504605,-71.117966,-2.8192248,8.445446,0.08382347,0.000000
49,2,0,0,0,0,0.701327,1.6080155,1.9261341,4.5516076,-87.8132,-3.7803094,6.5264215,0.06393203,0.000000
49,2,0,0,0,0,0.700576,1.8506147,1.9915605,4.6190863,-36.139725,-1.1595845,11.117182,0.106688894,0.000000
49,2,0,0,0,0,0.322899,1.6837412,1.9971669,4.7101483,-22.931723,-0.48485535,0.27476215,0.016695423,0.000000
49,2,0,0,0,0,0.317849,1.9165045,2.0722995,4.7704797,-17.840818,0.47106612,-4.721181,0.06381701,0.000000
49,2,0,0,0,0,0.219339,1.5731173,1.9183798,4.558499,-39.72473,-0.68052995,-24.971312,2.3445663,0.000000
49,2,0,0,0,0,0.210550,1.6739588,1.9894234,4.6445045,-52.137268,-0.6456458,-17.135681,-0.202856,0.000000
49,2,0,0,0,0,0.208143,1.8071235,1.9476289,4.4871664,-35.661156,-1.5110246,16.322529,0.057407137,0.000000
50,2,0,0,0,0,0.755840,1.7751434,1.9854908,4.617549,-36.1148,-1.1859447,10.934385,0.09649195,0.000000
50,2,0,0,0,0,0.656529,1.5588666,1.8664168,4.3591113,-87.69635,-3.7326677,6.1858196,0.03082447,0.000000
50,2,0,0,0,0,0.542799,1.6261078,1.9895856,4.925792,-70.64174,-2.7065096,8.185385,0.12660171,0.000000
50,2,0,0,0,0,0.436564,1.9192181,2.0877967,4.9987254,-19.494474,0.3778411,-4.9256725,0.20827216,0.000000
50,2,0,0,0,0,0.431360,1.6718814,1.9689555,4.5848207,-22.982647,-0.46373174,0.4464097,0.14236252,0.000000
50,2,0,0,0,0,0.311587,1.8936677,2.1611304,5.2724867,-33.311172,-1.2797234,16.24668,0.0406408,0.000000
50,2,0,0,0,0,0.245772,1.7491379,1.9976604,4.6085634,-37.416203,-0.4223885,-22.231993,-0.2889718,0.000000
50,2,0,0,0,0,0.231401,1.6153486,1.9003403,4.1925774,-54.22882,-0.6960623,-17.620548,-0.29989964,0.000000
51,2,0,0,0,0,0.805408,1.8330755,1.9906044,4.5611067,-35.752327,-1.2661045,10.745642,0.09260099,0.000000
51,2,0,0,0,0,0.773649,1.7290785,1.9275585,4.569655,-70.505974,-2.8149114,7.7883863,0.08477163,0.000000
51,2,0,0,0,0,0.676819,1.6488261,1.907773,4.126675,-23.640442,-0.5177714,0.29084015,0.13486798,0.000000
51,2,0,0,0,0,0.535872,1.4650936,1.8117594,4.239667,-87.42817,-3.787034,5.7458143,0.052976698,0.000000
51,2,0,0,0,0,0.438773,1.9485886,2.055503,4.9108315,-21.26831,0.19261438,-5.1550016,0.1850954,0.000000
52,2,0,0,0,0,0.683707,1.8351818,2.0056536,4.7491846,-35.752617,-1.4847686,10.522139,0.10829446,0.000000
52,2,0,0,0,0,0.678361,1.6647966,1.9252509,4.6247725,-70.15631,-3.1281967,7.344123,0.13300005,0.000000
52,2,0,0,0,0,0.647572,1.7219234,1.9381244,4.375449,-23.538097,-0.6620641,0.24483538,0.11617946,0.000000
52,2,0,0,0,0,0.475202,1.6835203,1.9410273,4.706016,-86.728,-4.1106434,5.1136713,0.11617567,0.000000
52,2,0,0,0,0,0.220932,2.1798496,2.2835083,5.4549823,-22.704506,0.09252381,-5.5427656,-0.12969722,0.000000
52,2,0,0,0,0,0.202720,1.9989225,2.1562145,5.6379237,-32.851597,-1.6754498,16.06131,0.017113583,0.000000
53,2,0,0,0,0,0.732364,1.731142,1.9453928,4.486804,-23.609768,-0.67975205,0.25981855,0.20652305,0.000000
53,2,0,0,0,0,0.714230,1.8134913,1.9329201,4.4663935,-35.814865,-1.4589787,10.340113,0.13363248,0.000000
53,2,0,0,0,0,0.529595,1.5719823,1.9003689,4.4496174,-69.703384,-2.8660293,7.18395,0.10999732,0.000000
53,2,0,0,0,0,0.442718,1.619556,1.9722168,4.73604,-86.566574,-3.897761,4.9124327,0.07914133,0.000000
53,2,0,0,0,0,0.251642,1.982791,2.2897267,5.5506268,-25.396965,-0.026560813,-5.8650794,-0.025658956,0.000000
53,2,0,0,0,0,0.239359,1.6117052,1.9427792,4.4411497,-46.92727,-0.95558715,-26.34354,2.3282795,0.000000
54,2,0,0,0,0,0.730244,1.658618,1.9611965,4.7802234,-86.235275,-3.4494576,4.527651,0.11531823,0.000000
54,2,0,0,0,0,0.684428,1.760929,1.9535625,4.512207,-23.922707,-0.5785632,0.043848276,0.16174564,0.000000
54,2,0,0,0,0,0.661015,1.6585532,1.9012526,4.3646345,-69.71919,-2.5309527,6.8390284,0.18827605,0.000000
54,2,0,0,0,0,0.545570,1.8364577,1.9381084,4.347673,-35.801056,-1.1616925,10.023616,0.071552955,0.000000
54,2,0,0,0,0,0.262625,2.1238961,2.3525405,5.7063913,-27.012709,0.11945894,-6.0919976,-0.08866531,0.000000
54,2,0,0,0,0,0.237841,1.960959,2.1243608,4.837601,-80.735054,-2.4722662,21.985844,0.11466122,0.000000
54,2,0,0,0,0,0.222836,1.4894209,1.8399543,4.1628504,-32.079277,-0.4589745,-21.473732,-0.3072548,0.000000
55,2,0,0,0,0,0.798550,1.654351,1.9287072,4.5249057,-86.07295,-3.0894225,4.0248995,0.10972056,0.000000
55,2,0,0,0,0,0.664068,1.6312993,1.9343178,4.5198965,-69.14521,-2.3031225,6.431492,0.051134914,0.000000
55,2,0,0,0,0,0.623847,2.0509248,2.1094682,4.822699,-35.477283,-0.8467021,9.893415,0.12099345,0.000000
55,2,0,0,0,0,0.471594,1.7801349,2.0039568,4.463317,-24.165943,-0.44137785,-0.11305189,0.18590237,0.000000
56,2,0,0,0,0,0.821753,1.7552748,1.9516801,4.565885,-69.034096,-2.1166105,5.96795,0.13676387,0.000000
56,2,0,0,0,0,0.700605,2.083495,2.0921645,4.725138,-35.4729,-0.69993526,9.62741,0.14578007,0.000000
56,2,0,0,0,0,0.533296,1.6038718,1.8633491,4.4487247,-85.708496,-3.2049618,3.457987,0.10526283,0.000000
56,2,0,0,0,0,0.400159,1.8437172,2.04524,4.57863,-24.39999,-0.35666412,-0.49260044,0.10015462,0.000000
56,2,0,0,0,0,0.229332,2.0032063,2.0702488,4.9827533,-30.9249,0.23597592,-6.58746,0.313358,0.000000
57,2,0,0,0,0,0.770432,1.7795849,1.9473579,4.5440784,-68.63256,-2.1007233,5.4174776,0.14532343,0.000000
57,2,0,0,0,0,0.745664,2.061274,2.0910423,4.94991,-35.38875,-0.7772017,9.362982,0.09935908,0.000000
57,2,0,0,0,0,0.592817,1.6731555,1.9351627,4.7175198,-85.44458,-3.133523,2.5779133,0.17033996,0.000000
57,2,0,0,0,0,0.486564,1.8273282,2.0073018,4.5455074,-24.650658,-0.41928276,-0.47092986,0.15794751,0.000000
57,2,0,0,0,0,0.259728,1.6059426,1.891992,4.466267,-73.371796,-1.8481256,-31.96532,2.640907,0.000000
58,2,0,0,0,0,0.785614,2.1089997,2.0906363,4.881588,-35.539375,-0.88399994,9.081574,0.14780694,0.000000
58,2,0,0,0,0,0.657822,1.8136984,1.9264605,4.4694796,-68.48952,-1.9676845,4.9490576,0.21509661,0.000000
58,2,0,0,0,0,0.624149,1.5925188,1.8960572,4.4745607,-85.09711,-2.8515053,1.9591167,0.1478509,0.000000
58,2,0,0,0,0,0.538390,1.7720332,2.0016947,4.5134964,-24.612467,-0.5224907,-0.644475,0.12411168,0.000000
58,2,0,0,0,0,0.208347,2.8467627,2.8127544,6.9950757,-21.704258,0.5401838,-10.419174,0.24821672,0.000000
59,2,0,0,0,0,0.586457,2.030778,2.0374198,4.631126,-35.684727,-1.009159,8.782419,0.1399843,0.000000
59,2,0,0,0,0,0.566780,1.7112229,2.000816,4.902018,-24.536182,-0.8090974,-0.98582125,0.09316391,0.000000
59,2,0,0,0,0,0.558364,1.7127588,1.9596356,4.690735,-85.16409,-2.450481,1.473532,0.24056989,0.000000
59,2,0,0,0,0,0.547862,1.6946292,1.9584854,4.50415,-68.202034,-1.8351139,4.52437,0.19921283,0.000000
60,2,0,0,0,0,0.762023,1.776035,1.974954,4.552354,-67.98099,-1.627284,4.03935,0.22368652,0.000000
60,2,0,0,0,0,0.742263,1.662941,1.97171,4.7030973,-85.00075,-2.3767965,0.81215525,0.20618103,0.000000
60,2,0,0,0,0,0.667671,2.11997,2.1177955,4.858415,-35.697998,-0.7604003,8.416948,0.15408087,0.000000
60,2,0,0,0,0,0.415006,1.677969,1.9295312,4.477304,-25.103436,-0.6690348,-1.1859975,0.10086013,0.000000
60,2,0,0,0,0,0.200629,1.7608352,1.9766217,4.537771,-78.66076,-1.8125545,-34.92251,2.6819096,0.000000
61,2,0,0,0,0,0.849044,1.7623153,1.9485564,4.4816303,-67.71316,-1.5842192,3.401608,0.22303587,0.000000
61,2,0,0,0,0,0.792091,1.7767371,1.9904109,4.6593714,-84.6846,-2.3758104,0.24006796,0.14266086,0.000000
61,2,0,0,0,0,0.765153,2.0590038,2.1117673,4.7690077,-35.711765,-0.44960463,8.180399,0.13976863,0.000000
61,2,0,0,0,0,0.658201,1.7395467,1.9695094,4.3400145,-25.465647,-0.30618978,-1.2481706,0.16232076,0.000000
61,2,0,0,0,0,0.202607,1.7360008,1.9777493,4.418498,-80.24346,-2.3395934,-35.774525,2.553542,0.000000
62,2,0,0,0,0,0.860842,1.8035982,1.9637048,4.528554,-67.358406,-1.4669837,3.137218,0.22597727,0.000000
62,2,0,0,0,0,0.717141,1.7282721,1.8869784,4.3941693,-84.27595,-2.2779791,-0.30976033,0.22297476,0.000000
62,2,0,0,0,0,0.661465,2.1991377,2.1456861,5.0311856,-35.551945,-0.017260656,7.940181,0.14743033,0.000000
62,2,0,0,0,0,0.434368,1.8946939,2.0637465,4.688884,-25.315971,0.20845127,-1.3530822,0.22291586,0.000000
62,2,0,0,0,0,0.258264,1.849866,2.0470831,4.6143894,-31.411304,0.71957695,-26.399422,-0.0124353785,0.000000
63,2,0,0,0,0,0.853020,1.7629725,1.9151704,4.4007177,-67.16472,-1.3801217,2.6713524,0.22171956,0.000000
63,2,0,0,0,0,0.683767,1.9046636,2.0391784,4.5808573,-35.667286,-0.33060563,7.576913,0.10258654,0.000000
63,2,0,0,0,0,0.610956,1.6335778,1.9183125,4.517246,-83.986565,-2.1466265,-0.9037876,0.21063016,0.000000
63,2,0,0,0,0,0.538821,1.8389764,2.0001807,4.578482,-25.614807,-0.00047039986,-1.4623134,0.23132813,0.000000
64,2,0,0,0,0,0.766001,1.7393738,1.9026706,4.3232126,-25.921148,-0.95463216,-1.5871484,0.23360927,0.000000
64,2,0,0,0,0,0.762153,1.8820074,2.0109615,4.551757,-35.851395,-0.889592,7.429079,0.13793263,0.000000
64,2,0,0,0,0,0.728502,1.6893088,1.9287126,4.6266193,-83.831604,-1.909931,-1.56183,0.24649237,0.000000
64,2,0,0,0,0,0.689275,1.8001246,1.9339157,4.5448794,-66.857735,-1.4537926,2.3047628,0.20291293,0.000000
64,2,0,0,0,0,0.207459,1.7232051,2.0282538,4.8248277,-16.016552,-0.94156903,-0.83579993,-0.19117735,0.000000
65,2,0,0,0,0,0.770130,1.7138618,1.9471563,4.6331277,-35.71356,-1.7092667,7.101096,0.09600251,0.000000
65,2,0,0,0,0,0.735072,1.7472491,1.9535137,4.629428,-66.552864,-1.735508,1.8012023,0.2728629,0.000000
65,2,0,0,0,0,0.635903,1.6709614,1.9716471,4.878376,-83.627266,-1.9780641,-2.2497597,0.27202797,0.000000
65,2,0,0,0,0,0.589104,1.6671929,1.8661902,4.161313,-26.280266,-1.5296036,-1.6867836,0.1892529,0.000000
65,2,0,0,0,0,0.254264,2.0352206,2.3267603,5.7872434,-18.518297,-1.7863917,13.860609,0.12947898,0.000000
65,2,0,0,0,0,0.201976,1.951846,2.1954339,5.848943,-69.29472,-1.7923425,6.712611,0.17920597,0.000000
66,2,0,0,0,0,0.803738,1.875278,1.9902413,4.539953,-35.7181,-1.3981965,6.87903,0.2317272,0.000000
66,2,0,0,0,0,0.668140,1.7781105,1.9835303,4.6040945,-66.52284,-1.7842556,1.4324164,0.23771118,0.000000
66,2,0,0,0,0,0.618070,1.7242709,1.8636501,4.1744266,-26.239746,-1.38846,-1.9348855,0.2737257,0.000000
66,2,0,0,0,0,0.590742,1.781781,2.0019047,4.7923,-83.44726,-1.9675384,-2.5852728,0.30425286,0.000000
66,2,0,0,0,0,0.259354,2.368319,2.4040759,5.4707003,-30.963985,-0.10355571,-33.13703,2.4905844,0.000000
67,2,0,0,0,0,0.833489,1.7243924,1.949613,4.509734,-66.21064,-1.2781246,1.2646942,0.3198846,0.000000
67,2,0,0,0,0,0.754037,1.7829252,2.000954,4.7032876,-83.291336,-1.6382389,-2.898672,0.24200031,0.000000
67,2,0,0,0,0,0.624518,1.986871,2.0637465,4.64797,-35.820446,-0.8435197,6.657418,0.118481055,0.000000
67,2,0,0,0,0,0.444053,1.737885,1.9533746,4.551065,-26.371796,-0.9762326,-1.7969258,0.32056952,0.000000
67,2,0,0,0,0,0.435389,1.9742432,2.048064,4.766197,-17.831535,-0.9198289,13.614962,0.15702075,0.000000
67,2,0,0,0,0,0.239589,1.564149,1.9428554,5.234558,-67.8788,-1.6294744,6.1633677,0.24530688,0.000000
68,2,0,0,0,0,0.834388,1.7475754,1.9847953,4.6332226,-65.86662,-0.8967563,0.9708853,0.23992683,0.000000
68,2,0,0,0,0,0.800903,1.7673995,1.9742267,4.620995,-83.00062,-1.1502882,-3.1416416,0.2634555,0.000000
68,2,0,0,0,0,0.765797,2.1233773,2.1270938,4.8811393,-35.92714,-0.54248416,6.4753456,0.20561972,0.000000
68,2,0,0,0,0,0.391521,1.7227803,1.9897109,4.606171,-26.489405,-0.8255851,-2.0155926,0.21462558,0.000000
68,2,0,0,0,0,0.213853,2.0109377,2.1213431,5.2403793,-18.134228,-0.89538777,13.619453,0.1704279,0.000000
69,2,0,0,0,0,0.847951,1.7973621,1.9341356,4.453049,-65.67822,-0.9045822,0.60242844,0.31521064,0.000000
69,2,0,0,0,0,0.778720,2.1051784,2.124808,4.8601565,-36.072765,-0.49380794,6.271139,0.1556839,0.000000
69,2,0,0,0,0,0.769983,1.7969195,1.9437705,4.50962,-82.78131,-1.0797379,-3.7471805,0.24178007,0.000000
69,2,0,0,0,0,0.413866,1.6617129,1.9004197,4.010539,-27.13974,-0.63988703,-2.1236236,0.29507107,0.000000
69,2,0,0,0,0,0.233504,1.8696846,2.0322404,4.6685987,-88.693375,-1.0690093,0.105436325,0.16011438,0.000000
69,2,0,0,0,0,0.200843,2.3001332,2.5338068,6.6433225,-18.28926,-0.8044015,12.95587,0.2633114,0.000000
70,2,0,0,0,0,0.772294,2.115748,2.1240568,4.9143887,-35.910835,-0.41743165,6.120291,0.13634834,0.000000
70,2,0,0,0,0,0.758272,1.7565894,1.8748256,4.3384914,-65.540985,-0.9318411,0.24480772,0.254569,0.000000
70,2,0,0,0,0,0.711939,1.7894043,1.9427272,4.5820727,-82.6895,-1.2058504,-4.113472,0.320963,0.000000
70,2,0,0,0,0,0.544522,1.6782767,1.9338237,4.093961,-27.11172,-0.45157897,-2.2233324,0.23476785,0.000000
70,2,0,0,0,0,0.229335,1.7747774,2.0864995,4.873571,-26.398823,-0.4405081,-5.014269,0.0044933828,0.000000
70,2,0,0,0,0,0.225353,1.5824748,1.8747492,4.25959,-43.539284,-0.4238211,-26.290506,2.8222883,0.000000
70,2,0,0,0,0,0.219354,2.1249945,2.1425798,5.066174,-17.997604,-0.36093867,13.354395,0.1270615,0.000000
71,2,0,0,0,0,0.822784,1.8150179,1.9709098,4.6102347,-64.513985,-0.969731,0.3169031,0.31347024,0.000000
71,2,0,0,0,0,0.801732,1.734422,1.9255291,4.4297256,-81.76715,-1.1887804,-4.31882,0.2742033,0.000000
71,2,0,0,0,0,0.733551,2.1811914,2.1147256,4.9099417,-35.359753,-0.4660162,5.929176,0.13016817,0.000000
71,2,0,0,0,0,0.612423,1.6309814,1.898087,4.1194663,-26.71268,-0.66833544,-2.0389671,0.18643841,0.000000
71,2,0,0,0,0,0.293640,1.6345749,1.9965173,5.2415996,-66.231445,-1.2663975,5.3539305,0.26526248,0.000000
71,2,0,0,0,0,0.227038,1.8877137,2.0839238,4.7987456,-17.530033,-0.82017154,13.468937,0.13007104,0.000000
72,2,0,0,0,0,0.835943,1.7295816,1.9352787,4.543998,-81.740845,-0.9895397,-4.6571445,0.35991478,0.000000
72,2,0,0,0,0,0.799985,1.7771361,1.9363226,4.4987254,-64.408585,-0.94667864,-0.008512497,0.25183088,0.000000
72,2,0,0,0,0,0.686020,2.0814729,2.06908,4.8063283,-35.50379,-0.66438943,5.7664256,0.20063439,0.000000
72,2,0,0,0,0,0.652573,1.7065578,1.9670267,4.329165,-26.546612,-0.86461526,-2.1383035,0.25988966,0.000000
72,2,0,0,0,0,0.277986,1.7667336,2.004993,4.4948416,-48.632713,-0.1932855,-31.25846,-0.22862026,0.000000
72,2,0,0,0,0,0.253564,2.0064526,2.1813486,5.421549,-17.668118,-1.0241823,13.164343,0.24835485,0.000000
72,2,0,0,0,0,0.236849,1.6761901,1.9862914,5.2986865,-66.21539,-1.2009023,5.015319,0.23860133,0.000000
73,2,0,0,0,0,0.798332,1.8486359,1.969883,4.5441103,-82.06294,-1.0050325,-5.183944,0.27087897,0.000000
73,2,0,0,0,0,0.746240,1.7882097,1.9656503,4.470246,-64.77967,-0.89034283,-0.3492508,0.35795158,0.000000
73,2,0,0,0,0,0.638874,1.6928654,1.9506879,4.223339,-27.47437,-0.6248932,-2.1621342,0.24177575,0.000000
73,2,0,0,0,0,0.619557,2.2422476,2.17169,4.997596,-36.315178,-0.4648679,5.4183483,0.18588498,0.000000
73,2,0,0,0,0,0.240991,1.979632,2.2135062,4.889597,-11.15576,0.41810882,-30.283209,0.15657327,0.000000
73,2,0,0,0,0,0.235297,1.8192254,2.0319672,4.4750066,-24.514847,-1.692597,34.569534,0.73225224,0.000000
73,2,0,0,0,0,0.206746,1.9962763,2.1528893,4.978698,-22.794117,-0.050723195,-27.65543,0.35668892,0.000000
74,2,0,0,0,0,0.802938,1.6577497,1.8962845,4.254109,-64.83818,-0.7418299,-0.5541668,0.32652083,0.000000
74,2,0,0,0,0,0.788315,1.8442714,1.9792416,4.6259165,-81.948425,-0.9809841,-5.352667,0.36085036,0.000000
74,2,0,0,0,0,0.670312,2.139524,2.1876168,5.078431,-36.189728,-0.27043152,5.284177,0.17675799,0.000000
74,2,0,0,0,0,0.636522,1.6901788,1.987149,4.3021383,-27.49006,-0.3633948,-1.9641595,0.28945833,0.000000
74,2,0,0,0,0,0.273156,1.9183192,2.0204864,4.7426825,-18.43573,-0.57767665,13.024188,0.2307052,0.000000
74,2,0,0,0,0,0.266332,2.013511,2.2132516,5.739302,-88.239845,-1.1406076,-2.0117307,0.24968335,0.000000
75,2,0,0,0,0,0.786041,1.7621057,1.9566876,4.3814826,-64.57892,-0.5172032,-0.6387987,0.3436984,0.000000
75,2,0,0,0,0,0.761640,2.05513,2.1330311,4.8460956,-36.34932,-0.22976467,5.1178455,0.1533549,0.000000
75,2,0,0,0,0,0.692455,1.792733,1.9474413,4.37559,-81.78393,-0.80125505,-5.607417,0.27937913,0.000000
75,2,0,0,0,0,0.621651,1.7390363,1.968726,4.2457404,-27.57946,-0.2446648,-2.0741427,0.18179026,0.000000
76,2,0,0,0,0,0.775278,1.7840607,1.9335629,4.3627934,-81.67387,-0.612537,-5.8097744,0.34436554,0.000000
76,2,0,0,0,0,0.762842,1.7437339,1.9166194,4.3553276,-64.31982,-0.5478426,-0.9467783,0.30746585,0.000000
