43,2,0,0,0,0,0.325412,1.8596443,1.961891,4.5826335,-62.05403,-4.4826255,27.260653,-0.056144074,0.000000
43,2,0,0,0,0,0.263405,1.6367137,1.9226425,4.317094,11.884307,-0.12260404,-20.636051,0.83180845,0.000000
43,2,0,0,0,0,0.261487,1.5550921,1.8828738,4.188418,3.6338615,0.29339933,-19.825085,-0.6685343,0.000000
43,2,0,0,0,0,0.256096,1.6256089,1.922229,4.4138765,-81.842834,-1.1051855,-14.221758,-0.29041526,0.000000
43,2,0,0,0,0,0.255789,1.6233454,1.9079931,4.4496717,-10.959201,-0.0025339127,-18.876099,-0.23977384,0.000000
43,2,0,0,0,0,0.206596,1.6815014,1.983463,4.6337657,17.621029,0.8952082,-4.3935175,0.02520886,0.000000
44,2,0,0,0,0,0.741311,1.4765117,1.7838972,3.9122634,-73.3132,-1.1535189,-1.0047762,-0.08116627,0.000000
44,2,0,0,0,0,0.708321,2.1041656,1.9900305,4.509515,-0.30607128,0.717417,0.12738815,0.07927601,0.000000
44,2,0,0,0,0,0.271069,1.5720863,1.9139466,4.4066772,1.4766798,-0.0054846704,-20.19024,-0.51703095,0.000000
44,2,0,0,0,0,0.227985,1.6161838,1.919234,4.0301104,9.750738,0.62803376,-11.050304,-0.14409052,0.000000
44,2,0,0,0,0,0.226742,1.879254,2.1823192,4.938122,-72.56104,-0.5644394,-15.774316,-0.56173027,0.000000
44,2,0,0,0,0,0.203673,1.5427806,1.8866247,4.386239,-19.161434,-0.09050143,-20.522861,2.1948361,0.000000
45,2,0,0,0,0,0.755587,2.1192877,1.9771483,4.4488,0.022443771,0.7757983,0.23231375,0.009275697,0.000000
45,2,0,0,0,0,0.719189,1.5059694,1.8052464,3.9813128,-72.98918,-1.1674591,-1.3067013,-0.0723879,0.000000
45,2,0,0,0,0,0.257482,1.6503794,1.9125404,4.3507648,-85.58259,-1.3424419,-14.351717,-0.28973114,0.000000
45,2,0,0,0,0,0.235837,1.5572047,1.90006,4.4285526,-20.350567,-0.33692738,-20.343237,1.8367232,0.000000
45,2,0,0,0,0,0.231592,1.6066964,1.9279245,4.4483676,-0.009654999,-0.20052674,-20.113066,-0.5325887,0.000000
45,2,0,0,0,0,0.218940,1.5567188,1.8604705,4.103265,8.260312,0.52045155,-11.05237,-0.16664247,0.000000
45,2,0,0,0,0,0.212364,1.9698403,2.0630534,4.8391285,-88.52344,-1.2543831,-13.000996,-0.09783318,0.000000
46,2,0,0,0,0,0.699800,1.5043257,1.8092765,4.0202813,-73.16576,-1.3527124,-1.6849895,-0.08690356,0.000000
46,2,0,0,0,0,0.698073,2.0921092,1.9826028,4.4509983,-0.25855255,0.7322781,0.27906907,0.01983151,0.000000
46,2,0,0,0,0,0.299013,1.7449651,1.9771981,4.5437675,-1.6853094,-0.5021046,-19.901653,-0.35854638,0.000000
46,2,0,0,0,0,0.245094,1.760781,1.9533162,4.6001296,-12.896565,-0.842023,-19.249334,-0.07817462,0.000000
46,2,0,0,0,0,0.243038,1.7926486,2.088069,4.9138803,-89.69556,-1.33233,-13.855801,-0.20389214,0.000000
46,2,0,0,0,0,0.242281,1.5113047,1.8590965,4.2257004,-22.289387,-0.3572796,-20.498896,-0.5049114,0.000000
46,2,0,0,0,0,0.215266,1.6308838,1.9303982,4.271468,6.2370415,0.6743005,-10.773548,-0.1484878,0.000000
46,2,0,0,0,0,0.200671,1.894571,2.0782785,4.9576044,1.5679693,0.5182601,-5.266176,-0.21241745,0.000000
47,2,0,0,0,0,0.748148,1.5513438,1.8164127,4.02308,-72.96118,-1.2741123,-1.8323877,-0.05522394,0.000000
47,2,0,0,0,0,0.571840,1.9926122,1.9569263,4.3685102,-0.06071472,0.6656014,0.26289797,0.058346976,0.000000
47,2,0,0,0,0,0.434381,1.549002,1.8715243,4.216604,4.7657766,0.5578384,-11.480456,-0.30774584,0.000000
47,2,0,0,0,0,0.250299,1.6697947,1.9883957,4.5584583,-3.8327312,-0.8983304,-20.097713,2.42056,0.000000
47,2,0,0,0,0,0.219620,1.9094987,2.1209793,4.488474,-79.68303,-1.4334882,10.090782,2.3714368,0.000000
48,2,0,0,0,0,0.716433,1.5359224,1.8412049,4.1997676,-72.96422,-1.0325534,-1.9770131,-0.08181735,0.000000
48,2,0,0,0,0,0.553762,1.9597965,1.9356362,4.344703,0.048337936,0.56807363,0.40027344,0.06994492,0.000000
48,2,0,0,0,0,0.342044,1.5852286,1.9082823,4.3704457,3.0184689,0.41375443,-11.571551,-0.25490817,0.000000
48,2,0,0,0,0,0.309945,1.6117178,1.9221703,4.457653,-20.150564,-0.69192034,-20.162174,2.1636403,0.000000
48,2,0,0,0,0,0.281671,1.62358,1.9364605,4.334848,18.377254,0.19008644,-19.119667,-0.5233131,0.000000
48,2,0,0,0,0,0.270329,1.6300969,1.9440131,4.5050516,-26.334099,-0.48412383,-20.071524,1.9001262,0.000000
48,2,0,0,0,0,0.256506,1.8347634,1.974763,4.589789,-74.35795,-3.8706257,26.247221,0.08289572,0.000000
48,2,0,0,0,0,0.248640,1.78984,1.9801447,4.56917,-93.27448,-0.9109609,-13.674795,-0.2588023,0.000000
48,2,0,0,0,0,0.200452,1.9057968,2.0038638,4.5343194,-3.6944208,0.46256056,5.3357105,0.118387714,0.000000
49,2,0,0,0,0,0.766485,1.4823345,1.8111614,4.154484,-72.95498,-0.78691614,-2.1707063,-0.07120187,0.000000
49,2,0,0,0,0,0.525326,2.0113885,1.9937279,4.367414,0.072743416,0.613811,0.24955913,-0.011737505,0.000000
49,2,0,0,0,0,0.331344,1.5509464,1.90769,4.3458695,1.2417545,0.41955304,-11.88855,-0.306566,0.000000
49,2,0,0,0,0,0.315034,1.9762112,2.0864863,4.928482,-94.907715,-0.5914234,-13.932594,-0.16608928,0.000000
49,2,0,0,0,0,0.268902,1.6322618,1.9849583,4.480308,-38.008327,-0.07222223,-20.73218,1.3013759,0.000000
49,2,0,0,0,0,0.231880,1.7166786,1.9722385,4.394465,16.887829,0.47197893,-19.071415,-0.37489173,0.000000
49,2,0,0,0,0,0.211068,1.9064388,2.0016675,4.6234884,-93.77518,-1.3329841,5.722234,0.012438752,0.000000
50,2,0,0,0,0,0.791652,1.5326055,1.8163267,4.1098595,-72.87053,-0.84964013,-2.4348319,0.006165763,0.000000
50,2,0,0,0,0,0.758890,2.0754805,1.9735478,4.3602896,-0.12810802,0.8203136,0.30413213,0.054518476,0.000000
50,2,0,0,0,0,0.416764,1.9000078,2.1374598,5.0868835,-96.44437,-0.9351735,-14.721052,-0.33337083,0.000000
50,2,0,0,0,0,0.278869,1.646925,1.9817374,4.5791135,-0.37498283,0.7566682,-11.504437,-0.17523922,0.000000
50,2,0,0,0,0,0.237070,1.7499647,2.0071912,4.5795517,-83.8849,-1.3909448,7.78019,1.7432057,0.000000
50,2,0,0,0,0,0.207472,1.6896875,1.9660337,4.704131,10.690184,-0.028338566,-21.134705,2.3860683,0.000000
51,2,0,0,0,0,0.786023,2.1320965,1.9952838,4.469587,-0.06976318,0.8557565,0.216865,0.09566516,0.000000
51,2,0,0,0,0,0.762700,1.5888925,1.839927,4.143883,-72.90052,-1.4292413,-2.5940242,-0.069680125,0.000000
51,2,0,0,0,0,0.350889,1.5265036,1.8694109,4.2209454,-10.639754,-0.71293014,-20.240871,2.0119948,0.000000
51,2,0,0,0,0,0.338478,1.5951364,1.9207971,4.041509,-2.404437,0.64266217,-11.624653,-0.069230795,0.000000
51,2,0,0,0,0,0.303140,1.5610049,1.8819798,4.283883,19.152508,1.103577,-18.790407,2.124135,0.000000
51,2,0,0,0,0,0.262056,1.843565,2.1270235,4.8329606,-87.2319,-2.2777092,9.147155,-0.5643009,0.000000
52,2,0,0,0,0,0.767183,1.5513923,1.8199317,4.1022024,-72.83703,-1.8430372,-2.8267844,-0.05711123,0.000000
52,2,0,0,0,0,0.697479,2.0255113,1.9770663,4.388382,-0.0776062,0.65563244,0.29360235,0.010464922,0.000000
52,2,0,0,0,0,0.258727,1.5753713,1.9461315,4.3169465,-4.270196,0.4069632,-11.547043,-0.07929757,0.000000
52,2,0,0,0,0,0.213521,1.6972666,1.9234991,4.3469863,-88.6322,-3.0927584,8.420259,-0.31929567,0.000000
52,2,0,0,0,0,0.211709,1.654902,1.965428,4.3956175,11.15464,0.43425712,-19.052008,2.3442717,0.000000
53,2,0,0,0,0,0.788404,1.9338272,1.944338,4.3623314,-0.06128025,0.62347436,0.30241302,0.06781493,0.000000
53,2,0,0,0,0,0.759763,1.5463469,1.8601656,4.3231187,-72.76954,-1.7571819,-3.051533,-0.0028507595,0.000000
53,2,0,0,0,0,0.255598,1.5515673,1.8676782,4.177887,-6.106777,0.42875123,-11.848527,-0.1056708,0.000000
53,2,0,0,0,0,0.225593,1.5236394,1.9129951,4.700373,-26.462742,-1.0634438,-21.236603,1.7198515,0.000000
53,2,0,0,0,0,0.202470,1.7748787,2.0217638,4.4999084,-90.61599,-2.7427034,8.427566,-0.5767161,0.000000
54,2,0,0,0,0,0.822710,2.132166,1.9949423,4.481779,-0.32205105,0.83496976,0.27241606,0.071395695,0.000000
54,2,0,0,0,0,0.785370,1.5442044,1.8037317,4.078925,-73.024,-1.3795062,-3.2831423,0.09491466,0.000000
54,2,0,0,0,0,0.352976,1.6289182,1.9020913,4.389367,-7.9232264,0.46405953,-11.925936,-0.07333509,0.000000
54,2,0,0,0,0,0.344731,1.5399772,1.9238436,4.2782636,-2.363741,-0.37891117,-20.907349,1.39533,0.000000
54,2,0,0,0,0,0.269427,1.7243882,1.8901242,4.212512,20.922459,1.4914403,-11.578978,-0.10145809,0.000000
54,2,0,0,0,0,0.235302,1.720823,1.9512689,4.5322647,13.726384,0.6329017,-18.622263,2.0827765,0.000000
54,2,0,0,0,0,0.231456,1.878652,2.0658212,4.580755,-15.082406,0.17697904,4.5994473,-0.05907929,0.000000
55,2,0,0,0,0,0.756366,1.5570463,1.8287674,4.135449,-72.6501,-1.5633698,-3.5313213,0.06939991,0.000000
55,2,0,0,0,0,0.718181,1.9710875,1.9536921,4.368322,-0.04975128,0.80996644,0.25018057,0.044808365,0.000000
55,2,0,0,0,0,0.354442,1.641497,1.900045,4.345413,-9.28824,0.5131989,-12.009824,-0.13213575,0.000000
55,2,0,0,0,0,0.294021,1.7302818,1.917932,4.2956734,19.545107,1.388646,-11.513277,-0.048423186,0.000000
55,2,0,0,0,0,0.219851,1.9359515,2.1943197,4.6359935,-94.36166,-2.5098464,7.6398306,2.3955116,0.000000
56,2,0,0,0,0,0.796559,2.1051943,1.970514,4.4222918,0.073607445,0.79436827,0.2299301,0.044481993,0.000000
56,2,0,0,0,0,0.713840,1.5481055,1.8274287,4.1745596,-72.57522,-1.7723494,-3.8358693,0.13917767,0.000000
56,2,0,0,0,0,0.379196,1.696488,1.9726386,4.483304,-11.088336,0.4646595,-12.329454,-0.29118195,0.000000
56,2,0,0,0,0,0.245385,1.8409309,2.134915,5.0796003,-96.70557,-2.8249822,7.2443657,-0.50295234,0.000000
56,2,0,0,0,0,0.212739,1.5338833,1.8645452,4.4263067,-5.3972816,-0.3408417,-22.472502,1.9427769,0.000000
57,2,0,0,0,0,0.794805,2.0875158,1.9754871,4.4499454,0.07773399,0.7397639,0.21815145,0.01210525,0.000000
57,2,0,0,0,0,0.737877,1.5425493,1.8239859,4.183684,-72.51456,-1.5879099,-4.0191946,0.10979773,0.000000
57,2,0,0,0,0,0.246107,1.5570879,1.8893412,4.404969,-21.00613,-0.7838972,-21.398294,2.1051185,0.000000
58,2,0,0,0,0,0.749926,2.0410945,1.9518341,4.3885007,0.12596607,0.7783533,0.1817851,-0.022592712,0.000000
58,2,0,0,0,0,0.735027,1.5050023,1.8231447,4.2057495,-72.46326,-1.1835282,-4.2528586,0.069072284,0.000000
58,2,0,0,0,0,0.348242,1.6422802,1.8997494,4.27783,0.96925163,0.5476424,-19.089209,-0.30006805,0.000000
58,2,0,0,0,0,0.259638,1.7702353,1.9606174,4.381481,7.951392,0.9755503,-19.839859,-0.43181244,0.000000
58,2,0,0,0,0,0.228182,1.8624494,2.047751,4.609526,-69.18327,-4.1189623,10.361895,0.3823289,0.000000
58,2,0,0,0,0,0.221628,1.5814521,1.8859004,4.077629,-14.85127,0.13154085,-12.623187,-0.44114047,0.000000
58,2,0,0,0,0,0.217132,2.0814104,2.2177577,5.7849283,6.8473444,0.2711349,18.401545,-0.09301767,0.000000
58,2,0,0,0,0,0.200761,1.7689123,1.9484522,4.3046355,19.720112,1.3642607,-5.0196295,-0.23937728,0.000000
59,2,0,0,0,0,0.734435,2.11112,1.9748986,4.4442883,0.13952065,0.7995905,0.18497878,-0.046557702,0.000000
59,2,0,0,0,0,0.700341,1.5848763,1.8361845,4.1362915,-72.4271,-1.4382643,-4.584447,0.079641655,0.000000
59,2,0,0,0,0,0.320363,1.7641798,1.9610193,4.430247,-0.448884,0.64464325,-19.130188,-0.34852767,0.000000
59,2,0,0,0,0,0.246138,1.5198839,1.9062991,4.2567616,-4.8819294,-0.19343778,-21.692324,-0.5583849,0.000000
59,2,0,0,0,0,0.238053,1.6723626,1.9472607,4.4229813,8.884485,0.75499177,-13.214329,-0.16410808,0.000000
59,2,0,0,0,0,0.213729,1.8263276,1.9979243,4.549212,-69.03708,-4.607561,9.975399,0.41776314,0.000000
60,2,0,0,0,0,0.742050,1.9060576,1.9390821,4.3668237,0.08011818,0.7507789,0.21991879,0.03260905,0.000000
60,2,0,0,0,0,0.686087,1.5801563,1.8235985,4.0770636,-72.34168,-1.7430967,-4.903487,0.1185832,0.000000
60,2,0,0,0,0,0.255201,1.6845925,1.9853835,4.529269,-89.75221,-2.4636602,0.33823663,-0.4406686,0.000000
60,2,0,0,0,0,0.251779,1.9567411,2.1079297,5.1101894,8.740659,0.56740916,17.534138,0.008815397,0.000000
60,2,0,0,0,0,0.248246,1.8112271,1.9359164,4.4035172,18.786324,0.9069633,16.558033,0.016100153,0.000000
61,2,0,0,0,0,0.748781,1.868484,1.9291673,4.362302,0.09740734,0.6580518,0.29268128,0.13758716,0.000000
61,2,0,0,0,0,0.654419,1.544664,1.8336408,4.1547914,-72.35285,-1.5619601,-5.125412,0.09245932,0.000000
61,2,0,0,0,0,0.400753,1.7378378,1.9450492,4.6236672,8.2344675,0.40642464,17.380905,-0.0013747186,0.000000
61,2,0,0,0,0,0.312945,1.7342709,1.9795438,4.712393,-7.83202,-0.4989581,-21.314465,-0.20926705,0.000000
61,2,0,0,0,0,0.312852,1.5744758,1.9621563,5.0597486,-40.566685,-1.0990573,2.1149464,0.118751116,0.000000
61,2,0,0,0,0,0.303947,1.8797317,1.9899693,4.515645,2.6242142,0.30639386,18.108887,-0.007720884,0.000000
61,2,0,0,0,0,0.261539,1.5649968,1.936739,4.462257,-20.114199,-0.2797944,-13.27583,-0.37553963,0.000000
61,2,0,0,0,0,0.232797,1.6422243,1.9184213,4.3209624,1.7665176,0.18228368,-19.032598,2.031612,0.000000
62,2,0,0,0,0,0.699491,1.5958884,1.8289983,4.0605984,-72.215836,-1.3250734,-5.3206024,0.0913219,0.000000
62,2,0,0,0,0,0.621085,2.075313,1.9793936,4.450057,0.007329941,0.71070087,0.20842451,0.019672345,0.000000
62,2,0,0,0,0,0.419068,1.9544427,2.1885116,5.236159,14.075634,1.2963444,-5.250462,0.11836124,0.000000
62,2,0,0,0,0,0.305401,1.5758711,1.8701452,4.2997484,-35.4571,-0.8837379,2.5814433,0.15903352,0.000000
62,2,0,0,0,0,0.281473,1.5357246,1.8979261,4.6934443,-40.8723,-1.0125715,2.086429,0.15538879,0.000000
62,2,0,0,0,0,0.271547,1.6756878,2.0138683,4.7087865,-21.63518,-0.31653452,-13.154337,-0.10782824,0.000000
62,2,0,0,0,0,0.242484,1.6313074,1.8974936,4.4222,0.67109203,0.48309338,-4.5034986,0.027039988,0.000000
62,2,0,0,0,0,0.226882,1.556526,1.8884085,4.5095215,-10.732169,-0.4929806,-22.699568,2.1303082,0.000000
62,2,0,0,0,0,0.206392,1.8819307,2.057189,4.7393675,3.6247787,0.23274964,17.875792,-0.077099256,0.000000
63,2,0,0,0,0,0.684556,1.5154502,1.8303548,4.1949887,-72.27771,-1.2000935,-5.5398407,0.022451881,0.000000
63,2,0,0,0,0,0.498707,2.0579662,1.9677674,4.3844233,0.027171135,0.642105,0.19292569,0.011178614,0.000000
63,2,0,0,0,0,0.378806,1.8761555,2.1130285,5.1093774,12.237448,1.1783373,-5.180645,0.0948438,0.000000
63,2,0,0,0,0,0.273926,1.8447604,2.0690284,4.889112,-1.0075903,0.041610822,18.146784,-0.04652436,0.000000
63,2,0,0,0,0,0.257625,1.6479392,1.9515443,4.383314,-23.693312,-0.30579492,-13.9883585,2.362927,0.000000
63,2,0,0,0,0,0.241526,1.7605191,1.936978,4.5213,-94.66885,-4.859079,20.618988,-0.023529641,0.000000
64,2,0,0,0,0,0.650476,1.5107255,1.8343048,4.247034,-72.1605,-1.2956231,-5.8427973,0.117827535,0.000000
64,2,0,0,0,0,0.533751,1.9299449,1.9586574,4.376688,-0.0034914017,0.47069576,0.35832667,0.06606763,0.000000
64,2,0,0,0,0,0.332379,1.9910997,2.1208415,5.027277,10.405107,1.1196465,-5.143174,-0.0038962574,0.000000
64,2,0,0,0,0,0.261545,1.840612,1.9910941,4.543971,-75.71534,-4.3689337,8.247768,0.46065703,0.000000
64,2,0,0,0,0,0.231605,1.5698588,1.9250536,4.3627815,-13.740652,-0.59919393,-22.170609,-0.42144692,0.000000
64,2,0,0,0,0,0.231104,1.6316708,1.9321167,4.428795,-33.44104,-1.5579745,-22.530987,-0.5197639,0.000000
65,2,0,0,0,0,0.637112,1.5359608,1.836249,4.055606,-72.150246,-1.3593545,-6.1961374,0.19421236,0.000000
65,2,0,0,0,0,0.526309,1.9071501,1.9773993,4.4008837,-0.1267643,0.43619275,0.25300097,0.06695852,0.000000
65,2,0,0,0,0,0.261974,1.965477,2.1120958,5.0093803,8.756,1.1189479,-5.142199,-0.02470072,0.000000
65,2,0,0,0,0,0.210865,1.762608,1.9918249,4.4752126,-74.287605,-4.2397494,8.102102,0.32176265,0.000000
65,2,0,0,0,0,0.207731,1.8572154,2.0209854,4.598116,-11.027574,0.029486239,-19.517527,-0.28626108,0.000000
66,2,0,0,0,0,0.665171,1.5370582,1.8164356,4.1467047,-72.02448,-1.3926098,-6.487707,0.17734337,0.000000
66,2,0,0,0,0,0.653393,2.1067667,2.0351303,4.518518,-0.016643524,0.50878775,0.33055276,0.00078173657,0.000000
66,2,0,0,0,0,0.385788,1.776225,1.9338583,4.5197406,-94.95734,-5.2458167,18.33903,0.026589174,0.000000
66,2,0,0,0,0,0.296751,1.9670148,2.1439471,5.000064,6.3812065,0.7615764,-5.15082,-0.015417632,0.000000
66,2,0,0,0,0,0.292405,1.7366142,1.946423,4.4828367,-85.54623,-4.663729,7.790418,0.2845248,0.000000
66,2,0,0,0,0,0.228459,1.6508627,1.9837692,4.505231,-17.485092,-0.86017966,-23.039576,2.1307821,0.000000
67,2,0,0,0,0,0.699521,2.0487742,2.0050082,4.448072,-0.009683609,0.5486683,0.3208686,-0.019397713,0.000000
67,2,0,0,0,0,0.662292,1.523262,1.8360289,4.244953,-71.87659,-1.3106233,-6.886585,0.19866477,0.000000
67,2,0,0,0,0,0.322976,2.0741246,2.3126035,5.4087253,4.975753,0.83455414,-5.4005933,-0.03015029,0.000000
67,2,0,0,0,0,0.232357,1.6095057,1.948162,4.3149033,-30.977245,-0.7285924,-14.971647,2.3312955,0.000000
67,2,0,0,0,0,0.216560,1.674542,1.939653,4.474827,-38.83669,-2.163188,-23.595503,-0.27551413,0.000000
68,2,0,0,0,0,0.749569,2.1285014,2.0333076,4.5380106,0.11410332,0.6277921,0.29319817,0.014797772,0.000000
68,2,0,0,0,0,0.635144,1.5354866,1.8239553,4.1312065,-71.90523,-1.3549494,-7.3245707,0.22921658,0.000000
68,2,0,0,0,0,0.201324,1.8039649,2.008338,4.5841684,-85.17604,-4.562627,5.6059275,0.43129623,0.000000
69,2,0,0,0,0,0.646654,1.5556196,1.8283192,4.124269,-71.72117,-1.4275414,-7.6742206,0.19264671,0.000000
69,2,0,0,0,0,0.598728,2.1295085,2.0656374,4.693348,0.011528969,0.7346391,0.373433,0.029088352,0.000000
69,2,0,0,0,0,0.258611,1.7724307,1.9586136,4.4497786,-85.30796,-4.7569704,5.025212,0.45413107,0.000000
69,2,0,0,0,0,0.240843,1.9106688,2.1395073,5.1507707,1.3944426,1.1163919,-5.1162767,0.049429074,0.000000
69,2,0,0,0,0,0.212351,1.754534,2.0001297,4.503997,-27.186937,-0.9705991,-24.90318,-0.6010482,0.000000
70,2,0,0,0,0,0.690443,2.2243848,2.0880785,4.7008224,0.081645966,0.883479,0.34165096,0.122665524,0.000000
70,2,0,0,0,0,0.635382,1.5186796,1.8122735,4.0853024,-71.68237,-1.4121234,-8.035957,0.28151092,0.000000
70,2,0,0,0,0,0.368434,1.5598023,1.9053354,4.2484345,-55.460903,-2.2370813,-26.387075,2.0809066,0.000000
70,2,0,0,0,0,0.225972,1.6771519,1.9438086,4.5739527,-43.726196,-2.0076988,-24.760107,2.5569637,0.000000
70,2,0,0,0,0,0.222788,1.7037394,1.9808807,4.507132,-85.36724,-4.4520855,4.469151,0.3670684,0.000000
71,2,0,0,0,0,0.701113,2.2305298,2.097034,4.7727113,0.17076397,0.78180534,0.23218131,0.1765721,0.000000
71,2,0,0,0,0,0.606401,1.5574284,1.8208257,4.0421443,-71.594376,-1.20568,-8.222381,0.2469867,0.000000
71,2,0,0,0,0,0.262878,1.7444115,1.973841,4.4747133,-93.43217,-4.6118774,4.5544868,0.28661042,0.000000
71,2,0,0,0,0,0.232800,1.5974283,1.9166819,4.4218774,-85.08869,-4.2042265,3.9019284,0.37729952,0.000000
72,2,0,0,0,0,0.634802,2.1597724,2.0533743,4.636517,0.24099731,0.5388345,0.35128534,0.08673699,0.000000
72,2,0,0,0,0,0.629670,1.472995,1.8014711,4.054378,-71.537186,-1.0782912,-8.420984,0.22625011,0.000000
72,2,0,0,0,0,0.378131,2.2431414,2.4910684,6.2135606,-4.1569157,0.7911888,-5.3035097,0.19759735,0.000000
72,2,0,0,0,0,0.350362,1.6977333,1.9522303,4.4333034,-91.91023,-4.2574954,3.0364485,0.13012898,0.000000
73,2,0,0,0,0,0.584795,1.5521462,1.7914792,3.8965538,-71.444046,-1.0523926,-8.600136,0.2014437,0.000000
73,2,0,0,0,0,0.441986,2.015304,1.923783,4.2353063,0.038404465,0.3899967,0.27790284,0.02529429,0.000000
73,2,0,0,0,0,0.299361,1.7820177,2.0292478,4.558009,-65.86281,-1.5142128,-28.202106,1.3080027,0.000000
73,2,0,0,0,0,0.281256,1.987235,2.093809,4.8352365,2.6804285,1.0747092,-23.2544,-0.097959146,0.000000
73,2,0,0,0,0,0.264525,1.9985247,2.2298157,5.344332,-6.044347,0.62553036,-5.5310397,0.07279323,0.000000
73,2,0,0,0,0,0.238752,1.6427975,1.9352248,4.420312,-69.59766,-1.5724949,-28.804325,1.4211797,0.000000
73,2,0,0,0,0,0.219122,1.7988462,1.9875449,4.543543,-88.99371,-1.3537287,-6.9037695,0.11436335,0.000000
74,2,0,0,0,0,0.584182,1.5155809,1.7689551,3.8323479,-71.737465,-1.1901429,-8.850319,0.3138951,0.000000
74,2,0,0,0,0,0.342057,2.1998272,2.1081948,4.823331,-0.04330921,0.4514201,0.13015151,0.03193482,0.000000
74,2,0,0,0,0,0.260807,1.7442939,1.9192513,4.3931384,-79.410385,-4.187471,2.4456067,0.39197898,0.000000
74,2,0,0,0,0,0.255625,2.035718,2.0924907,4.883737,-85.928505,-3.1639833,1.5358423,0.045205154,0.000000
74,2,0,0,0,0,0.230409,1.820015,1.9690285,4.402962,-91.0989,-1.3091973,-7.3640585,0.0062734326,0.000000
74,2,0,0,0,0,0.224277,1.6858745,2.1186533,4.8024893,-78.65389,-0.3588967,-33.54703,1.4261339,0.000000
74,2,0,0,0,0,0.218481,2.9704049,2.918444,8.129294,4.714259,1.4021577,-10.10234,0.2850042,0.000000
75,2,0,0,0,0,0.618517,1.5688438,1.8172286,3.9183254,-71.31897,-1.6852345,-8.933113,0.2168878,0.000000
75,2,0,0,0,0,0.521019,2.115644,2.0067775,4.392738,0.043148994,0.8169479,0.27745318,0.08965955,0.000000
75,2,0,0,0,0,0.252599,1.6111794,1.9919399,4.6260653,-79.73695,-1.3284801,-33.96357,1.6410006,0.000000
75,2,0,0,0,0,0.239716,1.8759046,2.038742,4.624859,-28.39414,-0.04474327,-22.137127,-0.36795038,0.000000
75,2,0,0,0,0,0.208647,1.8640704,2.1285777,4.7676635,-1.385767,1.6312753,-24.07986,-0.42932662,0.000000
76,2,0,0,0,0,0.733199,2.0379653,1.983443,4.3175344,-0.030976295,0.8461933,0.12896872,0.025474105,0.000000
76,2,0,0,0,0,0.548812,1.5345514,1.774209,3.7814236,-71.181206,-1.5008366,-9.056184,0.32398397,0.000000
77,2,0,0,0,0,0.777868,2.065598,2.0015206,4.3874187,0.07138157,0.528618,0.22986197,0.09277254,0.000000
77,2,0,0,0,0,0.508637,1.507653,1.7805285,3.8135324,-71.139114,-1.021562,-9.196161,0.24732155,0.000000
77,2,0,0,0,0,0.238367,1.731525,1.9957042,4.502851,-81.34401,-3.6978295,0.4200772,0.54936844,0.000000
77,2,0,0,0,0,0.225096,1.9393661,2.0312467,4.726747,-96.42461,-1.2277906,-9.514899,0.08340555,0.000000
77,2,0,0,0,0,0.209646,1.7602917,2.0076659,4.457272,-89.88366,-3.0513983,-0.053644,1.6146652,0.000000
78,2,0,0,0,0,0.781926,1.9755919,1.9488854,4.3029037,0.11800861,-0.10471773,0.24946523,0.06730508,0.000000
78,2,0,0,0,0,0.407592,1.5311766,1.8035493,3.995071,-71.05086,-0.7051983,-9.400191,0.316604,0.000000
78,2,0,0,0,0,0.236129,1.8899397,2.194715,4.9598603,-93.23553,-1.7625268,-0.6441192,-0.31133687,0.000000
78,2,0,0,0,0,0.206350,2.1438096,2.1953402,4.97064,-79.26307,-0.53853047,-31.154865,1.5270326,0.000000
79,2,0,0,0,0,0.702235,1.7565227,1.9270293,4.3380075,0.13703442,-0.63337797,0.21869314,-0.007862549,0.000000
79,2,0,0,0,0,0.422843,1.6002686,1.8779259,4.2305694,-71.28435,-0.6507486,-9.565383,0.25557786,0.000000
79,2,0,0,0,0,0.227207,1.660533,1.9228493,4.2644634,-75.22073,-1.0293648,-30.763681,1.4415,0.000000
79,2,0,0,0,0,0.215031,1.828913,2.0456643,4.686758,-80.24739,-0.44667011,-31.565762,1.0806658,0.000000
80,2,0,0,0,0,0.684451,1.8380938,1.955035,4.4463415,0.2183094,-0.29348138,0.26481056,0.06745343,0.000000
80,2,0,0,0,0,0.375449,1.5652088,1.8781694,4.282782,-71.15773,-0.71951306,-9.8359995,0.27005002,0.000000
80,2,0,0,0,0,0.225413,2.2653258,2.3239667,5.302204,-3.292714,1.1463689,-30.308863,0.010283891,0.000000
81,2,0,0,0,0,0.814575,2.164033,2.0229511,4.536151,0.060629845,0.15703455,0.28775,0.09524223,0.000000
81,2,0,0,0,0,0.543220,1.5654078,1.8632674,4.0782886,-63.575615,-1.0208014,-29.980238,-0.40480715,0.000000
81,2,0,0,0,0,0.511701,1.5208051,1.8562224,4.34167,-71.08403,-1.1296027,-10.057987,0.3062482,0.000000
81,2,0,0,0,0,0.251003,1.7079474,1.9981314,4.533536,-75.40431,-1.2598524,-32.673,1.641564,0.000000
81,2,0,0,0,0,0.200842,1.7878551,1.9553046,4.4851823,-90.756966,-4.0207796,-2.3565416,0.5195637,0.000000
82,2,0,0,0,0,0.754727,2.0954983,1.9881123,4.434567,-0.14995766,1.9834001,0.37917733,0.07647948,0.000000
