51,2,0,0,0,0,0.519442,1.5096995,1.829531,3.9727547,-25.90669,-2.294184,-9.946422,-0.6277133,0.000000
51,2,0,0,0,0,0.493141,1.6489925,2.0335596,4.5894833,-22.052277,-2.0549076,-16.84902,1.4614911,0.000000
51,2,0,0,0,0,0.362688,2.6816204,2.6337502,6.6331906,-8.964464,-1.7929235,27.501076,1.3339887,0.000000
51,2,0,0,0,0,0.358529,1.8840942,2.221124,5.2425985,-11.634005,-2.2532573,28.102428,1.2881117,0.000000
51,2,0,0,0,0,0.326850,1.9386579,2.0230405,4.4265246,20.72314,-0.20700252,-27.39285,-0.06145958,0.000000
51,2,0,0,0,0,0.316551,1.764468,2.1639028,5.076947,-15.606111,-1.8773987,-16.850273,1.387692,0.000000
51,2,0,0,0,0,0.286025,1.560663,1.8821614,4.243251,-17.97828,-1.9524102,-31.531452,1.827584,0.000000
51,2,0,0,0,0,0.272424,1.5969346,2.020113,4.825839,7.410196,-1.7940238,21.595387,-0.26300883,0.000000
51,2,0,0,0,0,0.258943,1.869235,2.3139298,5.3765254,-42.927048,-2.8412316,34.211273,2.4302773,0.000000
51,2,0,0,0,0,0.253593,1.621227,1.9361968,4.3977966,-20.448853,-1.9721793,-25.338411,1.0072626,0.000000
51,2,0,0,0,0,0.215805,1.9996862,2.3210397,5.002555,83.05919,0.54865485,3.6857727,0.53885597,0.000000
52,2,0,0,0,0,0.777461,1.76964,1.9908435,4.4421554,-16.27461,-1.8592119,2.63618,-0.006126288,0.000000
52,2,0,0,0,0,0.767258,1.5223489,1.826792,4.058885,40.24482,-0.69727415,3.4722886,0.11310291,0.000000
52,2,0,0,0,0,0.700974,1.58319,1.9776835,4.45802,-16.327045,-2.655186,28.423107,1.4943211,0.000000
52,2,0,0,0,0,0.699012,1.615943,1.8249166,4.0032563,44.611988,-0.42736524,-0.9556983,0.054808237,0.000000
52,2,0,0,0,0,0.673815,1.6531527,1.8890247,4.176366,54.08122,-0.20923422,2.0263987,-0.0148776565,0.000000
52,2,0,0,0,0,0.664134,1.4494319,1.8346583,4.3557267,13.656544,-1.4813803,10.20455,0.044518135,0.000000
52,2,0,0,0,0,0.620437,1.6759443,1.9857544,4.429249,-17.397163,-1.784567,-23.816916,1.4110123,0.000000
52,2,0,0,0,0,0.617562,1.5697343,1.9064177,4.255616,-22.706818,-2.0467713,-16.849068,1.6669178,0.000000
52,2,0,0,0,0,0.578344,2.1396646,2.1230059,4.7515807,0.83942986,-1.2509481,0.15530205,0.13648649,0.000000
52,2,0,0,0,0,0.471750,1.7655749,2.0290563,4.7839518,18.209976,-1.0922177,6.708519,0.037727103,0.000000
52,2,0,0,0,0,0.424405,1.5558125,1.9117326,4.2871866,-23.014654,-1.6512564,-33.236855,0.90456176,0.000000
52,2,0,0,0,0,0.421936,1.4490852,1.7457825,3.8028364,6.8356595,-1.7160869,26.245543,-0.021115217,0.000000
52,2,0,0,0,0,0.417017,1.4932593,1.8815203,4.557788,10.393022,-1.4281725,6.874731,0.07292975,0.000000
52,2,0,0,0,0,0.411498,2.8771024,2.6941094,6.671144,-9.9091625,-1.8992052,27.2851,1.4092222,0.000000
52,2,0,0,0,0,0.401234,1.7397039,2.0813215,4.8086543,-16.015854,-1.733593,-16.777405,1.2153252,0.000000
52,2,0,0,0,0,0.375566,1.7465749,2.0201845,4.5147324,-13.196024,-2.357758,28.029827,1.3280957,0.000000
52,2,0,0,0,0,0.362385,1.55958,1.8807983,4.170638,-26.473501,-2.2261999,-10.332191,2.3191686,0.000000
52,2,0,0,0,0,0.347036,1.6024756,1.904825,4.376443,-52.754585,-2.5700612,-22.281017,-0.20037484,0.000000
52,2,0,0,0,0,0.314834,1.6804621,2.0144396,4.411595,-27.22538,-2.7331972,21.634706,1.6741934,0.000000
52,2,0,0,0,0,0.269464,1.6304629,2.0437267,5.175583,4.368435,-1.9427516,21.875938,0.084865555,0.000000
52,2,0,0,0,0,0.249654,1.4428651,1.7757862,3.750795,3.205126,-1.2206311,-21.799019,-0.3512511,0.000000
52,2,0,0,0,0,0.246921,1.5846891,1.9563973,4.484837,-20.61157,-1.9123247,-25.08853,0.9879681,0.000000
52,2,0,0,0,0,0.244809,1.6818419,2.0037065,4.392191,-42.698444,-2.9936428,33.679173,-0.4962356,0.000000
52,2,0,0,0,0,0.234808,1.8890166,1.949503,4.275284,18.27152,-0.28905755,-27.160368,-0.34710106,0.000000
52,2,0,0,0,0,0.216499,1.9974535,2.3995922,5.0113945,83.30087,0.5370245,3.7404828,0.6248398,0.000000
52,2,0,0,0,0,0.208138,1.7378153,2.000724,4.505845,-19.073067,-1.7931169,-17.009167,1.2810584,0.000000
53,2,0,0,0,0,0.794604,1.7506347,1.9785979,4.4511623,-17.028563,-1.836021,2.5235276,0.011012565,0.000000
53,2,0,0,0,0,0.727299,1.5307975,1.8739105,4.29354,1.4471797,-1.2901173,-21.656584,-0.122880615,0.000000
53,2,0,0,0,0,0.706483,1.777403,1.9765296,4.565241,16.637472,-1.1061465,6.707424,0.05061946,0.000000
53,2,0,0,0,0,0.650135,2.1963563,2.1317377,4.7792478,0.24682593,-1.182148,0.15795845,0.0935929,0.000000
53,2,0,0,0,0,0.637841,1.7254695,1.9557151,4.3198757,53.781597,-0.3137619,2.0888572,0.023433656,0.000000
53,2,0,0,0,0,0.620733,1.4619429,1.7987837,4.1065927,10.655556,-1.5314758,10.172322,-0.03682364,0.000000
53,2,0,0,0,0,0.619902,1.4881964,1.8082126,4.0003357,39.928528,-0.86830777,3.5592859,0.18400158,0.000000
53,2,0,0,0,0,0.617766,1.5179182,1.9067115,4.603508,8.5953665,-1.4737619,6.827164,0.045541905,0.000000
53,2,0,0,0,0,0.590839,1.4783379,1.8395137,4.098626,4.7519236,-1.7686411,26.03461,-0.020934716,0.000000
53,2,0,0,0,0,0.571604,1.6470059,1.8809363,4.1806545,43.19052,-0.5568348,-1.0895393,0.08811751,0.000000
53,2,0,0,0,0,0.506947,1.7485733,2.081284,4.6539493,-19.050343,-1.8074818,-24.037964,1.3212683,0.000000
53,2,0,0,0,0,0.490914,1.7809639,2.0352073,4.4827313,-18.20481,-2.505298,28.268692,1.6180269,0.000000
53,2,0,0,0,0,0.475127,1.5471144,1.9128014,4.2569013,-24.619255,-1.9820702,-17.455791,1.2624466,0.000000
53,2,0,0,0,0,0.420442,1.5476097,1.8664241,4.113309,-27.839962,-2.232231,-10.679148,2.2025402,0.000000
53,2,0,0,0,0,0.395544,2.884199,2.6813266,6.5402813,-11.766416,-1.9100088,27.16963,1.4677167,0.000000
53,2,0,0,0,0,0.354432,1.4988528,1.867989,4.292628,12.78635,-0.8565796,-24.412155,-0.026164986,0.000000
53,2,0,0,0,0,0.298508,1.550242,1.8525546,4.2101374,-54.09256,-2.542097,-22.796059,-0.19961418,0.000000
53,2,0,0,0,0,0.290815,1.7936403,2.22104,5.0425744,-17.837296,-1.799594,-16.762777,1.1747364,0.000000
53,2,0,0,0,0,0.244628,1.8718848,1.9881886,4.501023,-48.67096,-2.8193214,17.82262,-0.25329268,0.000000
53,2,0,0,0,0,0.230263,1.7839384,2.123639,4.791266,-44.70771,-2.7846339,33.79533,-0.6085987,0.000000
53,2,0,0,0,0,0.211556,1.6229243,1.9661863,4.552373,4.8405867,-1.9538774,21.60878,-0.3080982,0.000000
54,2,0,0,0,0,0.771144,1.7829499,2.019024,4.4769135,-17.22065,-1.79026,2.5813246,-0.044471085,0.000000
54,2,0,0,0,0,0.698495,1.6155951,1.8484302,4.128988,42.1363,-0.63055,-0.9617529,0.09950731,0.000000
54,2,0,0,0,0,0.678315,2.1637716,2.10005,4.6385183,0.24652362,-1.1846035,0.12734151,0.051711842,0.000000
54,2,0,0,0,0,0.630238,1.4326975,1.7636503,4.0968885,3.724382,-1.612482,26.116062,-0.097866535,0.000000
54,2,0,0,0,0,0.623305,1.7648814,2.0058134,4.673001,15.554933,-1.1246799,6.687749,0.03418533,0.000000
54,2,0,0,0,0,0.617561,1.6520529,1.9546458,4.404747,-19.095432,-2.4069147,28.352016,1.594795,0.000000
54,2,0,0,0,0,0.586583,2.0527883,2.0072577,4.509515,0.8506479,-0.93154013,-21.893974,0.12454898,0.000000
54,2,0,0,0,0,0.576602,1.7080083,1.9756067,4.3172483,53.842907,-0.3815222,1.8629225,-0.121325076,0.000000
54,2,0,0,0,0,0.571585,1.5413363,1.8227336,4.013711,40.219707,-0.7288857,3.754972,0.19352391,0.000000
54,2,0,0,0,0,0.555473,1.5019852,1.8758395,4.396304,7.4760475,-1.4552767,6.6264143,0.09987421,0.000000
54,2,0,0,0,0,0.495516,1.4698238,1.7941948,4.049408,8.130988,-1.4977204,10.13859,-0.0018518716,0.000000
54,2,0,0,0,0,0.472379,2.001935,2.0769267,4.830467,-49.14605,-2.5521052,17.987,-0.049651384,0.000000
54,2,0,0,0,0,0.379250,1.5763103,1.8989332,4.1579885,-28.860722,-2.1662197,-10.869148,2.2521968,0.000000
54,2,0,0,0,0,0.352486,1.604827,1.8941982,4.1528525,-20.148075,-1.8399452,-23.682468,1.1013392,0.000000
54,2,0,0,0,0,0.348927,2.7446012,2.6855502,6.6025696,-12.616116,-1.738034,26.988888,1.30202,0.000000
54,2,0,0,0,0,0.343214,1.5557643,1.894218,4.314709,-55.46389,-2.6297872,-22.63327,-0.094326526,0.000000
54,2,0,0,0,0,0.337853,1.6383735,1.9231391,4.4379473,12.094751,-0.9750929,-24.525988,-0.059036013,0.000000
54,2,0,0,0,0,0.296584,1.7960389,2.2120612,5.1130347,-46.436295,-2.5989292,33.973824,-0.6870495,0.000000
54,2,0,0,0,0,0.252872,1.6843345,2.0176618,4.5966263,-18.70203,-1.8459401,-16.31086,0.881686,0.000000
54,2,0,0,0,0,0.250864,1.6827909,2.0716653,4.7417703,-22.868752,-1.8928891,-24.995667,1.0311427,0.000000
54,2,0,0,0,0,0.247337,1.7612549,1.9794785,4.3047986,-14.527719,-1.4707218,-26.850733,1.255777,0.000000
54,2,0,0,0,0,0.221099,1.6811249,2.0504193,4.85758,3.4297051,-1.7636496,21.844362,-0.22117707,0.000000
54,2,0,0,0,0,0.211109,1.647528,2.0016403,4.569246,-25.20158,-1.8822365,-18.453457,1.7229531,0.000000
54,2,0,0,0,0,0.207223,2.0915575,2.3084092,5.123234,-27.866676,-2.2145398,26.97182,1.3642361,0.000000
55,2,0,0,0,0,0.795958,1.8086874,1.8730758,4.0965195,40.687252,-0.33458176,3.7667403,0.1123142,0.000000
55,2,0,0,0,0,0.780699,1.7231143,1.9748824,4.3963103,-17.270123,-1.9114454,2.5826006,-0.04850387,0.000000
55,2,0,0,0,0,0.717608,1.6520808,1.8642488,4.155014,40.81118,-0.3724584,-1.1526643,0.06480303,0.000000
55,2,0,0,0,0,0.711557,2.0849886,2.0871863,4.627807,0.31022072,-1.2215583,0.13147241,0.047288157,0.000000
55,2,0,0,0,0,0.610669,1.7476702,2.0066838,4.649559,14.315822,-1.0524799,6.6648493,0.055359676,0.000000
55,2,0,0,0,0,0.608723,1.4866562,1.7796426,3.978663,5.549757,-1.5910023,10.075049,-0.116425134,0.000000
55,2,0,0,0,0,0.536945,1.701123,1.9393027,4.259429,53.845116,-0.053512096,2.082029,0.037108973,0.000000
55,2,0,0,0,0,0.515599,1.6184335,1.9525644,4.337617,-20.409878,-2.7786245,28.09468,1.6627872,0.000000
55,2,0,0,0,0,0.505196,1.4672127,1.8351636,3.9641361,-29.909157,-2.4388762,-11.592285,-0.68542576,0.000000
55,2,0,0,0,0,0.462835,1.4805028,1.8535628,4.3526034,6.2183504,-1.5016947,6.58442,0.13298228,0.000000
55,2,0,0,0,0,0.424069,1.4723073,1.8537512,4.2489944,2.4642057,-1.8253574,26.010769,-0.049292374,0.000000
55,2,0,0,0,0,0.411269,1.6329129,2.0044503,4.6615567,-1.6482456,-1.8692389,30.323668,1.4339241,0.000000
55,2,0,0,0,0,0.401232,1.6497484,1.9389654,4.569154,1.0037369,-1.0956193,-21.649477,0.3379538,0.000000
55,2,0,0,0,0,0.394553,2.7616673,2.6963868,6.5974207,-14.046356,-1.9342375,26.686949,1.3562477,0.000000
55,2,0,0,0,0,0.318239,1.6989105,2.0526066,4.878899,2.059233,-1.8206213,21.74302,-0.14256407,0.000000
55,2,0,0,0,0,0.315296,1.8134155,2.2113261,5.071951,-19.693262,-1.874232,-16.768785,1.2121929,0.000000
55,2,0,0,0,0,0.303250,1.9704142,2.1005814,4.8339047,-50.528973,-2.9089398,18.10705,-0.22344697,0.000000
55,2,0,0,0,0,0.286976,1.6766776,1.9600029,4.3523326,-21.54668,-1.84625,-23.877502,1.128736,0.000000
55,2,0,0,0,0,0.235975,1.9071877,2.3303099,5.7008815,-47.76295,-2.9058185,33.963345,-0.6463679,0.000000
55,2,0,0,0,0,0.222546,1.5973334,1.9414549,4.2362204,4.059307,-0.8080499,-31.953228,-0.7238797,0.000000
55,2,0,0,0,0,0.212832,1.5407685,1.8340378,4.060762,10.613034,-0.7853993,-24.457293,-0.11479824,0.000000
55,2,0,0,0,0,0.207136,1.5823506,1.9396927,4.3212204,-31.35809,-3.0993671,21.621914,1.8910094,0.000000
55,2,0,0,0,0,0.202755,1.5956204,1.9123571,4.33821,30.255146,-0.30657893,-32.597755,-0.4486925,0.000000
55,2,0,0,0,0,0.202526,1.8708999,2.1823423,4.8645124,-16.806644,-2.6121173,26.953526,1.3880495,0.000000
56,2,0,0,0,0,0.727538,1.5681355,1.8696532,4.2319264,5.126415,-1.4310156,6.531478,0.15268487,0.000000
56,2,0,0,0,0,0.726784,1.7876663,2.0033033,4.4442444,-17.573086,-1.8533795,2.5753608,-0.06238028,0.000000
56,2,0,0,0,0,0.680890,2.2217531,2.1309233,4.723544,0.35587883,-1.0893762,0.088226974,0.095802315,0.000000
56,2,0,0,0,0,0.677920,1.4851484,1.8234084,4.280966,1.3449551,-1.2400253,-21.587067,-0.022946518,0.000000
56,2,0,0,0,0,0.612880,1.7962646,2.0360012,4.6164274,13.4083,-0.99495107,6.646336,0.002757651,0.000000
56,2,0,0,0,0,0.609009,1.6574891,1.9251053,4.114603,53.903137,-0.0019944012,2.065936,-0.00015857958,0.000000
56,2,0,0,0,0,0.604586,1.5366682,1.7832413,3.933551,41.00802,-0.38315472,3.8629222,0.10974682,0.000000
56,2,0,0,0,0,0.597908,1.4875146,1.8690267,4.3202868,1.207206,-1.7518425,25.979607,-0.1507515,0.000000
56,2,0,0,0,0,0.575350,1.6395223,1.8722717,4.179461,39.699005,-0.35593745,-1.0802672,0.09886543,0.000000
56,2,0,0,0,0,0.555779,1.4643166,1.8230015,4.0147505,2.9270656,-1.6051357,9.758676,0.05132449,0.000000
56,2,0,0,0,0,0.469174,1.598167,1.9259195,4.2106576,-30.741455,-2.32644,-11.911753,2.133356,0.000000
56,2,0,0,0,0,0.335901,1.8365853,2.2122118,5.177295,-21.146513,-1.8896167,-16.828646,1.2237775,0.000000
56,2,0,0,0,0,0.310667,1.6989927,1.9975648,4.4373884,-3.0313287,-1.8253362,30.023792,1.4833746,0.000000
56,2,0,0,0,0,0.266303,1.5903397,1.962693,4.4841223,-21.43565,-2.7952938,28.07695,1.7013601,0.000000
56,2,0,0,0,0,0.263898,2.9325638,2.7572594,6.861235,-15.524737,-2.1696944,26.82585,1.4789242,0.000000
56,2,0,0,0,0,0.241955,1.7550528,2.0857434,4.709938,-48.353928,-3.1572628,33.454174,-0.6439661,0.000000
56,2,0,0,0,0,0.216472,1.6809478,2.0299416,4.7144923,1.3056171,-1.8819706,21.538456,-0.2970479,0.000000
57,2,0,0,0,0,0.745844,1.7205306,1.9871984,4.357599,-17.885122,-1.8991902,2.5301337,-0.0809794,0.000000
57,2,0,0,0,0,0.736448,2.1691172,2.0932076,4.64005,0.44613624,-1.0427095,0.030396044,0.0935911,0.000000
57,2,0,0,0,0,0.726599,1.6096486,1.8548596,4.1739464,38.416473,-0.40504566,-1.0604391,0.077561945,0.000000
57,2,0,0,0,0,0.658241,1.489153,1.8615366,4.248241,0.14546037,-1.6996068,26.00292,-0.15471506,0.000000
57,2,0,0,0,0,0.652872,1.5368922,1.8683602,4.313633,3.8406515,-1.485381,6.483556,0.11598635,0.000000
57,2,0,0,0,0,0.534358,1.5015703,1.7997873,3.9781353,0.4944439,-1.6225942,9.81358,0.0515689,0.000000
57,2,0,0,0,0,0.490874,1.5992309,1.9278784,4.343967,-22.82265,-2.572186,28.030022,1.6882628,0.000000
57,2,0,0,0,0,0.458780,1.7949725,1.9255941,4.329789,0.65243375,-0.94462013,-21.742779,0.20110062,0.000000
57,2,0,0,0,0,0.449776,1.7234434,1.9248912,4.1913238,12.644922,-0.952086,6.6483946,-0.08523283,0.000000
57,2,0,0,0,0,0.445012,1.7964323,2.1954608,5.1606007,-21.722134,-2.0026457,-16.924732,1.2998452,0.000000
57,2,0,0,0,0,0.428282,1.593395,1.8908092,4.2529426,-31.696896,-2.5473573,-12.470077,2.1314774,0.000000
57,2,0,0,0,0,0.426392,1.7411036,2.0151143,4.590775,54.475727,0.05695504,2.266767,0.14509505,0.000000
57,2,0,0,0,0,0.376826,1.4755797,1.7686616,3.826983,41.08795,-0.50557685,4.005292,0.2450359,0.000000
57,2,0,0,0,0,0.343071,1.7339463,1.9524465,4.435648,-0.95449615,-0.85771966,-31.53983,-0.43631124,0.000000
57,2,0,0,0,0,0.300024,1.7846146,2.1509552,5.01146,-49.871944,-3.0489898,33.504288,-0.65346354,0.000000
57,2,0,0,0,0,0.273590,1.574326,1.9757719,4.5301757,4.7159343,-0.76338094,-28.379068,0.8934095,0.000000
57,2,0,0,0,0,0.233393,1.6801999,2.0030599,5.0482926,14.055658,-1.7335386,20.930748,0.0067254445,0.000000
57,2,0,0,0,0,0.227337,1.6648579,2.0372987,4.565252,-44.640644,-2.456174,-35.44619,0.9640895,0.000000
57,2,0,0,0,0,0.214899,1.7311487,2.0391297,4.84911,0.06449056,-1.9073162,21.539455,-0.2631799,0.000000
58,2,0,0,0,0,0.813162,1.6208789,1.8610861,4.1933413,37.104652,-0.46278793,-1.1675882,0.10982152,0.000000
58,2,0,0,0,0,0.755709,2.1070046,2.0524812,4.5447235,0.24774337,-1.0747281,0.065285206,0.06438269,0.000000
58,2,0,0,0,0,0.747711,1.7597458,1.9752065,4.2922907,-18.274002,-1.8241127,2.5299907,-0.009608843,0.000000
58,2,0,0,0,0,0.663905,1.5212506,1.8491974,4.219323,2.5429072,-1.4654899,6.48923,0.091863535,0.000000
58,2,0,0,0,0,0.560222,1.7119498,1.9904788,4.511399,10.908504,-1.0362821,6.6443057,-0.046903737,0.000000
58,2,0,0,0,0,0.553190,1.5835025,1.9468377,4.3068123,-24.252546,-2.8410192,27.820272,1.6851128,0.000000
58,2,0,0,0,0,0.541692,1.6457376,1.8518434,4.212248,41.59469,-0.39531416,4.085556,0.23671673,0.000000
58,2,0,0,0,0,0.532312,1.5529289,1.8894849,4.285784,-1.3914835,-1.8382726,25.942717,-0.1043296,0.000000
58,2,0,0,0,0,0.518729,1.4940333,1.7728738,3.7945995,-2.4255528,-1.6831055,9.6348,0.14882484,0.000000
58,2,0,0,0,0,0.493773,1.6872237,1.9716501,4.462265,54.107185,-0.0424985,2.1499398,0.05552964,0.000000
58,2,0,0,0,0,0.423583,1.7744621,2.1302774,4.950122,-23.79211,-1.8057408,-16.860542,1.0802349,0.000000
58,2,0,0,0,0,0.399502,1.6325274,1.9453273,4.7179832,0.7725457,-1.0377065,-21.863256,0.17495558,0.000000
58,2,0,0,0,0,0.390769,2.8779402,2.8181727,7.0773168,-17.682257,-1.9023656,26.74609,1.4043623,0.000000
58,2,0,0,0,0,0.321496,1.671659,1.9788623,4.2674513,2.6117318,-0.6402892,-28.269049,1.0765281,0.000000
58,2,0,0,0,0,0.276204,1.6020571,1.9342241,4.2300997,-32.922432,-2.4010286,-12.888836,2.0925136,0.000000
58,2,0,0,0,0,0.266773,1.5323386,1.8760971,4.0977793,-44.970642,-2.3626587,-33.512978,1.3159869,0.000000
58,2,0,0,0,0,0.234993,1.9640279,2.017853,4.556177,-38.505207,-1.9793409,2.4783292,-0.44235355,0.000000
58,2,0,0,0,0,0.227247,1.9402657,2.0451276,4.703931,-54.399223,-2.9676213,18.21709,-0.2639329,0.000000
58,2,0,0,0,0,0.219450,1.9656132,2.0554104,4.701541,76.528755,0.73269534,32.79905,0.06334923,0.000000
58,2,0,0,0,0,0.214339,1.75681,2.1402953,5.6437974,11.499524,-1.8786592,20.86526,0.022087483,0.000000
59,2,0,0,0,0,0.792913,1.677362,1.9162896,4.2029,-18.118364,-1.853108,2.5028577,0.06621922,0.000000
59,2,0,0,0,0,0.789586,1.5820992,1.8967366,4.405879,1.6818817,-1.4982309,6.473242,0.08010954,0.000000
59,2,0,0,0,0,0.765780,1.5597829,1.79058,3.9610069,42.150658,-0.4467395,4.0833435,0.14216024,0.000000
59,2,0,0,0,0,0.753551,2.1550064,2.071256,4.5874734,0.5796125,-1.0367585,0.06515437,0.070291504,0.000000
59,2,0,0,0,0,0.703100,1.5729611,1.9303021,4.538328,1.5335585,-1.1198418,-21.65775,-0.017356152,0.000000
59,2,0,0,0,0,0.684812,1.7135246,1.9413184,4.337305,54.61029,-0.07200946,2.1625757,-0.02099397,0.000000
59,2,0,0,0,0,0.660988,1.501438,1.8191795,4.057432,-4.78305,-1.7408819,9.540706,0.16017549,0.000000
59,2,0,0,0,0,0.639716,1.5115867,1.868273,4.1922126,-2.130275,-1.8922758,25.913574,-0.100579575,0.000000
59,2,0,0,0,0,0.611299,1.5954653,1.92974,4.5009065,10.039506,-1.10632,6.582172,0.053555626,0.000000
59,2,0,0,0,0,0.568076,1.6368351,1.9407108,4.7078304,36.65604,-0.54539263,-1.1104286,0.15974185,0.000000
59,2,0,0,0,0,0.407432,1.7880987,2.1133692,4.909444,-24.720125,-1.8194749,-16.827091,1.0683215,0.000000
59,2,0,0,0,0,0.342727,1.6488657,1.9835448,4.4092593,-25.270061,-2.7148585,27.79805,1.893491,0.000000
59,2,0,0,0,0,0.280986,2.8880882,2.7619963,6.9011,-18.686783,-2.0442235,26.858246,1.4218073,0.000000
59,2,0,0,0,0,0.238591,1.7036098,2.0503387,4.7200594,-23.962568,-2.5936902,36.901478,-0.61545587,0.000000
59,2,0,0,0,0,0.236090,1.6386486,2.0825408,4.8835278,-34.659313,-2.2326531,-13.292426,-0.3235711,0.000000
59,2,0,0,0,0,0.226042,1.9575181,2.0026245,4.5727305,-38.108204,-1.9531813,2.2005124,-0.42254478,0.000000
59,2,0,0,0,0,0.223927,1.748615,1.9960529,4.2979,1.287456,-0.62777007,-28.28601,1.7386996,0.000000
59,2,0,0,0,0,0.221562,2.0303955,2.2463489,5.031197,-33.389004,-2.589343,26.806742,1.3613513,0.000000
59,2,0,0,0,0,0.220455,1.6924136,2.0194716,4.4614267,-6.34365,-1.8550607,28.587585,1.6981312,0.000000
59,2,0,0,0,0,0.214055,1.6628448,1.9782412,4.647482,-41.465027,-2.6725934,23.175331,-0.4838637,0.000000
59,2,0,0,0,0,0.201808,1.8119936,1.9579992,4.3718634,-60.044556,-2.74152,-2.5448804,0.32122263,0.000000
60,2,0,0,0,0,0.793885,1.5921645,1.8747067,4.3424397,34.876293,-0.5586883,-1.2479125,0.143336,0.000000
60,2,0,0,0,0,0.775770,1.6616147,1.9033637,4.0734205,-18.513504,-1.8868107,2.5222745,-0.0122567965,0.000000
60,2,0,0,0,0,0.702079,1.5623634,1.7977828,3.80706,42.18822,-0.31152594,4.2173448,0.14883877,0.000000
60,2,0,0,0,0,0.687321,1.4986925,1.8063011,4.0955534,-7.952436,-1.8195474,9.460211,0.14908957,0.000000
60,2,0,0,0,0,0.681304,1.5353502,1.8608156,4.2841406,0.34429896,-1.5575802,6.404568,0.048562385,0.000000
60,2,0,0,0,0,0.671568,2.1384292,2.0881596,4.648925,0.44686854,-1.0735358,0.04377705,0.05740915,0.000000
60,2,0,0,0,0,0.657599,1.6285801,1.8629665,4.0217624,54.14914,-0.049977437,2.2444322,0.15579441,0.000000
60,2,0,0,0,0,0.606331,1.5691013,1.9063076,4.3329725,-3.5021367,-1.8033279,25.962101,-0.13804176,0.000000
60,2,0,0,0,0,0.561112,1.6031971,1.9086424,4.455144,8.433379,-1.2107837,6.426223,0.124995515,0.000000
60,2,0,0,0,0,0.303488,1.5473216,1.9195235,4.3477306,-26.582727,-2.902308,27.789919,1.5709696,0.000000
60,2,0,0,0,0,0.297436,1.7365663,2.1333346,5.192767,-36.419598,-2.319313,-13.809525,0.0862214,0.000000
60,2,0,0,0,0,0.281150,1.8124459,2.1048865,4.84099,-26.418058,-1.9190619,-16.981182,1.043423,0.000000
60,2,0,0,0,0,0.256519,2.747733,2.8099465,6.859276,-19.659859,-1.9933299,26.530888,1.3856202,0.000000
60,2,0,0,0,0,0.254204,1.8238518,2.0000253,4.5933237,-60.17933,-2.7739756,-2.4850414,0.19566147,0.000000
60,2,0,0,0,0,0.243511,1.967361,2.014556,4.5393696,-38.617706,-1.9918474,2.557944,-0.48156458,0.000000
60,2,0,0,0,0,0.234560,1.56192,1.9017369,4.287057,-42.507885,-2.7048159,22.75927,-0.39310008,0.000000
60,2,0,0,0,0,0.210044,1.7673295,2.1370354,4.862708,-3.6981602,-1.9169533,21.579103,-0.29906246,0.000000
61,2,0,0,0,0,0.828647,1.6230106,1.8868201,4.3592596,34.101715,-0.5955114,-1.3127046,0.08920313,0.000000
61,2,0,0,0,0,0.717802,1.5485146,1.849892,4.1803885,-0.6317954,-1.5143495,6.406891,0.09402511,0.000000
61,2,0,0,0,0,0.711122,1.8708112,2.040136,4.749244,-18.651836,-1.8105851,2.4649355,-0.03283511,0.000000
61,2,0,0,0,0,0.683814,1.7216878,1.9456443,4.444594,7.8795724,-1.1338227,6.425865,0.1656229,0.000000
61,2,0,0,0,0,0.671736,1.47597,1.7089225,3.5069845,42.718822,-0.3558779,4.1203556,0.09656994,0.000000
61,2,0,0,0,0,0.671086,1.4926888,1.8208156,4.1056595,-10.414722,-1.8649682,9.3354645,0.057916563,0.000000
61,2,0,0,0,0,0.633291,1.653853,1.8721504,4.08907,54.309647,-0.03405714,2.26048,0.12840843,0.000000
61,2,0,0,0,0,0.615697,2.151607,2.0777593,4.60394,0.63378966,-1.0680311,0.0187096,0.07058354,0.000000
61,2,0,0,0,0,0.475398,1.5492322,1.9411924,4.522732,-4.566923,-1.9486033,25.782185,-0.084046625,0.000000
61,2,0,0,0,0,0.352613,1.7365949,1.9671385,4.5763435,-26.913315,-2.0650966,-16.20071,0.2186271,0.000000
61,2,0,0,0,0,0.328825,1.6913872,2.096224,4.9301925,-4.9347315,-1.8760126,21.73383,-0.2864971,0.000000
61,2,0,0,0,0,0.320588,1.6112951,1.9733608,4.447524,-27.532196,-2.7474904,27.668354,1.8083475,0.000000
61,2,0,0,0,0,0.306731,1.9346514,2.1074014,4.9489074,-60.001873,-2.7345967,-2.4992871,0.23141965,0.000000
61,2,0,0,0,0,0.259159,1.5955225,1.9259892,4.4692125,-43.766323,-2.7293684,22.843805,-0.37930986,0.000000
61,2,0,0,0,0,0.258190,2.8663387,2.8275344,7.036786,-20.962667,-1.9957663,26.633768,1.4568615,0.000000
61,2,0,0,0,0,0.211023,2.7049909,2.783151,6.6338058,18.644299,-0.28127307,-34.008503,1.4790117,0.000000
61,2,0,0,0,0,0.206779,1.9788293,1.9800773,4.3928223,-38.58152,-2.0398917,2.0864892,-0.40069324,0.000000
62,2,0,0,0,0,0.814879,1.5774332,1.8822783,4.332737,-2.0441506,-1.5894848,6.385563,0.052297734,0.000000
62,2,0,0,0,0,0.804158,1.4690042,1.7381744,3.7146435,42.685387,-0.45899808,4.2451267,0.08849491,0.000000
