64,2,0,0,0,0,0.739540,1.9020824,2.1093073,4.625776,-18.61404,-1.2976669,2.5332532,0.10336618,0.000000
64,2,0,0,0,0,0.726774,1.7278285,1.9524431,4.4912925,-7.639822,-1.1528686,3.5002606,0.14414187,0.000000
64,2,0,0,0,0,0.689951,1.8852575,2.0459695,4.9816933,-4.4298315,-1.0726981,9.58189,0.08872106,0.000000
64,2,0,0,0,0,0.675812,2.0461311,2.1094913,4.9703245,58.084686,0.34160572,13.98658,0.06332762,0.000000
64,2,0,0,0,0,0.665212,1.5395868,1.8682036,4.242736,-38.13827,-1.9932725,-6.4024153,-0.017698158,0.000000
64,2,0,0,0,0,0.659634,1.6134199,1.8289552,4.1413803,-47.342457,-2.1726623,-6.9083138,0.050471716,0.000000
64,2,0,0,0,0,0.614394,1.7599039,1.9566542,4.3975997,-13.511916,-1.2163504,9.268079,0.10936847,0.000000
64,2,0,0,0,0,0.528874,1.8031031,1.9091057,4.2337546,0.049586535,-1.07315,3.2545528,0.005811724,0.000000
64,2,0,0,0,0,0.511639,2.1524892,1.9752073,4.338236,-0.13623154,-0.93838614,0.0954127,0.10170585,0.000000
64,2,0,0,0,0,0.435386,1.8765254,2.2870436,5.3115654,22.443825,-0.36156765,9.410292,1.4709352,0.000000
64,2,0,0,0,0,0.407304,1.9685621,2.4018965,6.0830555,-27.326937,-1.5489035,-5.2476053,0.055716038,0.000000
64,2,0,0,0,0,0.259650,2.5806112,2.4453716,6.222013,0.17031181,-0.74399877,-3.0577753,0.21767893,0.000000
65,2,0,0,0,0,0.814968,1.8755543,2.0933168,4.799654,-16.981861,-1.3074574,-0.82032996,0.0853017,0.000000
65,2,0,0,0,0,0.806188,1.7836623,1.9846177,4.546623,-27.65856,-1.608434,1.7405514,0.11734657,0.000000
65,2,0,0,0,0,0.776419,1.6624618,1.9241447,4.3905907,-9.233009,-1.2686268,-4.020813,0.08788745,0.000000
65,2,0,0,0,0,0.761122,1.9921782,2.0816038,4.981505,3.7076564,-0.90552706,9.811445,0.090952426,0.000000
65,2,0,0,0,0,0.752158,1.8052398,2.0273457,4.7901115,-17.717846,-1.3286897,-4.6411777,0.13512571,0.000000
65,2,0,0,0,0,0.729364,1.9010781,2.1039162,4.580283,-18.547333,-1.2853074,2.5497286,0.11573732,0.000000
65,2,0,0,0,0,0.709736,1.748765,1.9616089,4.5025578,-7.646516,-1.1422441,3.5169828,0.15958461,0.000000
65,2,0,0,0,0,0.692482,1.5784789,1.8086395,4.085371,-47.169853,-2.191925,-7.031374,0.11560202,0.000000
65,2,0,0,0,0,0.682767,1.8896734,2.048834,5.000885,-4.4457283,-1.0667332,9.589433,0.10020664,0.000000
65,2,0,0,0,0,0.638445,1.5711889,1.8618834,4.0942535,-38.202377,-1.9418011,-6.398607,-0.084714204,0.000000
65,2,0,0,0,0,0.621454,1.7615453,1.9584205,4.406723,-13.529434,-1.2350142,9.262442,0.09839103,0.000000
65,2,0,0,0,0,0.499803,1.780164,1.9012136,4.2193995,0.026112556,-1.077247,3.2112942,0.02273041,0.000000
65,2,0,0,0,0,0.484640,2.1467338,1.9762201,4.346369,-0.13493156,-0.9260071,0.10857479,0.09297707,0.000000
65,2,0,0,0,0,0.438679,2.0169704,2.0890927,4.8760915,58.202732,0.39825276,13.822966,-0.08295035,0.000000
65,2,0,0,0,0,0.415481,1.9733301,2.4096577,6.1266603,-27.364178,-1.5486784,-5.1977015,0.04299443,0.000000
65,2,0,0,0,0,0.384281,1.8207889,2.3136516,5.273517,22.442608,-0.36078963,8.007447,1.4288278,0.000000
65,2,0,0,0,0,0.252552,1.7638001,1.9119873,4.395639,55.600716,0.19171542,21.72776,-0.036947444,0.000000
65,2,0,0,0,0,0.235618,2.5587883,2.438732,6.2096634,0.19805908,-0.7501853,-3.0590832,0.21215998,0.000000
66,2,0,0,0,0,0.815569,1.77175,1.9560237,4.481696,-27.60735,-1.5990138,1.7505038,0.13798052,0.000000
66,2,0,0,0,0,0.813978,1.8667178,2.1017942,4.827036,-17.046215,-1.3139467,-0.8464915,0.10114599,0.000000
66,2,0,0,0,0,0.790229,2.0014782,2.070064,4.9231796,3.6840923,-0.9152755,9.807001,0.08403591,0.000000
66,2,0,0,0,0,0.784236,1.6403105,1.9080194,4.3894253,-9.2475,-1.2773871,-4.022507,0.081404924,0.000000
66,2,0,0,0,0,0.738288,1.8924693,2.111549,4.6853895,-18.647451,-1.3003361,2.5420763,0.10511887,0.000000
66,2,0,0,0,0,0.733931,1.7334418,1.9546902,4.5016007,-7.646802,-1.1486437,3.4905744,0.13938892,0.000000
66,2,0,0,0,0,0.733787,1.7948519,2.010404,4.73912,-17.693056,-1.3410795,-4.635681,0.13199064,0.000000
66,2,0,0,0,0,0.680174,1.5992017,1.8119104,4.094513,-47.055393,-2.1580622,-6.9091277,0.028175112,0.000000
66,2,0,0,0,0,0.676593,1.8910469,2.0478494,5.0323887,-4.4317517,-1.0655842,9.558395,0.07317027,0.000000
66,2,0,0,0,0,0.607193,1.5723469,1.8939435,4.276542,-38.21238,-1.9840562,-6.4375114,-0.026074816,0.000000
66,2,0,0,0,0,0.590603,1.7773087,1.9720986,4.4398546,-13.503683,-1.2140925,9.274594,0.10224128,0.000000
66,2,0,0,0,0,0.533237,1.7980703,1.9017725,4.2000647,0.03275299,-1.0688415,3.2386763,-0.004871545,0.000000
66,2,0,0,0,0,0.533215,1.7039363,1.9011948,4.3204823,55.48604,0.13300683,21.824627,0.043786507,0.000000
66,2,0,0,0,0,0.505087,2.1601715,1.9783373,4.3559666,-0.14281857,-0.92300177,0.113750756,0.09614983,0.000000
66,2,0,0,0,0,0.436605,1.8755146,2.3064709,5.440633,22.306068,-0.41459888,6.886138,1.4621723,0.000000
66,2,0,0,0,0,0.422512,1.9884716,2.4458382,6.2709193,-27.453217,-1.5565805,-5.2493043,0.05364871,0.000000
66,2,0,0,0,0,0.263648,2.6550498,2.47103,6.204927,0.21932447,-0.6945416,-3.1199422,0.21006313,0.000000
67,2,0,0,0,0,0.815500,1.8559973,2.0737844,4.7725515,-17.001842,-1.3088875,-0.8155429,0.09489678,0.000000
67,2,0,0,0,0,0.802189,1.7908728,1.9856176,4.554157,-27.64166,-1.587974,1.7551258,0.16019148,0.000000
67,2,0,0,0,0,0.776920,1.6637423,1.9255185,4.3901606,-9.2331915,-1.2660916,-4.024156,0.08497112,0.000000
67,2,0,0,0,0,0.771736,2.0180726,2.0927105,5.0188365,3.7548685,-0.88331974,9.811085,0.095416255,0.000000
67,2,0,0,0,0,0.755405,1.7994487,2.0207353,4.790966,-17.712399,-1.3390894,-4.6417603,0.11872865,0.000000
67,2,0,0,0,0,0.731997,1.8877871,2.1125124,4.6261935,-18.635838,-1.2750101,2.5421653,0.095299125,0.000000
67,2,0,0,0,0,0.721569,1.731794,1.962599,4.5145383,-7.6384907,-1.1500933,3.5042677,0.13491301,0.000000
67,2,0,0,0,0,0.691930,1.8923419,2.05059,4.9942455,-4.437815,-1.0550666,9.585628,0.097742066,0.000000
67,2,0,0,0,0,0.686682,1.5686324,1.7938321,4.052042,-46.990433,-2.1780987,-6.9458857,0.031828746,0.000000
67,2,0,0,0,0,0.611253,1.7627025,1.9715571,4.4626894,-13.513525,-1.216634,9.26885,0.08935858,0.000000
67,2,0,0,0,0,0.587787,1.6047211,1.9212933,4.4417644,-38.19252,-1.9684749,-6.4590373,-0.018596884,0.000000
67,2,0,0,0,0,0.569112,1.70329,1.920145,4.341714,55.55812,0.13142331,21.715052,0.0076998235,0.000000
67,2,0,0,0,0,0.550456,1.7900677,1.8945174,4.1931667,0.033144236,-1.0861206,3.213079,0.0061535584,0.000000
67,2,0,0,0,0,0.508218,1.8915613,2.3729677,5.7081494,22.246231,-0.38227433,5.7405195,1.4473109,0.000000
67,2,0,0,0,0,0.483067,2.1440856,1.9751449,4.3450828,-0.13365221,-0.9492791,0.09685925,0.09186037,0.000000
67,2,0,0,0,0,0.437054,1.960852,2.363722,6.0833025,-27.320309,-1.5635625,-5.2386155,0.0680392,0.000000
67,2,0,0,0,0,0.433802,1.9425845,1.9582682,4.3347683,57.759964,0.5133128,14.288847,0.03245623,0.000000
67,2,0,0,0,0,0.306260,1.7818853,1.9695574,4.2829475,57.554615,0.33292887,17.980844,0.05269622,0.000000
67,2,0,0,0,0,0.205692,1.891778,2.1343575,4.963248,57.70239,0.1363428,-9.516575,-0.2793761,0.000000
67,2,0,0,0,0,0.203160,2.633987,2.4706328,6.3000636,0.3633324,-0.73699397,-2.9683094,0.18676844,0.000000
68,2,0,0,0,0,0.820073,1.7599102,1.9650891,4.543296,-27.68446,-1.6149861,1.7349269,0.12945443,0.000000
68,2,0,0,0,0,0.815492,1.8623197,2.0937028,4.821686,-16.974289,-1.3097692,-0.8245022,0.08645477,0.000000
68,2,0,0,0,0,0.788028,2.018639,2.0876079,4.9946904,3.7110062,-0.89804435,9.806007,0.09252007,0.000000
68,2,0,0,0,0,0.783202,1.6617365,1.920357,4.387208,-9.232102,-1.2652847,-4.0191493,0.077976175,0.000000
68,2,0,0,0,0,0.737181,1.8882124,2.0916572,4.5796547,-18.546694,-1.303427,2.531364,0.116099626,0.000000
68,2,0,0,0,0,0.730502,1.8114408,2.017238,4.7416706,-17.658897,-1.3346889,-4.6166186,0.09724173,0.000000
68,2,0,0,0,0,0.722004,1.7246838,1.9488186,4.476515,-7.6332035,-1.146058,3.5079246,0.1445679,0.000000
68,2,0,0,0,0,0.690979,1.8892598,2.0425034,4.981724,-4.4449086,-1.0693662,9.575634,0.078930974,0.000000
68,2,0,0,0,0,0.677860,1.5568538,1.795975,4.0974135,-46.683083,-2.1426756,-6.9100723,0.07200609,0.000000
68,2,0,0,0,0,0.642034,1.5942074,1.8616033,4.166244,-38.10432,-1.9389033,-6.5107317,-0.018298546,0.000000
68,2,0,0,0,0,0.631863,1.6537268,1.9178092,4.512892,55.628803,0.04385984,21.722874,-0.06274448,0.000000
68,2,0,0,0,0,0.594410,1.7700676,1.967318,4.4237175,-13.506254,-1.2132562,9.274871,0.0983124,0.000000
68,2,0,0,0,0,0.565498,1.8689756,2.268499,5.30336,22.292461,-0.40846688,4.545759,1.4556549,0.000000
68,2,0,0,0,0,0.520361,1.7606192,1.9275963,4.2989554,0.29730332,-1.0878173,3.18145,0.025974013,0.000000
68,2,0,0,0,0,0.509029,2.1662703,1.9825647,4.361307,-0.1530546,-0.9268948,0.076371714,0.09379554,0.000000
68,2,0,0,0,0,0.433809,1.9850652,2.3729649,6.116077,-27.370663,-1.5605516,-5.2172813,0.054426454,0.000000
68,2,0,0,0,0,0.401805,2.1652598,2.2307038,5.281388,58.295254,0.50041723,14.062,0.00834129,0.000000
68,2,0,0,0,0,0.329016,1.7566152,1.968816,4.230401,57.495285,0.23091975,18.056719,0.13305357,0.000000
68,2,0,0,0,0,0.211085,2.71272,2.6493886,6.603613,0.39220166,-0.6235621,-3.703672,0.13534778,0.000000
69,2,0,0,0,0,0.816404,1.7444597,1.9565938,4.5320063,-27.624952,-1.6177435,1.7576892,0.14000694,0.000000
69,2,0,0,0,0,0.796368,1.863307,2.1131852,4.8930616,-17.080534,-1.3010983,-0.81153953,0.093389474,0.000000
69,2,0,0,0,0,0.780430,1.6553023,1.9165404,4.3954806,-9.244038,-1.2651372,-4.0235667,0.09031432,0.000000
69,2,0,0,0,0,0.772759,2.0062215,2.0885973,5.010865,3.6905518,-0.904504,9.811394,0.105685145,0.000000
69,2,0,0,0,0,0.762126,1.8002043,2.027028,4.819426,-17.707287,-1.3363236,-4.629322,0.11489531,0.000000
69,2,0,0,0,0,0.745565,1.8899488,2.1070333,4.647669,-18.638227,-1.2885927,2.5588942,0.10306739,0.000000
69,2,0,0,0,0,0.722166,1.7429947,1.9584,4.49438,-7.633602,-1.1391008,3.496365,0.1481101,0.000000
69,2,0,0,0,0,0.683773,1.8940487,2.0461645,4.9689145,-4.483161,-1.0651329,9.586962,0.09002721,0.000000
69,2,0,0,0,0,0.648899,2.0393543,2.107449,4.9835453,58.121407,0.3230754,13.999937,0.082849234,0.000000
69,2,0,0,0,0,0.627726,1.5780005,1.8006322,4.085047,-46.625362,-2.1631982,-6.9267354,0.13761467,0.000000
69,2,0,0,0,0,0.623833,1.7301558,1.9418571,4.4471664,55.571014,0.12242386,21.799915,0.0726829,0.000000
69,2,0,0,0,0,0.608440,1.7651663,1.9696233,4.4414988,-13.517755,-1.217375,9.26452,0.104780935,0.000000
69,2,0,0,0,0,0.515753,1.7922666,1.9038126,4.2321944,0.031091452,-1.0798041,3.224556,-0.00011283801,0.000000
69,2,0,0,0,0,0.511603,1.6391075,1.8842632,4.210246,-38.150887,-1.9120358,-6.451366,-0.0019123348,0.000000
69,2,0,0,0,0,0.482654,2.1359959,1.9656715,4.307949,-0.15194023,-0.92781734,0.068734825,0.08343551,0.000000
69,2,0,0,0,0,0.472530,1.8540361,2.2497592,5.239146,22.28065,-0.46981326,2.9681315,1.4616709,0.000000
69,2,0,0,0,0,0.427016,1.9712363,2.3870466,6.1787763,-27.327023,-1.5602773,-5.237113,0.070752256,0.000000
69,2,0,0,0,0,0.383402,1.7768116,1.9550254,4.160375,57.59073,0.2597546,18.15391,0.2114576,0.000000
69,2,0,0,0,0,0.289406,1.6561328,1.9469068,4.4506054,22.932539,-0.7535561,36.783073,1.3960924,0.000000
69,2,0,0,0,0,0.231012,2.7751608,2.6988251,6.7962875,0.5207081,-0.57967746,-3.6144652,0.15040511,0.000000
70,2,0,0,0,0,0.806587,1.775459,1.9909208,4.5614605,-27.706366,-1.5886089,1.8094721,0.10794281,0.000000
70,2,0,0,0,0,0.802859,1.8656969,2.1132417,4.855704,-17.022007,-1.3030707,-0.8197823,0.07619352,0.000000
70,2,0,0,0,0,0.781716,2.029132,2.0835416,4.9642787,3.6772814,-0.9020972,9.815168,0.09502022,0.000000
70,2,0,0,0,0,0.777863,1.6429324,1.9118633,4.3874903,-9.227779,-1.2718279,-4.009888,0.07816036,0.000000
70,2,0,0,0,0,0.742898,1.8161178,2.0253606,4.777914,-17.695599,-1.3346311,-4.620242,0.11846665,0.000000
70,2,0,0,0,0,0.741498,1.8886747,2.091158,4.6043563,-18.583792,-1.3029165,2.5567446,0.10156796,0.000000
70,2,0,0,0,0,0.734387,1.7174306,1.9376551,4.4418325,-7.619216,-1.1518184,3.4922712,0.13670439,0.000000
70,2,0,0,0,0,0.691746,1.8852267,2.0456345,4.9737935,-4.4206166,-1.0657167,9.5715685,0.08181632,0.000000
70,2,0,0,0,0,0.679819,1.6809466,1.9263458,4.5232096,55.654163,0.08339101,21.772894,-0.0460374,0.000000
70,2,0,0,0,0,0.663954,1.6065197,1.8987397,4.317273,-38.126842,-1.9286953,-6.483742,-0.033227257,0.000000
70,2,0,0,0,0,0.627027,1.6022394,1.8259022,4.188613,-46.64206,-2.078953,-6.8813124,0.020521222,0.000000
70,2,0,0,0,0,0.592369,1.7534885,1.9610538,4.404999,-13.4808445,-1.2084045,9.266291,0.096302785,0.000000
70,2,0,0,0,0,0.527520,1.766836,1.940061,4.353157,0.3162682,-1.093633,3.1804342,0.039364956,0.000000
70,2,0,0,0,0,0.510568,1.7371333,2.2206347,5.231347,22.261913,-0.5130607,1.2879502,1.4767616,0.000000
70,2,0,0,0,0,0.489783,2.0942564,2.1645126,5.2425942,58.072746,0.41452903,14.004892,0.041838687,0.000000
70,2,0,0,0,0,0.467441,2.1583133,1.9870019,4.3806467,-0.12900329,-0.93220365,0.09247786,0.086857654,0.000000
70,2,0,0,0,0,0.423595,1.9550714,2.3788984,6.0183706,-27.371515,-1.534687,-5.2135725,0.04401862,0.000000
70,2,0,0,0,0,0.362379,1.8031,1.9700195,4.2492256,57.581707,0.2555711,17.993498,0.056880914,0.000000
70,2,0,0,0,0,0.340036,1.7069825,1.9791214,4.442318,22.804827,-0.67276627,36.726715,1.5107319,0.000000
70,2,0,0,0,0,0.233690,2.68324,2.6045487,6.38316,0.26940274,-0.63209486,-3.6287808,0.17617808,0.000000
71,2,0,0,0,0,0.817204,1.7819102,2.0004597,4.6641045,-27.708057,-1.6062632,1.7749801,0.15379171,0.000000
71,2,0,0,0,0,0.808242,1.8644845,2.0954647,4.8074203,-17.005417,-1.3032061,-0.80410606,0.08698987,0.000000
71,2,0,0,0,0,0.780793,1.6542486,1.915798,4.384016,-9.240337,-1.2624052,-4.0208874,0.0898817,0.000000
71,2,0,0,0,0,0.771490,2.026093,2.0905132,4.9987445,3.720361,-0.8868637,9.8183365,0.10244726,0.000000
71,2,0,0,0,0,0.737562,1.7307856,1.9500084,4.483988,-7.6517425,-1.1430783,3.4857311,0.1367267,0.000000
71,2,0,0,0,0,0.735844,1.811214,2.0125964,4.742977,-17.680716,-1.3309481,-4.6037097,0.09467401,0.000000
71,2,0,0,0,0,0.729946,1.8999591,2.1068559,4.5874367,-18.601683,-1.2754636,2.5448012,0.10759181,0.000000
71,2,0,0,0,0,0.691346,1.877645,2.0379121,4.9425,-4.4434686,-1.0668159,9.5755,0.092459984,0.000000
71,2,0,0,0,0,0.663676,1.9755934,2.088039,5.0245123,58.256824,0.32414055,13.855007,0.03820799,0.000000
71,2,0,0,0,0,0.636585,1.5811899,1.8731697,4.2001204,-38.192932,-1.9572852,-6.4694843,0.020289322,0.000000
71,2,0,0,0,0,0.631837,1.7035275,1.9288924,4.457993,55.66148,0.10478133,21.802895,-0.07195636,0.000000
71,2,0,0,0,0,0.628248,1.5896919,1.8091578,4.0963516,-46.6568,-2.1854541,-6.944127,0.12868872,0.000000
71,2,0,0,0,0,0.609140,1.762399,1.9664557,4.436146,-13.498432,-1.2186872,9.269045,0.107282415,0.000000
71,2,0,0,0,0,0.589069,1.7407436,2.1981425,5.135783,22.191364,-0.5438159,0.29019016,1.4691594,0.000000
71,2,0,0,0,0,0.500729,1.7938191,1.9038165,4.215811,0.028472662,-1.0815983,3.2166488,0.011446975,0.000000
71,2,0,0,0,0,0.488748,2.1490297,1.9840778,4.3588467,-0.113839746,-0.9259379,0.08549212,0.10857161,0.000000
71,2,0,0,0,0,0.449440,1.9534581,2.354535,6.062235,-27.305096,-1.5774369,-5.1972475,0.061157174,0.000000
71,2,0,0,0,0,0.393996,1.6176016,1.9333378,4.3216324,22.812153,-0.7130029,36.614983,1.4623677,0.000000
71,2,0,0,0,0,0.288272,1.739741,1.960157,4.1495967,57.549896,0.2268177,18.129261,0.19180831,0.000000
71,2,0,0,0,0,0.244577,2.6421075,2.5093913,6.3283753,0.2740215,-0.70391273,-2.983292,0.20514823,0.000000
72,2,0,0,0,0,0.809686,1.8642206,2.0973163,4.8207307,-17.030888,-1.3123419,-0.8145491,0.08631264,0.000000
72,2,0,0,0,0,0.807091,1.7597132,1.9727098,4.554619,-27.653378,-1.6016045,1.7314596,0.13900325,0.000000
72,2,0,0,0,0,0.778976,1.6598332,1.9192342,4.3840466,-9.238118,-1.2589735,-4.0193152,0.08542697,0.000000
72,2,0,0,0,0,0.763432,2.0097315,2.092344,5.0075526,3.6599026,-0.87897664,9.790042,0.08925222,0.000000
72,2,0,0,0,0,0.739243,1.8193927,2.0313725,4.800545,-17.694704,-1.3411081,-4.628297,0.1354926,0.000000
72,2,0,0,0,0,0.729788,1.7268939,1.938517,4.4216413,-7.612788,-1.1415762,3.4816585,0.15551448,0.000000
72,2,0,0,0,0,0.725335,1.9003754,2.1193464,4.619841,-18.597769,-1.2791054,2.5421853,0.10002273,0.000000
72,2,0,0,0,0,0.665718,1.8825852,2.0458598,4.9678864,-4.459752,-1.0527332,9.577274,0.09372425,0.000000
72,2,0,0,0,0,0.647057,1.670159,1.9073526,4.4628344,55.57014,0.0781495,21.712996,-0.063820705,0.000000
72,2,0,0,0,0,0.626548,1.6193632,1.8757509,4.1088705,-38.20166,-1.8942666,-6.42161,-0.07338469,0.000000
72,2,0,0,0,0,0.600333,1.7448007,1.9537215,4.3863587,-13.478078,-1.2088394,9.264943,0.09806706,0.000000
72,2,0,0,0,0,0.543459,1.5955548,1.842555,4.12069,-46.236744,-2.0791972,-6.9049315,0.16922438,0.000000
72,2,0,0,0,0,0.529338,2.078641,2.152462,5.158963,58.16268,0.41898695,13.954271,0.0006432125,0.000000
72,2,0,0,0,0,0.515345,1.7549288,1.9391901,4.356613,0.30469787,-1.0972445,3.181518,0.045890015,0.000000
72,2,0,0,0,0,0.501915,1.7792858,2.2183301,5.173863,22.177208,-0.49460843,-1.3432151,1.46805,0.000000
72,2,0,0,0,0,0.482781,2.1631694,1.9905448,4.3917465,-0.13060403,-0.9256624,0.1079599,0.097367525,0.000000
72,2,0,0,0,0,0.381324,1.9958146,2.4102743,6.3890877,-27.46391,-1.5321398,-5.297422,0.09004536,0.000000
72,2,0,0,0,0,0.345065,1.7890137,1.9663643,4.139865,57.58109,0.2709006,18.04441,0.13285068,0.000000
72,2,0,0,0,0,0.319641,1.702729,1.9877572,4.4724693,22.983034,-0.57801646,36.321724,1.4202669,0.000000
72,2,0,0,0,0,0.259084,2.5839052,2.4148307,5.9623075,0.09621251,-0.7200178,-3.1327448,0.20947042,0.000000
73,2,0,0,0,0,0.823291,1.7938836,2.0069518,4.635808,-27.698288,-1.5863335,1.7640707,0.105661966,0.000000
73,2,0,0,0,0,0.803740,1.8821754,2.1138806,4.836455,-17.00084,-1.3062794,-0.82306886,0.08183703,0.000000
73,2,0,0,0,0,0.784044,2.0023444,2.0786774,4.961009,3.7078671,-0.9029434,9.803324,0.0791035,0.000000
73,2,0,0,0,0,0.778354,1.6560488,1.9177716,4.3826823,-9.2367115,-1.2617695,-4.0254817,0.08502518,0.000000
73,2,0,0,0,0,0.739495,1.8843024,2.0990925,4.643402,-18.599203,-1.3095622,2.5494199,0.108363196,0.000000
73,2,0,0,0,0,0.734938,1.8040997,2.014981,4.758055,-17.670229,-1.3359346,-4.632106,0.11646743,0.000000
73,2,0,0,0,0,0.729713,1.73023,1.9483811,4.4734097,-7.6356907,-1.1453497,3.4866319,0.14380337,0.000000
73,2,0,0,0,0,0.687473,1.8876336,2.0500472,5.0125403,-4.4061036,-1.0597353,9.566929,0.08027791,0.000000
73,2,0,0,0,0,0.677363,1.8181074,2.2650106,5.403006,22.152622,-0.48094127,-2.5416098,1.4481019,0.000000
73,2,0,0,0,0,0.633920,1.6978986,1.8981118,4.3512545,55.55838,0.10343915,21.724472,-0.03581997,0.000000
73,2,0,0,0,0,0.631985,1.5847843,1.8672149,4.1346292,-38.21208,-1.9226627,-6.3947067,-0.09364309,0.000000
73,2,0,0,0,0,0.629986,2.000678,2.0848675,4.8470955,58.105045,0.39381897,13.948389,0.05358717,0.000000
73,2,0,0,0,0,0.611937,1.7608395,1.9682593,4.4401803,-13.502779,-1.2145202,9.262996,0.10430326,0.000000
73,2,0,0,0,0,0.562297,1.5821207,1.8283793,3.9864018,-46.242218,-2.1272671,-6.7918644,0.18284665,0.000000
73,2,0,0,0,0,0.515487,1.8018148,1.9087157,4.2262297,0.018201113,-1.057181,3.2228804,-0.00038666168,0.000000
73,2,0,0,0,0,0.495834,2.164949,1.9922411,4.383265,-0.15424132,-0.92257106,0.11077617,0.10220605,0.000000
73,2,0,0,0,0,0.411261,1.965165,2.4055405,6.108317,-27.361736,-1.5428127,-5.2355742,0.052902363,0.000000
73,2,0,0,0,0,0.336066,1.6939961,1.9842323,4.3582354,22.869003,-0.49592933,34.93242,1.6281912,0.000000
73,2,0,0,0,0,0.283648,1.6986214,1.9385102,4.136965,57.50023,0.1906506,18.062698,0.09084576,0.000000
73,2,0,0,0,0,0.247600,2.6668656,2.579298,6.286106,0.16925037,-0.63036263,-3.6627355,0.17530702,0.000000
74,2,0,0,0,0,0.822824,1.7822611,1.9897017,4.619268,-27.680338,-1.5904746,1.7755107,0.14786896,0.000000
74,2,0,0,0,0,0.818041,1.8672218,2.0920658,4.8618174,-17.035652,-1.3083553,-0.80931354,0.10343773,0.000000
74,2,0,0,0,0,0.781214,1.6642172,1.9202992,4.391193,-9.230202,-1.2581952,-4.0238214,0.07980718,0.000000
74,2,0,0,0,0,0.775810,2.0084324,2.092664,5.0192547,3.6059568,-0.9019733,9.838534,0.10714398,0.000000
74,2,0,0,0,0,0.749574,1.8110094,2.0307827,4.8079386,-17.706352,-1.3263333,-4.6293244,0.11657456,0.000000
74,2,0,0,0,0,0.729440,1.9041841,2.1335618,4.6637096,-18.653843,-1.2642986,2.5388603,0.10531619,0.000000
74,2,0,0,0,0,0.729124,1.7293394,1.949167,4.482887,-7.6381803,-1.1409686,3.499146,0.1441845,0.000000
74,2,0,0,0,0,0.679742,1.9861484,2.0817428,4.945162,58.13108,0.2625126,13.877199,0.026041258,0.000000
74,2,0,0,0,0,0.679259,1.8846282,2.0445738,4.956916,-4.4602213,-1.0669822,9.580214,0.08664313,0.000000
74,2,0,0,0,0,0.647224,1.7309382,2.1812472,5.1872687,22.122736,-0.5353313,-3.9929564,1.4412794,0.000000
74,2,0,0,0,0,0.636024,1.5780755,1.8415911,4.1049957,-46.181606,-2.1272235,-6.8849325,0.08519164,0.000000
74,2,0,0,0,0,0.600790,1.6738033,1.8888495,4.230637,-38.154793,-1.9013087,-6.493483,0.0037200178,0.000000
74,2,0,0,0,0,0.597310,1.6714818,1.90843,4.4310846,55.507156,0.06895709,21.754135,0.036642067,0.000000
74,2,0,0,0,0,0.591089,1.77261,1.9693465,4.426257,-13.486338,-1.2152048,9.265864,0.10572742,0.000000
74,2,0,0,0,0,0.480782,1.81929,1.9241722,4.2323356,0.040718555,-1.0547605,3.2329612,-0.0029895206,0.000000
74,2,0,0,0,0,0.478587,2.1379585,1.9779693,4.332217,-0.13906538,-0.91906977,0.07867192,0.086525425,0.000000
74,2,0,0,0,0,0.424764,1.9562128,2.3850744,6.0570345,-27.294968,-1.5534557,-5.19121,0.05528367,0.000000
74,2,0,0,0,0,0.352853,1.7499704,1.970211,4.2500076,57.57304,0.23539293,18.137754,0.23053798,0.000000
74,2,0,0,0,0,0.216046,2.6982121,2.529202,6.5107775,0.4382347,-0.7149817,-2.9394438,0.1765119,0.000000
75,2,0,0,0,0,0.824901,1.7809837,1.987771,4.6169825,-27.694075,-1.5986345,1.753737,0.12413395,0.000000
75,2,0,0,0,0,0.801976,1.8637886,2.095563,4.7971506,-16.999985,-1.2912734,-0.7988908,0.07642503,0.000000
75,2,0,0,0,0,0.783655,1.6403651,1.9094121,4.3939323,-9.228142,-1.2692854,-4.006939,0.08679584,0.000000
75,2,0,0,0,0,0.774734,2.0102148,2.0791943,4.9522347,3.6770816,-0.88534784,9.807447,0.09966132,0.000000
75,2,0,0,0,0,0.749595,1.795968,2.0047376,4.719197,-17.671701,-1.330127,-4.6286554,0.11529739,0.000000
75,2,0,0,0,0,0.736945,1.8869157,2.0949645,4.585921,-18.578386,-1.2792631,2.5661252,0.10624609,0.000000
75,2,0,0,0,0,0.728148,1.7228816,1.939338,4.434181,-7.600294,-1.1477232,3.4860876,0.15382242,0.000000
75,2,0,0,0,0,0.680988,1.8717827,2.0332878,4.9545236,-4.4528923,-1.0734558,9.558888,0.07962242,0.000000
75,2,0,0,0,0,0.652544,1.6804528,1.9183764,4.4792333,55.58531,0.09365982,21.791435,-0.007956112,0.000000
75,2,0,0,0,0,0.648773,1.6244617,1.8377354,4.0983677,-46.208954,-2.0516784,-6.927573,0.0486754,0.000000
75,2,0,0,0,0,0.633834,1.6886626,1.892081,4.1641455,-38.20642,-1.8389013,-6.4734135,-0.044274148,0.000000
75,2,0,0,0,0,0.630078,1.8414768,2.1999204,5.2439594,22.14473,-0.56725514,-5.3347945,1.433615,0.000000
75,2,0,0,0,0,0.612849,1.7659047,1.9621718,4.4145474,-13.511518,-1.2146391,9.274065,0.106036946,0.000000
