63,2,0,0,0,0,0.211928,2.0483193,2.3148015,5.1843967,-90.61903,-1.7925329,18.64952,1.9037213,0.000000
63,2,0,0,0,0,0.201480,1.8934984,2.0842063,4.5813856,-47.48706,-0.80886984,-34.7541,1.5517529,0.000000
64,2,0,0,0,0,0.691528,2.064313,2.1217432,5.0503807,-13.616999,-0.4612006,2.692647,0.042384245,0.000000
64,2,0,0,0,0,0.674767,2.1164017,2.069127,4.763673,0.72752285,-0.22463778,-0.052541614,0.086359546,0.000000
64,2,0,0,0,0,0.570221,1.5046644,1.9045073,4.078689,-47.812943,-0.89291704,-14.419333,0.07047778,0.000000
64,2,0,0,0,0,0.490938,1.8704715,2.0313382,4.761083,16.865526,-0.17118454,9.613534,0.15898511,0.000000
64,2,0,0,0,0,0.467819,1.5359054,1.8345186,3.8491614,-45.844887,-0.9682497,-10.434582,0.07786787,0.000000
64,2,0,0,0,0,0.414697,2.0610712,2.170138,5.0060754,-19.406582,-0.3574373,-11.538834,0.036589667,0.000000
64,2,0,0,0,0,0.410760,1.5865011,1.8324517,4.235898,-45.62372,-1.1194253,-7.4191933,0.040402416,0.000000
64,2,0,0,0,0,0.400675,2.1061642,2.3094552,5.677675,-18.868137,-0.35547864,-5.6310916,0.17634793,0.000000
64,2,0,0,0,0,0.395114,1.6546397,2.0467854,4.70904,-82.74877,-1.6671916,-20.378246,0.9339355,0.000000
64,2,0,0,0,0,0.361912,1.8759294,2.0467095,4.7414703,-19.269188,-0.44930595,-8.778854,0.08270289,0.000000
64,2,0,0,0,0,0.259501,1.661758,1.949058,4.5754013,-16.923918,-0.87705356,16.568348,0.2300738,0.000000
64,2,0,0,0,0,0.251316,1.7405086,1.9915264,4.3242836,-48.236465,-0.6174907,-20.226261,-0.065236345,0.000000
64,2,0,0,0,0,0.216044,1.5695835,1.9143596,3.961649,-47.95806,-0.78586954,-16.707998,0.24881935,0.000000
64,2,0,0,0,0,0.203737,2.295506,2.5315127,6.2007732,8.796807,-0.2610836,19.951082,1.5020125,0.000000
65,2,0,0,0,0,0.759105,1.8228729,2.0454693,4.9070077,-13.877795,-0.7387118,2.6195884,0.044773202,0.000000
65,2,0,0,0,0,0.693164,1.6736605,1.8775598,4.1825905,-47.69838,-1.0654207,-7.3800526,0.043917246,0.000000
65,2,0,0,0,0,0.650602,1.8864682,2.0053592,4.720168,13.476618,-0.5362785,9.526187,0.017920509,0.000000
65,2,0,0,0,0,0.581858,1.8310151,1.955285,4.2022347,-0.19381809,-0.5509925,-0.15345764,-0.05076439,0.000000
65,2,0,0,0,0,0.579452,1.4816695,1.8911161,4.0236216,-50.079384,-0.8762486,-14.449649,0.08327657,0.000000
65,2,0,0,0,0,0.451091,1.6930664,2.0138967,4.3594236,-49.86053,-0.61997974,-20.115875,-0.083188996,0.000000
65,2,0,0,0,0,0.448141,2.1394067,2.2472353,5.477195,-21.130215,-0.66761386,-5.5009737,0.17843226,0.000000
65,2,0,0,0,0,0.411413,1.5276937,1.8340006,3.7506256,-47.96682,-0.93127537,-10.4449215,0.21018507,0.000000
65,2,0,0,0,0,0.390333,1.6467137,2.0224967,4.5473576,-84.97016,-1.4534731,-20.353693,0.97958493,0.000000
65,2,0,0,0,0,0.316134,2.045402,2.1649108,4.998002,-21.464878,-0.5648558,-11.438831,0.16289496,0.000000
65,2,0,0,0,0,0.311937,2.1682227,2.3851843,5.797326,6.5519695,-0.56389207,19.646881,1.5179071,0.000000
65,2,0,0,0,0,0.281863,1.694463,1.9469254,4.2069426,-20.816647,-0.60467726,-17.36113,-0.24491698,0.000000
65,2,0,0,0,0,0.266914,1.8629665,2.0346723,4.555664,10.60036,-0.2503963,-12.51664,-0.059220575,0.000000
65,2,0,0,0,0,0.257115,1.4972804,1.8553165,3.770862,-49.952255,-0.77632475,-16.923046,0.18721667,0.000000
65,2,0,0,0,0,0.254877,2.2138832,2.4562511,5.6060643,-87.669945,-1.0896786,20.847599,1.941133,0.000000
65,2,0,0,0,0,0.244265,1.5475454,1.9024029,4.522688,-18.928738,-1.3110182,16.460846,0.16642937,0.000000
65,2,0,0,0,0,0.202964,1.5543392,1.8927152,4.2009344,-38.535263,-0.75809264,26.013653,1.3797517,0.000000
66,2,0,0,0,0,0.709654,1.7692113,1.9705329,4.681618,-48.64512,-1.1349334,-7.4228806,0.11684786,0.000000
66,2,0,0,0,0,0.688207,1.6768789,1.9824929,4.2603045,-51.059948,-0.6894418,-20.152294,0.08293072,0.000000
66,2,0,0,0,0,0.662163,1.705716,1.9796495,4.6116095,-13.324054,-0.7757657,2.7806737,0.09678066,0.000000
66,2,0,0,0,0,0.628390,1.4761963,1.8974897,3.9578528,-51.310593,-0.84724706,-14.537676,0.21051656,0.000000
66,2,0,0,0,0,0.499931,1.7476581,1.9095652,4.257799,0.13776207,-0.63245684,-0.048368573,0.029827915,0.000000
66,2,0,0,0,0,0.411895,1.6752503,1.9634217,4.6558633,10.548977,-0.6843906,9.431851,0.11146749,0.000000
66,2,0,0,0,0,0.381313,1.6557872,2.023634,4.4050245,-86.047066,-1.315021,-20.246437,0.9058188,0.000000
66,2,0,0,0,0,0.360669,1.5323157,1.8538777,3.8052187,-50.980423,-0.77575415,-16.874203,0.21311158,0.000000
66,2,0,0,0,0,0.336978,1.661135,1.9790246,4.251631,-22.073053,-0.6534556,-17.643797,-0.1418467,0.000000
66,2,0,0,0,0,0.310495,1.5033877,1.8166591,3.7359028,-49.37418,-0.9889592,-10.290185,0.35509813,0.000000
66,2,0,0,0,0,0.289194,1.6817868,2.0175972,4.552838,-4.006587,-0.99424005,-24.268929,-0.59659314,0.000000
66,2,0,0,0,0,0.241520,1.618037,1.9306073,4.3933325,-11.013941,-1.0495086,-18.995388,-0.39024568,0.000000
66,2,0,0,0,0,0.216810,2.1924639,2.455,5.6043034,-88.53764,-1.011858,20.863785,1.9405046,0.000000
66,2,0,0,0,0,0.214126,2.065664,2.2249012,5.36901,-22.029621,-0.6356273,-5.4351597,0.16311213,0.000000
67,2,0,0,0,0,0.743153,1.752022,1.9589546,4.6380544,-50.062515,-1.1927127,-7.438788,0.0876194,0.000000
67,2,0,0,0,0,0.654371,1.7006344,1.9220698,4.242631,-52.716526,-0.6823487,-20.288193,0.1385992,0.000000
67,2,0,0,0,0,0.617956,1.8925377,1.9729652,4.388757,0.22511768,-0.31566572,-0.16386867,0.050707847,0.000000
67,2,0,0,0,0,0.601439,1.7099557,2.0086532,4.755339,-12.573715,-0.5464086,2.5959618,0.0037331867,0.000000
67,2,0,0,0,0,0.551204,1.4874344,1.8890507,3.9902186,-52.83531,-0.9243927,-14.550255,0.17006728,0.000000
67,2,0,0,0,0,0.405346,1.6499329,1.9967505,4.29336,-23.291756,-0.5787117,-17.516537,-0.058509383,0.000000
67,2,0,0,0,0,0.402571,1.9380302,2.0261817,4.6298933,7.791087,-0.091578215,9.40986,0.076204345,0.000000
67,2,0,0,0,0,0.387218,1.6551757,2.0579584,4.620947,-87.307915,-1.6897726,-20.382454,0.94178706,0.000000
67,2,0,0,0,0,0.280175,1.5005136,1.81709,3.7910943,-50.792862,-1.0396855,-10.267486,0.2932055,0.000000
67,2,0,0,0,0,0.255273,1.5897747,1.8977909,4.2794733,-12.791899,-0.7883335,-20.243727,1.4066408,0.000000
67,2,0,0,0,0,0.240236,1.5569594,1.8582838,3.9367287,-52.657024,-0.84868157,-16.909126,0.21765536,0.000000
67,2,0,0,0,0,0.220451,1.5855271,1.8962218,4.2617264,-8.843843,-0.74648917,-22.298138,1.3633212,0.000000
67,2,0,0,0,0,0.213057,2.1302366,2.2660556,5.322319,4.054538,-0.24363899,20.23176,1.5196445,0.000000
67,2,0,0,0,0,0.204911,2.2355127,2.4890368,5.8198004,-19.237738,-0.41605043,26.027052,1.5043349,0.000000
67,2,0,0,0,0,0.200633,1.7480892,2.0259652,4.282268,-50.924644,-0.9694997,-25.74606,-0.123036966,0.000000
68,2,0,0,0,0,0.662318,1.5987513,1.9005402,4.2835155,-53.96907,-0.81392765,-20.285389,0.17554702,0.000000
68,2,0,0,0,0,0.606941,1.7717464,2.0030046,4.7594414,-51.822395,-1.2677994,-7.5489845,0.08356072,0.000000
68,2,0,0,0,0,0.606201,1.4730258,1.879414,3.9081619,-54.831543,-1.1302514,-14.6404915,0.0669566,0.000000
68,2,0,0,0,0,0.574183,1.7431076,1.9472872,4.377576,4.563222,-0.020689696,9.343765,0.009685088,0.000000
68,2,0,0,0,0,0.526001,2.0000038,2.0275152,4.5319443,-12.729446,-0.1851851,2.8897552,0.12980747,0.000000
68,2,0,0,0,0,0.521444,1.4406285,1.812668,3.8692174,-51.764828,-1.1840782,-10.502173,0.103895836,0.000000
68,2,0,0,0,0,0.499761,2.0509424,1.960892,4.384246,-0.06296253,0.09104973,0.01744634,0.07269181,0.000000
68,2,0,0,0,0,0.496214,1.5964196,1.9975572,4.4180565,-88.998856,-2.1489954,-20.373703,0.91690385,0.000000
68,2,0,0,0,0,0.356080,1.7903147,2.0115983,4.6016855,-53.36285,-1.0765405,-36.507988,0.28315544,0.000000
68,2,0,0,0,0,0.334196,1.6931894,2.0078049,4.393452,-24.98064,-0.53817075,-17.788942,-0.14342684,0.000000
68,2,0,0,0,0,0.290730,1.6088748,1.961813,4.2261076,-53.702465,-0.99107933,-25.696594,0.59980214,0.000000
68,2,0,0,0,0,0.246278,1.5394611,1.8505418,3.8241267,-54.286095,-1.0352002,-16.995802,0.17160939,0.000000
68,2,0,0,0,0,0.226933,1.988939,2.2264414,4.947988,-92.00452,-1.7132578,20.690931,1.9988015,0.000000
68,2,0,0,0,0,0.226833,1.6739564,2.0558634,5.1494436,-23.109278,-0.969898,16.503563,0.0265963,0.000000
68,2,0,0,0,0,0.216019,1.5260346,1.8792576,4.2169676,-12.395155,-0.74183714,-22.171776,1.3387847,0.000000
68,2,0,0,0,0,0.208392,1.8981638,2.0659065,4.705314,-14.408676,-0.26461214,21.19442,1.6871679,0.000000
68,2,0,0,0,0,0.207001,1.927459,2.1261086,5.1479754,-25.493362,-0.28350538,-5.6311283,0.20484595,0.000000
69,2,0,0,0,0,0.692636,1.6538322,1.9128876,4.3589234,0.57961273,-0.18234442,9.283306,0.109476015,0.000000
69,2,0,0,0,0,0.666883,1.7018256,1.9532502,4.4107847,-56.30278,-1.0284978,-20.39894,0.14559181,0.000000
69,2,0,0,0,0,0.646873,1.4669311,1.9259728,3.9807873,-57.039276,-1.2174201,-14.710224,0.18497448,0.000000
69,2,0,0,0,0,0.597241,2.087118,2.0129952,4.5883975,-1.0673742,0.038467407,-0.010751784,0.010584455,0.000000
69,2,0,0,0,0,0.575293,1.4572319,1.8305103,3.8434181,-53.997856,-1.3125467,-10.597745,0.16734666,0.000000
69,2,0,0,0,0,0.502910,1.740968,1.9575107,4.359462,-13.295074,-0.35028422,2.9805732,0.08715592,0.000000
69,2,0,0,0,0,0.460928,1.6508251,2.024663,4.528469,-91.56306,-2.4193969,-20.773464,0.8979895,0.000000
69,2,0,0,0,0,0.449452,1.5430298,1.8473938,3.7510467,-56.230717,-1.1942952,-17.209885,0.15432978,0.000000
69,2,0,0,0,0,0.425260,1.8252335,2.0247822,4.636327,-28.432905,-0.2987304,-11.464457,0.13033542,0.000000
69,2,0,0,0,0,0.415994,1.8250618,2.057908,5.1853957,-54.25827,-1.4271098,-7.6188345,0.062093284,0.000000
69,2,0,0,0,0,0.362425,1.9289397,2.0752726,4.78426,-28.049135,-0.5316442,-5.712427,0.18738404,0.000000
69,2,0,0,0,0,0.326679,1.709238,2.012325,4.3486776,-28.001987,-0.5399569,-17.829912,0.072811335,0.000000
69,2,0,0,0,0,0.317350,2.0253525,2.1466212,5.302738,-27.939125,-0.4057742,-8.254957,0.25396854,0.000000
69,2,0,0,0,0,0.219820,1.9532735,2.1591752,4.7636466,-94.27365,-1.9438149,20.901722,2.0517933,0.000000
69,2,0,0,0,0,0.213330,1.5654731,1.953165,4.3041096,-55.331345,-1.3144947,-24.392555,0.60032475,0.000000
69,2,0,0,0,0,0.205426,1.5664717,1.8790574,4.258546,-14.84667,-0.85891145,-22.269531,1.5613368,0.000000
70,2,0,0,0,0,0.610271,1.4298251,1.930368,4.1136627,-56.50544,-1.0696009,-14.621097,0.12103144,0.000000
70,2,0,0,0,0,0.578221,2.0690403,2.022342,4.5772085,0.24196243,-0.08971301,-0.11677858,0.027892346,0.000000
70,2,0,0,0,0,0.567024,2.0344927,2.1066663,5.12543,-10.89212,-0.27631867,2.899643,0.0664439,0.000000
70,2,0,0,0,0,0.529633,1.4141016,1.7971685,3.7769191,-54.209724,-1.2586161,-10.652897,0.15225215,0.000000
70,2,0,0,0,0,0.528928,1.8640864,2.0029411,4.520435,-0.55383587,-0.08209653,9.121404,-0.005247893,0.000000
70,2,0,0,0,0,0.494624,1.6425984,1.9234471,4.2392206,-56.256676,-1.0086771,-20.214066,0.18900077,0.000000
70,2,0,0,0,0,0.476959,1.697262,1.985141,4.7114444,-54.290695,-1.3443393,-7.5458007,0.031556662,0.000000
70,2,0,0,0,0,0.425296,1.6111135,1.9830716,4.419377,-91.69231,-2.2407641,-20.540668,0.8933203,0.000000
70,2,0,0,0,0,0.412721,1.5876577,1.9086988,4.042565,-56.45963,-0.9519717,-17.436724,0.16893706,0.000000
70,2,0,0,0,0,0.389279,1.7803599,2.0678449,4.7735076,-28.098999,-0.77883905,-18.037273,0.023749154,0.000000
70,2,0,0,0,0,0.350960,1.9089336,2.0829701,4.962439,-28.270895,-0.48426348,-5.834853,0.1861897,0.000000
70,2,0,0,0,0,0.336461,1.7028047,2.0223923,4.420046,-56.27111,-1.1850324,-25.710644,0.39520305,0.000000
70,2,0,0,0,0,0.312377,1.8882704,2.0451846,4.7520537,-28.445559,-0.42596135,-11.662203,0.121670924,0.000000
70,2,0,0,0,0,0.299432,2.106901,2.350146,5.3181767,-56.631973,-1.494271,-35.656586,1.2775121,0.000000
70,2,0,0,0,0,0.293403,2.0947747,2.2304146,5.772572,-28.034428,-0.55763376,-8.471984,0.24188855,0.000000
70,2,0,0,0,0,0.281868,2.0223024,2.0175753,4.615284,16.938198,0.39841083,15.124529,0.15792063,0.000000
70,2,0,0,0,0,0.263922,1.6334481,1.9608352,4.499738,-19.294052,-1.0579076,-20.71677,-0.52381796,0.000000
70,2,0,0,0,0,0.223482,1.6752219,2.074069,5.2225914,-25.355278,-0.9260815,16.606071,0.21729915,0.000000
70,2,0,0,0,0,0.215953,1.5693586,1.8934574,4.223126,-8.841366,-0.5578211,34.323708,1.2341638,0.000000
70,2,0,0,0,0,0.207381,1.5558939,1.9197463,4.4409585,-4.7285213,-0.49975055,19.931398,1.5872267,0.000000
71,2,0,0,0,0,0.616107,1.5187941,1.8814951,3.8382792,-57.609016,-1.0726612,-14.613813,0.050536606,0.000000
71,2,0,0,0,0,0.606320,1.9283433,2.0844383,5.2666106,-10.516062,-0.4920041,2.6946867,0.04571514,0.000000
71,2,0,0,0,0,0.600277,1.671216,1.8400438,3.9069295,-57.587753,-0.9180821,-20.408676,0.1283036,0.000000
71,2,0,0,0,0,0.566765,1.64537,1.9516425,4.542405,-3.5322466,-0.62290895,8.948902,0.0237121,0.000000
71,2,0,0,0,0,0.520447,1.6889493,1.9290326,4.0017443,-57.810936,-0.8471436,-17.295006,0.11281493,0.000000
71,2,0,0,0,0,0.412136,1.7356625,2.139173,4.9306765,-93.28122,-1.9815183,-20.782503,0.9106631,0.000000
71,2,0,0,0,0,0.404187,1.4062312,1.7761091,3.6711547,-55.67288,-1.1957544,-10.68634,0.16000053,0.000000
71,2,0,0,0,0,0.403617,1.8304657,1.911413,4.0965843,0.17210579,-0.3912449,-0.18665454,-0.0062578544,0.000000
71,2,0,0,0,0,0.395654,1.7880001,1.9236989,4.3145976,-29.644836,-0.65221184,-5.7021637,0.14401352,0.000000
71,2,0,0,0,0,0.393900,1.7730346,2.0471153,4.938231,-55.608902,-1.3063972,-7.661934,0.028667036,0.000000
71,2,0,0,0,0,0.310174,1.6697998,2.0207534,4.318889,-29.573502,-0.76225036,-18.067871,-0.011913236,0.000000
71,2,0,0,0,0,0.279540,1.7265713,2.100348,4.937715,-57.44183,-0.9440147,-24.403229,1.107502,0.000000
71,2,0,0,0,0,0.254944,1.6209123,2.0328894,5.185645,-26.760218,-1.0831529,16.413877,0.14130637,0.000000
71,2,0,0,0,0,0.222961,2.0412736,2.1695077,5.2882404,-29.434021,-0.49812824,-8.556497,0.26579314,0.000000
72,2,0,0,0,0,0.696366,1.7984223,1.9326063,4.30606,0.30745125,-0.6139295,-0.15991256,0.017845556,0.000000
72,2,0,0,0,0,0.674422,1.7197187,1.9918531,4.801194,-10.081382,-0.7781488,2.7065153,0.05438466,0.000000
72,2,0,0,0,0,0.652473,1.5831504,1.8275712,3.8968134,-59.21939,-0.8045986,-20.29104,0.19096076,0.000000
72,2,0,0,0,0,0.577748,1.5636466,1.9071256,4.05321,-58.97361,-1.065518,-14.796118,0.22869065,0.000000
72,2,0,0,0,0,0.569353,1.5496014,1.8807046,3.8653812,-59.27435,-0.8845319,-17.4027,0.14892088,0.000000
72,2,0,0,0,0,0.564746,1.5459497,1.8906035,4.3780227,-6.3714867,-0.8441321,8.812752,0.07586813,0.000000
72,2,0,0,0,0,0.520871,1.6213783,1.9112477,4.185244,-57.13277,-1.1730015,-7.6589804,0.01700366,0.000000
72,2,0,0,0,0,0.451380,1.4602567,1.7840002,3.7726793,-57.267376,-1.1387604,-10.674412,0.11018579,0.000000
72,2,0,0,0,0,0.375439,1.6215285,1.9679239,4.5702634,-59.349106,-0.88143635,-24.46347,1.1221788,0.000000
72,2,0,0,0,0,0.354442,1.8823235,1.9527501,4.51275,-30.931208,-0.8661794,-5.799686,0.18958552,0.000000
72,2,0,0,0,0,0.292042,1.7488558,2.0232859,4.6408772,-30.781597,-0.74495727,-18.209532,0.027496561,0.000000
72,2,0,0,0,0,0.226109,2.1172528,2.202989,5.3817353,-30.893349,-0.70450217,-8.5515,0.26752752,0.000000
72,2,0,0,0,0,0.212875,1.5326712,1.9787138,4.4273977,-94.64551,-1.632188,-20.596106,0.8257844,0.000000
73,2,0,0,0,0,0.730690,1.7982397,2.0065584,4.8437023,-9.933547,-0.6984736,2.6741188,0.029673394,0.000000
73,2,0,0,0,0,0.717474,1.767992,1.9057231,4.316049,-0.037179947,-0.6701013,-0.13773653,0.04627829,0.000000
73,2,0,0,0,0,0.589729,1.5520496,1.9232119,3.955618,-60.63929,-1.0143627,-14.755133,0.115854114,0.000000
73,2,0,0,0,0,0.562372,1.6974359,1.9356244,4.3277383,-58.74102,-1.1926423,-7.7187333,0.068741284,0.000000
73,2,0,0,0,0,0.532126,1.6040549,1.9325589,4.5556374,-9.369572,-0.88541245,8.835562,0.016062673,0.000000
73,2,0,0,0,0,0.467647,1.5392485,1.8987294,3.96675,-60.9533,-0.902562,-17.408218,0.16641647,0.000000
73,2,0,0,0,0,0.362705,1.9247937,2.0692487,4.875411,-32.325188,-0.8473586,-5.8326035,0.08642206,0.000000
73,2,0,0,0,0,0.343483,1.4948959,1.8713046,4.019869,-59.08165,-1.1399312,-10.881727,0.14973047,0.000000
73,2,0,0,0,0,0.327827,1.5790167,1.8201928,3.9666662,-61.12438,-0.7391515,-20.105902,0.1841102,0.000000
73,2,0,0,0,0,0.297273,1.5429276,1.8917315,4.5397944,-30.27356,-1.2495892,16.166334,0.02812451,0.000000
73,2,0,0,0,0,0.206902,1.5564599,1.9867429,4.491897,-96.63371,-1.6186303,-20.925081,0.8848875,0.000000
73,2,0,0,0,0,0.201014,1.6135424,1.9624875,4.5145206,-21.238848,-0.95008665,20.942183,1.5973742,0.000000
74,2,0,0,0,0,0.741385,2.1382394,2.0267432,4.555387,0.25991344,-0.117393106,-0.039705455,-0.036649927,0.000000
74,2,0,0,0,0,0.688569,1.7375116,2.0133364,4.930414,-8.9157095,-0.49299663,2.775828,0.023003958,0.000000
74,2,0,0,0,0,0.630537,1.592502,1.9166124,4.472692,-12.053392,-0.6780675,8.721475,0.06463589,0.000000
74,2,0,0,0,0,0.624479,1.511504,1.9350679,3.970997,-61.697582,-1.2596458,-14.737206,0.11506023,0.000000
74,2,0,0,0,0,0.547240,1.6331352,1.9195856,4.2015142,-59.88022,-1.3369882,-7.7222767,0.051331528,0.000000
74,2,0,0,0,0,0.508455,1.6045904,1.9079114,4.5333767,-31.224817,-1.0681107,16.061073,0.10311653,0.000000
74,2,0,0,0,0,0.370690,1.5208138,1.9364787,4.1318703,-62.102367,-1.0162739,-17.531294,0.24046502,0.000000
74,2,0,0,0,0,0.337028,1.4335157,1.8473732,3.9743557,-60.11205,-1.2941375,-10.835939,0.12008923,0.000000
74,2,0,0,0,0,0.310735,2.010595,2.266965,5.479723,-33.20984,-0.65458167,-5.931976,0.16815971,0.000000
74,2,0,0,0,0,0.283309,1.6654799,2.1003923,4.7722354,-97.27753,-2.0822122,-20.650988,0.8424883,0.000000
74,2,0,0,0,0,0.212493,1.6265974,1.8777205,4.140928,-34.349113,-0.49029228,-11.902202,0.12005575,0.000000
75,2,0,0,0,0,0.717941,1.7625933,2.0108943,4.5911937,-8.932213,-0.2921285,2.84957,0.03354059,0.000000
75,2,0,0,0,0,0.651222,1.939049,1.9938592,4.473642,-0.0018453598,-0.029042244,-0.023994386,-0.038607758,0.000000
75,2,0,0,0,0,0.603620,1.6513243,1.8910787,4.315463,-15.109089,-0.5217218,8.546276,0.06809367,0.000000
75,2,0,0,0,0,0.560503,1.6194776,1.9584863,4.4607077,-61.57021,-1.4185934,-7.789979,0.02955438,0.000000
75,2,0,0,0,0,0.548792,1.4993763,1.8527323,3.8452828,-63.313663,-1.4143088,-14.714221,0.094257765,0.000000
75,2,0,0,0,0,0.483678,1.6140301,1.9172536,4.5913367,-32.902603,-1.0544555,16.075653,0.071530424,0.000000
75,2,0,0,0,0,0.457487,1.4771216,1.820324,3.8187728,-61.780975,-1.3506728,-10.867581,0.030525884,0.000000
75,2,0,0,0,0,0.350600,2.0819213,2.082686,4.8519607,-3.1504793,-0.15326108,-12.115872,-0.030815471,0.000000
75,2,0,0,0,0,0.329923,2.0342765,2.2209365,5.470769,-34.912735,-0.5876105,-5.829341,0.17020163,0.000000
75,2,0,0,0,0,0.302646,1.6012394,2.013027,4.3241925,-64.05137,-1.1999685,-17.728073,0.3503995,0.000000
75,2,0,0,0,0,0.228752,2.0817204,2.085917,4.8298187,16.491219,0.6556307,21.128819,0.1785638,0.000000
76,2,0,0,0,0,0.653983,1.679411,1.8988165,4.32719,-17.96118,-0.5464541,8.491501,0.053473197,0.000000
76,2,0,0,0,0,0.640047,1.8334712,2.0394616,4.661601,-8.303834,-0.16634974,3.0690804,0.06056099,0.000000
76,2,0,0,0,0,0.618731,1.6273911,1.9477427,4.47121,-62.97581,-1.5566931,-7.8269267,0.021191526,0.000000
76,2,0,0,0,0,0.609808,1.4936392,1.8354256,3.7514915,-64.66517,-1.4718537,-14.73102,-0.0024650968,0.000000
76,2,0,0,0,0,0.537448,1.4506553,1.8366783,3.878637,-63.121964,-1.4009652,-10.878964,0.01067552,0.000000
76,2,0,0,0,0,0.533530,1.8956095,1.9389726,4.2469525,-0.23141861,0.033406734,-0.13001493,-0.022988182,0.000000
76,2,0,0,0,0,0.441522,1.5452533,1.9672995,4.1543436,-65.328896,-1.331714,-17.606342,0.25946552,0.000000
76,2,0,0,0,0,0.368035,2.0063329,2.2279937,5.5058537,-36.22488,-0.66886854,-5.984007,0.19285956,0.000000
76,2,0,0,0,0,0.357582,1.5887537,1.9670645,4.848268,-34.61734,-1.1272666,16.124016,0.02122951,0.000000
76,2,0,0,0,0,0.346212,2.0933003,2.3958628,4.986081,-5.658433,-0.047081023,-12.926154,1.5636922,0.000000
76,2,0,0,0,0,0.286120,2.1025634,2.0544777,4.642605,14.954059,0.7771288,21.398405,0.28103834,0.000000
76,2,0,0,0,0,0.218246,1.7360373,1.9619403,4.2465096,16.805943,0.4740534,25.046167,0.5264864,0.000000
77,2,0,0,0,0,0.754631,1.9702375,1.9292034,4.2526126,0.23633575,0.13703391,0.0025354028,-0.016450878,0.000000
77,2,0,0,0,0,0.720530,1.5646222,1.9226823,4.449953,-64.10402,-1.5506673,-7.841565,0.033385098,0.000000
77,2,0,0,0,0,0.696361,1.5417278,1.8743373,3.99295,-66.031044,-1.4595562,-14.750497,0.03463854,0.000000
77,2,0,0,0,0,0.693351,1.6513069,1.8752635,4.294434,-20.53454,-0.6305218,8.430336,0.013924819,0.000000
77,2,0,0,0,0,0.613371,1.8973126,2.0858083,5.0124774,-7.169512,-0.26741022,2.8702898,0.010608387,0.000000
77,2,0,0,0,0,0.596785,1.4293728,1.8189441,3.8290427,-64.11314,-1.4052802,-10.919533,0.049415976,0.000000
77,2,0,0,0,0,0.596569,1.9080098,2.1220512,4.773901,-6.909939,-0.10887393,-13.091226,1.4945788,0.000000
77,2,0,0,0,0,0.461808,1.598768,1.9446267,4.6893425,-35.37852,-1.199882,16.09594,0.11057192,0.000000
77,2,0,0,0,0,0.370147,1.5758272,2.0400844,4.3371305,-66.39771,-1.3083618,-17.774101,0.2818228,0.000000
77,2,0,0,0,0,0.322802,2.0346165,2.2028613,5.502812,-37.202965,-0.6636077,-5.8848414,0.1682784,0.000000
77,2,0,0,0,0,0.321376,1.7288406,1.9503553,4.3852673,-38.653656,-0.38837057,-12.023508,0.16118145,0.000000
77,2,0,0,0,0,0.223511,1.9704907,2.0654216,4.6362934,-18.518242,-0.16909553,35.06157,1.2427734,0.000000
78,2,0,0,0,0,0.762261,1.5886949,1.919276,4.21923,-67.78675,-1.4765382,-14.8668,0.038938604,0.000000
78,2,0,0,0,0,0.749236,1.5743942,1.8966312,4.397645,-65.647484,-1.5973608,-7.8240056,0.007002691,0.000000
78,2,0,0,0,0,0.743601,1.9006937,1.9349451,4.3321533,-0.22160053,0.015944734,-0.04150662,0.02649302,0.000000
78,2,0,0,0,0,0.728103,1.8770471,2.0492244,4.9466066,-6.951682,-0.23151354,2.9006572,0.07910205,0.000000
78,2,0,0,0,0,0.694197,1.7187732,1.9811428,4.838669,-23.415718,-0.6292625,8.396701,0.08921896,0.000000
78,2,0,0,0,0,0.644844,1.4167545,1.838567,3.913689,-65.81892,-1.4078352,-10.896515,0.0068098386,0.000000
78,2,0,0,0,0,0.504790,1.5690856,2.002501,4.1942472,-68.05185,-1.2196703,-17.830116,0.19909872,0.000000
78,2,0,0,0,0,0.459876,1.833431,2.0724108,4.626055,-8.537087,-0.06541452,-13.078312,1.5062435,0.000000
78,2,0,0,0,0,0.293210,1.6813829,1.9202688,4.140614,-38.587154,-0.8438179,-18.18038,0.18907368,0.000000
78,2,0,0,0,0,0.279352,1.6709354,2.0204976,4.9791384,-37.264664,-1.254147,16.203587,-0.074712396,0.000000
78,2,0,0,0,0,0.211523,2.1077824,2.322081,5.900949,-38.814766,-0.706339,-5.9719715,0.16355588,0.000000
79,2,0,0,0,0,0.739447,1.769889,2.010446,4.8839135,-7.106329,-0.36167502,2.8107266,0.02272913,0.000000
79,2,0,0,0,0,0.730913,1.5614972,1.938561,4.650555,-67.536026,-1.6234227,-7.9162827,0.0028898562,0.000000
79,2,0,0,0,0,0.711463,1.634914,1.9436822,4.7233253,-26.992619,-0.71255386,8.311793,0.06623902,0.000000
79,2,0,0,0,0,0.698489,2.0810118,1.9690709,4.4084296,-0.81027794,0.031102806,-0.042073548,0.06077246,0.000000
79,2,0,0,0,0,0.636933,1.5516832,1.8872962,4.1568174,-69.83151,-1.5001891,-14.936268,0.0077596614,0.000000
79,2,0,0,0,0,0.623956,1.3533902,1.8447423,3.9724598,-67.725044,-1.4355478,-10.929973,-0.014829399,0.000000
